ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688785.SH,20260128,310.0,390.0,310.0,371.3,92.18,279.12,302.7989,96877.65,3361644.172
688785.SH,20260129,359.0,421.0,340.0,381.0,371.3,9.7,2.6124,55131.69,2054288.607
688785.SH,20260130,365.25,417.34,363.3,417.34,381.0,36.34,9.5381,43077.38,1684950.377
688785.SH,20260202,400.0,400.0,375.0,375.0,417.34,-42.34,-10.1452,27647.06,1074130.784
688785.SH,20260203,385.0,413.0,378.01,396.18,375.0,21.18,5.648,36634.32,1452887.523
688785.SH,20260204,388.0,388.0,341.0,358.0,396.18,-38.18,-9.637,34104.91,1228446.337
688785.SH,20260205,340.02,380.0,331.11,365.0,358.0,7.0,1.9553,28216.43,990365.466
688785.SH,20260206,354.05,386.99,354.05,363.7,365.0,-1.3,-0.3562,17521.05,649494.683
688785.SH,20260209,369.85,375.58,350.0,354.09,363.7,-9.61,-2.6423,15146.15,545825.383
688785.SH,20260210,352.8,356.09,332.13,335.1,354.09,-18.99,-5.363,21938.25,744787.277
688785.SH,20260211,333.0,333.0,317.2,323.53,335.1,-11.57,-3.4527,13829.26,446734.364
688785.SH,20260212,325.3,336.5,317.0,332.35,323.53,8.82,2.7262,14699.18,482985.393
688785.SH,20260213,329.87,358.8,323.87,348.5,332.35,16.15,4.8593,17168.34,596353.707
688785.SH,20260224,349.0,357.0,334.99,339.01,348.5,-9.49,-2.7231,11352.03,389650.201
688785.SH,20260225,342.0,357.5,326.0,348.0,339.01,8.99,2.6518,13732.86,471229.805
688785.SH,20260226,346.21,354.0,323.01,341.0,348.0,-7.0,-2.0115,20972.55,699075.478
688785.SH,20260227,334.99,344.0,325.0,332.78,341.0,-8.22,-2.4106,9902.38,328072.454
688785.SH,20260302,324.0,335.0,315.13,321.99,332.78,-10.79,-3.2424,12557.11,404905.529
688785.SH,20260303,322.0,334.98,310.02,311.0,321.99,-10.99,-3.4131,16897.91,547764.025
688785.SH,20260304,308.02,314.49,303.0,306.56,311.0,-4.44,-1.4277,8837.06,271607.89
688785.SH,20260305,313.3,318.12,305.18,308.5,306.56,1.94,0.6328,8049.92,251238.567
688785.SH,20260306,305.0,322.97,304.24,320.13,308.5,11.63,3.7699,11709.62,373088.629
688785.SH,20260309,311.08,319.66,301.0,318.0,320.13,-2.13,-0.6654,9713.17,298980.921
688785.SH,20260310,318.0,340.0,318.0,336.5,318.0,18.5,5.8176,15027.94,498372.858
688785.SH,20260311,334.0,346.8,330.5,331.18,336.5,-5.32,-1.581,7828.93,264297.008
688785.SH,20260312,331.18,335.85,316.58,321.82,331.18,-9.36,-2.8263,5426.66,177713.899
688785.SH,20260313,321.0,334.77,316.21,320.0,321.82,-1.82,-0.5655,7291.71,237397.876
688785.SH,20260316,322.0,342.0,315.25,328.15,320.0,8.15,2.5469,8136.17,266686.752
688785.SH,20260317,328.15,329.44,306.88,310.12,328.15,-18.03,-5.4944,7984.7,251847.777
688785.SH,20260318,310.12,311.45,304.21,309.5,310.12,-0.62,-0.1999,6214.1,191328.702
