ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601000.SH,20250102,4.71,4.74,4.46,4.5,4.71,-0.21,-4.4586,676776.09,311831.02
601000.SH,20250103,4.54,4.6,4.43,4.51,4.5,0.01,0.2222,609015.0,274818.649
601000.SH,20250106,4.5,4.53,4.36,4.4,4.51,-0.11,-2.439,581112.86,257011.278
601000.SH,20250107,4.39,4.45,4.37,4.4,4.4,0.0,0.0,382649.34,168781.155
601000.SH,20250108,4.4,4.5,4.39,4.48,4.4,0.08,1.8182,427808.29,190672.966
601000.SH,20250109,4.48,4.48,4.28,4.29,4.48,-0.19,-4.2411,685350.34,296436.669
601000.SH,20250110,4.28,4.34,4.24,4.32,4.29,0.03,0.6993,430888.66,184891.731
601000.SH,20250113,4.31,4.31,4.22,4.24,4.32,-0.08,-1.8519,339652.9,144270.027
601000.SH,20250114,4.23,4.31,4.22,4.3,4.24,0.06,1.4151,333880.24,142819.762
601000.SH,20250115,4.31,4.45,4.28,4.38,4.3,0.08,1.8605,517300.7,227544.574
601000.SH,20250116,4.4,4.41,4.29,4.31,4.38,-0.07,-1.5982,406054.33,176231.81
601000.SH,20250117,4.31,4.4,4.24,4.38,4.31,0.07,1.6241,465843.11,202655.484
601000.SH,20250120,4.37,4.44,4.36,4.38,4.38,0.0,0.0,250726.87,110456.076
601000.SH,20250121,4.38,4.4,4.29,4.29,4.38,-0.09,-2.0548,298453.66,129041.356
601000.SH,20250122,4.28,4.33,4.25,4.32,4.29,0.03,0.6993,242886.68,104188.592
601000.SH,20250123,4.34,4.39,4.3,4.32,4.32,0.0,0.0,348137.03,151190.873
601000.SH,20250124,4.33,4.41,4.31,4.39,4.32,0.07,1.6204,349145.96,152658.159
601000.SH,20250127,4.39,4.54,4.39,4.52,4.39,0.13,2.9613,478663.24,214948.503
601000.SH,20250205,4.5,4.52,4.34,4.37,4.52,-0.15,-3.3186,523285.9,229855.586
601000.SH,20250206,4.35,4.4,4.33,4.38,4.37,0.01,0.2288,337755.49,147137.094
601000.SH,20250207,4.38,4.4,4.34,4.36,4.38,-0.02,-0.4566,480950.75,209934.024
601000.SH,20250210,4.36,4.38,4.33,4.34,4.36,-0.02,-0.4587,334774.49,145646.299
601000.SH,20250211,4.34,4.41,4.33,4.33,4.34,-0.01,-0.2304,535201.98,233767.135
601000.SH,20250212,4.34,4.35,4.28,4.33,4.33,0.0,0.0,404190.07,174303.336
601000.SH,20250213,4.32,4.35,4.31,4.33,4.33,0.0,0.0,281720.67,122195.176
601000.SH,20250214,4.33,4.33,4.26,4.28,4.33,-0.05,-1.1547,467382.3,200384.416
601000.SH,20250217,4.28,4.34,4.24,4.33,4.28,0.05,1.1682,642117.0,275405.778
601000.SH,20250218,4.32,4.44,4.31,4.4,4.33,0.07,1.6166,745431.77,327206.365
601000.SH,20250219,4.4,4.41,4.35,4.37,4.4,-0.03,-0.6818,334038.91,146239.993
601000.SH,20250220,4.36,4.37,4.27,4.33,4.37,-0.04,-0.9153,430127.12,185428.467
601000.SH,20250221,4.33,4.34,4.29,4.31,4.33,-0.02,-0.4619,251360.92,108339.868
601000.SH,20250224,4.3,4.32,4.24,4.24,4.31,-0.07,-1.6241,632469.27,269357.318
601000.SH,20250225,4.24,4.24,4.13,4.15,4.24,-0.09,-2.1226,665567.05,277543.979
601000.SH,20250226,4.14,4.15,4.04,4.09,4.15,-0.06,-1.4458,679791.15,276820.206
601000.SH,20250227,4.09,4.14,4.05,4.09,4.09,0.0,0.0,510756.9,208893.827
601000.SH,20250228,4.09,4.12,4.07,4.09,4.09,0.0,0.0,472938.53,193615.657
601000.SH,20250303,4.13,4.22,4.08,4.1,4.09,0.01,0.2445,853827.0,354752.641
601000.SH,20250304,4.09,4.18,4.06,4.08,4.1,-0.02,-0.4878,770274.16,316579.47
601000.SH,20250305,4.09,4.09,4.01,4.04,4.08,-0.04,-0.9804,620118.56,251035.781
601000.SH,20250306,4.05,4.07,4.02,4.04,4.04,0.0,0.0,532476.11,215290.796
601000.SH,20250307,4.03,4.05,3.99,4.04,4.04,0.0,0.0,555977.2,223544.379
601000.SH,20250310,4.04,4.04,4.0,4.02,4.04,-0.02,-0.495,252172.63,101342.641
601000.SH,20250311,4.01,4.05,4.0,4.04,4.02,0.02,0.4975,433108.19,174101.798
601000.SH,20250312,4.04,4.08,4.03,4.04,4.04,0.0,0.0,564474.63,228668.482
601000.SH,20250313,4.05,4.13,4.0,4.11,4.04,0.07,1.7327,1031713.38,418740.987
601000.SH,20250314,4.1,4.17,4.09,4.1,4.11,-0.01,-0.2433,1070594.17,441353.97
601000.SH,20250317,4.11,4.16,4.1,4.11,4.1,0.01,0.2439,562068.02,232574.492
601000.SH,20250318,4.12,4.17,4.09,4.15,4.11,0.04,0.9732,603245.61,249224.84
601000.SH,20250319,4.13,4.15,4.12,4.13,4.15,-0.02,-0.4819,281126.88,116095.893
601000.SH,20250320,4.13,4.17,4.12,4.15,4.13,0.02,0.4843,383215.0,158973.093
601000.SH,20250321,4.15,4.21,4.15,4.19,4.15,0.04,0.9639,522766.5,218968.723
601000.SH,20250324,4.19,4.33,4.19,4.32,4.19,0.13,3.1026,956029.44,409185.473
601000.SH,20250325,4.31,4.48,4.31,4.47,4.32,0.15,3.4722,1192436.36,527411.001
601000.SH,20250326,4.43,4.55,4.39,4.52,4.47,0.05,1.1186,694267.01,311736.044
601000.SH,20250327,4.51,4.6,4.51,4.57,4.52,0.05,1.1062,728022.9,331490.093
601000.SH,20250328,4.57,4.65,4.5,4.61,4.57,0.04,0.8753,818878.72,377157.558
601000.SH,20250331,4.6,4.75,4.57,4.69,4.61,0.08,1.7354,949850.71,444389.043
601000.SH,20250401,4.7,4.8,4.65,4.77,4.69,0.08,1.7058,776055.28,369296.058
601000.SH,20250402,4.75,4.82,4.71,4.72,4.77,-0.05,-1.0482,920761.71,439098.572
601000.SH,20250403,4.66,4.7,4.43,4.54,4.72,-0.18,-3.8136,1132478.3,514307.962
601000.SH,20250407,4.4,4.5,4.2,4.28,4.54,-0.26,-5.7269,931450.12,405591.585
601000.SH,20250408,4.3,4.42,4.29,4.39,4.28,0.11,2.5701,701755.38,306422.165
601000.SH,20250409,4.36,4.4,4.24,4.39,4.39,0.0,0.0,641506.87,277433.579
601000.SH,20250410,4.4,4.42,4.32,4.32,4.39,-0.07,-1.5945,623738.28,271150.968
601000.SH,20250411,4.32,4.33,4.26,4.27,4.32,-0.05,-1.1574,412964.49,176930.51
601000.SH,20250414,4.29,4.36,4.28,4.31,4.27,0.04,0.9368,433007.14,186651.795
601000.SH,20250415,4.32,4.32,4.22,4.26,4.31,-0.05,-1.1601,394218.54,167566.406
601000.SH,20250416,4.25,4.33,4.24,4.32,4.26,0.06,1.4085,496082.21,213311.836
601000.SH,20250417,4.31,4.32,4.23,4.24,4.32,-0.08,-1.8519,414534.75,176703.918
601000.SH,20250418,4.24,4.26,4.22,4.24,4.24,0.0,0.0,250238.18,106169.159
601000.SH,20250421,4.25,4.27,4.21,4.21,4.24,-0.03,-0.7075,424011.94,179399.551
601000.SH,20250422,4.22,4.3,4.18,4.26,4.21,0.05,1.1876,609686.72,258906.75
601000.SH,20250423,4.25,4.3,4.23,4.28,4.26,0.02,0.4695,396250.25,168745.285
601000.SH,20250424,4.28,4.3,4.25,4.25,4.28,-0.03,-0.7009,320037.34,136572.121
601000.SH,20250425,4.27,4.34,4.25,4.27,4.25,0.02,0.4706,386364.99,165751.445
601000.SH,20250428,4.28,4.33,4.25,4.3,4.27,0.03,0.7026,408203.34,175032.764
601000.SH,20250429,4.22,4.22,4.0,4.03,4.3,-0.27,-6.2791,1099055.7,444634.658
601000.SH,20250430,4.03,4.05,4.0,4.01,4.03,-0.02,-0.4963,537057.47,215788.761
601000.SH,20250506,4.03,4.03,3.99,4.02,4.01,0.01,0.2494,601138.16,240820.853
601000.SH,20250507,4.03,4.04,4.01,4.03,4.02,0.01,0.2488,485626.63,195459.462
601000.SH,20250508,4.02,4.14,4.02,4.09,4.03,0.06,1.4888,656915.19,268546.212
601000.SH,20250509,4.1,4.12,4.07,4.1,4.09,0.01,0.2445,369021.67,151142.121
601000.SH,20250512,4.12,4.19,4.08,4.18,4.1,0.08,1.9512,515809.46,212851.326
601000.SH,20250513,4.21,4.22,4.15,4.18,4.18,0.0,0.0,498746.79,208336.146
601000.SH,20250514,4.18,4.22,4.15,4.21,4.18,0.03,0.7177,596715.87,249980.654
601000.SH,20250515,4.22,4.27,4.21,4.24,4.21,0.03,0.7126,743484.67,315390.73
601000.SH,20250516,4.23,4.28,4.14,4.14,4.24,-0.1,-2.3585,550115.18,230278.611
601000.SH,20250519,4.14,4.26,4.14,4.26,4.14,0.12,2.8986,850423.97,359566.454
601000.SH,20250520,4.27,4.28,4.17,4.19,4.26,-0.07,-1.6432,501943.14,210571.287
601000.SH,20250521,4.19,4.22,4.18,4.19,4.19,0.0,0.0,381821.42,160286.714
601000.SH,20250522,4.19,4.2,4.12,4.14,4.19,-0.05,-1.1933,537239.33,222781.402
601000.SH,20250523,4.15,4.18,4.12,4.12,4.14,-0.02,-0.4831,359820.07,149033.298
601000.SH,20250526,4.14,4.19,4.12,4.18,4.12,0.06,1.4563,582179.8,242765.456
601000.SH,20250527,4.18,4.27,4.17,4.2,4.18,0.02,0.4785,852089.3,360305.341
601000.SH,20250528,4.19,4.24,4.17,4.23,4.2,0.03,0.7143,373129.82,156822.068
601000.SH,20250529,4.22,4.27,4.2,4.26,4.23,0.03,0.7092,492146.41,208917.89
601000.SH,20250530,4.1,4.16,4.07,4.11,4.06,0.05,1.2315,632664.23,260178.192
601000.SH,20250603,4.13,4.18,4.09,4.13,4.11,0.02,0.4866,580530.39,240111.856
601000.SH,20250604,4.12,4.13,4.06,4.08,4.13,-0.05,-1.2107,536188.22,218768.677
601000.SH,20250605,4.08,4.08,4.03,4.04,4.08,-0.04,-0.9804,389537.62,157514.976
601000.SH,20250606,4.04,4.08,4.03,4.05,4.04,0.01,0.2475,381695.06,154965.135
601000.SH,20250609,4.05,4.06,4.03,4.04,4.05,-0.01,-0.2469,352831.7,142579.543
601000.SH,20250610,4.04,4.08,4.03,4.06,4.04,0.02,0.495,431083.77,174909.001
601000.SH,20250611,4.06,4.09,4.04,4.06,4.06,0.0,0.0,422230.34,171801.787
601000.SH,20250612,4.06,4.1,4.05,4.08,4.06,0.02,0.4926,356625.19,145466.256
601000.SH,20250613,4.08,4.12,4.06,4.07,4.08,-0.01,-0.2451,610965.42,249952.434
601000.SH,20250616,4.06,4.08,4.03,4.07,4.07,0.0,0.0,341750.34,138780.58
601000.SH,20250617,4.07,4.08,4.04,4.07,4.07,0.0,0.0,300978.71,122051.627
601000.SH,20250618,4.06,4.09,4.04,4.05,4.07,-0.02,-0.4914,315005.69,127892.993
601000.SH,20250619,4.06,4.1,4.04,4.08,4.05,0.03,0.7407,490094.39,199520.409
601000.SH,20250620,4.08,4.19,4.07,4.17,4.08,0.09,2.2059,761329.26,315414.792
601000.SH,20250623,4.16,4.2,4.11,4.12,4.17,-0.05,-1.199,484354.11,200782.119
601000.SH,20250624,4.11,4.12,4.07,4.11,4.12,-0.01,-0.2427,539755.66,220723.086
601000.SH,20250625,4.1,4.1,4.06,4.08,4.11,-0.03,-0.7299,406969.08,165965.477
