ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20250305,4.78,4.8,4.64,4.67,4.79,-0.12,-2.5052,125506.0,58807.638
000912.SZ,20250306,4.68,4.73,4.63,4.7,4.67,0.03,0.6424,105669.0,49448.515
000912.SZ,20250307,4.68,4.75,4.64,4.67,4.7,-0.03,-0.6383,119943.88,56262.803
000912.SZ,20250310,4.64,4.77,4.64,4.7,4.67,0.03,0.6424,97335.0,45703.072
000912.SZ,20250311,4.67,4.79,4.61,4.79,4.7,0.09,1.9149,129179.56,61229.89
000912.SZ,20250312,4.8,4.81,4.72,4.73,4.79,-0.06,-1.2526,96078.79,45585.988
000912.SZ,20250313,4.73,4.75,4.58,4.63,4.73,-0.1,-2.1142,121516.0,56304.346
000912.SZ,20250314,4.63,4.7,4.59,4.69,4.63,0.06,1.2959,107463.1,50050.756
000912.SZ,20250317,4.72,4.73,4.65,4.66,4.69,-0.03,-0.6397,94127.37,44064.505
000912.SZ,20250318,4.67,4.68,4.62,4.66,4.66,0.0,0.0,83713.68,38851.134
000912.SZ,20250319,4.66,4.8,4.63,4.65,4.66,-0.01,-0.2146,130785.1,61318.719
000912.SZ,20250320,4.64,4.72,4.63,4.71,4.65,0.06,1.2903,102026.79,47857.296
000912.SZ,20250321,4.71,4.78,4.66,4.73,4.71,0.02,0.4246,154859.34,73148.36
000912.SZ,20250324,4.73,4.8,4.62,4.74,4.73,0.01,0.2114,231210.77,109032.725
000912.SZ,20250325,4.74,5.03,4.7,4.99,4.74,0.25,5.2743,460538.19,226664.955
000912.SZ,20250326,4.99,5.0,4.9,5.0,4.99,0.01,0.2004,206385.0,102432.49
000912.SZ,20250327,4.99,5.08,4.96,4.98,5.0,-0.02,-0.4,268316.0,134799.708
000912.SZ,20250328,4.95,4.96,4.79,4.79,4.98,-0.19,-3.8153,191138.0,92717.579
000912.SZ,20250331,4.75,4.78,4.6,4.66,4.79,-0.13,-2.714,168784.5,78946.419
000912.SZ,20250401,4.68,4.75,4.64,4.69,4.66,0.03,0.6438,81912.0,38468.402
000912.SZ,20250402,4.72,4.74,4.63,4.7,4.69,0.01,0.2132,74017.0,34688.948
000912.SZ,20250403,4.69,4.77,4.66,4.76,4.7,0.06,1.2766,96854.0,45761.3
000912.SZ,20250407,4.62,4.67,4.28,4.28,4.76,-0.48,-10.084,200010.0,88231.271
000912.SZ,20250408,4.28,4.3,4.12,4.28,4.28,0.0,0.0,246975.11,104079.579
000912.SZ,20250409,4.19,4.31,4.01,4.27,4.28,-0.01,-0.2336,199483.15,83237.571
000912.SZ,20250410,4.3,4.41,4.3,4.36,4.27,0.09,2.1077,159499.99,69686.637
000912.SZ,20250411,4.35,4.48,4.32,4.41,4.36,0.05,1.1468,129235.0,56922.472
000912.SZ,20250414,4.45,4.5,4.43,4.45,4.41,0.04,0.907,94120.16,41990.758
000912.SZ,20250415,4.47,4.53,4.42,4.51,4.45,0.06,1.3483,113536.0,50862.97
000912.SZ,20250416,4.48,4.51,4.38,4.5,4.51,-0.01,-0.2217,111591.0,49697.482
000912.SZ,20250417,4.49,4.65,4.47,4.6,4.5,0.1,2.2222,173135.0,79550.015
000912.SZ,20250418,4.58,4.64,4.52,4.57,4.6,-0.03,-0.6522,89458.01,40838.946
000912.SZ,20250421,4.57,4.78,4.57,4.71,4.57,0.14,3.0635,156787.05,73891.674
000912.SZ,20250422,4.71,4.74,4.67,4.68,4.71,-0.03,-0.6369,132172.0,62078.028
000912.SZ,20250423,4.71,4.73,4.58,4.62,4.68,-0.06,-1.2821,119049.1,55207.905
000912.SZ,20250424,4.6,4.72,4.6,4.63,4.62,0.01,0.2165,96129.54,44766.599
000912.SZ,20250425,4.65,4.79,4.62,4.75,4.63,0.12,2.5918,170556.0,80330.346
000912.SZ,20250428,4.74,4.74,4.53,4.56,4.75,-0.19,-4.0,174700.3,80096.5
000912.SZ,20250429,4.56,4.81,4.56,4.8,4.56,0.24,5.2632,244177.2,115656.28
000912.SZ,20250430,4.81,4.92,4.78,4.83,4.8,0.03,0.625,200434.0,97063.715
000912.SZ,20250506,4.83,4.89,4.79,4.86,4.83,0.03,0.6211,126231.72,60931.102
000912.SZ,20250507,4.87,4.98,4.77,4.96,4.86,0.1,2.0576,272843.55,133567.862
000912.SZ,20250508,4.93,4.99,4.88,4.93,4.96,-0.03,-0.6048,127942.99,63198.001
000912.SZ,20250509,4.92,4.97,4.89,4.94,4.93,0.01,0.2028,129697.0,63899.216
000912.SZ,20250512,4.94,4.98,4.82,4.91,4.94,-0.03,-0.6073,178826.0,87461.098
000912.SZ,20250513,4.94,4.95,4.9,4.91,4.91,0.0,0.0,93489.01,46036.541
000912.SZ,20250514,4.91,4.94,4.89,4.91,4.91,0.0,0.0,97458.2,47867.36
000912.SZ,20250515,4.89,4.93,4.83,4.85,4.91,-0.06,-1.222,114258.6,55615.116
000912.SZ,20250516,4.85,4.95,4.82,4.92,4.85,0.07,1.4433,114092.11,55812.17
000912.SZ,20250519,4.93,5.11,4.89,5.01,4.92,0.09,1.8293,223300.78,111561.788
000912.SZ,20250520,4.96,5.02,4.94,5.02,5.01,0.01,0.1996,106230.4,52946.877
000912.SZ,20250521,5.0,5.02,4.94,4.95,5.02,-0.07,-1.3944,103284.4,51350.466
000912.SZ,20250522,4.92,4.96,4.65,4.68,4.95,-0.27,-5.4545,309654.9,148060.056
000912.SZ,20250523,4.69,4.75,4.6,4.6,4.68,-0.08,-1.7094,187749.0,87755.505
000912.SZ,20250526,4.61,4.66,4.57,4.63,4.6,0.03,0.6522,105574.1,48796.232
000912.SZ,20250527,4.65,4.7,4.58,4.69,4.63,0.06,1.2959,101589.0,47131.188
000912.SZ,20250528,4.72,4.78,4.6,4.64,4.69,-0.05,-1.0661,131298.0,61144.8
000912.SZ,20250529,4.66,4.66,4.59,4.61,4.64,-0.03,-0.6466,121416.0,55941.084
000912.SZ,20250530,4.61,4.63,4.58,4.59,4.61,-0.02,-0.4338,74029.87,34089.404
000912.SZ,20250603,4.6,4.69,4.58,4.66,4.59,0.07,1.5251,116265.87,53899.493
000912.SZ,20250604,4.67,4.8,4.63,4.73,4.66,0.07,1.5021,132782.0,62587.107
000912.SZ,20250605,4.72,4.73,4.63,4.65,4.73,-0.08,-1.6913,89238.86,41603.387
000912.SZ,20250606,4.65,4.72,4.64,4.7,4.65,0.05,1.0753,77896.0,36548.105
000912.SZ,20250609,4.72,4.79,4.71,4.78,4.7,0.08,1.7021,92240.0,43883.735
000912.SZ,20250610,4.77,4.79,4.67,4.71,4.78,-0.07,-1.4644,103116.0,48888.252
000912.SZ,20250611,4.74,4.74,4.7,4.73,4.71,0.02,0.4246,64300.0,30407.067
000912.SZ,20250612,4.73,4.74,4.62,4.66,4.73,-0.07,-1.4799,99217.86,46278.719
000912.SZ,20250613,4.66,4.94,4.64,4.67,4.66,0.01,0.2146,200709.0,94713.184
000912.SZ,20250616,4.82,4.89,4.75,4.83,4.67,0.16,3.4261,290178.6,140012.811
000912.SZ,20250617,4.8,5.21,4.77,4.96,4.83,0.13,2.6915,412234.8,205784.586
000912.SZ,20250618,5.05,5.09,4.84,4.92,4.96,-0.04,-0.8065,467488.07,230863.028
000912.SZ,20250619,4.86,4.88,4.61,4.75,4.92,-0.17,-3.4553,469877.1,221874.574
000912.SZ,20250620,4.68,4.73,4.62,4.64,4.75,-0.11,-2.3158,238388.11,111183.208
000912.SZ,20250623,4.64,4.83,4.6,4.71,4.64,0.07,1.5086,263942.0,124726.74
000912.SZ,20250624,4.62,4.66,4.46,4.64,4.71,-0.07,-1.4862,303326.25,139267.694
000912.SZ,20250625,4.64,4.66,4.56,4.63,4.64,-0.01,-0.2155,219364.0,101018.343
000912.SZ,20250626,4.61,4.65,4.58,4.59,4.63,-0.04,-0.8639,152696.2,70238.574
000912.SZ,20250627,4.63,4.68,4.6,4.64,4.59,0.05,1.0893,150099.0,69641.577
000912.SZ,20250630,4.65,4.65,4.59,4.62,4.64,-0.02,-0.431,98432.11,45394.511
000912.SZ,20250701,4.63,4.7,4.6,4.68,4.62,0.06,1.2987,148398.0,68963.126
000912.SZ,20250702,4.67,4.72,4.65,4.72,4.68,0.04,0.8547,124403.0,58310.724
000912.SZ,20250703,4.72,4.73,4.66,4.69,4.72,-0.03,-0.6356,94438.0,44273.997
000912.SZ,20250704,4.7,4.71,4.63,4.63,4.69,-0.06,-1.2793,101251.0,47220.888
000912.SZ,20250707,4.63,4.67,4.61,4.66,4.63,0.03,0.6479,78450.0,36435.026
000912.SZ,20250708,4.66,4.7,4.62,4.69,4.66,0.03,0.6438,98798.0,46098.545
000912.SZ,20250709,4.68,4.7,4.66,4.68,4.69,-0.01,-0.2132,81613.53,38183.688
000912.SZ,20250710,4.62,4.68,4.56,4.6,4.68,-0.08,-1.7094,210467.01,97153.927
000912.SZ,20250711,4.6,4.66,4.58,4.61,4.6,0.01,0.2174,111209.02,51251.663
000912.SZ,20250714,4.61,4.67,4.6,4.61,4.61,0.0,0.0,116611.98,54037.237
000912.SZ,20250715,4.62,4.62,4.47,4.52,4.61,-0.09,-1.9523,174982.0,79251.909
000912.SZ,20250716,4.5,4.53,4.49,4.52,4.52,0.0,0.0,73842.19,33347.537
000912.SZ,20250717,4.52,4.53,4.46,4.49,4.52,-0.03,-0.6637,130656.7,58737.157
000912.SZ,20250718,4.49,4.54,4.49,4.54,4.49,0.05,1.1136,77049.05,34803.865
000912.SZ,20250721,4.56,4.7,4.56,4.66,4.54,0.12,2.6432,299948.12,139951.077
000912.SZ,20250722,4.69,4.78,4.62,4.75,4.66,0.09,1.9313,271870.19,128015.391
000912.SZ,20250723,4.8,4.86,4.68,4.69,4.75,-0.06,-1.2632,205964.0,98022.199
000912.SZ,20250724,4.69,4.85,4.63,4.77,4.69,0.08,1.7058,202101.14,95508.105
000912.SZ,20250725,4.8,4.8,4.73,4.74,4.77,-0.03,-0.6289,146940.0,69927.781
000912.SZ,20250728,4.73,4.74,4.65,4.68,4.74,-0.06,-1.2658,124583.0,58283.469
000912.SZ,20250729,4.69,4.7,4.56,4.62,4.68,-0.06,-1.2821,162091.29,74605.902
000912.SZ,20250730,4.62,4.68,4.57,4.61,4.62,-0.01,-0.2165,142144.0,65751.01
000912.SZ,20250731,4.6,4.6,4.5,4.51,4.61,-0.1,-2.1692,157744.0,71656.616
000912.SZ,20250801,4.5,4.55,4.5,4.53,4.51,0.02,0.4435,77348.29,35060.665
000912.SZ,20250804,4.52,4.56,4.48,4.55,4.53,0.02,0.4415,73080.17,33154.106
000912.SZ,20250805,4.56,4.56,4.53,4.56,4.55,0.01,0.2198,104096.0,47324.695
000912.SZ,20250806,4.56,4.56,4.51,4.56,4.56,0.0,0.0,83782.01,38043.828
000912.SZ,20250807,4.55,4.56,4.52,4.54,4.56,-0.02,-0.4386,83290.0,37772.749
000912.SZ,20250808,4.53,4.54,4.51,4.53,4.54,-0.01,-0.2203,101529.43,45951.385
000912.SZ,20250811,4.54,4.57,4.51,4.54,4.53,0.01,0.2208,136254.0,61905.628
000912.SZ,20250812,4.54,4.56,4.52,4.53,4.54,-0.01,-0.2203,136280.14,61795.369
000912.SZ,20250813,4.53,4.55,4.51,4.52,4.53,-0.01,-0.2208,162748.25,73603.955
000912.SZ,20250814,4.52,4.52,4.47,4.48,4.52,-0.04,-0.885,135514.13,60832.017
000912.SZ,20250815,4.48,4.49,4.46,4.48,4.48,0.0,0.0,121186.16,54216.287
000912.SZ,20250818,4.48,4.5,4.46,4.49,4.48,0.01,0.2232,121999.17,54728.252
000912.SZ,20250819,4.49,4.52,4.48,4.52,4.49,0.03,0.6682,145276.0,65420.22
000912.SZ,20250820,4.5,4.53,4.49,4.53,4.52,0.01,0.2212,118308.0,53417.676
000912.SZ,20250821,4.53,4.59,4.52,4.58,4.53,0.05,1.1038,216617.08,98703.72
000912.SZ,20250822,4.57,4.57,4.51,4.54,4.58,-0.04,-0.8734,157378.89,71345.043
000912.SZ,20250825,4.54,4.58,4.53,4.56,4.54,0.02,0.4405,156490.36,71282.122
000912.SZ,20250826,4.56,4.61,4.56,4.6,4.56,0.04,0.8772,214526.29,98488.1
000912.SZ,20250827,4.6,4.61,4.5,4.51,4.6,-0.09,-1.9565,202430.09,92208.653
000912.SZ,20250828,4.5,4.53,4.37,4.47,4.51,-0.04,-0.8869,196331.78,87479.78
000912.SZ,20250829,4.47,4.52,4.42,4.44,4.47,-0.03,-0.6711,111812.0,49903.969
000912.SZ,20250901,4.43,4.44,4.37,4.42,4.44,-0.02,-0.4505,88575.48,39032.631
000912.SZ,20250902,4.41,4.42,4.37,4.42,4.42,0.0,0.0,92121.52,40467.062
000912.SZ,20250903,4.43,4.43,4.33,4.34,4.42,-0.08,-1.81,96339.5,42125.253
000912.SZ,20250904,4.33,4.37,4.32,4.35,4.34,0.01,0.2304,65894.38,28658.994
000912.SZ,20250905,4.36,4.37,4.33,4.36,4.35,0.01,0.2299,62558.59,27251.879
000912.SZ,20250908,4.34,4.41,4.34,4.4,4.36,0.04,0.9174,89241.48,39070.627
000912.SZ,20250909,4.39,4.41,4.35,4.37,4.4,-0.03,-0.6818,62876.0,27536.282
000912.SZ,20250910,4.37,4.38,4.34,4.36,4.37,-0.01,-0.2288,44906.36,19574.075
000912.SZ,20250911,4.36,4.37,4.33,4.37,4.36,0.01,0.2294,58689.34,25558.511
000912.SZ,20250912,4.36,4.41,4.36,4.39,4.37,0.02,0.4577,72696.46,31862.373
000912.SZ,20250915,4.39,4.4,4.34,4.36,4.39,-0.03,-0.6834,76947.64,33623.288
000912.SZ,20250916,4.37,4.4,4.35,4.39,4.36,0.03,0.6881,93264.12,40818.243
000912.SZ,20250917,4.38,4.41,4.37,4.4,4.39,0.01,0.2278,77844.28,34181.895
000912.SZ,20250918,4.41,4.41,4.3,4.32,4.4,-0.08,-1.8182,127178.96,55370.676
000912.SZ,20250919,4.31,4.33,4.27,4.3,4.32,-0.02,-0.463,60616.08,26024.912
000912.SZ,20250922,4.27,4.3,4.21,4.23,4.3,-0.07,-1.6279,66337.0,28141.556
000912.SZ,20250923,4.22,4.23,4.1,4.18,4.23,-0.05,-1.182,96925.78,40268.646
000912.SZ,20250924,4.18,4.23,4.16,4.21,4.18,0.03,0.7177,51143.7,21480.404
000912.SZ,20250925,4.2,4.22,4.15,4.18,4.21,-0.03,-0.7126,47458.45,19837.301
000912.SZ,20250926,4.17,4.24,4.16,4.19,4.18,0.01,0.2392,62468.0,26222.008
000912.SZ,20250929,4.19,4.21,4.14,4.2,4.19,0.01,0.2387,44100.68,18435.209
000912.SZ,20250930,4.19,4.21,4.19,4.2,4.2,0.0,0.0,40190.0,16878.056
000912.SZ,20251009,4.2,4.27,4.19,4.26,4.2,0.06,1.4286,57743.03,24409.85
000912.SZ,20251010,4.26,4.32,4.24,4.31,4.26,0.05,1.1737,95026.19,40827.692
000912.SZ,20251013,4.23,4.35,4.18,4.34,4.31,0.03,0.6961,104850.2,44879.412
000912.SZ,20251014,4.34,4.36,4.31,4.32,4.34,-0.02,-0.4608,85312.0,36936.698
000912.SZ,20251015,4.32,4.36,4.31,4.32,4.32,0.0,0.0,70963.0,30724.451
000912.SZ,20251016,4.32,4.33,4.27,4.3,4.32,-0.02,-0.463,60505.0,25964.33
000912.SZ,20251017,4.28,4.32,4.24,4.25,4.3,-0.05,-1.1628,59795.0,25557.563
000912.SZ,20251020,4.26,4.32,4.25,4.3,4.25,0.05,1.1765,72182.23,30895.741
000912.SZ,20251021,4.3,4.36,4.3,4.36,4.3,0.06,1.3953,73191.88,31792.244
000912.SZ,20251022,4.35,4.37,4.33,4.35,4.36,-0.01,-0.2294,70410.0,30641.22
000912.SZ,20251023,4.34,4.39,4.33,4.39,4.35,0.04,0.9195,85950.56,37561.973
000912.SZ,20251024,4.4,4.4,4.33,4.35,4.39,-0.04,-0.9112,88051.0,38421.101
000912.SZ,20251027,4.32,4.37,4.25,4.3,4.35,-0.05,-1.1494,123890.0,53339.496
000912.SZ,20251028,4.29,4.32,4.28,4.29,4.3,-0.01,-0.2326,52481.0,22569.707
000912.SZ,20251029,4.28,4.31,4.26,4.3,4.29,0.01,0.2331,44403.43,19029.358
000912.SZ,20251030,4.3,4.31,4.27,4.28,4.3,-0.02,-0.4651,53152.45,22802.7
000912.SZ,20251031,4.28,4.31,4.27,4.29,4.28,0.01,0.2336,55787.53,23955.786
000912.SZ,20251103,4.28,4.43,4.25,4.39,4.29,0.1,2.331,143032.3,62062.086
000912.SZ,20251104,4.35,4.37,4.3,4.33,4.39,-0.06,-1.3667,100278.57,43385.016
000912.SZ,20251105,4.31,4.37,4.29,4.35,4.33,0.02,0.4619,64895.01,28227.196
000912.SZ,20251106,4.35,4.46,4.34,4.43,4.35,0.08,1.8391,140859.88,62160.86
000912.SZ,20251107,4.43,4.87,4.41,4.87,4.43,0.44,9.9323,450464.67,216093.434
000912.SZ,20251110,5.15,5.2,4.84,4.85,4.87,-0.02,-0.4107,1194679.22,598991.032
000912.SZ,20251111,4.76,4.89,4.72,4.83,4.85,-0.02,-0.4124,629990.56,302062.199
000912.SZ,20251112,4.8,4.83,4.66,4.69,4.83,-0.14,-2.8986,431413.4,203199.77
000912.SZ,20251113,4.68,4.79,4.62,4.75,4.69,0.06,1.2793,416968.97,197342.932
000912.SZ,20251114,4.74,4.81,4.7,4.7,4.75,-0.05,-1.0526,303465.73,143898.796
000912.SZ,20251117,4.72,4.74,4.66,4.73,4.7,0.03,0.6383,209390.0,98478.191
000912.SZ,20251118,4.7,4.77,4.57,4.6,4.73,-0.13,-2.7484,275901.0,128213.584
000912.SZ,20251119,4.6,4.7,4.59,4.67,4.6,0.07,1.5217,254680.74,118236.162
000912.SZ,20251120,4.68,4.69,4.56,4.59,4.67,-0.08,-1.7131,186034.0,85788.832
000912.SZ,20251121,4.51,4.55,4.3,4.3,4.59,-0.29,-6.3181,306331.01,134870.164
000912.SZ,20251124,4.34,4.36,4.23,4.27,4.3,-0.03,-0.6977,191369.62,81919.429
000912.SZ,20251125,4.27,4.36,4.26,4.35,4.27,0.08,1.8735,134862.77,58304.337
000912.SZ,20251126,4.34,4.42,4.32,4.39,4.35,0.04,0.9195,143618.78,62957.643
000912.SZ,20251127,4.38,4.42,4.35,4.37,4.39,-0.02,-0.4556,108661.0,47649.312
000912.SZ,20251128,4.36,4.45,4.35,4.45,4.37,0.08,1.8307,139761.06,61748.77
000912.SZ,20251201,4.46,4.49,4.4,4.41,4.45,-0.04,-0.8989,125320.05,55645.661
000912.SZ,20251202,4.4,4.47,4.35,4.46,4.41,0.05,1.1338,132783.01,58728.587
000912.SZ,20251203,4.44,4.47,4.4,4.42,4.46,-0.04,-0.8969,94001.73,41619.142
000912.SZ,20251204,4.41,4.43,4.3,4.31,4.42,-0.11,-2.4887,119518.01,51923.684
000912.SZ,20251205,4.32,4.41,4.28,4.41,4.31,0.1,2.3202,125815.86,54931.2
000912.SZ,20251208,4.41,4.44,4.36,4.37,4.41,-0.04,-0.907,105551.59,46300.242
000912.SZ,20251209,4.36,4.37,4.27,4.27,4.37,-0.1,-2.2883,136169.0,58527.426
000912.SZ,20251210,4.28,4.32,4.25,4.28,4.27,0.01,0.2342,102828.59,43916.33
000912.SZ,20251211,4.29,4.3,4.16,4.18,4.28,-0.1,-2.3364,133151.0,55974.647
000912.SZ,20251212,4.17,4.19,4.12,4.12,4.18,-0.06,-1.4354,103939.09,43152.596
000912.SZ,20251215,4.12,4.18,4.1,4.16,4.12,0.04,0.9709,66252.99,27479.772
000912.SZ,20251216,4.15,4.15,4.08,4.11,4.16,-0.05,-1.2019,82817.96,34039.555
000912.SZ,20251217,4.11,4.14,4.06,4.13,4.11,0.02,0.4866,70532.32,28893.144
000912.SZ,20251218,4.1,4.18,4.1,4.15,4.13,0.02,0.4843,60622.0,25199.526
000912.SZ,20251219,4.16,4.2,4.14,4.19,4.15,0.04,0.9639,62000.48,25917.527
000912.SZ,20251222,4.2,4.23,4.19,4.2,4.19,0.01,0.2387,69971.37,29472.317
000912.SZ,20251223,4.19,4.21,4.16,4.17,4.2,-0.03,-0.7143,55344.0,23134.168
000912.SZ,20251224,4.16,4.21,4.15,4.2,4.17,0.03,0.7194,56818.15,23793.755
000912.SZ,20251225,4.19,4.23,4.18,4.22,4.2,0.02,0.4762,63633.0,26799.394
000912.SZ,20251226,4.22,4.24,4.2,4.22,4.22,0.0,0.0,75776.97,32015.227
000912.SZ,20251229,4.22,4.23,4.17,4.19,4.22,-0.03,-0.7109,75173.45,31534.738
000912.SZ,20251230,4.18,4.24,4.13,4.19,4.19,0.0,0.0,89607.0,37510.477
000912.SZ,20251231,4.19,4.2,4.1,4.15,4.19,-0.04,-0.9547,104657.15,43305.142
000912.SZ,20260105,4.15,4.19,4.14,4.18,4.15,0.03,0.7229,68625.88,28641.25
000912.SZ,20260106,4.18,4.28,4.17,4.26,4.18,0.08,1.9139,135376.32,57471.498
000912.SZ,20260107,4.28,4.28,4.21,4.22,4.26,-0.04,-0.939,85839.0,36386.766
000912.SZ,20260108,4.21,4.25,4.2,4.24,4.22,0.02,0.4739,73275.03,30968.461
000912.SZ,20260109,4.24,4.27,4.21,4.26,4.24,0.02,0.4717,126678.39,53816.172
000912.SZ,20260112,4.27,4.29,4.25,4.28,4.26,0.02,0.4695,119514.74,51021.327
000912.SZ,20260113,4.29,4.33,4.25,4.25,4.28,-0.03,-0.7009,175721.76,75321.541
000912.SZ,20260114,4.25,4.28,4.19,4.23,4.25,-0.02,-0.4706,147243.71,62510.57
000912.SZ,20260115,4.22,4.29,4.22,4.26,4.23,0.03,0.7092,88766.02,37785.061
000912.SZ,20260116,4.26,4.28,4.21,4.23,4.26,-0.03,-0.7042,76635.72,32446.761
000912.SZ,20260119,4.2,4.32,4.2,4.32,4.23,0.09,2.1277,158275.2,67714.772
000912.SZ,20260120,4.33,4.36,4.3,4.36,4.32,0.04,0.9259,151751.11,65734.008
000912.SZ,20260121,4.35,4.39,4.31,4.39,4.36,0.03,0.6881,136209.34,59321.604
000912.SZ,20260122,4.4,4.5,4.39,4.48,4.39,0.09,2.0501,215201.58,95923.765
000912.SZ,20260123,4.5,4.51,4.44,4.49,4.48,0.01,0.2232,186149.76,83302.85
000912.SZ,20260126,4.49,4.55,4.46,4.52,4.49,0.03,0.6682,177968.82,80292.352
000912.SZ,20260127,4.53,4.59,4.45,4.49,4.52,-0.03,-0.6637,173307.0,77917.014
000912.SZ,20260128,4.5,4.64,4.48,4.6,4.49,0.11,2.4499,309017.24,141693.643
000912.SZ,20260129,4.59,4.84,4.58,4.7,4.6,0.1,2.1739,446049.99,211325.604
000912.SZ,20260130,4.64,4.82,4.62,4.79,4.7,0.09,1.9149,409081.62,194665.39
000912.SZ,20260202,4.72,4.72,4.41,4.43,4.79,-0.36,-7.5157,315095.06,142773.593
000912.SZ,20260203,4.49,4.59,4.43,4.58,4.43,0.15,3.386,236728.0,107285.603
000912.SZ,20260204,4.58,4.67,4.53,4.64,4.58,0.06,1.31,156810.05,72477.931
000912.SZ,20260205,4.63,4.67,4.57,4.59,4.64,-0.05,-1.0776,140591.1,64925.965
000912.SZ,20260206,4.58,4.7,4.51,4.61,4.59,0.02,0.4357,129220.15,59772.042
000912.SZ,20260209,4.65,4.7,4.63,4.68,4.61,0.07,1.5184,125252.0,58375.786
000912.SZ,20260210,4.68,4.7,4.59,4.65,4.68,-0.03,-0.641,123418.0,57378.032
000912.SZ,20260211,4.63,4.76,4.62,4.72,4.65,0.07,1.5054,182242.0,85943.098
000912.SZ,20260212,4.73,4.81,4.64,4.66,4.72,-0.06,-1.2712,138923.05,65223.211
000912.SZ,20260213,4.64,4.66,4.55,4.57,4.66,-0.09,-1.9313,133461.0,61434.0
000912.SZ,20260224,4.65,4.82,4.65,4.81,4.57,0.24,5.2516,277146.0,132098.392
