ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301137.SZ,20250506,19.95,22.67,19.95,22.31,19.53,2.78,14.2345,173643.0,378870.283
301137.SZ,20250507,22.73,22.86,21.73,22.03,22.31,-0.28,-1.255,131753.99,292223.66
301137.SZ,20250508,21.92,22.52,21.89,22.46,22.03,0.43,1.9519,92549.0,205875.869
301137.SZ,20250509,22.4,22.4,21.72,21.88,22.46,-0.58,-2.5824,61531.5,134886.72
301137.SZ,20250512,21.91,22.6,21.64,22.4,21.88,0.52,2.3766,111192.0,247828.067
301137.SZ,20250513,22.5,23.52,22.05,23.07,22.4,0.67,2.9911,141869.0,322084.499
301137.SZ,20250514,22.81,23.88,22.6,22.85,23.07,-0.22,-0.9536,150517.44,348898.046
301137.SZ,20250515,23.24,23.69,22.2,22.86,22.85,0.01,0.0438,111272.0,255084.309
301137.SZ,20250516,23.1,25.98,22.91,23.73,22.86,0.87,3.8058,218717.08,534604.154
301137.SZ,20250519,22.51,25.2,22.01,24.79,23.73,1.06,4.4669,220004.08,522472.903
301137.SZ,20250520,24.69,26.87,24.21,25.44,24.79,0.65,2.622,212922.68,542369.555
301137.SZ,20250521,24.78,25.3,23.43,23.83,25.44,-1.61,-6.3286,167313.68,403201.224
301137.SZ,20250522,23.5,24.1,22.85,22.91,23.83,-0.92,-3.8607,111181.99,259766.584
301137.SZ,20250523,23.39,27.49,23.3,27.49,22.91,4.58,19.9913,152749.46,405118.877
301137.SZ,20250526,28.53,32.99,28.35,32.99,27.49,5.5,20.0073,148762.68,456143.85
301137.SZ,20250527,36.0,39.59,33.2,39.59,32.99,6.6,20.0061,391248.21,1411997.29
301137.SZ,20250528,38.36,42.5,36.5,39.96,39.59,0.37,0.9346,355835.48,1401188.709
301137.SZ,20250529,38.92,41.22,37.99,39.38,39.96,-0.58,-1.4515,281646.92,1121780.785
301137.SZ,20250530,38.31,38.49,34.0,34.77,39.38,-4.61,-11.7064,252147.02,889304.611
301137.SZ,20250603,34.97,35.7,34.04,35.34,34.77,0.57,1.6393,215825.5,752291.26
301137.SZ,20250604,36.23,37.0,33.4,33.73,35.34,-1.61,-4.5557,247915.5,869753.901
301137.SZ,20250605,32.48,33.86,32.11,32.53,33.73,-1.2,-3.5577,199938.08,654335.937
301137.SZ,20250606,32.66,33.1,31.88,32.42,32.53,-0.11,-0.3381,135245.27,438181.352
301137.SZ,20250609,32.81,38.9,32.48,38.9,32.42,6.48,19.9877,283917.77,998753.759
301137.SZ,20250610,40.09,45.56,40.09,42.28,38.9,3.38,8.6889,361913.97,1525170.034
301137.SZ,20250611,41.04,41.43,38.01,39.53,42.28,-2.75,-6.5043,251952.1,989696.123
301137.SZ,20250612,41.5,45.0,38.68,42.06,39.53,2.53,6.4002,310016.7,1286545.681
301137.SZ,20250613,41.91,43.95,39.68,40.24,42.06,-1.82,-4.3272,231055.12,956865.016
301137.SZ,20250616,40.27,42.69,38.1,40.66,40.24,0.42,1.0437,187945.44,762698.538
301137.SZ,20250617,41.32,43.08,39.86,41.73,40.66,1.07,2.6316,249698.72,1039500.866
301137.SZ,20250618,40.0,44.0,38.2,41.17,41.73,-0.56,-1.342,257778.8,1066369.89
301137.SZ,20250619,38.0,38.44,34.4,35.54,41.17,-5.63,-13.675,247872.17,897884.936
301137.SZ,20250620,34.63,34.89,33.65,33.93,35.54,-1.61,-4.5301,143759.93,490912.232
301137.SZ,20250623,34.32,37.28,33.78,36.44,33.93,2.51,7.3976,184244.0,652119.324
301137.SZ,20250624,36.5,36.68,35.34,35.52,36.44,-0.92,-2.5247,156166.5,560339.614
301137.SZ,20250625,36.43,36.83,35.03,35.8,35.52,0.28,0.7883,121597.97,436324.06
301137.SZ,20250626,35.15,35.99,34.7,35.28,35.8,-0.52,-1.4525,102059.0,360229.196
301137.SZ,20250627,35.29,35.98,34.5,35.15,35.28,-0.13,-0.3685,97552.0,343184.395
301137.SZ,20250630,34.9,38.43,34.6,37.05,35.06,1.99,5.676,187976.02,686202.924
301137.SZ,20250701,37.05,39.47,36.35,37.52,37.05,0.47,1.2686,228753.6,869999.702
301137.SZ,20250702,36.51,43.1,36.41,39.98,37.52,2.46,6.5565,271354.25,1079022.733
301137.SZ,20250703,38.84,39.84,37.69,38.55,39.98,-1.43,-3.5768,170042.85,655989.033
301137.SZ,20250704,38.0,39.55,37.21,38.41,38.55,-0.14,-0.3632,153165.27,587110.336
301137.SZ,20250707,37.71,40.6,36.96,39.85,38.41,1.44,3.749,179074.18,697827.601
301137.SZ,20250708,39.0,39.07,37.8,38.57,39.85,-1.28,-3.212,144127.5,552083.472
301137.SZ,20250709,38.13,40.0,37.5,37.62,38.57,-0.95,-2.4631,137641.33,533500.893
301137.SZ,20250710,36.6,36.65,34.57,34.57,37.62,-3.05,-8.1074,131979.53,464977.544
301137.SZ,20250711,34.11,35.8,34.11,35.29,34.57,0.72,2.0827,90180.58,318349.843
301137.SZ,20250714,36.28,36.9,35.31,35.49,35.29,0.2,0.5667,86907.0,313783.058
301137.SZ,20250715,34.6,35.65,34.35,34.98,35.49,-0.51,-1.437,70542.53,245680.969
301137.SZ,20250716,34.64,35.3,34.43,34.75,34.98,-0.23,-0.6575,51250.0,178682.528
301137.SZ,20250717,35.44,35.8,34.8,35.66,34.75,0.91,2.6187,78453.05,277241.953
301137.SZ,20250718,35.47,35.58,34.49,34.66,35.66,-1.0,-2.8043,70461.66,245006.889
301137.SZ,20250721,34.6,35.39,34.6,35.31,34.66,0.65,1.8754,71426.0,251142.383
301137.SZ,20250722,35.06,37.96,33.7,36.5,35.31,1.19,3.3702,170405.34,604574.375
301137.SZ,20250723,37.78,40.48,37.01,37.15,36.5,0.65,1.7808,242524.08,943385.968
301137.SZ,20250724,35.34,36.5,34.92,35.93,37.15,-1.22,-3.284,141881.26,506301.365
301137.SZ,20250725,36.22,36.22,34.68,34.7,35.93,-1.23,-3.4233,87635.11,305850.415
301137.SZ,20250728,34.38,34.99,34.21,34.81,34.7,0.11,0.317,51253.0,177913.805
301137.SZ,20250729,34.88,34.88,33.9,34.31,34.81,-0.5,-1.4364,65041.34,222626.155
301137.SZ,20250730,33.97,34.47,33.8,33.88,34.31,-0.43,-1.2533,47940.85,163042.135
301137.SZ,20250731,33.73,34.07,32.39,32.52,33.88,-1.36,-4.0142,70969.92,234827.471
301137.SZ,20250801,32.58,33.6,32.37,33.5,32.52,0.98,3.0135,66317.59,220328.74
301137.SZ,20250804,33.01,33.45,32.4,33.29,33.5,-0.21,-0.6269,44571.37,147389.171
301137.SZ,20250805,33.2,34.22,33.07,33.95,33.29,0.66,1.9826,59957.95,202567.29
301137.SZ,20250806,34.27,34.29,33.45,33.67,33.95,-0.28,-0.8247,46115.2,155376.455
301137.SZ,20250807,33.46,33.6,32.94,32.95,33.67,-0.72,-2.1384,51844.98,171909.523
301137.SZ,20250808,33.19,33.37,32.91,32.96,32.95,0.01,0.0303,29518.0,97716.834
301137.SZ,20250811,33.0,33.93,32.88,33.6,32.96,0.64,1.9417,56889.54,190568.64
301137.SZ,20250812,33.57,33.57,32.74,32.97,33.6,-0.63,-1.875,44052.83,145699.586
301137.SZ,20250813,33.01,33.74,33.01,33.48,32.97,0.51,1.5469,53057.87,177438.009
301137.SZ,20250814,33.4,35.0,32.86,34.41,33.48,0.93,2.7778,143116.72,488159.605
301137.SZ,20250815,33.8,34.19,33.44,34.11,34.41,-0.3,-0.8718,79091.45,268215.845
301137.SZ,20250818,34.14,34.95,33.84,34.8,34.11,0.69,2.0229,91842.16,315894.104
301137.SZ,20250819,34.6,34.76,34.18,34.28,34.8,-0.52,-1.4943,69388.47,238824.252
301137.SZ,20250820,33.94,34.17,33.52,33.9,34.28,-0.38,-1.1085,44875.89,151668.563
301137.SZ,20250821,34.18,34.35,33.5,33.51,33.9,-0.39,-1.1504,38757.89,131404.616
301137.SZ,20250822,33.36,33.56,33.08,33.42,33.51,-0.09,-0.2686,41957.86,139586.988
301137.SZ,20250825,33.43,34.35,33.32,34.23,33.42,0.81,2.4237,73365.01,250095.904
301137.SZ,20250826,34.23,34.35,33.6,33.74,34.23,-0.49,-1.4315,45448.27,154059.618
301137.SZ,20250827,33.74,34.65,32.79,32.8,33.74,-0.94,-2.786,74318.21,251642.71
301137.SZ,20250828,32.69,32.79,30.36,31.41,32.8,-1.39,-4.2378,81734.38,257642.503
301137.SZ,20250829,31.3,33.0,31.01,31.91,31.41,0.5,1.5918,57955.74,187373.126
301137.SZ,20250901,31.52,31.89,31.01,31.64,31.91,-0.27,-0.8461,45726.69,143240.366
301137.SZ,20250902,31.75,31.79,30.5,30.92,31.64,-0.72,-2.2756,39049.58,120798.213
301137.SZ,20250903,30.99,31.16,29.81,29.85,30.92,-1.07,-3.4605,31307.93,95553.926
301137.SZ,20250904,30.19,30.9,29.79,30.16,29.85,0.31,1.0385,42025.68,128010.935
301137.SZ,20250905,30.32,31.31,29.8,31.0,30.16,0.84,2.7851,46192.29,140938.993
301137.SZ,20250908,30.56,32.99,30.51,32.6,31.0,1.6,5.1613,85187.01,273060.92
301137.SZ,20250909,32.04,32.84,31.63,31.76,32.6,-0.84,-2.5767,50694.92,162458.411
301137.SZ,20250910,31.5,31.9,31.16,31.38,31.76,-0.38,-1.1965,31738.36,99739.685
301137.SZ,20250911,31.17,31.71,30.76,31.69,31.38,0.31,0.9879,38428.67,119949.733
301137.SZ,20250912,31.7,32.5,31.45,31.48,31.69,-0.21,-0.6627,46635.35,149065.596
301137.SZ,20250915,31.17,33.55,30.7,32.89,31.48,1.41,4.479,96656.2,310653.061
301137.SZ,20250916,32.02,32.73,31.9,32.23,32.89,-0.66,-2.0067,61623.46,198425.556
301137.SZ,20250917,32.01,32.03,31.2,31.36,32.23,-0.87,-2.6993,49444.54,155696.863
301137.SZ,20250918,31.11,31.43,30.27,30.51,31.36,-0.85,-2.7105,44904.17,138614.463
301137.SZ,20250919,30.22,30.8,29.91,29.97,30.51,-0.54,-1.7699,27770.0,83943.814
301137.SZ,20250922,30.19,30.78,30.04,30.68,29.97,0.71,2.369,28174.11,85744.193
301137.SZ,20250923,30.3,30.8,29.45,30.23,30.68,-0.45,-1.4668,31939.0,95981.449
301137.SZ,20250924,29.86,30.76,29.86,30.26,30.23,0.03,0.0992,22679.0,68479.017
301137.SZ,20250925,31.55,36.31,31.54,36.31,30.26,6.05,19.9934,211900.5,738877.02
301137.SZ,20250926,35.95,39.0,35.0,37.23,36.31,0.92,2.5337,302635.3,1128052.27
301137.SZ,20250929,35.65,37.43,34.84,36.69,37.23,-0.54,-1.4504,181846.3,657457.587
301137.SZ,20250930,36.88,40.0,36.13,38.42,36.69,1.73,4.7152,238211.41,907821.126
301137.SZ,20251009,42.0,46.1,41.7,46.1,38.42,7.68,19.9896,136887.23,608215.378
301137.SZ,20251010,52.99,55.31,48.6,49.8,46.1,3.7,8.026,341657.1,1738662.142
301137.SZ,20251013,45.76,59.0,45.76,56.0,49.8,6.2,12.4498,311005.7,1605650.305
301137.SZ,20251014,53.8,56.28,49.61,50.0,56.0,-6.0,-10.7143,261270.9,1377576.217
301137.SZ,20251015,49.0,49.75,46.21,48.01,50.0,-1.99,-3.98,181738.64,862471.806
301137.SZ,20251016,45.86,46.77,44.45,46.18,48.01,-1.83,-3.8117,183821.33,831672.745
301137.SZ,20251017,46.4,47.3,42.78,42.99,46.18,-3.19,-6.9078,161969.19,717951.199
301137.SZ,20251020,43.88,44.74,42.7,44.5,42.99,1.51,3.5124,135269.87,595450.991
301137.SZ,20251021,44.51,44.95,43.61,44.43,44.5,-0.07,-0.1573,126938.96,562119.811
301137.SZ,20251022,44.68,50.91,43.04,48.14,44.43,3.71,8.3502,260762.94,1215157.891
301137.SZ,20251023,44.68,53.32,44.04,51.11,48.14,2.97,6.1695,292417.94,1438985.905
301137.SZ,20251024,49.57,53.23,48.63,49.82,51.11,-1.29,-2.524,258211.61,1299749.71
301137.SZ,20251027,49.01,55.22,49.01,53.58,49.82,3.76,7.5472,257428.98,1337297.739
301137.SZ,20251028,53.01,56.56,52.02,52.23,53.58,-1.35,-2.5196,266354.54,1449820.329
301137.SZ,20251029,52.03,55.51,50.11,54.3,52.23,2.07,3.9632,250561.53,1349464.39
301137.SZ,20251030,52.15,53.15,50.2,51.0,54.3,-3.3,-6.0773,199141.08,1026396.987
301137.SZ,20251031,51.05,51.64,49.6,49.69,51.0,-1.31,-2.5686,124829.0,627126.936
301137.SZ,20251103,52.0,54.1,50.56,51.21,49.69,1.52,3.059,201729.92,1055787.752
301137.SZ,20251104,49.02,51.48,49.02,49.49,51.21,-1.72,-3.3587,138554.12,688928.606
301137.SZ,20251105,47.3,50.13,47.3,48.45,49.49,-1.04,-2.1014,124278.86,608222.092
301137.SZ,20251106,48.8,51.1,47.41,47.9,48.45,-0.55,-1.1352,134854.92,658631.94
301137.SZ,20251107,47.96,48.94,46.82,47.0,47.9,-0.9,-1.8789,110233.64,523656.734
301137.SZ,20251110,47.02,47.5,45.87,46.18,47.0,-0.82,-1.7447,81772.43,379564.586
301137.SZ,20251111,46.18,49.38,46.12,48.19,46.18,2.01,4.3525,166246.42,796058.436
301137.SZ,20251112,47.51,47.6,44.44,45.18,48.19,-3.01,-6.2461,116929.13,529616.877
301137.SZ,20251113,45.32,46.13,44.93,45.61,45.18,0.43,0.9517,79637.07,362147.629
301137.SZ,20251114,45.0,45.35,44.17,44.22,45.61,-1.39,-3.0476,64777.24,289001.946
301137.SZ,20251117,44.56,44.56,43.56,44.3,44.22,0.08,0.1809,50174.86,221061.031
301137.SZ,20251118,43.86,44.3,43.03,43.21,44.3,-1.09,-2.4605,42434.77,184538.303
301137.SZ,20251119,43.0,43.49,42.3,42.6,43.21,-0.61,-1.4117,37703.42,161399.464
301137.SZ,20251120,42.6,43.11,41.65,41.73,42.6,-0.87,-2.0423,42857.0,180236.213
301137.SZ,20251121,41.27,41.71,39.22,39.62,41.73,-2.11,-5.0563,54261.44,218538.552
301137.SZ,20251124,39.79,43.48,39.79,42.21,39.62,2.59,6.5371,132605.93,555776.274
301137.SZ,20251125,42.25,44.21,42.25,43.4,42.21,1.19,2.8192,110289.32,477726.944
301137.SZ,20251126,43.36,43.36,41.93,42.14,43.4,-1.26,-2.9032,60260.16,255302.725
301137.SZ,20251127,41.75,43.06,41.7,42.02,42.14,-0.12,-0.2848,44643.0,189087.007
301137.SZ,20251128,42.02,42.72,41.76,42.45,42.02,0.43,1.0233,38814.12,163989.395
301137.SZ,20251201,42.76,42.83,41.85,42.17,42.45,-0.28,-0.6596,40858.21,172505.695
301137.SZ,20251202,42.36,42.36,41.31,41.5,42.17,-0.67,-1.5888,31762.69,131929.333
301137.SZ,20251203,41.55,41.9,41.03,41.1,41.5,-0.4,-0.9639,39208.65,162393.906
301137.SZ,20251204,41.09,41.88,40.88,41.25,41.1,0.15,0.365,42911.0,177683.111
301137.SZ,20251205,41.0,45.52,40.98,44.18,41.25,2.93,7.103,154832.27,675454.632
301137.SZ,20251208,43.51,45.48,43.51,44.92,44.18,0.74,1.675,131622.79,589928.096
301137.SZ,20251209,44.15,44.8,43.33,43.37,44.92,-1.55,-3.4506,81507.65,357284.439
301137.SZ,20251210,43.17,45.28,42.73,43.42,43.37,0.05,0.1153,82643.26,361085.933
301137.SZ,20251211,43.63,50.24,43.63,50.0,43.42,6.58,15.1543,296133.14,1395562.705
301137.SZ,20251212,47.9,58.58,46.66,54.0,50.0,4.0,8.0,347677.74,1803315.245
301137.SZ,20251215,53.0,53.8,49.26,49.29,54.0,-4.71,-8.7222,221882.25,1123165.757
301137.SZ,20251216,48.59,50.74,46.8,46.82,49.29,-2.47,-5.0112,196526.56,953020.767
301137.SZ,20251217,46.83,48.98,46.14,47.51,46.82,0.69,1.4737,157548.43,746298.493
301137.SZ,20251218,45.01,47.12,45.01,45.81,47.51,-1.7,-3.5782,128669.82,593198.202
301137.SZ,20251219,49.9,52.97,48.52,49.4,45.81,3.59,7.8367,250148.53,1267700.888
301137.SZ,20251222,48.62,49.95,47.88,48.94,49.4,-0.46,-0.9312,190022.2,925454.725
301137.SZ,20251223,47.5,47.98,46.45,46.54,48.94,-2.4,-4.904,133833.36,628799.799
301137.SZ,20251224,46.55,49.07,45.81,49.04,46.54,2.5,5.3717,155456.06,748439.894
301137.SZ,20251225,48.36,49.55,47.78,48.55,49.04,-0.49,-0.9992,135856.4,660962.029
301137.SZ,20251226,48.0,49.85,47.48,48.94,48.55,0.39,0.8033,169691.74,831411.404
301137.SZ,20251229,48.06,48.85,47.2,47.75,48.94,-1.19,-2.4315,106314.05,510436.654
301137.SZ,20251230,47.82,49.5,47.21,47.86,47.75,0.11,0.2304,130161.75,628925.248
301137.SZ,20251231,47.08,48.65,44.8,47.01,47.86,-0.85,-1.776,140005.31,652040.761
301137.SZ,20260105,47.03,50.43,47.03,49.1,47.01,2.09,4.4459,152331.83,745906.63
301137.SZ,20260106,49.04,50.3,47.63,49.72,49.1,0.62,1.2627,142936.51,703462.226
301137.SZ,20260107,49.32,56.0,49.3,52.97,49.72,3.25,6.5366,247268.77,1306781.009
301137.SZ,20260108,53.06,63.56,53.06,59.41,52.97,6.44,12.1578,323063.96,1918404.92
301137.SZ,20260109,59.4,64.97,56.4,61.91,59.41,2.5,4.208,316838.12,1885183.909
301137.SZ,20260112,59.93,71.8,59.8,69.0,61.91,7.09,11.4521,281300.67,1843924.637
301137.SZ,20260113,66.85,67.5,61.58,61.79,69.0,-7.21,-10.4493,201908.57,1285803.616
301137.SZ,20260114,61.31,66.39,60.8,61.07,61.79,-0.72,-1.1652,206426.89,1314394.945
301137.SZ,20260115,58.09,60.36,56.96,59.64,61.07,-1.43,-2.3416,167603.79,977594.531
301137.SZ,20260116,59.45,60.06,56.69,56.87,59.64,-2.77,-4.6445,114158.46,659169.854
301137.SZ,20260119,57.29,58.5,55.76,56.16,56.87,-0.71,-1.2485,112238.29,638976.307
301137.SZ,20260120,55.99,56.5,52.7,53.8,56.16,-2.36,-4.2023,98995.81,536408.316
301137.SZ,20260121,53.01,54.2,52.93,53.59,53.8,-0.21,-0.3903,64533.57,345813.563
301137.SZ,20260122,54.5,57.98,54.5,57.49,53.59,3.9,7.2775,206950.66,1167496.058
301137.SZ,20260123,56.07,57.77,55.51,56.93,57.49,-0.56,-0.9741,149024.81,842993.87
301137.SZ,20260126,56.04,56.74,53.17,53.7,56.93,-3.23,-5.6736,106909.94,586848.435
301137.SZ,20260127,53.39,53.7,51.36,52.94,53.7,-0.76,-1.4153,78396.39,412525.144
301137.SZ,20260128,53.41,53.88,51.72,52.2,52.94,-0.74,-1.3978,70966.98,373434.823
301137.SZ,20260129,51.8,53.5,50.81,51.78,52.2,-0.42,-0.8046,79369.45,414408.458
301137.SZ,20260130,51.27,51.47,49.14,50.61,51.78,-1.17,-2.2596,70114.28,352196.237
301137.SZ,20260202,50.77,52.88,50.77,50.93,50.61,0.32,0.6323,85297.15,443113.969
301137.SZ,20260203,51.96,53.56,51.3,53.09,50.93,2.16,4.2411,105200.0,553490.902
301137.SZ,20260204,52.23,55.0,52.17,53.36,53.09,0.27,0.5086,106494.63,573125.499
301137.SZ,20260205,53.5,53.55,51.22,51.51,53.36,-1.85,-3.467,64145.09,333908.385
301137.SZ,20260206,51.0,52.87,50.66,50.84,51.51,-0.67,-1.3007,68105.2,352804.396
301137.SZ,20260209,51.8,52.81,51.3,52.31,50.84,1.47,2.8914,64238.7,335487.62
301137.SZ,20260210,52.3,52.66,50.71,51.26,52.31,-1.05,-2.0073,53976.82,277281.163
301137.SZ,20260211,51.1,51.5,50.24,50.3,51.26,-0.96,-1.8728,37924.88,192642.019
301137.SZ,20260212,50.44,52.17,50.07,51.61,50.3,1.31,2.6044,57968.49,298422.063
