ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20250411,33.5,33.5,31.32,31.51,33.53,-2.02,-6.0245,111337.58,356319.41
301187.SZ,20250414,32.02,32.44,31.51,31.71,31.51,0.2,0.6347,61523.58,196477.439
301187.SZ,20250415,31.71,32.27,30.74,31.06,31.71,-0.65,-2.0498,41999.0,131584.368
301187.SZ,20250416,30.68,31.01,29.29,29.78,31.06,-1.28,-4.1211,39092.96,117174.239
301187.SZ,20250417,29.94,30.9,29.31,30.0,29.78,0.22,0.7388,40918.96,123640.242
301187.SZ,20250418,30.15,33.86,30.02,30.18,29.58,0.6,2.0284,77450.67,239533.242
301187.SZ,20250421,30.56,30.99,29.66,30.66,30.18,0.48,1.5905,67922.06,206465.497
301187.SZ,20250422,30.4,30.87,29.99,30.14,30.66,-0.52,-1.696,43628.69,131988.315
301187.SZ,20250423,31.76,32.0,30.86,31.54,30.14,1.4,4.645,68214.41,214767.073
301187.SZ,20250424,31.54,32.28,30.68,31.08,31.54,-0.46,-1.4585,61046.06,192133.891
301187.SZ,20250425,31.19,32.03,30.65,31.8,31.08,0.72,2.3166,58753.0,184636.695
301187.SZ,20250428,31.81,32.19,31.11,31.26,31.8,-0.54,-1.6981,33702.96,105946.344
301187.SZ,20250429,31.23,31.71,30.8,31.29,31.26,0.03,0.096,30169.78,94359.425
301187.SZ,20250430,31.48,32.5,31.21,32.18,31.29,0.89,2.8444,45878.0,147341.005
301187.SZ,20250506,32.34,34.41,32.22,34.4,32.18,2.22,6.8987,69697.67,232356.066
301187.SZ,20250507,35.8,36.66,33.72,34.83,34.4,0.43,1.25,94082.72,331051.426
301187.SZ,20250508,34.36,35.77,34.23,34.77,34.83,-0.06,-0.1723,51325.0,180143.238
301187.SZ,20250509,34.9,35.3,33.75,34.38,34.77,-0.39,-1.1217,53449.0,184543.818
301187.SZ,20250512,35.67,36.98,35.05,36.61,34.38,2.23,6.4863,85834.76,309435.66
301187.SZ,20250513,37.98,38.57,36.39,37.36,36.61,0.75,2.0486,92800.0,348330.216
301187.SZ,20250514,37.21,37.78,36.15,36.29,37.36,-1.07,-2.864,56139.0,206200.789
301187.SZ,20250515,36.25,36.95,35.0,35.85,36.29,-0.44,-1.2125,53934.0,193516.136
301187.SZ,20250516,35.57,39.2,35.42,38.05,35.85,2.2,6.1367,95439.76,360141.627
301187.SZ,20250519,38.0,38.3,36.0,36.75,38.05,-1.3,-3.4166,65281.0,239614.802
301187.SZ,20250520,36.75,38.5,36.01,37.7,36.75,0.95,2.585,59237.0,221422.74
301187.SZ,20250521,37.25,37.25,35.41,35.48,37.7,-2.22,-5.8886,59321.0,214994.45
301187.SZ,20250522,35.31,35.75,34.74,34.82,35.48,-0.66,-1.8602,37206.33,130675.626
301187.SZ,20250523,24.81,25.46,24.43,24.45,24.76,-0.31,-1.252,48566.66,121291.389
301187.SZ,20250526,24.45,25.12,24.23,24.68,24.45,0.23,0.9407,41374.2,101931.332
301187.SZ,20250527,24.55,25.0,23.74,23.86,24.68,-0.82,-3.3225,42849.0,102981.175
301187.SZ,20250528,23.85,24.37,23.45,24.05,23.86,0.19,0.7963,38629.6,92276.349
301187.SZ,20250529,24.16,25.97,24.11,25.17,24.05,1.12,4.657,80977.6,205330.171
301187.SZ,20250530,24.87,24.98,24.22,24.38,25.17,-0.79,-3.1387,46123.2,112925.295
301187.SZ,20250603,24.18,24.65,24.02,24.18,24.38,-0.2,-0.8203,31876.66,77494.686
301187.SZ,20250604,24.64,24.64,24.03,24.07,24.18,-0.11,-0.4549,32429.2,78562.002
301187.SZ,20250605,24.1,25.33,23.38,24.73,24.07,0.66,2.742,72870.8,177519.607
301187.SZ,20250606,24.51,24.7,23.9,24.08,24.73,-0.65,-2.6284,38660.26,93237.533
301187.SZ,20250609,24.6,28.4,24.26,26.91,24.08,2.83,11.7525,163017.68,431100.918
301187.SZ,20250610,26.92,28.08,26.6,27.19,26.91,0.28,1.0405,137497.79,375016.296
301187.SZ,20250611,27.05,28.17,27.05,27.42,27.19,0.23,0.8459,100008.0,275185.054
301187.SZ,20250612,27.01,27.51,26.7,27.13,27.42,-0.29,-1.0576,64901.29,175406.388
301187.SZ,20250613,26.78,26.98,25.7,25.89,27.13,-1.24,-4.5706,62629.1,163587.553
301187.SZ,20250616,25.65,26.6,25.55,26.28,25.89,0.39,1.5064,43614.8,114185.191
301187.SZ,20250617,26.35,27.54,26.09,27.0,26.28,0.72,2.7397,80378.2,217129.53
301187.SZ,20250618,26.7,27.31,26.5,26.75,27.0,-0.25,-0.9259,48088.66,129206.187
301187.SZ,20250619,26.51,26.88,25.88,26.03,26.75,-0.72,-2.6916,46273.6,121800.219
301187.SZ,20250620,26.04,26.33,25.19,25.2,26.03,-0.83,-3.1886,36522.1,92997.723
301187.SZ,20250623,25.08,25.38,24.82,25.2,25.2,0.0,0.0,35951.0,90284.985
301187.SZ,20250624,25.4,26.75,25.3,26.72,25.2,1.52,6.0317,55142.7,144111.315
301187.SZ,20250625,26.7,27.52,26.5,27.4,26.72,0.68,2.5449,67296.62,182338.293
301187.SZ,20250626,27.2,27.2,26.63,26.81,27.4,-0.59,-2.1533,44446.1,119565.329
301187.SZ,20250627,26.78,27.13,26.55,26.67,26.81,-0.14,-0.5222,32047.2,85600.632
301187.SZ,20250630,26.85,27.74,26.68,27.6,26.67,0.93,3.4871,56358.8,153380.238
301187.SZ,20250701,27.55,27.76,27.0,27.29,27.6,-0.31,-1.1232,40002.82,109174.302
301187.SZ,20250702,27.14,27.34,26.56,26.72,27.29,-0.57,-2.0887,35543.8,95532.219
301187.SZ,20250703,26.8,28.99,26.8,28.23,26.72,1.51,5.6512,110230.52,309933.443
301187.SZ,20250704,28.14,28.27,27.52,27.84,28.23,-0.39,-1.3815,50719.53,141191.893
301187.SZ,20250707,27.91,29.09,27.61,28.56,27.84,0.72,2.5862,80232.4,227035.184
301187.SZ,20250708,28.5,28.86,28.12,28.6,28.56,0.04,0.1401,66901.24,191116.094
301187.SZ,20250709,28.6,29.24,28.42,28.64,28.6,0.04,0.1399,55404.87,159338.55
301187.SZ,20250710,28.45,29.97,28.43,28.91,28.64,0.27,0.9427,59681.24,173770.908
301187.SZ,20250711,28.65,28.66,27.51,27.74,28.91,-1.17,-4.047,67204.21,187069.841
301187.SZ,20250714,27.59,28.38,27.5,28.1,27.74,0.36,1.2978,50572.93,141437.121
301187.SZ,20250715,28.0,28.18,27.63,28.05,28.1,-0.05,-0.1779,31840.8,88880.014
301187.SZ,20250716,27.92,28.44,27.59,28.07,28.05,0.02,0.0713,51722.2,144768.177
301187.SZ,20250717,28.0,28.78,27.69,28.43,28.07,0.36,1.2825,41214.7,116861.669
301187.SZ,20250718,28.49,28.6,27.72,27.84,28.43,-0.59,-2.0753,41648.8,116423.224
301187.SZ,20250721,27.85,27.96,27.15,27.61,27.84,-0.23,-0.8261,49167.92,135152.856
301187.SZ,20250722,27.72,27.78,27.22,27.4,27.61,-0.21,-0.7606,43306.45,118792.185
301187.SZ,20250723,27.4,27.55,27.13,27.48,27.4,0.08,0.292,29310.6,80285.492
301187.SZ,20250724,27.49,27.62,26.77,26.97,27.48,-0.51,-1.8559,45778.8,123793.442
301187.SZ,20250725,27.0,27.4,26.89,27.08,26.97,0.11,0.4079,25437.6,69036.924
301187.SZ,20250728,27.1,28.86,27.1,28.66,27.08,1.58,5.8346,109747.76,309972.269
301187.SZ,20250729,28.84,31.0,28.37,30.49,28.66,1.83,6.3852,126482.31,382001.589
301187.SZ,20250730,30.3,30.54,29.46,29.87,30.49,-0.62,-2.0335,66322.6,198096.69
301187.SZ,20250731,30.1,30.35,29.64,29.78,29.87,-0.09,-0.3013,49317.4,147750.003
301187.SZ,20250801,29.78,30.07,29.0,29.4,29.78,-0.38,-1.276,43569.2,128058.895
301187.SZ,20250804,29.12,31.18,29.01,30.7,29.4,1.3,4.4218,75207.29,227168.404
301187.SZ,20250805,30.71,31.75,30.5,30.93,30.7,0.23,0.7492,64168.77,198520.027
301187.SZ,20250806,31.0,32.15,30.76,31.72,30.93,0.79,2.5542,77089.6,243314.591
301187.SZ,20250807,31.72,32.0,30.33,30.78,31.72,-0.94,-2.9634,71085.44,219799.09
301187.SZ,20250808,30.69,32.17,30.37,31.64,30.78,0.86,2.794,77996.25,244700.756
301187.SZ,20250811,32.9,36.51,32.9,33.56,31.64,1.92,6.0683,175968.52,597580.398
301187.SZ,20250812,34.01,34.27,33.1,33.71,33.56,0.15,0.447,82970.7,278462.194
301187.SZ,20250813,33.71,35.27,32.91,34.69,33.71,0.98,2.9071,104338.57,355855.38
301187.SZ,20250814,34.5,34.96,33.5,33.59,34.69,-1.1,-3.1709,58616.0,199616.69
301187.SZ,20250815,33.38,36.08,33.18,35.95,33.59,2.36,7.0259,84551.22,298517.374
301187.SZ,20250818,35.0,35.3,32.21,34.11,35.95,-1.84,-5.1182,185964.43,622542.844
301187.SZ,20250819,34.09,34.44,32.66,33.45,34.11,-0.66,-1.9349,108079.48,360244.7
301187.SZ,20250820,33.21,33.29,32.6,33.09,33.45,-0.36,-1.0762,56140.0,184693.366
301187.SZ,20250821,33.0,33.3,32.25,32.37,33.09,-0.72,-2.1759,59613.47,195086.591
301187.SZ,20250822,32.3,32.61,32.22,32.51,32.37,0.14,0.4325,40566.76,131378.998
301187.SZ,20250825,32.52,32.93,32.21,32.49,32.51,-0.02,-0.0615,51914.53,169092.359
301187.SZ,20250826,32.4,32.4,31.33,31.4,32.49,-1.09,-3.3549,74799.67,238000.297
301187.SZ,20250827,31.4,31.75,30.47,30.55,31.4,-0.85,-2.707,49298.6,154253.85
301187.SZ,20250828,30.55,30.98,29.88,30.9,30.55,0.35,1.1457,49304.0,150137.834
301187.SZ,20250829,31.0,32.3,30.76,31.45,30.9,0.55,1.7799,57603.24,181586.506
301187.SZ,20250901,31.18,31.38,30.29,30.56,31.45,-0.89,-2.8299,50040.1,152934.421
301187.SZ,20250902,30.59,30.72,29.61,30.39,30.56,-0.17,-0.5563,42692.51,128230.616
301187.SZ,20250903,30.25,30.46,29.48,29.76,30.39,-0.63,-2.0731,28323.03,84861.55
301187.SZ,20250904,29.7,30.16,29.38,29.68,29.76,-0.08,-0.2688,32212.85,95910.851
301187.SZ,20250905,29.68,30.37,29.44,30.36,29.68,0.68,2.2911,25619.53,77024.083
301187.SZ,20250908,30.34,30.69,29.91,30.58,30.36,0.22,0.7246,32832.47,99891.12
301187.SZ,20250909,30.7,30.79,29.66,29.76,30.58,-0.82,-2.6815,26123.89,78685.69
301187.SZ,20250910,29.8,30.05,29.07,29.1,29.76,-0.66,-2.2177,27542.97,81258.979
301187.SZ,20250911,29.08,29.46,28.71,29.42,29.1,0.32,1.0997,33469.58,97258.536
301187.SZ,20250912,30.12,30.89,29.31,29.7,29.42,0.28,0.9517,55442.08,166493.438
301187.SZ,20250915,29.17,29.69,28.33,28.46,29.7,-1.24,-4.1751,51515.97,148692.882
301187.SZ,20250916,28.41,29.62,28.28,29.37,28.46,0.91,3.1975,44747.0,130103.846
301187.SZ,20250917,29.2,29.94,29.01,29.68,29.37,0.31,1.0555,40990.03,121088.426
301187.SZ,20250918,29.48,31.26,29.38,30.3,29.68,0.62,2.0889,84792.67,258448.602
301187.SZ,20250919,30.81,31.41,30.01,30.41,30.3,0.11,0.363,67609.01,207595.563
301187.SZ,20250922,30.1,30.39,28.44,28.96,30.41,-1.45,-4.7682,67191.61,195059.365
301187.SZ,20250923,29.06,29.06,27.6,28.14,28.96,-0.82,-2.8315,41100.45,115688.093
301187.SZ,20250924,28.01,28.26,27.72,28.24,28.14,0.1,0.3554,26520.62,74259.095
301187.SZ,20250925,28.3,28.54,27.75,28.34,28.24,0.1,0.3541,31603.04,88997.846
301187.SZ,20250926,28.23,28.35,27.71,27.85,28.34,-0.49,-1.729,21494.46,60110.011
301187.SZ,20250929,27.65,27.96,27.36,27.76,27.85,-0.09,-0.3232,20406.53,56550.079
301187.SZ,20250930,27.89,27.89,27.17,27.36,27.76,-0.4,-1.4409,30453.0,83442.93
301187.SZ,20251009,27.37,27.43,26.58,26.6,27.36,-0.76,-2.7778,41181.26,110562.952
301187.SZ,20251010,26.62,27.09,26.55,26.58,26.6,-0.02,-0.0752,22235.29,59563.422
301187.SZ,20251013,26.0,26.51,25.16,26.5,26.58,-0.08,-0.301,31598.0,82436.726
301187.SZ,20251014,26.63,27.15,25.76,25.91,26.5,-0.59,-2.2264,35743.14,94620.966
301187.SZ,20251015,26.01,26.49,25.57,26.48,25.91,0.57,2.1999,22118.9,58041.262
301187.SZ,20251016,26.49,26.51,25.8,25.85,26.48,-0.63,-2.3792,19055.42,49730.129
301187.SZ,20251017,25.89,26.05,24.9,24.93,25.85,-0.92,-3.559,32251.2,81627.304
301187.SZ,20251020,25.16,25.43,24.99,25.32,24.93,0.39,1.5644,17428.15,44034.481
301187.SZ,20251021,25.58,25.82,25.22,25.71,25.32,0.39,1.5403,17152.8,43847.722
301187.SZ,20251022,25.71,26.3,25.5,25.91,25.71,0.2,0.7779,19423.07,50476.828
301187.SZ,20251023,25.98,26.15,25.64,26.13,25.91,0.22,0.8491,14728.87,38046.977
301187.SZ,20251024,26.13,26.85,26.07,26.83,26.13,0.7,2.6789,25771.8,68550.189
301187.SZ,20251027,27.75,29.17,27.5,28.68,26.83,1.85,6.8953,96613.53,275988.134
301187.SZ,20251028,26.96,26.99,25.22,25.5,28.68,-3.18,-11.0879,108181.55,282364.053
301187.SZ,20251029,25.52,26.43,25.03,26.2,25.5,0.7,2.7451,63879.7,163527.739
301187.SZ,20251030,26.2,26.3,25.25,25.27,26.2,-0.93,-3.5496,44511.14,114043.669
301187.SZ,20251031,25.27,26.37,25.03,25.75,25.27,0.48,1.8995,42438.2,109068.695
301187.SZ,20251103,25.75,25.88,25.52,25.83,25.75,0.08,0.3107,24291.0,62460.891
301187.SZ,20251104,25.88,25.88,25.34,25.47,25.83,-0.36,-1.3937,18084.0,46224.498
301187.SZ,20251105,25.26,25.7,25.14,25.63,25.47,0.16,0.6282,15464.8,39436.745
301187.SZ,20251106,25.51,25.64,25.2,25.35,25.63,-0.28,-1.0925,25315.85,64178.489
301187.SZ,20251107,25.2,25.34,24.67,24.71,25.35,-0.64,-2.5247,27070.87,67682.859
301187.SZ,20251110,25.06,25.09,24.29,24.5,24.71,-0.21,-0.8499,22776.6,55804.462
301187.SZ,20251111,24.45,24.45,24.02,24.17,24.5,-0.33,-1.3469,27738.89,67214.871
301187.SZ,20251112,24.13,24.43,23.85,24.06,24.17,-0.11,-0.4551,17011.4,41054.948
301187.SZ,20251113,24.03,24.35,23.72,24.35,24.06,0.29,1.2053,19647.4,47288.106
301187.SZ,20251114,24.3,24.73,24.08,24.28,24.35,-0.07,-0.2875,21515.18,52672.887
301187.SZ,20251117,24.2,24.35,24.03,24.2,24.28,-0.08,-0.3295,10753.69,25984.874
301187.SZ,20251118,24.25,24.26,23.73,24.16,24.2,-0.04,-0.1653,19686.8,47309.27
301187.SZ,20251119,24.15,24.18,23.73,23.74,24.16,-0.42,-1.7384,13670.0,32602.123
301187.SZ,20251120,23.82,23.88,23.25,23.39,23.74,-0.35,-1.4743,11481.64,27009.815
301187.SZ,20251121,23.23,23.45,22.55,22.59,23.39,-0.8,-3.4203,16052.84,36726.747
301187.SZ,20251124,22.62,22.99,22.5,22.71,22.59,0.12,0.5312,13012.4,29530.632
301187.SZ,20251125,22.82,23.37,22.71,23.05,22.71,0.34,1.4971,13450.2,31132.243
301187.SZ,20251126,23.1,24.47,23.05,24.06,23.05,1.01,4.3818,40805.0,97002.501
301187.SZ,20251127,23.81,25.11,23.74,24.88,24.06,0.82,3.4081,51532.0,126921.785
301187.SZ,20251128,24.6,24.9,24.23,24.33,24.88,-0.55,-2.2106,28682.0,70002.507
301187.SZ,20251201,24.33,24.6,24.08,24.38,24.33,0.05,0.2055,24442.97,59434.271
301187.SZ,20251202,24.31,25.48,24.15,24.9,24.38,0.52,2.1329,40733.77,102050.486
301187.SZ,20251203,24.93,25.36,24.56,24.64,24.9,-0.26,-1.0442,22903.0,56900.543
301187.SZ,20251204,24.63,24.65,24.28,24.45,24.64,-0.19,-0.7711,14150.2,34622.322
301187.SZ,20251205,24.38,24.54,24.18,24.51,24.45,0.06,0.2454,14863.0,36222.264
301187.SZ,20251208,24.55,24.67,24.38,24.45,24.51,-0.06,-0.2448,19521.8,47723.847
301187.SZ,20251209,24.45,25.14,24.34,24.5,24.45,0.05,0.2045,28669.0,71119.668
301187.SZ,20251210,24.32,24.84,24.09,24.63,24.5,0.13,0.5306,16373.6,40000.018
301187.SZ,20251211,24.54,25.3,24.53,24.84,24.63,0.21,0.8526,26318.0,65795.248
301187.SZ,20251212,24.73,25.63,24.66,25.4,24.84,0.56,2.2544,39472.2,100047.923
301187.SZ,20251215,25.35,25.5,24.56,24.61,25.4,-0.79,-3.1102,28673.19,71433.965
301187.SZ,20251216,24.55,26.94,24.55,26.0,24.61,1.39,5.6481,102495.39,268029.37
301187.SZ,20251217,25.99,26.46,25.6,25.85,26.0,-0.15,-0.5769,54177.99,140408.002
301187.SZ,20251218,25.52,25.83,25.15,25.19,25.85,-0.66,-2.5532,36141.35,92016.93
301187.SZ,20251219,25.19,26.38,25.11,26.16,25.19,0.97,3.8507,52255.88,135121.54
301187.SZ,20251222,26.38,26.98,25.95,26.52,26.16,0.36,1.3761,64137.07,169659.87
301187.SZ,20251223,26.6,26.98,26.25,26.37,26.52,-0.15,-0.5656,49359.01,131409.903
301187.SZ,20251224,26.24,26.59,25.94,26.24,26.37,-0.13,-0.493,31551.9,82615.91
301187.SZ,20251225,26.55,27.35,26.35,26.99,26.24,0.75,2.8582,50300.48,135081.508
301187.SZ,20251226,26.7,26.94,26.08,26.25,26.99,-0.74,-2.7418,44061.8,116139.719
301187.SZ,20251229,26.12,26.12,25.49,25.52,26.25,-0.73,-2.781,37505.37,96374.961
301187.SZ,20251230,26.88,28.89,26.7,27.59,25.52,2.07,8.1113,135417.2,376729.205
301187.SZ,20251231,27.49,27.66,26.88,26.91,27.59,-0.68,-2.4647,61223.98,165742.303
301187.SZ,20260105,26.77,26.93,26.28,26.49,26.91,-0.42,-1.5608,64678.13,171220.143
301187.SZ,20260106,26.35,26.64,26.06,26.32,26.49,-0.17,-0.6418,54814.3,144268.364
301187.SZ,20260107,26.35,26.5,25.97,26.15,26.32,-0.17,-0.6459,39297.43,102644.224
301187.SZ,20260108,26.15,26.46,26.0,26.46,26.15,0.31,1.1855,40932.01,107440.33
301187.SZ,20260109,26.3,26.64,26.05,26.35,26.46,-0.11,-0.4157,39915.4,104857.23
301187.SZ,20260112,26.47,26.49,26.08,26.35,26.35,0.0,0.0,41578.92,109111.653
301187.SZ,20260113,26.45,27.33,26.02,27.2,26.35,0.85,3.2258,79859.13,214755.7
301187.SZ,20260114,27.97,29.13,26.9,27.21,27.2,0.01,0.0368,102890.43,288940.239
301187.SZ,20260115,26.6,26.82,26.08,26.11,27.21,-1.1,-4.0426,62423.31,164344.588
301187.SZ,20260116,26.1,26.47,26.0,26.18,26.11,0.07,0.2681,32054.48,83998.011
301187.SZ,20260119,26.28,27.3,26.19,27.3,26.18,1.12,4.2781,55511.56,149289.629
301187.SZ,20260120,27.3,27.32,26.5,26.82,27.3,-0.48,-1.7582,40212.74,107611.796
301187.SZ,20260121,26.51,26.89,26.41,26.82,26.82,0.0,0.0,21197.89,56639.34
301187.SZ,20260122,26.72,26.85,26.47,26.54,26.82,-0.28,-1.044,20667.27,54912.164
301187.SZ,20260123,26.55,27.57,26.31,26.98,26.54,0.44,1.6579,43215.27,116075.86
301187.SZ,20260126,26.6,26.85,26.08,26.1,26.98,-0.88,-3.2617,34304.67,90310.338
301187.SZ,20260127,25.9,26.1,25.0,25.26,26.1,-0.84,-3.2184,37917.7,96032.122
301187.SZ,20260128,25.3,25.3,24.4,24.54,25.26,-0.72,-2.8504,30912.07,76529.375
301187.SZ,20260129,24.41,24.73,24.1,24.53,24.54,-0.01,-0.0407,19825.4,48522.569
301187.SZ,20260130,24.3,24.68,24.23,24.59,24.53,0.06,0.2446,13232.77,32399.047
301187.SZ,20260202,24.65,24.65,23.84,23.84,24.59,-0.75,-3.05,16199.4,39260.87
301187.SZ,20260203,23.88,24.22,23.71,24.07,23.84,0.23,0.9648,13946.8,33459.339
301187.SZ,20260204,24.0,24.22,23.87,24.07,24.07,0.0,0.0,12337.4,29638.874
301187.SZ,20260205,24.0,24.3,23.91,24.11,24.07,0.04,0.1662,12618.0,30436.864
301187.SZ,20260206,23.95,24.45,23.82,24.21,24.11,0.1,0.4148,12485.2,30249.329
301187.SZ,20260209,24.41,24.95,24.41,24.62,24.21,0.41,1.6935,16263.4,40124.717
301187.SZ,20260210,24.81,24.81,24.5,24.52,24.62,-0.1,-0.4062,10996.29,27068.596
301187.SZ,20260211,24.53,24.69,24.44,24.5,24.52,-0.02,-0.0816,9157.6,22482.226
301187.SZ,20260212,24.5,24.59,24.18,24.19,24.5,-0.31,-1.2653,12748.0,30946.788
301187.SZ,20260213,24.2,24.34,24.03,24.07,24.19,-0.12,-0.4961,11322.8,27389.422
