ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600219.SH,20250102,3.91,4.03,3.89,3.91,3.91,0.0,0.0,2024943.32,803703.379
600219.SH,20250103,3.91,4.0,3.86,3.87,3.91,-0.04,-1.023,1530979.18,602718.644
600219.SH,20250106,3.86,3.99,3.84,3.95,3.87,0.08,2.0672,1355869.37,533169.825
600219.SH,20250107,3.96,4.04,3.91,4.04,3.95,0.09,2.2785,1296377.39,516964.155
600219.SH,20250108,4.05,4.05,3.87,3.93,4.04,-0.11,-2.7228,1514447.42,594716.618
600219.SH,20250109,3.91,3.97,3.88,3.95,3.93,0.02,0.5089,934298.62,368171.015
600219.SH,20250110,3.95,4.0,3.9,3.9,3.95,-0.05,-1.2658,964643.02,379058.945
600219.SH,20250113,3.88,3.94,3.85,3.92,3.9,0.02,0.5128,1028103.06,401892.576
600219.SH,20250114,3.91,4.0,3.89,4.0,3.92,0.08,2.0408,1149580.02,455112.667
600219.SH,20250115,3.98,4.01,3.94,4.0,4.0,0.0,0.0,913720.31,363731.884
600219.SH,20250116,4.02,4.09,4.01,4.09,4.0,0.09,2.25,1541482.49,626368.611
600219.SH,20250117,4.1,4.19,4.06,4.18,4.09,0.09,2.2005,1605936.84,665827.421
600219.SH,20250120,4.22,4.23,4.09,4.1,4.18,-0.08,-1.9139,1590266.77,657657.017
600219.SH,20250121,4.11,4.13,4.01,4.02,4.1,-0.08,-1.9512,1194876.69,483091.256
600219.SH,20250122,4.02,4.05,4.0,4.03,4.02,0.01,0.2488,806449.76,324254.195
600219.SH,20250123,4.05,4.06,3.99,4.0,4.03,-0.03,-0.7444,1445614.28,580456.274
600219.SH,20250124,3.99,4.05,3.98,4.03,4.0,0.03,0.75,1023459.93,411413.876
600219.SH,20250127,4.03,4.09,4.03,4.06,4.03,0.03,0.7444,1025476.1,416873.121
600219.SH,20250205,4.08,4.09,4.0,4.02,4.06,-0.04,-0.9852,1082874.31,435898.917
600219.SH,20250206,4.01,4.04,3.98,4.0,4.02,-0.02,-0.4975,1190363.46,475743.347
600219.SH,20250207,4.0,4.13,3.96,4.12,4.0,0.12,3.0,1970087.78,801586.063
600219.SH,20250210,4.11,4.15,4.06,4.08,4.12,-0.04,-0.9709,1236000.42,506062.598
600219.SH,20250211,4.08,4.1,4.04,4.05,4.08,-0.03,-0.7353,921463.01,374655.071
600219.SH,20250212,4.05,4.06,3.95,3.97,4.05,-0.08,-1.9753,1425751.95,568751.729
600219.SH,20250213,3.96,3.99,3.93,3.93,3.97,-0.04,-1.0076,962452.17,380872.913
600219.SH,20250214,3.93,3.96,3.9,3.93,3.93,0.0,0.0,914021.24,358522.76
600219.SH,20250217,3.92,3.93,3.87,3.88,3.93,-0.05,-1.2723,1140160.14,442718.928
600219.SH,20250218,3.88,3.91,3.85,3.86,3.88,-0.02,-0.5155,959819.73,372167.873
600219.SH,20250219,3.87,3.87,3.81,3.84,3.86,-0.02,-0.5181,1083203.79,415216.691
600219.SH,20250220,3.83,3.85,3.82,3.83,3.84,-0.01,-0.2604,834077.4,319943.587
600219.SH,20250221,3.84,3.89,3.83,3.84,3.83,0.01,0.2611,1392367.02,537139.583
600219.SH,20250224,3.83,3.87,3.79,3.82,3.84,-0.02,-0.5208,1125631.05,430918.729
600219.SH,20250225,3.8,3.84,3.77,3.78,3.82,-0.04,-1.0471,1002184.25,380044.435
600219.SH,20250226,3.78,3.83,3.78,3.8,3.78,0.02,0.5291,796531.75,303181.667
600219.SH,20250227,3.8,3.82,3.74,3.76,3.8,-0.04,-1.0526,1066683.72,401734.592
600219.SH,20250228,3.75,3.79,3.72,3.72,3.76,-0.04,-1.0638,1163200.85,436428.993
600219.SH,20250303,3.73,3.82,3.73,3.77,3.72,0.05,1.3441,1424187.45,538100.061
600219.SH,20250304,3.77,3.8,3.75,3.8,3.77,0.03,0.7958,784283.94,296267.968
600219.SH,20250305,3.81,3.84,3.77,3.83,3.8,0.03,0.7895,1091664.63,415561.914
600219.SH,20250306,3.84,3.87,3.81,3.83,3.83,0.0,0.0,1024248.32,392835.079
600219.SH,20250307,3.83,3.92,3.82,3.86,3.83,0.03,0.7833,1841786.41,714320.662
600219.SH,20250310,3.88,3.91,3.85,3.9,3.86,0.04,1.0363,1088520.01,422111.77
600219.SH,20250311,3.87,3.91,3.84,3.91,3.9,0.01,0.2564,1101411.57,426932.955
600219.SH,20250312,3.92,3.92,3.86,3.87,3.91,-0.04,-1.023,887073.07,344095.677
600219.SH,20250313,3.87,3.89,3.84,3.88,3.87,0.01,0.2584,896830.54,346319.868
600219.SH,20250314,3.89,3.91,3.87,3.88,3.88,0.0,0.0,1079471.44,419386.08
600219.SH,20250317,3.89,3.91,3.86,3.86,3.88,-0.02,-0.5155,884987.96,343473.734
600219.SH,20250318,3.87,3.9,3.84,3.87,3.86,0.01,0.2591,952867.82,369131.045
600219.SH,20250319,3.86,3.87,3.83,3.85,3.87,-0.02,-0.5168,827445.24,318226.657
600219.SH,20250320,3.86,3.89,3.83,3.83,3.85,-0.02,-0.5195,930816.72,358871.342
600219.SH,20250321,3.83,3.86,3.78,3.79,3.83,-0.04,-1.0444,1123380.54,429045.826
600219.SH,20250324,3.8,3.86,3.78,3.86,3.79,0.07,1.847,1404161.7,538496.557
600219.SH,20250325,3.88,3.93,3.85,3.92,3.86,0.06,1.5544,2042279.97,798520.045
600219.SH,20250326,3.92,3.95,3.83,3.83,3.92,-0.09,-2.2959,2145422.79,832814.615
600219.SH,20250327,3.83,3.85,3.8,3.82,3.83,-0.01,-0.2611,944715.58,361505.007
600219.SH,20250328,3.83,3.9,3.81,3.89,3.82,0.07,1.8325,1753741.63,677593.24
