ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301018.SZ,20250707,36.97,38.0,36.62,37.6,37.3,0.3,0.8043,48990.78,182536.249
301018.SZ,20250708,37.39,39.1,37.1,38.65,37.6,1.05,2.7926,72840.34,280408.457
301018.SZ,20250709,38.5,38.77,37.86,38.43,38.65,-0.22,-0.5692,49535.24,190027.087
301018.SZ,20250710,38.63,38.89,37.5,37.84,38.43,-0.59,-1.5353,46763.0,177546.328
301018.SZ,20250711,37.84,37.84,37.0,37.4,37.84,-0.44,-1.1628,44135.0,164871.268
301018.SZ,20250714,37.23,39.4,37.23,39.3,37.4,1.9,5.0802,113673.6,441788.969
301018.SZ,20250715,39.2,42.42,39.1,41.58,39.3,2.28,5.8015,149621.0,613214.348
301018.SZ,20250716,41.8,42.34,40.74,40.86,41.58,-0.72,-1.7316,95518.0,396522.306
301018.SZ,20250717,40.5,41.09,39.85,40.71,40.86,-0.15,-0.3671,74279.0,301321.375
301018.SZ,20250718,40.75,41.5,40.26,40.38,40.71,-0.33,-0.8106,73449.0,300299.008
301018.SZ,20250721,40.08,40.5,39.01,39.73,40.38,-0.65,-1.6097,60710.0,240569.163
301018.SZ,20250722,39.72,40.8,39.04,39.2,39.73,-0.53,-1.334,62381.02,248278.397
301018.SZ,20250723,39.01,39.55,38.72,39.0,39.2,-0.2,-0.5102,50847.24,198853.066
301018.SZ,20250724,39.14,39.47,38.85,39.39,39.0,0.39,1.0,46916.26,183532.709
301018.SZ,20250725,39.73,41.38,39.1,40.6,39.39,1.21,3.0718,74884.2,299569.904
301018.SZ,20250728,40.89,43.33,40.2,42.27,40.6,1.67,4.1133,129205.53,542236.88
301018.SZ,20250729,42.04,43.15,41.45,42.99,42.27,0.72,1.7033,96876.13,411888.909
301018.SZ,20250730,43.0,45.15,43.0,43.2,42.99,0.21,0.4885,120106.03,527109.722
301018.SZ,20250731,45.01,48.6,44.38,46.52,43.2,3.32,7.6852,169777.78,787788.62
301018.SZ,20250801,46.59,47.01,43.9,44.6,46.52,-1.92,-4.1273,117917.12,532256.668
301018.SZ,20250804,44.0,46.09,43.78,45.8,44.6,1.2,2.6906,86922.69,391887.866
301018.SZ,20250805,45.66,47.5,45.39,46.27,45.8,0.47,1.0262,94233.43,437488.519
301018.SZ,20250806,46.72,51.28,46.27,47.48,46.27,1.21,2.6151,148276.7,716376.334
301018.SZ,20250807,46.83,47.1,44.3,45.31,47.48,-2.17,-4.5703,147186.48,671187.699
301018.SZ,20250808,45.14,49.5,44.94,48.18,45.31,2.87,6.3341,202814.67,965759.028
301018.SZ,20250811,48.99,50.3,48.31,49.52,48.18,1.34,2.7812,169662.66,838729.954
301018.SZ,20250812,49.0,59.42,48.68,56.02,49.52,6.5,13.126,283193.1,1563394.808
301018.SZ,20250813,56.08,60.99,54.34,60.48,56.02,4.46,7.9614,286769.27,1662255.171
301018.SZ,20250814,58.99,59.77,56.01,57.99,60.48,-2.49,-4.1171,244355.19,1403500.949
301018.SZ,20250815,57.11,66.5,57.11,64.11,57.99,6.12,10.5535,258702.68,1600625.733
301018.SZ,20250818,65.4,74.72,64.5,73.4,64.11,9.29,14.4907,234473.98,1630109.81
301018.SZ,20250819,70.88,71.6,67.0,68.11,73.4,-5.29,-7.2071,236387.14,1625335.332
301018.SZ,20250820,65.88,71.5,62.63,69.46,68.11,1.35,1.9821,189612.2,1274015.998
301018.SZ,20250821,69.01,69.38,63.59,63.99,69.46,-5.47,-7.875,186418.33,1218687.096
301018.SZ,20250822,63.0,69.8,63.0,69.17,63.99,5.18,8.095,193248.16,1290461.574
301018.SZ,20250825,69.3,74.7,66.9,70.68,69.17,1.51,2.183,195510.89,1380664.464
301018.SZ,20250826,70.6,72.5,67.43,67.85,70.68,-2.83,-4.004,146416.29,1018737.812
301018.SZ,20250827,66.87,73.9,66.7,69.36,67.85,1.51,2.2255,193898.08,1377570.355
301018.SZ,20250828,68.06,78.6,67.08,77.88,69.36,8.52,12.2837,238231.32,1733276.591
301018.SZ,20250829,81.0,84.98,78.01,79.24,77.88,1.36,1.7463,249796.21,2022000.151
301018.SZ,20250901,82.04,83.66,75.56,78.93,79.24,-0.31,-0.3912,183794.83,1437804.705
301018.SZ,20250902,78.92,79.69,70.63,71.95,78.93,-6.98,-8.8433,177802.02,1310571.309
301018.SZ,20250903,72.8,76.52,71.78,74.27,71.95,2.32,3.2245,152423.4,1132300.264
301018.SZ,20250904,73.5,74.01,65.0,66.95,74.27,-7.32,-9.8559,169142.47,1164912.587
301018.SZ,20250905,67.35,70.55,66.06,70.0,66.95,3.05,4.5556,123467.49,851297.759
301018.SZ,20250908,69.01,69.73,65.87,66.9,70.0,-3.1,-4.4286,120033.93,807789.568
301018.SZ,20250909,66.67,68.1,64.8,65.31,66.9,-1.59,-2.3767,89376.01,592249.533
301018.SZ,20250910,67.0,72.5,66.02,71.35,65.31,6.04,9.2482,190682.58,1329875.207
301018.SZ,20250911,71.0,74.63,69.89,72.84,71.35,1.49,2.0883,191229.88,1387329.239
301018.SZ,20250912,71.5,74.66,67.9,68.0,72.84,-4.84,-6.6447,231467.67,1643413.973
301018.SZ,20250915,67.15,70.25,66.14,69.51,68.0,1.51,2.2206,127124.78,872800.777
301018.SZ,20250916,69.29,74.87,68.3,73.05,69.51,3.54,5.0928,190030.02,1377987.28
301018.SZ,20250917,72.89,75.9,71.39,73.17,73.05,0.12,0.1643,182288.49,1345102.104
301018.SZ,20250918,73.5,81.9,73.16,79.19,73.17,6.02,8.2274,247106.95,1920411.78
301018.SZ,20250919,80.02,80.12,74.91,75.81,79.19,-3.38,-4.2682,143610.17,1095319.54
301018.SZ,20250922,75.91,81.64,75.15,80.7,75.81,4.89,6.4503,138686.8,1108739.295
301018.SZ,20250923,82.0,83.6,74.03,76.42,80.7,-4.28,-5.3036,170566.14,1332509.822
301018.SZ,20250924,75.0,75.99,71.88,74.24,76.42,-2.18,-2.8527,133543.18,982386.086
301018.SZ,20250925,74.51,79.99,74.51,75.59,74.24,1.35,1.8184,152498.21,1173863.208
301018.SZ,20250926,74.8,76.65,70.17,70.4,75.59,-5.19,-6.866,126936.95,911315.808
301018.SZ,20250929,69.88,74.56,69.73,73.01,70.4,2.61,3.7074,91407.73,659534.871
301018.SZ,20250930,73.1,74.36,70.6,71.31,73.01,-1.7,-2.3284,86422.12,620748.356
301018.SZ,20251009,71.31,74.0,68.85,69.42,71.31,-1.89,-2.6504,149236.05,1064757.41
301018.SZ,20251010,67.7,70.6,67.27,67.83,69.42,-1.59,-2.2904,106128.72,730328.701
301018.SZ,20251013,64.01,67.78,62.5,67.32,67.83,-0.51,-0.7519,109157.64,718661.322
301018.SZ,20251014,68.0,69.52,65.01,65.3,67.32,-2.02,-3.0006,86124.31,577552.914
301018.SZ,20251015,65.3,66.8,63.0,66.05,65.3,0.75,1.1485,64768.01,421851.97
301018.SZ,20251016,65.89,66.94,64.52,65.2,66.05,-0.85,-1.2869,56705.0,371318.015
301018.SZ,20251017,65.06,65.9,60.8,61.2,65.2,-4.0,-6.135,87638.21,545264.504
301018.SZ,20251020,61.88,63.48,60.7,61.6,61.2,0.4,0.6536,83828.84,519672.012
301018.SZ,20251021,61.6,63.44,60.6,63.06,61.6,1.46,2.3701,86529.18,538343.322
301018.SZ,20251022,62.62,64.08,61.85,63.64,63.06,0.58,0.9198,63002.47,398947.908
301018.SZ,20251023,63.0,63.28,61.0,61.95,63.64,-1.69,-2.6556,59458.83,366416.07
301018.SZ,20251024,62.4,64.98,62.03,64.58,61.95,2.63,4.2454,84856.68,540181.656
301018.SZ,20251027,66.36,67.0,63.91,64.88,64.58,0.3,0.4645,97522.98,633976.09
301018.SZ,20251028,64.58,65.26,62.88,64.1,64.88,-0.78,-1.2022,65416.07,418640.888
301018.SZ,20251029,64.7,66.47,64.53,65.6,64.1,1.5,2.3401,86335.54,565042.039
301018.SZ,20251030,62.96,62.99,57.08,57.13,65.6,-8.47,-12.9116,207834.02,1225543.663
301018.SZ,20251031,56.9,58.24,56.66,57.82,57.13,0.69,1.2078,99836.28,574921.108
301018.SZ,20251103,57.63,57.63,55.03,56.39,57.82,-1.43,-2.4732,98833.85,553296.436
301018.SZ,20251104,52.1,54.5,52.1,52.85,56.39,-3.54,-6.2777,124679.41,662447.459
301018.SZ,20251105,52.0,54.8,51.9,54.05,52.85,1.2,2.2706,82664.22,439476.038
301018.SZ,20251106,53.83,55.39,53.83,55.06,54.05,1.01,1.8686,63786.1,349821.063
301018.SZ,20251107,54.8,55.16,53.5,54.23,55.06,-0.83,-1.5074,52158.46,283007.849
301018.SZ,20251110,54.5,55.0,52.82,53.4,54.23,-0.83,-1.5305,40617.88,217530.125
301018.SZ,20251111,53.8,53.8,52.24,52.4,53.4,-1.0,-1.8727,37985.76,200649.18
301018.SZ,20251112,52.3,52.4,51.06,51.78,52.4,-0.62,-1.1832,45334.06,234196.065
301018.SZ,20251113,51.92,56.2,51.8,55.2,51.78,3.42,6.6049,113837.3,619250.235
301018.SZ,20251114,54.6,56.14,53.72,54.49,55.2,-0.71,-1.2862,79590.64,437939.827
301018.SZ,20251117,54.5,56.93,54.5,55.41,54.49,0.92,1.6884,78650.47,436893.232
301018.SZ,20251118,55.0,55.9,54.25,54.55,55.41,-0.86,-1.5521,51696.0,283386.388
301018.SZ,20251119,54.44,54.94,52.61,52.83,54.55,-1.72,-3.1531,58308.43,311483.627
301018.SZ,20251120,53.75,54.21,51.93,52.92,52.83,0.09,0.1704,54254.01,285715.622
301018.SZ,20251121,51.87,52.65,50.48,50.52,52.92,-2.4,-4.5351,49980.92,256929.837
301018.SZ,20251124,50.53,52.31,50.28,51.67,50.52,1.15,2.2763,46248.01,237228.432
301018.SZ,20251125,52.0,55.38,52.0,54.66,51.67,2.99,5.7867,93251.38,505983.532
301018.SZ,20251126,54.3,56.0,53.21,54.98,54.66,0.32,0.5854,90375.0,496850.032
301018.SZ,20251127,55.01,56.1,53.62,53.75,54.98,-1.23,-2.2372,59599.48,326804.163
301018.SZ,20251128,53.69,54.27,52.79,53.51,53.75,-0.24,-0.4465,50360.55,268587.585
301018.SZ,20251201,53.23,54.28,52.92,53.58,53.51,0.07,0.1308,43826.13,234677.295
301018.SZ,20251202,53.55,53.55,51.79,51.95,53.58,-1.63,-3.0422,40237.21,210034.647
301018.SZ,20251203,51.94,52.58,50.28,50.86,51.95,-1.09,-2.0982,56876.81,290972.788
301018.SZ,20251204,50.85,51.12,49.66,50.33,50.86,-0.53,-1.0421,36794.63,185167.057
301018.SZ,20251205,50.37,52.18,49.75,51.78,50.33,1.45,2.881,42472.41,217613.061
301018.SZ,20251208,52.0,54.51,51.9,53.97,51.78,2.19,4.2294,64748.54,349686.097
301018.SZ,20251209,54.45,57.67,54.01,56.55,53.97,2.58,4.7804,150451.85,843750.141
301018.SZ,20251210,55.99,56.35,53.65,55.44,56.55,-1.11,-1.9629,116277.75,635570.943
301018.SZ,20251211,55.39,55.44,54.0,54.16,55.44,-1.28,-2.3088,67468.97,368286.193
301018.SZ,20251212,53.81,57.23,53.1,56.47,54.16,2.31,4.2651,138050.43,766745.911
301018.SZ,20251215,55.3,55.98,54.5,55.03,56.47,-1.44,-2.55,85474.51,471967.469
301018.SZ,20251216,54.6,57.76,53.58,56.18,55.03,1.15,2.0898,116562.7,645330.789
301018.SZ,20251217,56.66,59.8,56.59,59.31,56.18,3.13,5.5714,178541.3,1046134.05
301018.SZ,20251218,59.49,60.65,56.94,56.96,59.31,-2.35,-3.9622,174800.98,1025731.401
301018.SZ,20251219,56.99,57.9,55.27,56.82,56.96,-0.14,-0.2458,114239.46,648630.368
301018.SZ,20251222,57.51,60.0,57.29,58.35,56.82,1.53,2.6927,119394.7,698815.914
301018.SZ,20251223,58.76,68.0,58.76,66.34,58.35,7.99,13.6932,289039.08,1834267.353
301018.SZ,20251224,65.95,68.8,65.01,66.54,66.34,0.2,0.3015,251702.04,1684810.293
301018.SZ,20251225,66.0,68.56,65.6,67.56,66.54,1.02,1.5329,170062.27,1144742.091
301018.SZ,20251226,66.54,67.36,63.9,64.47,67.56,-3.09,-4.5737,161770.87,1055594.861
301018.SZ,20251229,65.2,69.5,65.0,65.3,64.47,0.83,1.2874,154873.02,1033276.43
301018.SZ,20251230,64.07,67.98,63.62,65.94,65.3,0.64,0.9801,146818.5,974112.454
301018.SZ,20251231,65.0,65.6,62.94,63.52,65.94,-2.42,-3.67,115877.42,741101.92
301018.SZ,20260105,63.7,67.99,63.13,66.0,63.52,2.48,3.9043,146632.2,967117.417
301018.SZ,20260106,65.92,67.77,63.81,67.13,66.0,1.13,1.7121,160933.31,1056116.2
301018.SZ,20260107,65.0,70.28,64.01,69.15,67.13,2.02,3.0091,196477.86,1332858.672
301018.SZ,20260108,68.59,70.0,67.04,67.97,69.15,-1.18,-1.7064,129244.98,882951.354
301018.SZ,20260109,67.18,71.7,66.64,70.19,67.97,2.22,3.2661,152579.17,1065540.283
301018.SZ,20260112,71.0,71.05,68.17,69.4,70.19,-0.79,-1.1255,135728.2,939968.142
301018.SZ,20260113,70.14,70.25,64.8,65.0,69.4,-4.4,-6.3401,118187.24,791352.515
301018.SZ,20260114,64.99,69.0,64.5,67.6,65.0,2.6,4.0,157931.24,1051792.636
301018.SZ,20260115,66.25,69.0,66.03,66.83,67.6,-0.77,-1.1391,91164.81,614627.054
301018.SZ,20260116,67.06,68.2,65.65,67.24,66.83,0.41,0.6135,84805.84,566095.52
301018.SZ,20260119,66.8,68.58,66.01,66.4,67.24,-0.84,-1.2493,94082.0,632624.776
301018.SZ,20260120,66.74,66.9,61.21,61.98,66.4,-4.42,-6.6566,124711.65,786927.353
301018.SZ,20260121,61.19,65.69,61.0,64.1,61.98,2.12,3.4205,102749.2,656929.344
301018.SZ,20260122,64.38,65.31,63.78,65.0,64.1,0.9,1.4041,58440.32,376253.266
301018.SZ,20260123,64.5,65.8,64.07,65.13,65.0,0.13,0.2,67566.6,438980.164
301018.SZ,20260126,65.0,67.69,64.65,66.48,65.13,1.35,2.0728,91707.87,608479.414
301018.SZ,20260127,66.31,67.98,61.58,65.48,66.48,-1.0,-1.5042,119637.91,767717.953
301018.SZ,20260128,65.5,67.49,63.7,65.79,65.48,0.31,0.4734,129268.61,851069.654
301018.SZ,20260129,64.6,66.2,62.9,63.73,65.79,-2.06,-3.1312,81462.14,524642.457
301018.SZ,20260130,63.0,66.6,62.9,65.52,63.73,1.79,2.8087,100399.54,655169.876
301018.SZ,20260202,65.5,73.32,65.05,68.83,65.52,3.31,5.0519,262157.59,1838138.95
301018.SZ,20260203,70.74,73.5,68.4,72.87,68.83,4.04,5.8695,187008.58,1333619.983
301018.SZ,20260204,73.13,75.18,69.18,71.01,72.87,-1.86,-2.5525,130176.18,932861.193
301018.SZ,20260205,69.98,70.34,64.05,67.33,71.01,-3.68,-5.1824,149028.88,989685.71
301018.SZ,20260206,66.0,74.91,66.0,72.01,67.33,4.68,6.9508,191639.04,1368443.621
301018.SZ,20260209,72.5,78.58,72.0,77.08,72.01,5.07,7.0407,177630.55,1344291.16
301018.SZ,20260210,76.7,79.83,75.8,77.11,77.08,0.03,0.0389,123087.79,959394.648
301018.SZ,20260211,77.41,80.66,75.48,75.74,77.11,-1.37,-1.7767,116942.14,905823.364
301018.SZ,20260212,81.0,90.89,80.3,88.94,75.74,13.2,17.428,292081.23,2534272.568
