ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603790.SH,20250403,15.77,16.66,15.5,15.75,16.03,-0.28,-1.7467,42804.2,68433.875
603790.SH,20250407,14.98,14.98,14.18,14.18,15.75,-1.57,-9.9683,36637.6,53048.796
603790.SH,20250408,14.0,14.76,12.76,13.15,14.18,-1.03,-7.2638,55206.3,74570.801
603790.SH,20250409,13.15,13.66,11.84,13.5,13.15,0.35,2.6616,46998.6,60174.727
603790.SH,20250410,13.62,14.85,13.62,14.85,13.5,1.35,10.0,43150.0,62369.1
603790.SH,20250411,14.85,15.19,14.55,14.96,14.85,0.11,0.7407,39765.8,59423.17
603790.SH,20250414,15.18,16.12,15.18,15.85,14.96,0.89,5.9492,38621.8,60742.628
603790.SH,20250415,15.93,16.27,15.55,15.87,15.85,0.02,0.1262,23743.9,37769.393
603790.SH,20250416,15.64,16.13,15.4,15.8,15.87,-0.07,-0.4411,25300.0,40034.765
603790.SH,20250417,15.73,16.3,15.42,16.05,15.8,0.25,1.5823,32931.9,52872.732
603790.SH,20250418,15.91,16.25,15.8,15.97,16.05,-0.08,-0.4984,25630.9,41120.629
603790.SH,20250421,15.97,16.15,15.77,15.91,15.97,-0.06,-0.3757,21554.0,34299.674
603790.SH,20250422,15.95,16.42,15.89,16.26,15.91,0.35,2.1999,25868.1,41781.903
603790.SH,20250423,16.7,16.78,16.01,16.75,16.26,0.49,3.0135,35579.5,58680.967
603790.SH,20250424,16.73,16.87,16.4,16.69,16.75,-0.06,-0.3582,21582.2,35981.993
603790.SH,20250425,16.63,17.69,16.62,17.45,16.69,0.76,4.5536,42185.6,72302.421
603790.SH,20250428,17.32,17.39,16.51,17.03,17.45,-0.42,-2.4069,30131.3,51274.734
603790.SH,20250429,17.03,18.73,16.81,18.73,17.03,1.7,9.9824,58019.2,105503.858
603790.SH,20250430,18.73,19.37,18.32,18.62,18.73,-0.11,-0.5873,70514.62,132677.737
603790.SH,20250506,18.52,18.88,18.51,18.76,18.62,0.14,0.7519,41043.6,76652.547
603790.SH,20250507,18.81,19.14,17.7,18.4,18.76,-0.36,-1.919,63130.2,115492.883
603790.SH,20250508,18.11,18.66,17.79,18.3,18.4,-0.1,-0.5435,39839.9,72821.979
603790.SH,20250509,18.2,18.54,17.92,18.07,18.3,-0.23,-1.2568,29177.7,52860.327
603790.SH,20250512,18.06,18.4,17.87,18.31,18.07,0.24,1.3282,30423.1,55190.417
603790.SH,20250513,18.32,19.27,18.19,18.93,18.31,0.62,3.3861,64691.73,121297.651
603790.SH,20250514,18.77,19.09,17.04,17.54,18.93,-1.39,-7.3428,99977.52,178356.495
603790.SH,20250515,17.08,17.54,16.83,17.15,17.54,-0.39,-2.2235,59063.44,101154.88
603790.SH,20250516,17.21,18.5,16.96,18.21,17.15,1.06,6.1808,56672.2,101238.704
603790.SH,20250519,18.56,18.78,17.9,18.03,18.21,-0.18,-0.9885,52563.9,96474.79
603790.SH,20250520,18.03,19.14,17.8,18.35,18.03,0.32,1.7748,64626.0,119841.508
603790.SH,20250521,18.32,18.66,17.89,18.22,18.35,-0.13,-0.7084,34658.0,63190.608
603790.SH,20250522,17.99,18.62,17.8,17.86,18.22,-0.36,-1.9759,26186.0,47513.595
603790.SH,20250523,17.86,18.48,17.62,18.2,17.86,0.34,1.9037,28368.6,51471.109
603790.SH,20250526,18.0,18.32,17.58,18.1,18.2,-0.1,-0.5495,35180.6,62825.487
603790.SH,20250527,18.03,18.3,17.84,17.95,18.1,-0.15,-0.8287,16720.3,30054.296
603790.SH,20250528,17.94,18.02,17.28,17.47,17.95,-0.48,-2.6741,31082.32,54384.979
603790.SH,20250529,17.5,18.18,17.41,17.66,17.47,0.19,1.0876,33287.6,59138.425
603790.SH,20250530,17.68,17.92,17.34,17.53,17.66,-0.13,-0.7361,21245.3,37389.362
603790.SH,20250603,17.33,17.99,17.09,17.25,17.53,-0.28,-1.5973,27567.0,47993.249
603790.SH,20250604,17.11,17.88,17.11,17.78,17.25,0.53,3.0725,27714.5,48734.543
603790.SH,20250605,17.65,18.3,17.63,17.91,17.78,0.13,0.7312,23056.0,41399.528
603790.SH,20250606,17.9,18.43,17.8,18.39,17.91,0.48,2.6801,28093.1,51151.136
603790.SH,20250609,18.21,18.56,17.65,18.43,18.27,0.16,0.8758,26211.8,47764.858
603790.SH,20250610,18.43,18.88,17.97,18.6,18.43,0.17,0.9224,42970.7,78790.015
603790.SH,20250611,18.45,18.9,18.31,18.39,18.6,-0.21,-1.129,38311.3,71121.999
603790.SH,20250612,18.23,18.38,18.02,18.3,18.39,-0.09,-0.4894,15899.3,28904.134
603790.SH,20250613,18.36,18.36,17.52,17.61,18.3,-0.69,-3.7705,26399.4,47036.607
603790.SH,20250616,17.5,17.99,17.5,17.75,17.61,0.14,0.795,17763.0,31578.517
603790.SH,20250617,17.75,17.89,17.3,17.63,17.75,-0.12,-0.6761,18335.3,32182.002
603790.SH,20250618,17.63,18.3,17.36,18.1,17.63,0.47,2.6659,29651.3,52985.699
603790.SH,20250619,18.21,18.86,17.99,18.76,18.1,0.66,3.6464,45426.9,84042.205
603790.SH,20250620,19.0,19.06,17.82,17.87,18.76,-0.89,-4.7441,36982.0,67553.648
603790.SH,20250623,17.87,18.28,17.59,18.2,17.87,0.33,1.8467,19270.0,34711.888
603790.SH,20250624,18.21,19.08,18.02,18.86,18.2,0.66,3.6264,39028.3,72914.453
603790.SH,20250625,18.86,20.75,18.86,20.53,18.86,1.67,8.8547,121666.78,247676.43
603790.SH,20250626,20.32,21.78,20.0,21.41,20.53,0.88,4.2864,106405.1,223320.642
603790.SH,20250627,21.25,21.66,20.7,21.31,21.41,-0.1,-0.4671,54208.0,114843.649
603790.SH,20250630,21.42,21.63,20.81,21.55,21.31,0.24,1.1262,51861.4,110421.129
603790.SH,20250701,21.56,21.83,20.47,20.87,21.55,-0.68,-3.1555,41899.5,87913.322
603790.SH,20250702,20.76,21.16,20.35,20.5,20.87,-0.37,-1.7729,26001.3,53768.026
603790.SH,20250703,20.49,20.73,20.28,20.64,20.5,0.14,0.6829,23948.9,49163.4
603790.SH,20250704,20.46,20.58,18.58,18.58,20.64,-2.06,-9.9806,104033.3,198040.952
603790.SH,20250707,18.65,18.84,17.7,18.6,18.58,0.02,0.1076,58451.7,107335.847
603790.SH,20250708,18.5,18.61,17.86,18.19,18.6,-0.41,-2.2043,48092.0,87171.895
603790.SH,20250709,18.08,18.34,18.08,18.25,18.19,0.06,0.3299,27474.6,49963.69
603790.SH,20250710,18.62,18.68,17.16,17.44,18.25,-0.81,-4.4384,60843.0,107350.778
603790.SH,20250711,17.39,17.96,17.01,17.96,17.44,0.52,2.9817,34780.7,61292.574
603790.SH,20250714,18.0,18.01,17.6,17.83,17.96,-0.13,-0.7238,21223.7,37825.517
603790.SH,20250715,17.82,18.07,17.4,17.83,17.83,0.0,0.0,27004.99,48021.187
603790.SH,20250716,17.83,18.66,17.78,18.32,17.83,0.49,2.7482,49345.0,90380.762
603790.SH,20250717,18.28,18.6,17.97,18.42,18.32,0.1,0.5459,37549.3,68872.711
603790.SH,20250718,18.39,18.48,18.1,18.17,18.42,-0.25,-1.3572,19975.6,36440.427
603790.SH,20250721,18.18,19.08,18.18,18.82,18.17,0.65,3.5773,38399.0,71785.402
603790.SH,20250722,18.8,19.32,18.52,19.05,18.82,0.23,1.2221,38262.1,72756.965
603790.SH,20250723,19.06,19.2,18.65,19.0,19.05,-0.05,-0.2625,31527.8,59624.824
603790.SH,20250724,18.99,18.99,18.18,18.2,19.0,-0.8,-4.2105,39836.0,73392.305
603790.SH,20250725,18.2,19.06,18.0,18.52,18.2,0.32,1.7582,36664.4,68389.196
603790.SH,20250728,18.9,19.04,18.35,18.37,18.52,-0.15,-0.8099,20232.9,37579.727
603790.SH,20250729,18.36,18.85,18.3,18.66,18.37,0.29,1.5787,23113.5,43006.887
603790.SH,20250730,18.75,18.75,18.3,18.41,18.66,-0.25,-1.3398,16115.0,29672.521
603790.SH,20250731,18.32,18.62,18.23,18.3,18.41,-0.11,-0.5975,17145.0,31479.614
603790.SH,20250801,16.9,18.59,16.9,18.0,18.3,-0.3,-1.6393,21119.0,38437.635
603790.SH,20250804,18.25,19.0,17.7,18.97,18.0,0.97,5.3889,42213.5,78392.911
603790.SH,20250805,19.01,19.78,19.01,19.35,18.97,0.38,2.0032,51385.9,98993.903
603790.SH,20250806,19.35,19.6,19.1,19.29,19.35,-0.06,-0.3101,32696.8,63213.027
603790.SH,20250807,19.3,19.9,19.15,19.59,19.29,0.3,1.5552,31822.9,62459.476
603790.SH,20250808,19.59,19.6,19.05,19.23,19.59,-0.36,-1.8377,20513.9,39444.333
603790.SH,20250811,19.19,19.49,19.06,19.16,19.23,-0.07,-0.364,21775.5,41871.58
603790.SH,20250812,19.16,19.3,18.88,19.11,19.16,-0.05,-0.261,23692.0,45173.987
603790.SH,20250813,19.11,19.31,18.92,19.0,19.11,-0.11,-0.5756,20366.3,38888.036
603790.SH,20250814,19.01,19.2,18.85,18.9,19.0,-0.1,-0.5263,22098.4,41972.713
603790.SH,20250815,18.9,19.85,18.88,19.68,18.9,0.78,4.127,40001.5,77334.286
603790.SH,20250818,19.68,20.0,19.1,19.33,19.68,-0.35,-1.7785,46327.5,90528.746
603790.SH,20250819,19.47,19.47,18.8,19.07,19.33,-0.26,-1.3451,24784.7,47101.851
603790.SH,20250820,19.02,19.88,18.9,19.8,19.07,0.73,3.828,48502.8,94376.193
603790.SH,20250821,19.79,20.25,19.58,20.0,19.8,0.2,1.0101,34801.13,69444.785
603790.SH,20250822,20.18,20.28,19.32,19.36,20.0,-0.64,-3.2,31525.5,61649.103
603790.SH,20250825,19.35,19.59,19.17,19.33,19.36,-0.03,-0.155,26210.1,50753.011
603790.SH,20250826,19.35,19.74,19.15,19.27,19.33,-0.06,-0.3104,27626.6,53521.91
603790.SH,20250827,19.45,19.88,18.9,18.93,19.27,-0.34,-1.7644,36778.0,71565.721
603790.SH,20250828,18.96,19.14,18.26,18.91,18.93,-0.02,-0.1057,39170.0,73202.01
603790.SH,20250829,18.91,19.21,18.47,18.64,18.91,-0.27,-1.4278,30293.9,56862.205
603790.SH,20250901,18.64,19.17,18.41,18.47,18.64,-0.17,-0.912,27003.0,50499.435
603790.SH,20250902,19.0,19.17,17.93,18.82,18.47,0.35,1.895,42486.4,78515.097
603790.SH,20250903,19.36,19.36,17.91,17.94,18.82,-0.88,-4.6759,26382.0,48305.894
603790.SH,20250904,18.32,18.45,17.7,17.84,17.94,-0.1,-0.5574,31421.0,56886.14
603790.SH,20250905,18.0,18.32,17.8,18.27,17.84,0.43,2.4103,14315.8,25979.336
603790.SH,20250908,19.3,19.3,17.91,18.1,18.27,-0.17,-0.9305,27743.0,50408.024
603790.SH,20250909,18.07,18.4,17.87,17.99,18.1,-0.11,-0.6077,16024.0,28967.748
603790.SH,20250910,17.99,19.79,17.95,19.79,17.99,1.8,10.0056,44661.0,86182.081
603790.SH,20250911,20.0,21.77,19.59,21.7,19.79,1.91,9.6513,152795.2,318098.123
603790.SH,20250912,21.2,22.15,20.68,21.77,21.7,0.07,0.3226,129282.8,275015.437
603790.SH,20250915,22.01,23.29,21.57,22.7,21.77,0.93,4.2719,77025.7,173068.518
603790.SH,20250916,22.65,23.96,22.65,23.13,22.7,0.43,1.8943,66320.5,152967.687
603790.SH,20250917,23.4,25.11,22.9,24.64,23.13,1.51,6.5283,74274.3,180120.827
603790.SH,20250918,24.85,24.98,23.07,23.67,24.64,-0.97,-3.9367,81136.0,193374.803
603790.SH,20250919,23.3,24.48,23.3,24.0,23.67,0.33,1.3942,54556.5,131198.126
603790.SH,20250922,24.1,24.38,23.5,24.1,24.0,0.1,0.4167,41907.1,100060.456
603790.SH,20250923,23.81,24.1,22.88,23.49,24.1,-0.61,-2.5311,53019.9,124209.211
603790.SH,20250924,23.45,23.75,23.22,23.63,23.49,0.14,0.596,27037.5,63522.841
603790.SH,20250925,23.53,24.05,23.33,23.97,23.63,0.34,1.4388,30849.1,73122.593
603790.SH,20250926,24.0,25.08,23.8,23.99,23.97,0.02,0.0834,53429.1,130379.31
603790.SH,20250929,23.99,24.46,23.72,24.05,23.99,0.06,0.2501,34727.1,83578.784
603790.SH,20250930,23.87,26.2,23.87,25.92,24.05,1.87,7.7755,69821.1,174459.303
603790.SH,20251009,26.0,26.03,23.33,23.33,25.92,-2.59,-9.9923,61765.9,147366.504
603790.SH,20251010,22.21,23.05,22.0,22.49,23.33,-0.84,-3.6005,71711.9,161459.037
603790.SH,20251013,21.8,22.19,20.24,21.56,22.49,-0.93,-4.1352,55407.1,119339.001
603790.SH,20251014,21.71,22.45,21.34,21.49,21.56,-0.07,-0.3247,35935.3,78742.75
603790.SH,20251015,21.81,22.09,21.43,21.47,21.49,-0.02,-0.0931,21339.5,46171.721
603790.SH,20251016,21.68,21.68,20.92,21.15,21.47,-0.32,-1.4905,23201.0,49231.894
603790.SH,20251017,21.17,21.61,20.55,20.63,21.15,-0.52,-2.4586,19725.9,41439.627
603790.SH,20251020,21.08,21.68,20.64,21.34,20.63,0.71,3.4416,22651.0,48057.926
603790.SH,20251021,21.34,21.56,20.9,21.43,21.34,0.09,0.4217,16775.0,35659.963
603790.SH,20251022,21.57,22.0,21.25,21.75,21.43,0.32,1.4932,20110.9,43743.404
603790.SH,20251023,21.76,21.9,21.28,21.9,21.75,0.15,0.6897,17801.2,38304.568
603790.SH,20251024,21.9,22.02,21.45,21.6,21.9,-0.3,-1.3699,17364.2,37680.626
603790.SH,20251027,21.7,22.02,21.25,21.31,21.6,-0.29,-1.3426,26170.0,56464.181
603790.SH,20251028,21.41,21.41,20.4,20.51,21.31,-0.8,-3.7541,32168.0,66925.437
603790.SH,20251029,20.62,20.66,20.1,20.25,20.51,-0.26,-1.2677,22012.3,44806.934
603790.SH,20251030,20.23,20.43,19.92,20.11,20.25,-0.14,-0.6914,23717.0,47706.318
603790.SH,20251031,20.12,21.18,20.12,20.25,20.11,0.14,0.6962,23883.2,49179.774
603790.SH,20251103,20.24,20.7,20.19,20.5,20.25,0.25,1.2346,16098.0,32928.131
603790.SH,20251104,20.5,20.68,20.01,20.15,20.5,-0.35,-1.7073,16670.7,33665.935
603790.SH,20251105,20.18,20.3,19.78,19.94,20.15,-0.21,-1.0422,14003.7,28029.42
603790.SH,20251106,20.03,20.24,19.81,20.13,19.94,0.19,0.9529,14630.7,29391.209
603790.SH,20251107,20.06,20.8,19.76,20.33,20.13,0.2,0.9935,24441.0,49369.375
603790.SH,20251110,20.33,20.8,20.17,20.56,20.33,0.23,1.1313,23001.0,47153.757
603790.SH,20251111,20.75,22.54,20.62,21.91,20.56,1.35,6.5661,81299.8,177351.483
603790.SH,20251112,22.0,23.29,21.91,22.41,21.91,0.5,2.2821,65279.1,147758.27
603790.SH,20251113,22.4,22.84,22.0,22.4,22.41,-0.01,-0.0446,40794.0,91236.43
603790.SH,20251114,22.7,24.4,22.3,23.47,22.4,1.07,4.7768,78314.2,181992.908
603790.SH,20251117,23.1,23.1,21.12,21.12,23.47,-2.35,-10.0128,67986.02,147272.907
603790.SH,20251118,20.97,20.97,19.6,20.05,21.12,-1.07,-5.0663,70537.32,140990.035
603790.SH,20251119,20.27,21.48,19.76,19.95,20.05,-0.1,-0.4988,59497.6,121867.42
603790.SH,20251120,19.96,20.33,19.52,19.56,19.95,-0.39,-1.9549,40736.0,80695.8
603790.SH,20251121,19.4,19.6,18.76,18.76,19.56,-0.8,-4.09,31749.8,60655.351
603790.SH,20251124,18.9,19.27,18.56,18.9,18.76,0.14,0.7463,32917.5,62121.972
603790.SH,20251125,18.9,19.23,18.87,19.04,18.9,0.14,0.7407,17267.4,32880.321
603790.SH,20251126,19.12,19.5,18.73,19.1,19.04,0.06,0.3151,20482.0,38904.622
603790.SH,20251127,19.14,20.05,19.0,19.38,19.1,0.28,1.466,35297.0,68903.027
603790.SH,20251128,19.37,19.85,19.02,19.67,19.38,0.29,1.4964,19204.8,37678.048
603790.SH,20251201,19.65,19.81,19.22,19.36,19.67,-0.31,-1.576,21781.0,42234.375
603790.SH,20251202,19.33,19.35,19.0,19.09,19.36,-0.27,-1.3946,24001.0,46003.07
603790.SH,20251203,19.17,19.33,18.9,19.27,19.09,0.18,0.9429,20312.8,38847.833
603790.SH,20251204,19.12,20.43,19.06,20.03,19.27,0.76,3.944,47151.0,93388.21
603790.SH,20251205,20.63,20.66,19.42,19.64,20.03,-0.39,-1.9471,32159.8,63559.05
603790.SH,20251208,19.65,19.9,19.31,19.65,19.64,0.01,0.0509,17263.8,33751.751
603790.SH,20251209,19.6,19.62,19.3,19.35,19.65,-0.3,-1.5267,14494.0,28167.426
603790.SH,20251210,19.25,20.48,19.25,20.33,19.35,0.98,5.0646,33949.0,67778.53
603790.SH,20251211,20.32,21.0,20.26,20.37,20.33,0.04,0.1968,34379.0,70991.813
603790.SH,20251212,20.46,20.97,20.07,20.59,20.37,0.22,1.08,23873.0,49287.379
603790.SH,20251215,20.59,20.6,19.99,20.3,20.59,-0.29,-1.4085,20285.0,41115.737
603790.SH,20251216,20.21,20.4,19.42,19.65,20.3,-0.65,-3.202,28188.0,55860.692
603790.SH,20251217,19.57,19.78,19.33,19.63,19.65,-0.02,-0.1018,14184.0,27726.12
603790.SH,20251218,19.63,20.02,19.31,19.7,19.63,0.07,0.3566,14337.0,28306.381
603790.SH,20251219,19.97,20.07,19.48,19.96,19.7,0.26,1.3198,20935.0,41331.527
603790.SH,20251222,20.05,20.4,19.9,19.9,19.96,-0.06,-0.3006,12198.0,24532.539
603790.SH,20251223,19.8,20.08,19.64,19.75,19.9,-0.15,-0.7538,14508.0,28753.549
603790.SH,20251224,19.63,20.29,19.63,20.04,19.75,0.29,1.4684,12767.8,25510.894
603790.SH,20251225,20.3,20.34,19.93,20.17,20.04,0.13,0.6487,11588.0,23384.031
603790.SH,20251226,20.17,20.3,19.9,20.04,20.17,-0.13,-0.6445,12890.0,25912.004
603790.SH,20251229,20.06,20.27,19.71,19.9,20.04,-0.14,-0.6986,13976.5,27758.229
603790.SH,20251230,19.73,20.05,19.57,19.58,19.9,-0.32,-1.608,19260.0,38083.161
603790.SH,20251231,19.58,19.75,19.36,19.49,19.58,-0.09,-0.4597,15593.7,30432.534
603790.SH,20260105,19.79,20.55,19.55,20.35,19.49,0.86,4.4125,37851.48,76553.136
603790.SH,20260106,20.5,20.98,20.01,20.14,20.35,-0.21,-1.0319,22422.88,45653.419
603790.SH,20260107,20.1,20.49,19.95,20.08,20.14,-0.06,-0.2979,19950.0,40346.585
603790.SH,20260108,20.05,20.08,19.6,19.85,20.08,-0.23,-1.1454,24375.6,48233.343
603790.SH,20260109,19.85,19.85,19.28,19.59,19.85,-0.26,-1.3098,33156.9,64744.798
603790.SH,20260112,19.58,19.95,19.32,19.65,19.59,0.06,0.3063,29468.8,57911.923
603790.SH,20260113,19.65,20.29,19.2,19.22,19.65,-0.43,-2.1883,37911.1,74766.827
603790.SH,20260114,19.2,19.53,19.0,19.42,19.22,0.2,1.0406,29118.5,56206.246
603790.SH,20260115,19.42,20.25,19.26,20.21,19.42,0.79,4.068,42679.5,85107.815
603790.SH,20260116,20.22,21.24,19.83,20.76,20.21,0.55,2.7214,40480.1,83511.764
603790.SH,20260119,21.0,21.48,20.47,21.2,20.76,0.44,2.1195,38742.45,81575.961
603790.SH,20260120,21.13,21.46,20.62,20.85,21.2,-0.35,-1.6509,34886.5,73051.351
603790.SH,20260121,21.0,21.5,20.61,21.39,20.85,0.54,2.5899,24369.0,51511.536
603790.SH,20260122,21.49,21.49,20.84,21.19,21.39,-0.2,-0.935,20358.9,42889.56
603790.SH,20260123,21.24,22.0,21.2,21.32,21.19,0.13,0.6135,29143.65,62737.996
603790.SH,20260126,21.28,22.15,21.15,22.02,21.32,0.7,3.2833,38744.45,84431.669
603790.SH,20260127,21.8,21.98,20.96,21.51,22.02,-0.51,-2.3161,25336.9,54034.192
603790.SH,20260128,21.5,22.12,21.38,21.99,21.51,0.48,2.2315,33078.0,71929.839
603790.SH,20260129,21.78,22.0,20.88,20.92,21.99,-1.07,-4.8658,41851.95,89429.358
603790.SH,20260130,20.88,21.58,20.8,21.2,20.92,0.28,1.3384,25151.1,53418.747
603790.SH,20260202,21.1,21.78,20.42,20.54,21.2,-0.66,-3.1132,22344.1,46912.469
603790.SH,20260203,20.67,21.28,20.5,21.21,20.54,0.67,3.2619,24558.6,51385.485
603790.SH,20260204,21.09,21.52,20.75,21.0,21.21,-0.21,-0.9901,21125.6,44531.881
603790.SH,20260205,20.88,21.25,20.6,20.94,21.0,-0.06,-0.2857,16587.6,34635.567
603790.SH,20260206,20.89,21.58,20.6,21.05,20.94,0.11,0.5253,22130.0,46994.537
603790.SH,20260209,21.37,22.64,21.2,22.23,21.05,1.18,5.6057,60817.1,134948.212
603790.SH,20260210,22.3,23.45,22.15,23.18,22.23,0.95,4.2735,82634.03,189678.551
603790.SH,20260211,23.03,24.06,23.03,23.81,23.18,0.63,2.7179,56208.12,133023.689
603790.SH,20260212,23.67,24.5,23.44,23.81,23.81,0.0,0.0,62973.82,149905.058
603790.SH,20260213,23.71,24.25,23.4,23.51,23.81,-0.3,-1.26,46209.4,110035.011
603790.SH,20260224,24.2,24.44,23.3,24.24,23.51,0.73,3.1051,60595.92,145880.619
603790.SH,20260225,24.35,24.86,23.74,24.79,24.24,0.55,2.269,61356.8,149198.249
603790.SH,20260226,24.8,25.2,24.58,25.09,24.79,0.3,1.2102,39810.92,99107.501
603790.SH,20260227,25.33,25.98,24.61,25.91,25.09,0.82,3.2682,57546.84,146320.222
603790.SH,20260302,26.1,26.36,24.88,25.42,25.91,-0.49,-1.8912,59733.1,152369.306
603790.SH,20260303,25.92,25.92,24.6,24.78,25.42,-0.64,-2.5177,53684.8,134762.892
