ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688155.SH,20250217,42.4,42.45,40.57,41.04,41.3,-0.26,-0.6295,32803.45,135663.488
688155.SH,20250218,41.04,42.5,41.01,41.34,41.04,0.3,0.731,43728.26,182812.056
688155.SH,20250219,41.18,42.24,40.81,42.06,41.34,0.72,1.7417,34554.2,144460.576
688155.SH,20250220,42.44,42.49,41.78,42.27,42.06,0.21,0.4993,33055.78,139604.34
688155.SH,20250221,42.38,44.15,42.31,43.73,42.27,1.46,3.454,51847.72,225315.688
688155.SH,20250224,43.73,45.0,43.3,44.98,43.73,1.25,2.8584,51390.71,228311.086
688155.SH,20250225,44.11,44.88,43.95,44.0,44.98,-0.98,-2.1787,36818.63,163349.281
688155.SH,20250226,44.14,45.41,43.92,45.16,44.0,1.16,2.6364,39438.68,176838.935
688155.SH,20250227,45.19,48.6,45.19,46.6,45.16,1.44,3.1887,74062.42,346580.264
688155.SH,20250228,46.6,49.39,45.6,45.89,46.6,-0.71,-1.5236,88432.02,418059.752
688155.SH,20250303,47.5,54.08,46.5,53.4,45.89,7.51,16.3652,154675.8,786430.428
688155.SH,20250304,51.25,51.4,47.95,49.99,53.4,-3.41,-6.3858,107352.73,528788.473
688155.SH,20250305,49.3,50.01,47.66,50.01,49.99,0.02,0.04,79475.56,385236.382
688155.SH,20250306,49.6,53.07,49.32,51.55,50.01,1.54,3.0794,79351.63,407119.911
688155.SH,20250307,51.12,51.7,49.01,49.3,51.55,-2.25,-4.3647,61559.05,307212.323
688155.SH,20250310,49.38,50.8,49.08,50.18,49.3,0.88,1.785,51281.12,256495.484
688155.SH,20250311,49.1,49.58,47.43,48.35,50.18,-1.83,-3.6469,69490.82,335561.549
688155.SH,20250312,48.46,48.66,47.89,47.89,48.35,-0.46,-0.9514,33839.71,163258.88
688155.SH,20250313,47.91,48.28,46.5,47.43,47.89,-0.46,-0.9605,37579.32,177988.186
688155.SH,20250314,47.03,48.1,46.8,48.02,47.43,0.59,1.2439,32684.49,155908.222
688155.SH,20250317,48.29,48.66,47.37,48.5,48.02,0.48,0.9996,34838.44,167978.436
688155.SH,20250318,48.6,49.64,48.3,48.69,48.5,0.19,0.3918,39041.56,191254.0
688155.SH,20250319,48.4,48.49,46.5,47.16,48.69,-1.53,-3.1423,41236.79,194453.436
688155.SH,20250320,46.92,47.49,46.48,46.66,47.16,-0.5,-1.0602,24883.41,116579.258
688155.SH,20250321,46.49,46.65,44.52,44.71,46.66,-1.95,-4.1792,39942.11,181337.974
688155.SH,20250324,44.8,44.96,43.27,44.37,44.71,-0.34,-0.7605,24618.17,108397.229
688155.SH,20250325,44.38,45.29,44.0,44.32,44.37,-0.05,-0.1127,23383.76,104603.229
688155.SH,20250326,44.3,45.15,44.1,44.76,44.32,0.44,0.9928,20453.06,91541.602
688155.SH,20250327,44.5,45.66,44.08,44.97,44.76,0.21,0.4692,20581.47,92691.742
688155.SH,20250328,45.01,45.24,44.0,44.38,44.97,-0.59,-1.312,16978.83,75604.859
688155.SH,20250331,44.21,44.29,43.11,44.25,44.38,-0.13,-0.2929,16563.55,72456.702
688155.SH,20250401,44.4,44.86,44.27,44.35,44.25,0.1,0.226,13138.99,58557.014
688155.SH,20250402,44.46,45.08,44.03,44.56,44.35,0.21,0.4735,13306.58,59334.329
688155.SH,20250403,43.7,44.84,43.37,44.05,44.56,-0.51,-1.1445,19533.01,85936.815
688155.SH,20250407,41.08,41.17,35.24,35.7,44.05,-8.35,-18.9557,50294.96,190306.568
688155.SH,20250408,35.99,38.2,35.4,36.55,35.7,0.85,2.381,33258.65,122101.496
688155.SH,20250409,35.11,37.64,33.5,37.35,36.55,0.8,2.1888,34287.51,123024.415
688155.SH,20250410,38.78,39.71,38.2,38.37,37.35,1.02,2.7309,30053.85,117182.876
688155.SH,20250411,37.97,39.77,37.7,39.6,38.37,1.23,3.2056,25962.36,101493.471
688155.SH,20250414,40.5,41.0,40.03,40.6,39.6,1.0,2.5253,20168.16,81886.802
688155.SH,20250415,40.39,41.76,40.39,40.77,40.6,0.17,0.4187,20063.6,82394.04
688155.SH,20250416,40.32,40.64,39.2,39.94,40.77,-0.83,-2.0358,18411.4,73629.303
688155.SH,20250417,39.63,40.65,39.55,40.19,39.94,0.25,0.6259,11535.92,46442.13
688155.SH,20250418,39.38,40.1,38.26,38.95,40.19,-1.24,-3.0853,26475.19,102908.774
688155.SH,20250421,38.68,39.78,38.52,39.69,38.95,0.74,1.8999,15883.93,62377.385
688155.SH,20250422,39.75,40.14,39.2,39.79,39.69,0.1,0.252,14501.9,57523.792
688155.SH,20250423,40.22,40.65,39.99,40.37,39.79,0.58,1.4577,15860.64,63949.448
688155.SH,20250424,40.14,40.6,39.37,39.65,40.37,-0.72,-1.7835,16302.78,65093.671
688155.SH,20250425,39.65,40.0,39.09,39.73,39.65,0.08,0.2018,11728.97,46464.122
688155.SH,20250428,39.7,39.7,38.83,38.92,39.73,-0.81,-2.0388,11134.26,43621.081
688155.SH,20250429,38.8,39.55,38.38,39.21,38.92,0.29,0.7451,10068.4,39490.447
688155.SH,20250430,40.4,41.79,40.08,41.33,39.21,2.12,5.4068,30556.76,125273.007
688155.SH,20250506,41.44,41.8,41.05,41.65,41.33,0.32,0.7743,27829.18,115504.062
688155.SH,20250507,42.03,42.79,41.27,41.76,41.65,0.11,0.2641,26113.6,109859.47
688155.SH,20250508,41.69,43.14,41.69,42.79,41.76,1.03,2.4665,25583.74,109206.76
688155.SH,20250509,42.75,42.89,41.56,42.12,42.79,-0.67,-1.5658,18011.57,75702.774
688155.SH,20250512,42.8,43.3,42.53,42.66,42.12,0.54,1.2821,21103.03,90308.873
688155.SH,20250513,43.0,43.16,42.06,42.24,42.66,-0.42,-0.9845,15981.36,68062.194
688155.SH,20250514,42.78,42.78,41.6,42.05,42.24,-0.19,-0.4498,16346.53,68746.397
688155.SH,20250515,42.06,42.06,41.02,41.08,42.05,-0.97,-2.3068,16260.34,67155.146
688155.SH,20250516,41.08,41.63,40.81,41.12,41.08,0.04,0.0974,12759.35,52728.12
688155.SH,20250519,40.17,40.32,39.2,39.83,41.12,-1.29,-3.1372,27445.02,108692.432
688155.SH,20250520,39.83,40.56,39.57,40.06,39.83,0.23,0.5775,15420.49,61813.815
688155.SH,20250521,40.11,41.64,39.92,40.91,40.06,0.85,2.1218,30778.63,125896.724
688155.SH,20250522,40.92,41.1,39.6,39.7,40.91,-1.21,-2.9577,23422.71,94200.168
688155.SH,20250523,39.61,40.27,39.18,39.24,39.7,-0.46,-1.1587,12888.64,51195.395
688155.SH,20250526,39.15,39.26,38.51,39.17,38.94,0.23,0.5907,9932.17,38668.175
688155.SH,20250527,38.9,39.73,38.81,39.55,39.17,0.38,0.9701,13761.28,54116.479
688155.SH,20250528,39.37,42.69,39.3,42.08,39.55,2.53,6.397,53387.54,220972.978
688155.SH,20250529,43.34,44.84,42.31,42.84,42.08,0.76,1.8061,79268.83,347094.519
688155.SH,20250530,42.98,43.25,41.38,41.64,42.84,-1.2,-2.8011,31100.33,130017.586
688155.SH,20250603,41.38,44.5,41.05,44.09,41.64,2.45,5.8838,55316.35,240293.156
688155.SH,20250604,46.49,48.0,46.0,46.33,44.09,2.24,5.0805,91006.58,426608.654
688155.SH,20250605,46.1,47.6,45.44,47.1,46.33,0.77,1.662,54789.39,255216.455
688155.SH,20250606,47.0,49.22,46.52,47.2,47.1,0.1,0.2123,70960.22,341316.052
688155.SH,20250609,47.2,50.01,47.2,48.5,47.2,1.3,2.7542,62495.93,305819.625
688155.SH,20250610,48.7,49.0,46.53,46.57,48.5,-1.93,-3.9794,49156.5,232850.667
688155.SH,20250611,46.8,48.6,45.93,46.0,46.57,-0.57,-1.224,39997.49,186976.304
688155.SH,20250612,45.93,48.58,45.5,47.96,46.0,1.96,4.2609,51275.62,243506.838
688155.SH,20250613,47.96,49.79,47.38,48.62,47.96,0.66,1.3761,52183.18,252994.0
688155.SH,20250616,47.95,48.96,47.2,47.53,48.62,-1.09,-2.2419,31686.06,151534.083
688155.SH,20250617,47.51,51.3,47.23,50.5,47.53,2.97,6.2487,75973.97,375997.367
688155.SH,20250618,50.3,51.4,49.12,51.4,50.5,0.9,1.7822,50356.5,252563.164
688155.SH,20250619,52.33,54.94,47.47,48.0,51.4,-3.4,-6.6148,119420.77,604324.424
688155.SH,20250620,47.44,50.28,47.44,47.99,48.0,-0.01,-0.0208,65690.38,322009.811
688155.SH,20250623,47.6,49.75,47.38,49.28,47.99,1.29,2.6881,58054.91,283846.658
688155.SH,20250624,49.77,54.55,49.46,54.0,49.28,4.72,9.5779,86080.15,445207.148
688155.SH,20250625,54.23,56.38,52.98,54.03,54.0,0.03,0.0556,94687.9,515679.289
688155.SH,20250626,52.78,55.63,52.78,53.77,54.03,-0.26,-0.4812,54010.13,294397.622
688155.SH,20250627,53.75,55.55,50.9,51.0,53.77,-2.77,-5.1516,73457.87,386279.994
688155.SH,20250630,51.02,51.78,50.2,51.62,51.0,0.62,1.2157,44914.08,229981.559
688155.SH,20250701,52.1,53.0,50.07,51.8,51.62,0.18,0.3487,50641.02,260433.035
688155.SH,20250702,51.02,52.28,50.18,50.5,51.8,-1.3,-2.5097,36747.33,187444.692
688155.SH,20250703,50.56,53.79,48.7,52.64,50.5,2.14,4.2376,79721.48,410412.015
688155.SH,20250704,52.0,52.25,50.23,50.35,52.64,-2.29,-4.3503,42351.19,215082.526
688155.SH,20250707,50.15,50.6,48.9,49.18,50.35,-1.17,-2.3237,30867.4,152798.737
688155.SH,20250708,49.05,49.9,48.85,49.35,49.18,0.17,0.3457,28240.86,139669.512
688155.SH,20250709,49.42,50.29,48.4,48.7,49.35,-0.65,-1.3171,32651.87,160958.709
688155.SH,20250710,48.38,48.6,47.25,47.58,48.7,-1.12,-2.2998,38303.58,182907.108
688155.SH,20250711,47.31,48.29,47.04,47.88,47.58,0.3,0.6305,20905.08,99923.79
688155.SH,20250714,47.8,48.34,47.33,48.1,47.88,0.22,0.4595,20018.26,95970.263
688155.SH,20250715,48.24,48.54,47.22,47.79,48.1,-0.31,-0.6445,19381.9,92847.782
688155.SH,20250716,47.71,48.93,47.67,48.03,47.79,0.24,0.5022,24103.21,116229.358
688155.SH,20250717,48.0,49.56,47.63,49.26,48.03,1.23,2.5609,34919.33,170982.53
688155.SH,20250718,49.2,50.13,48.83,49.25,49.26,-0.01,-0.0203,29786.88,147307.73
688155.SH,20250721,49.28,50.38,49.26,50.21,49.25,0.96,1.9492,33558.38,167794.937
688155.SH,20250722,50.25,60.25,50.25,57.98,50.21,7.77,15.475,166669.24,943657.922
688155.SH,20250723,56.8,58.1,55.18,56.2,57.98,-1.78,-3.07,76829.63,434630.749
688155.SH,20250724,56.11,57.13,55.55,56.4,56.2,0.2,0.3559,66557.78,373536.625
688155.SH,20250725,56.32,56.79,55.35,55.56,56.4,-0.84,-1.4894,51202.13,286227.943
688155.SH,20250728,55.81,58.5,55.38,55.54,55.56,-0.02,-0.036,76354.52,432706.607
688155.SH,20250729,55.0,57.73,54.83,56.88,55.54,1.34,2.4127,62448.12,352956.267
688155.SH,20250730,56.6,56.62,53.19,53.72,56.88,-3.16,-5.5556,70878.19,385180.313
688155.SH,20250731,54.47,54.47,52.88,53.06,53.72,-0.66,-1.2286,41737.45,223665.952
688155.SH,20250801,52.88,54.28,52.83,53.37,53.06,0.31,0.5842,26675.63,142709.246
688155.SH,20250804,53.31,55.1,53.11,54.78,53.37,1.41,2.6419,36747.4,200114.109
688155.SH,20250805,55.0,55.93,53.75,54.02,54.78,-0.76,-1.3874,34936.26,190006.598
688155.SH,20250806,53.8,55.13,53.45,54.5,54.02,0.48,0.8886,37085.74,201320.033
688155.SH,20250807,54.47,54.49,52.84,53.31,54.5,-1.19,-2.1835,40402.85,215963.534
688155.SH,20250808,55.48,56.32,53.88,54.03,53.31,0.72,1.3506,65774.5,362310.792
688155.SH,20250811,53.5,55.15,53.5,54.88,54.03,0.85,1.5732,43740.56,238166.889
688155.SH,20250812,54.95,57.16,53.56,56.29,54.88,1.41,2.5692,64073.09,352936.601
688155.SH,20250813,56.01,57.0,55.6,56.5,56.29,0.21,0.3731,44465.98,250211.46
688155.SH,20250814,56.19,57.82,54.99,54.99,56.5,-1.51,-2.6726,47523.23,267841.915
688155.SH,20250815,54.57,56.06,54.5,56.02,54.99,1.03,1.8731,34205.43,189926.868
688155.SH,20250818,55.96,58.2,55.6,57.85,56.02,1.83,3.2667,54350.45,309794.41
688155.SH,20250819,57.57,59.8,56.87,58.87,57.85,1.02,1.7632,59467.53,348227.012
688155.SH,20250820,58.8,58.87,56.21,58.3,58.87,-0.57,-0.9682,43562.51,250553.489
688155.SH,20250821,58.22,58.29,55.86,56.3,58.3,-2.0,-3.4305,40729.9,231057.547
688155.SH,20250822,56.22,57.13,55.92,56.88,56.3,0.58,1.0302,38245.4,216304.49
688155.SH,20250825,56.99,58.71,56.58,57.36,56.88,0.48,0.8439,48674.41,279598.497
688155.SH,20250826,57.3,57.3,56.22,56.4,57.36,-0.96,-1.6736,32189.62,181980.425
688155.SH,20250827,56.0,59.19,55.93,56.51,56.4,0.11,0.195,62931.42,363245.805
688155.SH,20250828,56.51,57.45,54.08,56.47,56.51,-0.04,-0.0708,54287.89,302530.368
688155.SH,20250829,56.59,62.6,56.47,62.6,56.47,6.13,10.8553,111044.45,672279.38
688155.SH,20250901,62.45,67.51,61.73,66.82,62.6,4.22,6.7412,118095.9,769501.107
688155.SH,20250902,66.2,68.34,64.65,65.14,66.82,-1.68,-2.5142,86028.05,569339.578
688155.SH,20250903,66.0,66.84,63.49,63.74,65.14,-1.4,-2.1492,60026.09,389796.029
688155.SH,20250904,64.45,68.86,61.39,63.47,63.74,-0.27,-0.4236,93835.63,613308.492
688155.SH,20250905,63.29,73.18,62.87,72.5,63.47,9.03,14.2272,115421.3,803642.452
688155.SH,20250908,74.99,79.9,70.11,74.8,72.5,2.3,3.1724,131280.11,977158.748
688155.SH,20250909,74.56,81.8,74.56,78.95,74.8,4.15,5.5481,102679.94,796271.659
688155.SH,20250910,75.28,77.17,73.5,75.82,78.95,-3.13,-3.9645,87146.14,658169.296
688155.SH,20250911,74.0,79.19,74.0,78.29,75.82,2.47,3.2577,67593.77,520460.477
688155.SH,20250912,77.21,78.14,74.42,76.92,78.29,-1.37,-1.7499,55871.78,424257.261
688155.SH,20250915,76.79,78.48,74.41,74.79,76.92,-2.13,-2.7691,48775.19,373191.17
688155.SH,20250916,74.32,75.35,72.55,74.83,74.79,0.04,0.0535,49503.93,366853.428
688155.SH,20250917,74.43,77.38,72.35,75.72,74.83,0.89,1.1894,46452.52,349497.488
688155.SH,20250918,75.5,77.16,72.6,73.46,75.72,-2.26,-2.9847,51778.01,388749.155
688155.SH,20250919,73.49,75.1,72.36,72.71,73.46,-0.75,-1.021,35551.38,261906.057
688155.SH,20250922,72.69,74.99,72.69,74.15,72.71,1.44,1.9805,28799.21,212610.563
688155.SH,20250923,74.15,77.68,73.11,75.84,74.15,1.69,2.2792,60015.2,453406.476
688155.SH,20250924,74.38,78.0,72.6,77.3,75.84,1.46,1.9251,62689.56,473916.691
688155.SH,20250925,77.23,77.23,74.7,74.91,77.3,-2.39,-3.0918,40474.14,305918.483
688155.SH,20250926,74.92,76.88,72.57,72.9,74.91,-2.01,-2.6832,37178.45,276797.629
688155.SH,20250929,73.45,76.6,73.41,76.1,72.9,3.2,4.3896,43505.88,327230.911
688155.SH,20250930,75.3,77.29,74.5,76.01,75.8,0.21,0.277,26758.14,203546.799
688155.SH,20251009,76.99,78.5,73.0,73.25,76.01,-2.76,-3.6311,46831.66,354783.722
688155.SH,20251010,73.16,73.82,66.66,66.96,73.25,-6.29,-8.587,63726.94,439235.862
688155.SH,20251013,63.15,67.89,63.11,67.46,66.96,0.5,0.7467,35563.46,237347.792
688155.SH,20251014,67.8,68.8,64.39,64.53,67.46,-2.93,-4.3433,32160.25,213314.207
688155.SH,20251015,64.53,66.98,64.53,66.24,64.53,1.71,2.6499,23540.45,155600.317
688155.SH,20251016,66.0,66.49,64.43,64.8,66.24,-1.44,-2.1739,22463.41,147020.141
688155.SH,20251017,64.5,65.8,61.96,61.99,64.8,-2.81,-4.3364,28860.85,182419.905
688155.SH,20251020,64.5,65.95,63.83,65.28,61.99,3.29,5.3073,32047.57,207979.492
688155.SH,20251021,66.1,66.85,65.01,66.0,65.28,0.72,1.1029,27692.92,182382.375
688155.SH,20251022,66.01,66.66,64.5,64.94,66.0,-1.06,-1.6061,27467.2,179080.681
688155.SH,20251023,64.39,64.86,63.32,64.7,64.94,-0.24,-0.3696,16997.91,109000.041
688155.SH,20251024,65.59,67.1,64.26,66.81,64.7,2.11,3.2612,24652.72,162585.526
688155.SH,20251027,67.54,68.56,65.54,66.6,66.81,-0.21,-0.3143,27096.19,180850.569
688155.SH,20251028,66.33,67.4,65.51,66.0,66.6,-0.6,-0.9009,20745.16,137645.265
688155.SH,20251029,65.55,68.0,64.85,66.81,66.0,0.81,1.2273,52136.32,344896.77
688155.SH,20251030,65.26,66.66,62.82,64.21,66.81,-2.6,-3.8916,52828.68,342169.134
688155.SH,20251031,65.48,67.87,64.19,64.28,64.21,0.07,0.109,43944.1,290860.948
688155.SH,20251103,64.1,64.34,59.88,61.37,64.28,-2.91,-4.5271,43161.38,265620.445
688155.SH,20251104,61.37,61.86,58.81,59.49,61.37,-1.88,-3.0634,30939.08,185291.236
688155.SH,20251105,58.9,60.47,58.39,59.81,59.49,0.32,0.5379,23593.24,140582.388
688155.SH,20251106,60.0,61.68,59.81,60.4,59.81,0.59,0.9865,18611.97,112809.806
688155.SH,20251107,59.92,61.59,59.12,60.45,60.4,0.05,0.0828,24160.05,145856.805
688155.SH,20251110,60.9,61.4,58.53,58.99,60.45,-1.46,-2.4152,22030.21,130986.428
688155.SH,20251111,59.4,60.1,58.89,59.28,58.99,0.29,0.4916,19956.71,118601.706
688155.SH,20251112,59.11,60.6,58.59,59.16,59.28,-0.12,-0.2024,21263.46,125936.322
688155.SH,20251113,58.85,61.99,58.85,60.55,59.16,1.39,2.3496,37661.57,228915.439
688155.SH,20251114,60.0,62.99,59.3,61.41,60.55,0.86,1.4203,43963.83,271189.456
688155.SH,20251117,61.3,62.37,59.46,60.99,61.41,-0.42,-0.6839,33670.4,204017.525
688155.SH,20251118,62.88,67.44,62.1,64.99,60.99,4.0,6.5585,87058.78,566653.55
688155.SH,20251119,63.1,66.9,62.11,62.58,64.99,-2.41,-3.7083,63774.29,407307.34
688155.SH,20251120,62.1,64.5,62.01,62.88,62.58,0.3,0.4794,44312.86,280391.998
688155.SH,20251121,61.4,62.23,58.0,58.04,62.88,-4.84,-7.6972,43686.11,259283.411
688155.SH,20251124,59.02,60.6,57.2,58.91,58.04,0.87,1.499,26545.6,156823.537
688155.SH,20251125,59.22,61.69,58.65,60.19,58.91,1.28,2.1728,28983.98,174741.92
688155.SH,20251126,60.19,60.3,58.42,58.47,60.19,-1.72,-2.8576,26528.96,157064.502
688155.SH,20251127,57.51,60.6,57.51,59.96,58.47,1.49,2.5483,33475.87,199756.027
688155.SH,20251128,59.85,61.29,59.23,61.17,59.96,1.21,2.018,25798.87,156035.983
688155.SH,20251201,61.0,61.3,60.11,60.59,61.17,-0.58,-0.9482,20031.36,121356.776
688155.SH,20251202,60.58,61.5,58.88,58.9,60.59,-1.69,-2.7892,19096.16,113580.806
688155.SH,20251203,59.21,59.47,57.1,57.31,58.9,-1.59,-2.6995,22415.93,129630.972
688155.SH,20251204,57.5,57.99,56.58,57.76,57.31,0.45,0.7852,15090.63,86527.43
688155.SH,20251205,57.9,58.42,56.38,58.29,57.76,0.53,0.9176,22643.53,129795.427
688155.SH,20251208,58.92,62.57,58.64,61.28,58.29,2.99,5.1295,48755.82,299475.568
688155.SH,20251209,61.28,62.49,60.71,60.91,61.28,-0.37,-0.6038,20097.62,123572.66
688155.SH,20251210,60.85,61.64,59.53,60.82,60.91,-0.09,-0.1478,15171.46,91869.439
688155.SH,20251211,61.65,61.65,59.42,59.52,60.82,-1.3,-2.1375,21310.31,128957.703
688155.SH,20251212,59.68,60.53,58.6,59.7,59.52,0.18,0.3024,18222.51,108036.708
688155.SH,20251215,59.17,59.76,57.5,57.65,59.7,-2.05,-3.4338,20054.98,116655.073
688155.SH,20251216,57.6,57.6,55.41,56.3,57.65,-1.35,-2.3417,20512.44,115404.3
688155.SH,20251217,56.0,57.96,56.0,57.92,56.3,1.62,2.8774,16194.08,92243.212
688155.SH,20251218,57.8,58.15,56.54,56.64,57.92,-1.28,-2.2099,12839.46,73423.11
688155.SH,20251219,56.77,58.24,56.77,57.4,56.64,0.76,1.3418,16748.04,96359.787
688155.SH,20251222,57.65,58.99,57.21,58.42,57.4,1.02,1.777,15527.84,90523.783
688155.SH,20251223,58.42,60.23,58.02,58.65,58.42,0.23,0.3937,19015.41,112139.164
688155.SH,20251224,58.1,60.09,58.06,59.95,58.65,1.3,2.2165,17372.31,103193.801
688155.SH,20251225,59.83,60.29,59.17,59.9,59.95,-0.05,-0.0834,12746.03,76105.505
688155.SH,20251226,59.5,61.43,59.5,60.12,59.9,0.22,0.3673,20369.49,122874.156
688155.SH,20251229,60.14,61.74,59.85,60.32,60.12,0.2,0.3327,22779.21,138029.945
688155.SH,20251230,59.54,61.36,59.42,60.75,60.32,0.43,0.7129,14064.75,85139.264
688155.SH,20251231,60.99,61.05,59.4,60.45,60.75,-0.3,-0.4938,14850.16,89179.701
688155.SH,20260105,61.06,66.49,60.39,66.11,60.45,5.66,9.3631,59014.27,378922.826
688155.SH,20260106,66.09,69.66,65.6,68.23,66.11,2.12,3.2068,55317.64,373630.586
688155.SH,20260107,68.15,71.56,67.8,70.54,68.23,2.31,3.3856,52213.3,365159.635
688155.SH,20260108,69.15,72.47,68.3,70.3,70.54,-0.24,-0.3402,40907.06,285940.601
688155.SH,20260109,70.19,72.28,68.98,69.11,70.3,-1.19,-1.6927,34288.18,240220.289
688155.SH,20260112,70.09,74.29,70.09,73.21,69.11,4.1,5.9326,53329.77,385413.295
688155.SH,20260113,73.7,76.68,72.22,72.7,73.21,-0.51,-0.6966,68313.76,509175.03
688155.SH,20260114,72.77,79.5,72.65,77.32,72.7,4.62,6.3549,77017.76,587776.727
688155.SH,20260115,76.71,89.45,75.88,87.48,77.32,10.16,13.1402,104354.39,886053.291
688155.SH,20260116,85.0,87.47,82.8,84.84,87.48,-2.64,-3.0178,62256.31,528885.745
688155.SH,20260119,85.0,86.79,82.46,86.03,84.84,1.19,1.4026,50236.99,427566.039
688155.SH,20260120,85.01,86.5,80.08,80.91,86.03,-5.12,-5.9514,55236.15,452817.559
688155.SH,20260121,79.86,87.75,79.74,85.6,80.91,4.69,5.7966,56660.3,481193.21
688155.SH,20260122,86.44,86.44,82.28,83.05,85.6,-2.55,-2.979,30676.65,256396.222
688155.SH,20260123,83.14,95.96,83.14,94.33,83.05,11.28,13.5822,69886.29,627938.104
688155.SH,20260126,95.3,96.69,88.5,89.58,94.33,-4.75,-5.0355,62858.27,575804.786
688155.SH,20260127,87.31,90.58,86.69,90.26,89.58,0.68,0.7591,34670.08,308186.13
688155.SH,20260128,88.76,90.8,85.22,87.09,90.26,-3.17,-3.5121,36182.86,314709.751
688155.SH,20260129,91.13,92.4,85.7,86.29,87.09,-0.8,-0.9186,59459.57,532312.084
688155.SH,20260130,86.27,95.5,86.27,93.0,86.29,6.71,7.7761,65630.99,601754.73
688155.SH,20260202,93.0,94.98,90.68,91.0,93.0,-2.0,-2.1505,47991.91,442741.45
688155.SH,20260203,93.28,100.0,92.0,97.98,91.0,6.98,7.6703,50300.07,484366.147
688155.SH,20260204,97.47,101.44,94.2,97.24,97.98,-0.74,-0.7553,38393.56,374164.344
688155.SH,20260205,95.55,100.88,93.65,97.58,97.24,0.34,0.3497,39330.93,382607.585
688155.SH,20260206,94.5,98.97,93.2,95.0,97.58,-2.58,-2.644,33557.41,320220.733
688155.SH,20260209,96.8,98.98,92.65,93.4,95.0,-1.6,-1.6842,40364.11,383111.764
688155.SH,20260210,93.0,93.0,89.69,91.4,93.4,-2.0,-2.1413,33780.89,308591.123
688155.SH,20260211,90.5,91.8,89.5,90.39,91.4,-1.01,-1.105,21714.6,196434.455
688155.SH,20260212,90.0,92.51,89.01,90.9,90.39,0.51,0.5642,21130.27,192386.26
688155.SH,20260213,90.39,94.85,89.66,92.28,90.9,1.38,1.5182,20962.84,194996.463
688155.SH,20260224,95.0,95.95,88.5,88.87,92.28,-3.41,-3.6953,30522.83,273382.629
688155.SH,20260225,89.51,91.6,86.5,91.3,88.87,2.43,2.7343,28833.9,256431.114
688155.SH,20260226,91.2,92.79,88.93,91.41,91.3,0.11,0.1205,22508.8,204499.536
688155.SH,20260227,91.02,91.02,88.79,90.05,91.41,-1.36,-1.4878,16476.75,148163.91
688155.SH,20260302,89.0,96.18,88.63,94.85,90.05,4.8,5.3304,47869.33,451720.447
688155.SH,20260303,94.85,95.55,86.9,87.08,94.85,-7.77,-8.1919,31439.1,283942.555
