ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300469.SZ,20250218,29.45,29.45,28.3,28.78,29.87,-1.09,-3.6491,157659.32,453360.192
300469.SZ,20250219,28.88,29.33,28.55,28.92,28.78,0.14,0.4864,107827.29,312163.108
300469.SZ,20250220,28.93,29.5,27.89,28.74,28.92,-0.18,-0.6224,123315.33,354015.907
300469.SZ,20250221,28.74,30.55,28.74,29.65,28.74,0.91,3.1663,219033.55,651989.734
300469.SZ,20250224,29.79,29.95,28.68,29.5,29.65,-0.15,-0.5059,147217.59,431356.441
300469.SZ,20250225,28.91,29.4,28.31,28.75,29.5,-0.75,-2.5424,128453.57,371230.107
300469.SZ,20250226,28.66,30.58,28.58,30.4,28.75,1.65,5.7391,225528.61,678517.709
300469.SZ,20250227,30.4,32.5,29.31,31.95,30.4,1.55,5.0987,270606.99,830224.424
300469.SZ,20250228,31.42,31.75,29.62,30.19,31.95,-1.76,-5.5086,176507.21,543734.516
300469.SZ,20250303,29.79,30.58,28.38,28.98,30.19,-1.21,-4.0079,154661.03,456001.876
300469.SZ,20250304,28.4,29.1,28.0,29.01,28.98,0.03,0.1035,81048.0,232333.71
300469.SZ,20250305,28.77,30.26,28.6,30.04,29.01,1.03,3.5505,109195.93,323854.628
300469.SZ,20250306,30.32,31.3,30.02,30.43,30.04,0.39,1.2983,138881.24,426689.069
300469.SZ,20250307,30.68,36.44,30.43,33.8,30.43,3.37,11.0746,296021.59,996885.396
300469.SZ,20250310,33.19,35.8,33.19,34.95,33.8,1.15,3.4024,204823.62,708996.552
300469.SZ,20250311,35.02,36.66,34.51,36.12,34.95,1.17,3.3476,209364.3,742923.929
300469.SZ,20250312,36.04,38.68,35.4,35.84,36.12,-0.28,-0.7752,254836.08,940898.929
300469.SZ,20250313,35.31,36.66,35.09,35.84,35.84,0.0,0.0,163603.48,586702.701
300469.SZ,20250314,35.55,37.26,35.23,36.69,35.84,0.85,2.3717,168637.83,613731.279
300469.SZ,20250317,36.7,37.77,34.0,35.51,36.69,-1.18,-3.2161,204168.52,724622.213
300469.SZ,20250318,35.5,38.33,35.27,37.85,35.51,2.34,6.5897,231536.83,870922.987
300469.SZ,20250319,37.7,37.88,36.82,37.2,37.85,-0.65,-1.7173,131037.14,488288.49
300469.SZ,20250320,37.3,38.48,36.51,36.78,37.2,-0.42,-1.129,129006.5,483247.417
300469.SZ,20250321,36.28,36.7,35.21,36.05,36.78,-0.73,-1.9848,124051.23,442499.28
300469.SZ,20250324,36.2,36.79,34.36,35.48,36.05,-0.57,-1.5811,102065.38,360274.076
300469.SZ,20250325,35.28,35.65,34.42,34.65,35.48,-0.83,-2.3393,85835.84,300337.521
300469.SZ,20250326,34.88,35.85,34.66,35.24,34.65,0.59,1.7027,85305.91,301321.702
300469.SZ,20250327,35.06,35.88,33.68,33.95,35.24,-1.29,-3.6606,88311.94,303462.007
300469.SZ,20250328,33.76,34.64,33.51,33.6,33.95,-0.35,-1.0309,67361.87,228861.555
300469.SZ,20250331,33.6,34.28,31.9,34.2,33.6,0.6,1.7857,112707.4,371629.308
300469.SZ,20250401,34.63,34.79,33.71,34.79,34.2,0.59,1.7251,73139.08,250422.741
300469.SZ,20250402,34.53,34.53,27.83,30.29,34.79,-4.5,-12.9348,331330.83,998274.155
300469.SZ,20250403,30.77,31.14,29.6,30.3,30.29,0.01,0.033,130449.34,395037.49
300469.SZ,20250407,28.4,29.17,24.25,25.47,30.3,-4.83,-15.9406,201903.92,537225.184
300469.SZ,20250408,26.08,26.95,25.35,26.28,25.47,0.81,3.1802,149379.3,392326.362
300469.SZ,20250409,25.51,28.85,24.26,28.8,26.28,2.52,9.589,171594.48,466996.131
300469.SZ,20250410,29.59,31.29,29.59,29.93,28.8,1.13,3.9236,161495.06,490014.784
300469.SZ,20250411,29.57,32.8,29.57,32.52,29.93,2.59,8.6535,182190.49,573198.891
300469.SZ,20250414,32.82,33.66,32.31,32.73,32.52,0.21,0.6458,138259.0,456075.55
300469.SZ,20250415,32.6,32.84,31.46,31.92,32.73,-0.81,-2.4748,90475.24,289219.728
300469.SZ,20250416,31.78,32.5,31.4,32.08,31.92,0.16,0.5013,72634.0,231703.919
300469.SZ,20250417,32.08,32.46,31.0,31.04,32.08,-1.04,-3.2419,78921.36,250568.011
300469.SZ,20250418,31.0,31.6,30.88,31.13,31.04,0.09,0.2899,56259.0,175406.526
300469.SZ,20250421,31.23,33.1,31.0,32.68,31.13,1.55,4.9791,96139.12,308733.758
300469.SZ,20250422,32.69,33.4,32.44,32.96,32.68,0.28,0.8568,68398.44,224607.988
300469.SZ,20250423,32.95,33.35,31.07,31.17,32.96,-1.79,-5.4308,154271.75,489278.14
300469.SZ,20250424,31.18,31.88,30.41,31.1,31.17,-0.07,-0.2246,81332.14,253713.625
300469.SZ,20250425,31.1,32.25,30.7,30.98,31.1,-0.12,-0.3859,81740.9,255965.37
300469.SZ,20250428,31.18,31.93,31.18,31.55,30.98,0.57,1.8399,78091.82,246599.384
300469.SZ,20250429,30.85,33.23,30.21,32.3,31.55,0.75,2.3772,113728.36,364944.16
300469.SZ,20250430,32.39,34.24,32.21,33.29,32.3,0.99,3.065,135940.12,454043.052
300469.SZ,20250506,33.5,33.77,30.6,32.2,33.29,-1.09,-3.2743,235062.48,753498.268
300469.SZ,20250507,32.5,32.55,31.08,32.29,32.2,0.09,0.2795,162553.73,515999.906
300469.SZ,20250508,32.11,33.46,32.07,32.55,32.29,0.26,0.8052,141341.36,463839.981
300469.SZ,20250509,32.4,32.52,31.28,31.57,32.55,-0.98,-3.0108,71248.11,226134.974
300469.SZ,20250512,31.88,31.98,30.96,31.27,31.57,-0.3,-0.9503,87847.36,275116.247
300469.SZ,20250513,31.37,31.87,30.97,31.27,31.27,0.0,0.0,69692.31,218244.39
300469.SZ,20250514,30.6,30.8,29.5,30.63,31.27,-0.64,-2.0467,134949.26,405595.123
300469.SZ,20250515,31.67,31.67,30.08,30.11,30.63,-0.52,-1.6977,78807.0,241367.179
300469.SZ,20250516,29.88,31.1,29.61,30.28,30.11,0.17,0.5646,75210.98,228663.733
300469.SZ,20250519,30.12,30.67,29.8,29.84,30.28,-0.44,-1.4531,58300.41,175987.501
300469.SZ,20250520,29.85,31.1,29.38,30.8,29.84,0.96,3.2172,106358.86,323120.263
300469.SZ,20250521,30.6,30.89,30.19,30.6,30.8,-0.2,-0.6494,61112.7,186458.77
300469.SZ,20250522,30.68,30.9,29.77,29.82,30.6,-0.78,-2.549,58333.0,176158.875
300469.SZ,20250523,29.98,30.91,29.52,29.83,29.82,0.01,0.0335,73723.23,222515.19
300469.SZ,20250526,29.8,30.3,28.72,29.91,29.83,0.08,0.2682,87186.78,256874.046
300469.SZ,20250527,29.88,30.19,29.5,30.1,29.91,0.19,0.6352,46024.0,137528.79
300469.SZ,20250528,30.12,30.59,29.91,30.38,30.1,0.28,0.9302,57535.17,173854.695
300469.SZ,20250529,30.4,32.02,30.4,31.37,30.38,0.99,3.2587,136379.38,427524.835
300469.SZ,20250530,31.45,31.45,29.39,29.51,31.37,-1.86,-5.9292,150501.28,448406.252
300469.SZ,20250603,28.5,30.27,28.02,29.81,29.51,0.3,1.0166,87954.2,258572.776
300469.SZ,20250604,29.81,30.38,29.55,30.08,29.81,0.27,0.9057,62682.84,187782.704
300469.SZ,20250605,30.08,30.74,29.85,30.56,30.08,0.48,1.5957,55659.12,168603.174
300469.SZ,20250606,30.32,30.56,29.2,29.3,30.56,-1.26,-4.123,101436.72,299700.522
300469.SZ,20250609,29.29,29.29,28.2,28.48,29.3,-0.82,-2.7986,106197.89,303382.366
300469.SZ,20250610,28.34,28.5,27.81,28.1,28.48,-0.38,-1.3343,70080.5,196887.057
300469.SZ,20250611,27.94,28.59,27.94,28.13,28.1,0.03,0.1068,46565.41,131710.711
300469.SZ,20250612,27.97,28.19,27.67,27.79,28.13,-0.34,-1.2087,56020.66,156330.414
300469.SZ,20250613,27.68,27.73,26.6,26.83,27.79,-0.96,-3.4545,87944.1,237100.118
300469.SZ,20250616,26.68,29.34,26.5,29.29,26.83,2.46,9.1688,165279.64,466942.173
300469.SZ,20250617,29.32,29.57,28.71,29.43,29.29,0.14,0.478,98102.14,286504.586
300469.SZ,20250618,29.28,30.81,29.28,29.84,29.43,0.41,1.3931,113525.02,343943.243
300469.SZ,20250619,29.82,30.07,28.5,28.51,29.84,-1.33,-4.4571,83211.0,242642.234
300469.SZ,20250620,28.53,30.46,28.3,30.17,28.51,1.66,5.8225,134748.26,398915.235
300469.SZ,20250623,30.3,31.68,29.79,31.52,30.17,1.35,4.4746,148207.75,460080.971
300469.SZ,20250624,31.66,32.37,31.03,31.47,31.52,-0.05,-0.1586,117121.0,370466.399
300469.SZ,20250625,31.49,31.9,31.15,31.62,31.47,0.15,0.4766,85544.32,269766.096
300469.SZ,20250626,31.51,32.55,31.2,31.61,31.62,-0.01,-0.0316,92440.82,294499.087
300469.SZ,20250627,31.6,32.65,31.42,31.9,31.61,0.29,0.9174,103039.84,330836.748
300469.SZ,20250630,31.9,31.98,31.25,31.39,31.9,-0.51,-1.5987,79702.0,250941.854
300469.SZ,20250701,31.17,31.99,30.95,31.21,31.39,-0.18,-0.5734,66099.0,207065.851
300469.SZ,20250702,30.81,31.31,30.7,31.02,31.21,-0.19,-0.6088,54819.24,169651.229
300469.SZ,20250703,30.94,31.9,30.8,31.65,31.02,0.63,2.0309,77348.5,243753.931
300469.SZ,20250704,31.65,34.16,31.2,33.55,31.65,1.9,6.0032,196904.19,644485.946
300469.SZ,20250707,35.01,35.54,33.03,34.31,33.55,0.76,2.2653,211360.06,723964.932
300469.SZ,20250708,34.16,34.84,33.88,34.33,34.31,0.02,0.0583,96048.92,330025.929
300469.SZ,20250709,34.18,34.99,33.91,34.15,34.33,-0.18,-0.5243,78452.41,268733.428
300469.SZ,20250710,34.05,35.64,33.68,34.6,34.15,0.45,1.3177,115891.34,403379.961
300469.SZ,20250711,35.0,38.4,34.77,37.68,34.6,3.08,8.9017,243730.95,898985.871
300469.SZ,20250714,38.19,45.0,38.19,43.4,37.68,5.72,15.1805,329327.1,1390475.742
300469.SZ,20250715,43.4,44.8,43.02,44.26,43.4,0.86,1.9816,214781.41,941733.247
300469.SZ,20250716,43.88,46.1,42.38,45.27,44.26,1.01,2.282,227701.32,1014287.416
300469.SZ,20250717,44.5,47.88,44.36,46.21,45.27,0.94,2.0764,198741.71,918692.799
300469.SZ,20250718,45.94,47.39,44.65,45.84,46.21,-0.37,-0.8007,189710.4,877591.819
300469.SZ,20250721,45.02,47.1,45.02,45.74,45.84,-0.1,-0.2182,146669.34,672878.171
300469.SZ,20250722,46.13,48.04,45.1,45.23,45.74,-0.51,-1.115,130897.37,606402.649
300469.SZ,20250723,44.68,45.65,44.01,45.15,45.23,-0.08,-0.1769,114918.81,515566.874
300469.SZ,20250724,44.88,46.96,44.63,46.36,45.15,1.21,2.68,129366.41,593960.343
300469.SZ,20250725,46.94,47.72,45.7,47.05,46.36,0.69,1.4884,138440.71,647567.835
300469.SZ,20250728,47.71,47.71,40.6,43.59,47.05,-3.46,-7.3539,266953.05,1147178.283
300469.SZ,20250729,43.56,46.92,43.0,46.91,43.59,3.32,7.6164,188264.03,852759.857
300469.SZ,20250730,46.84,48.88,46.37,47.32,46.91,0.41,0.874,157044.06,746166.194
300469.SZ,20250731,47.44,48.73,46.6,47.41,47.32,0.09,0.1902,146038.32,698641.063
300469.SZ,20250801,47.59,47.93,44.25,45.05,47.41,-2.36,-4.9779,170232.57,768086.89
300469.SZ,20250804,44.0,45.29,43.47,45.24,45.05,0.19,0.4218,104419.42,465634.166
300469.SZ,20250805,45.12,45.47,43.66,44.65,45.24,-0.59,-1.3042,85959.12,384212.713
300469.SZ,20250806,44.3,45.08,42.12,42.85,44.65,-1.8,-4.0314,163073.69,703770.282
300469.SZ,20250807,42.7,43.37,42.3,42.81,42.85,-0.04,-0.0933,94190.68,404405.171
300469.SZ,20250808,42.18,43.12,42.1,42.82,42.81,0.01,0.0234,62389.98,266570.092
300469.SZ,20250811,42.53,44.3,41.3,43.57,42.82,0.75,1.7515,106567.39,464032.398
300469.SZ,20250812,43.52,43.97,42.81,43.09,43.57,-0.48,-1.1017,64369.0,278700.477
300469.SZ,20250813,43.0,43.75,42.69,43.64,43.09,0.55,1.2764,73786.65,318406.72
300469.SZ,20250814,43.39,44.46,42.88,42.94,43.64,-0.7,-1.604,87808.85,381067.736
300469.SZ,20250815,42.69,44.64,42.25,43.79,42.94,0.85,1.9795,105400.75,460075.592
300469.SZ,20250818,43.8,46.65,43.07,45.82,43.79,2.03,4.6358,154875.41,695787.597
300469.SZ,20250819,46.0,47.18,44.55,44.93,45.82,-0.89,-1.9424,130333.41,595732.607
300469.SZ,20250820,44.76,44.97,43.01,44.45,44.93,-0.48,-1.0683,94033.66,412686.536
300469.SZ,20250821,44.41,51.3,44.4,49.87,44.45,5.42,12.1935,254389.34,1241805.11
300469.SZ,20250822,49.22,50.6,49.21,50.24,49.87,0.37,0.7419,142614.45,711744.425
300469.SZ,20250825,50.0,51.13,48.88,50.27,50.24,0.03,0.0597,150471.8,747398.169
300469.SZ,20250826,50.05,54.3,49.91,53.49,50.27,3.22,6.4054,169113.39,894175.682
300469.SZ,20250827,52.76,54.8,51.38,51.8,53.49,-1.69,-3.1595,145487.5,771127.803
300469.SZ,20250828,51.15,56.8,49.2,55.35,51.8,3.55,6.8533,224421.42,1210904.005
300469.SZ,20250829,56.0,58.0,54.01,55.72,55.35,0.37,0.6685,162170.92,905530.418
300469.SZ,20250901,56.12,62.55,56.12,60.28,55.72,4.56,8.1838,193217.77,1160852.737
300469.SZ,20250902,60.76,61.77,58.3,60.1,60.28,-0.18,-0.2986,158413.53,946672.936
300469.SZ,20250903,61.68,68.88,61.02,65.96,60.1,5.86,9.7504,217111.24,1434349.536
300469.SZ,20250904,66.01,67.86,61.01,62.89,65.96,-3.07,-4.6543,246110.15,1592344.238
300469.SZ,20250905,63.19,70.5,62.22,68.51,62.89,5.62,8.9362,231437.86,1555301.784
300469.SZ,20250908,69.5,72.0,67.73,71.35,68.51,2.84,4.1454,187927.21,1309310.994
300469.SZ,20250909,70.02,70.78,64.1,67.9,71.35,-3.45,-4.8353,177225.67,1187222.768
300469.SZ,20250910,68.2,71.71,65.0,68.87,67.9,0.97,1.4286,160301.33,1101340.592
300469.SZ,20250911,70.0,73.58,67.1,71.75,68.87,2.88,4.1818,159243.89,1122951.761
300469.SZ,20250912,72.3,72.5,68.58,68.89,71.75,-2.86,-3.9861,143423.04,1004239.694
300469.SZ,20250915,72.0,80.8,71.2,78.42,68.89,9.53,13.8336,220876.65,1711491.508
300469.SZ,20250916,79.39,80.49,77.0,80.14,78.42,1.72,2.1933,159353.8,1255366.72
300469.SZ,20250917,81.0,90.99,81.0,88.8,80.14,8.66,10.8061,197432.69,1732244.465
300469.SZ,20250918,89.24,92.5,87.31,88.79,88.8,-0.01,-0.0113,185182.71,1668404.447
300469.SZ,20250919,89.8,90.8,85.3,86.6,88.79,-2.19,-2.4665,152812.41,1337907.588
300469.SZ,20250922,88.25,89.99,82.36,87.08,86.6,0.48,0.5543,165768.98,1414214.491
300469.SZ,20250923,88.0,89.7,83.49,86.83,87.08,-0.25,-0.2871,130288.24,1120473.872
300469.SZ,20250924,86.14,86.49,82.67,84.32,86.83,-2.51,-2.8907,114506.16,961490.936
300469.SZ,20250925,83.0,84.65,81.3,82.65,84.32,-1.67,-1.9806,111093.77,921559.127
300469.SZ,20250926,82.07,82.82,77.68,78.23,82.65,-4.42,-5.3479,156092.67,1239373.849
300469.SZ,20250929,80.0,81.75,76.66,78.45,78.23,0.22,0.2812,131993.2,1045646.161
300469.SZ,20250930,78.46,79.53,72.5,78.03,78.45,-0.42,-0.5354,162345.38,1243016.714
300469.SZ,20251009,77.62,77.96,72.88,75.41,78.03,-2.62,-3.3577,141544.82,1056657.815
300469.SZ,20251010,75.04,77.57,72.19,72.83,75.41,-2.58,-3.4213,109505.35,820623.252
300469.SZ,20251013,70.0,78.68,69.25,76.92,72.83,4.09,5.6158,166960.48,1271703.648
300469.SZ,20251014,77.69,79.36,75.01,75.68,76.92,-1.24,-1.6121,107460.55,825264.701
300469.SZ,20251015,75.62,76.14,73.33,75.87,75.68,0.19,0.2511,71458.38,534513.029
300469.SZ,20251016,75.93,84.5,74.8,80.65,75.87,4.78,6.3003,173489.24,1392188.061
300469.SZ,20251017,80.65,81.2,78.35,79.16,80.65,-1.49,-1.8475,88887.42,707483.518
300469.SZ,20251020,80.0,80.3,71.0,72.67,79.16,-6.49,-8.1986,153226.26,1141763.641
300469.SZ,20251021,73.9,74.5,72.3,73.24,72.67,0.57,0.7844,80254.0,588042.712
300469.SZ,20251022,72.0,74.28,71.31,73.26,73.24,0.02,0.0273,50720.14,370628.395
300469.SZ,20251023,73.0,74.18,70.35,72.09,73.26,-1.17,-1.5971,56718.67,408096.45
300469.SZ,20251024,72.69,75.25,72.69,73.57,72.09,1.48,2.053,56218.22,416560.991
300469.SZ,20251027,73.86,76.19,72.18,73.99,73.57,0.42,0.5709,80520.7,599233.151
300469.SZ,20251028,73.5,76.5,72.79,75.13,73.99,1.14,1.5407,76319.75,574113.285
300469.SZ,20251029,74.75,79.91,72.0,77.28,75.13,2.15,2.8617,119575.73,925825.508
300469.SZ,20251030,77.09,77.8,70.25,70.6,77.28,-6.68,-8.6439,140762.3,1025630.427
300469.SZ,20251031,70.89,71.0,67.63,68.99,70.6,-1.61,-2.2805,71042.97,492150.433
300469.SZ,20251103,68.5,69.04,65.8,68.73,68.99,-0.26,-0.3769,70291.66,475896.191
300469.SZ,20251104,68.59,68.59,65.39,66.05,68.73,-2.68,-3.8993,65639.34,434802.582
300469.SZ,20251105,65.5,66.23,62.17,62.21,66.05,-3.84,-5.8138,120272.37,764429.326
300469.SZ,20251106,61.77,66.3,60.68,65.87,62.21,3.66,5.8833,132094.33,838545.726
300469.SZ,20251107,65.0,68.15,64.4,64.92,65.87,-0.95,-1.4422,95579.47,630417.48
300469.SZ,20251110,64.76,65.7,62.13,63.43,64.92,-1.49,-2.2951,74336.92,468679.377
300469.SZ,20251111,63.18,65.0,62.06,63.57,63.43,0.14,0.2207,60537.4,382458.646
300469.SZ,20251112,63.5,66.88,62.8,65.15,63.57,1.58,2.4854,87924.29,568496.56
300469.SZ,20251113,65.18,68.42,65.18,66.06,65.15,0.91,1.3968,93762.32,626215.736
300469.SZ,20251114,65.81,67.38,64.59,65.38,66.06,-0.68,-1.0294,49210.1,325273.631
300469.SZ,20251117,65.01,67.48,64.6,65.45,65.38,0.07,0.1071,44676.36,293821.21
300469.SZ,20251118,65.45,67.1,64.5,65.9,65.45,0.45,0.6875,50697.77,333973.335
300469.SZ,20251119,66.97,67.0,62.8,63.39,65.9,-2.51,-3.8088,63686.07,409363.821
300469.SZ,20251120,63.36,63.89,60.88,61.74,63.39,-1.65,-2.6029,68124.32,420658.164
300469.SZ,20251121,60.0,61.14,58.85,59.33,61.74,-2.41,-3.9035,68564.12,410245.962
300469.SZ,20251124,59.59,61.83,58.55,60.83,59.33,1.5,2.5282,68312.22,410713.041
300469.SZ,20251125,61.2,63.36,60.98,62.26,60.83,1.43,2.3508,47838.96,297074.959
300469.SZ,20251126,61.66,63.25,61.13,62.0,62.26,-0.26,-0.4176,38289.0,238837.78
300469.SZ,20251127,61.7,65.11,61.7,62.67,62.0,0.67,1.0806,69937.12,445485.721
300469.SZ,20251128,62.18,63.35,61.3,63.16,62.67,0.49,0.7819,41244.39,257911.087
300469.SZ,20251201,63.54,65.5,62.54,64.59,63.16,1.43,2.2641,57434.42,370263.603
300469.SZ,20251202,64.27,65.5,62.7,63.1,64.59,-1.49,-2.3069,61999.37,398109.343
300469.SZ,20251203,62.52,63.99,61.8,61.91,63.1,-1.19,-1.8859,37468.22,234102.073
300469.SZ,20251204,61.91,63.5,61.6,61.72,61.91,-0.19,-0.3069,42571.0,265016.029
300469.SZ,20251205,61.73,64.83,60.8,64.04,61.72,2.32,3.7589,61238.37,386793.365
300469.SZ,20251208,65.12,66.98,62.0,62.46,64.04,-1.58,-2.4672,100605.0,647892.629
300469.SZ,20251209,62.04,64.88,62.03,62.54,62.46,0.08,0.1281,63610.58,403520.51
300469.SZ,20251210,62.67,62.67,60.46,61.82,62.54,-0.72,-1.1513,46229.09,283696.158
300469.SZ,20251211,62.0,63.15,61.32,62.16,61.82,0.34,0.55,42414.01,264338.406
300469.SZ,20251212,61.92,63.68,61.01,62.89,62.16,0.73,1.1744,58411.66,364471.924
300469.SZ,20251215,62.5,64.49,61.66,63.38,62.89,0.49,0.7791,65090.02,413476.484
300469.SZ,20251216,63.41,64.65,62.0,63.95,63.38,0.57,0.8993,66527.81,422710.737
300469.SZ,20251217,63.55,65.5,61.3,65.0,63.95,1.05,1.6419,97038.26,616355.15
300469.SZ,20251218,64.4,65.96,62.38,64.19,65.0,-0.81,-1.2462,91345.06,585864.18
300469.SZ,20251219,64.1,64.8,62.88,63.64,64.19,-0.55,-0.8568,48791.15,310311.118
300469.SZ,20251222,63.5,68.5,63.5,67.88,63.64,4.24,6.6625,125779.26,836508.669
300469.SZ,20251223,67.8,68.0,64.26,64.36,67.88,-3.52,-5.1856,114944.54,753780.564
300469.SZ,20251224,64.68,65.97,64.1,65.7,64.36,1.34,2.082,57751.13,377603.369
300469.SZ,20251225,65.4,65.8,64.1,64.4,65.7,-1.3,-1.9787,53441.08,345682.19
300469.SZ,20251226,64.73,65.28,64.01,64.27,64.4,-0.13,-0.2019,52184.27,337208.311
300469.SZ,20251229,63.99,64.68,62.39,63.63,64.27,-0.64,-0.9958,60346.57,383088.891
300469.SZ,20251230,63.8,64.68,61.34,61.34,63.63,-2.29,-3.5989,72944.49,457162.422
300469.SZ,20251231,61.0,62.16,59.61,61.8,61.34,0.46,0.7499,67395.24,410226.994
300469.SZ,20260105,61.88,65.35,61.48,64.91,61.8,3.11,5.0324,102594.78,658496.225
300469.SZ,20260106,64.79,69.8,64.51,69.07,64.91,4.16,6.4089,125858.36,853980.412
300469.SZ,20260107,68.8,71.67,68.72,69.06,69.07,-0.01,-0.0145,103297.01,722616.822
300469.SZ,20260108,69.0,69.46,67.52,68.07,69.06,-0.99,-1.4335,71544.06,488227.788
300469.SZ,20260109,67.86,68.42,66.3,66.88,68.07,-1.19,-1.7482,78622.15,527380.153
300469.SZ,20260112,66.88,71.28,65.71,70.93,66.88,4.05,6.0556,146203.0,1001672.517
300469.SZ,20260113,71.07,74.68,69.58,71.25,70.93,0.32,0.4511,140670.66,1018844.225
300469.SZ,20260114,71.87,72.25,67.48,68.3,71.25,-2.95,-4.1404,147255.5,1028111.633
300469.SZ,20260115,68.2,68.5,64.88,65.58,68.3,-2.72,-3.9824,101515.94,670993.275
300469.SZ,20260116,65.0,66.06,64.2,65.29,65.58,-0.29,-0.4422,69150.36,450345.535
300469.SZ,20260119,65.5,65.5,62.6,63.03,65.29,-2.26,-3.4615,78537.0,499624.103
300469.SZ,20260120,63.03,63.67,60.88,61.51,63.03,-1.52,-2.4116,68984.38,425400.894
300469.SZ,20260121,60.91,64.75,60.4,64.44,61.51,2.93,4.7635,74716.96,472061.075
300469.SZ,20260122,64.42,65.29,63.9,64.26,64.44,-0.18,-0.2793,51342.02,331560.196
300469.SZ,20260123,64.43,68.08,64.0,66.21,64.26,1.95,3.0345,96608.3,642236.86
300469.SZ,20260126,66.36,68.36,64.35,64.85,66.21,-1.36,-2.0541,66668.59,436211.396
300469.SZ,20260127,64.84,65.39,63.0,64.59,64.85,-0.26,-0.4009,41341.06,265221.035
300469.SZ,20260128,64.1,65.08,63.19,63.84,64.59,-0.75,-1.1612,44994.97,287580.586
300469.SZ,20260129,63.8,65.84,62.51,62.79,63.84,-1.05,-1.6447,63198.64,404870.547
300469.SZ,20260130,62.58,65.66,62.5,65.23,62.79,2.44,3.886,82994.15,537866.783
300469.SZ,20260202,65.0,65.0,61.32,61.35,65.23,-3.88,-5.9482,72365.28,454216.298
300469.SZ,20260203,61.76,62.94,61.37,62.72,61.35,1.37,2.2331,32700.81,203488.38
300469.SZ,20260204,62.49,62.49,60.81,61.71,62.72,-1.01,-1.6103,39741.83,244283.943
300469.SZ,20260205,61.61,64.99,60.6,64.2,61.71,2.49,4.035,82164.11,518890.416
300469.SZ,20260206,63.8,64.97,62.95,63.19,64.2,-1.01,-1.5732,46303.82,295377.357
300469.SZ,20260209,64.3,65.59,63.8,64.9,63.19,1.71,2.7061,65943.92,426907.153
300469.SZ,20260210,65.22,69.0,64.88,68.68,64.9,3.78,5.8243,124562.35,846351.707
300469.SZ,20260211,68.34,72.51,66.84,71.03,68.68,2.35,3.4217,131595.64,922077.844
300469.SZ,20260212,71.45,71.45,68.23,68.52,71.03,-2.51,-3.5337,89853.22,625381.173
300469.SZ,20260213,68.0,71.48,67.88,69.88,68.52,1.36,1.9848,78969.8,555024.34
