ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688469.SH,20250313,5.1,5.18,5.05,5.12,5.07,0.05,0.9862,741834.02,378338.9
688469.SH,20250314,5.13,5.15,5.05,5.14,5.12,0.02,0.3906,669496.39,341681.249
688469.SH,20250317,5.13,5.24,5.09,5.1,5.14,-0.04,-0.7782,592781.56,304810.514
688469.SH,20250318,5.14,5.25,5.11,5.2,5.1,0.1,1.9608,809784.77,421752.487
688469.SH,20250319,5.21,5.22,5.15,5.17,5.2,-0.03,-0.5769,518766.94,268714.642
688469.SH,20250320,5.18,5.19,5.1,5.11,5.17,-0.06,-1.1605,452613.45,232556.418
688469.SH,20250321,5.09,5.11,5.0,5.01,5.11,-0.1,-1.9569,541721.15,273222.024
688469.SH,20250324,5.0,5.01,4.86,4.93,5.01,-0.08,-1.5968,546709.88,269129.759
688469.SH,20250325,4.93,4.96,4.88,4.9,4.93,-0.03,-0.6085,380226.86,186729.598
688469.SH,20250326,4.87,4.95,4.87,4.92,4.9,0.02,0.4082,294023.18,144931.037
688469.SH,20250327,4.9,4.99,4.83,4.97,4.92,0.05,1.0163,508985.97,250833.907
688469.SH,20250328,4.96,5.01,4.91,4.92,4.97,-0.05,-1.006,322084.94,159457.392
688469.SH,20250331,4.9,4.94,4.81,4.86,4.92,-0.06,-1.2195,393633.36,191936.252
688469.SH,20250401,4.87,4.9,4.85,4.86,4.86,0.0,0.0,285287.79,139060.166
688469.SH,20250402,4.86,4.88,4.82,4.84,4.86,-0.02,-0.4115,308412.84,149411.949
688469.SH,20250403,4.82,4.89,4.8,4.82,4.84,-0.02,-0.4132,340512.73,164658.807
688469.SH,20250407,4.61,4.66,4.01,4.17,4.82,-0.65,-13.4855,1211567.83,523700.255
688469.SH,20250408,4.19,4.41,4.19,4.35,4.17,0.18,4.3165,899025.67,389509.561
688469.SH,20250409,4.27,4.53,4.16,4.45,4.35,0.1,2.2989,929861.11,409096.219
688469.SH,20250410,4.55,4.6,4.48,4.49,4.45,0.04,0.8989,673410.94,305173.783
688469.SH,20250411,4.46,5.01,4.45,4.75,4.49,0.26,5.7906,1160028.56,548280.277
688469.SH,20250414,4.81,4.84,4.7,4.72,4.75,-0.03,-0.6316,625452.24,296964.661
688469.SH,20250415,4.71,4.74,4.63,4.67,4.72,-0.05,-1.0593,383540.98,178787.935
688469.SH,20250416,4.67,4.7,4.58,4.63,4.67,-0.04,-0.8565,417904.67,193534.547
688469.SH,20250417,4.6,4.69,4.6,4.62,4.63,-0.01,-0.216,314917.24,146417.427
688469.SH,20250418,4.61,4.64,4.57,4.61,4.62,-0.01,-0.2165,276570.74,127395.843
688469.SH,20250421,4.6,4.68,4.59,4.64,4.61,0.03,0.6508,357823.14,165851.595
688469.SH,20250422,4.63,4.64,4.56,4.58,4.64,-0.06,-1.2931,508046.68,233255.55
688469.SH,20250423,4.58,4.63,4.56,4.57,4.58,-0.01,-0.2183,352261.81,161628.478
688469.SH,20250424,4.58,4.59,4.5,4.54,4.57,-0.03,-0.6565,351079.64,159446.106
688469.SH,20250425,4.53,4.56,4.5,4.53,4.54,-0.01,-0.2203,316599.0,143440.913
688469.SH,20250428,4.52,4.52,4.42,4.49,4.53,-0.04,-0.883,421981.27,188631.228
688469.SH,20250429,4.5,4.54,4.44,4.45,4.49,-0.04,-0.8909,540731.78,242043.151
688469.SH,20250430,4.47,4.66,4.45,4.64,4.45,0.19,4.2697,801531.51,368910.667
688469.SH,20250506,4.66,4.82,4.66,4.79,4.64,0.15,3.2328,657737.56,313864.736
688469.SH,20250507,4.83,4.88,4.73,4.76,4.79,-0.03,-0.6263,581548.24,278143.137
688469.SH,20250508,4.74,4.8,4.73,4.77,4.76,0.01,0.2101,393243.41,187636.963
688469.SH,20250509,4.77,4.77,4.7,4.71,4.77,-0.06,-1.2579,358333.69,169194.642
688469.SH,20250512,4.74,4.82,4.71,4.78,4.71,0.07,1.4862,412235.06,196621.449
688469.SH,20250513,4.83,4.84,4.74,4.76,4.78,-0.02,-0.4184,333416.92,159392.877
688469.SH,20250514,4.77,4.83,4.75,4.81,4.76,0.05,1.0504,343900.85,164600.118
688469.SH,20250515,4.81,4.81,4.75,4.75,4.81,-0.06,-1.2474,261767.9,124916.145
688469.SH,20250516,4.74,4.81,4.73,4.78,4.75,0.03,0.6316,269776.75,128784.87
688469.SH,20250519,4.78,4.83,4.74,4.81,4.78,0.03,0.6276,319223.79,152860.329
688469.SH,20250520,4.82,4.85,4.77,4.84,4.81,0.03,0.6237,303832.88,146655.334
688469.SH,20250521,4.82,4.97,4.82,4.95,4.84,0.11,2.2727,618095.59,303878.802
688469.SH,20250522,4.95,4.96,4.85,4.86,4.95,-0.09,-1.8182,336871.71,164795.104
688469.SH,20250523,4.86,4.88,4.81,4.82,4.86,-0.04,-0.823,353046.03,171045.91
688469.SH,20250526,4.83,4.87,4.82,4.85,4.82,0.03,0.6224,309690.4,150329.831
688469.SH,20250527,4.85,4.86,4.8,4.82,4.85,-0.03,-0.6186,321589.69,155259.138
688469.SH,20250528,4.83,4.86,4.78,4.79,4.82,-0.03,-0.6224,260237.1,125124.061
688469.SH,20250529,4.78,4.88,4.78,4.88,4.79,0.09,1.8789,323581.63,156848.225
688469.SH,20250530,4.86,4.89,4.81,4.82,4.88,-0.06,-1.2295,292078.31,141321.565
688469.SH,20250603,4.81,4.88,4.69,4.69,4.82,-0.13,-2.6971,717455.51,341824.844
688469.SH,20250604,4.71,4.72,4.68,4.69,4.69,0.0,0.0,337204.55,158447.76
688469.SH,20250605,4.7,4.75,4.67,4.74,4.69,0.05,1.0661,451794.86,213080.803
688469.SH,20250606,4.73,4.74,4.69,4.71,4.74,-0.03,-0.6329,303517.47,142932.145
688469.SH,20250609,4.71,4.73,4.67,4.69,4.71,-0.02,-0.4246,449952.01,211673.66
688469.SH,20250610,4.69,4.7,4.58,4.59,4.69,-0.1,-2.1322,642064.99,297259.274
688469.SH,20250611,4.6,4.63,4.58,4.58,4.59,-0.01,-0.2179,427809.31,197011.315
688469.SH,20250612,4.58,4.58,4.51,4.52,4.58,-0.06,-1.31,470795.99,213696.086
688469.SH,20250613,4.52,4.63,4.46,4.54,4.52,0.02,0.4425,1241311.01,563476.416
688469.SH,20250616,4.58,4.67,4.56,4.6,4.54,0.06,1.3216,550747.41,254154.486
688469.SH,20250617,4.68,4.72,4.64,4.68,4.6,0.08,1.7391,501630.59,234525.014
688469.SH,20250618,4.67,4.73,4.64,4.71,4.68,0.03,0.641,379048.49,177916.236
688469.SH,20250619,4.71,4.72,4.63,4.65,4.71,-0.06,-1.2739,343315.38,160402.048
688469.SH,20250620,4.63,4.7,4.63,4.69,4.65,0.04,0.8602,371930.46,173945.179
688469.SH,20250623,4.66,4.78,4.64,4.77,4.69,0.08,1.7058,542942.29,257843.845
688469.SH,20250624,4.8,4.81,4.75,4.79,4.77,0.02,0.4193,438938.39,209951.885
688469.SH,20250625,4.8,4.81,4.71,4.78,4.79,-0.01,-0.2088,499709.63,237657.573
688469.SH,20250626,4.8,4.81,4.76,4.76,4.78,-0.02,-0.4184,391380.71,187100.394
688469.SH,20250627,4.79,4.81,4.76,4.77,4.76,0.01,0.2101,375196.5,179563.256
688469.SH,20250630,4.78,4.8,4.75,4.77,4.77,0.0,0.0,406679.65,194163.296
688469.SH,20250701,4.75,4.79,4.71,4.76,4.77,-0.01,-0.2096,468431.34,222553.824
688469.SH,20250702,4.76,4.77,4.72,4.76,4.76,0.0,0.0,364857.3,172918.161
688469.SH,20250703,4.76,4.79,4.73,4.74,4.76,-0.02,-0.4202,378740.12,180018.79
688469.SH,20250704,4.74,4.75,4.69,4.7,4.74,-0.04,-0.8439,407465.35,192141.2
688469.SH,20250707,4.69,4.72,4.68,4.69,4.7,-0.01,-0.2128,200413.79,94189.476
688469.SH,20250708,4.7,4.71,4.67,4.69,4.69,0.0,0.0,419591.93,196961.101
688469.SH,20250709,4.69,4.72,4.68,4.71,4.69,0.02,0.4264,345309.44,162313.133
688469.SH,20250710,4.7,4.73,4.69,4.72,4.71,0.01,0.2123,475718.18,223990.231
688469.SH,20250711,4.72,4.83,4.7,4.81,4.72,0.09,1.9068,790704.73,378335.153
688469.SH,20250714,4.83,4.86,4.81,4.83,4.81,0.02,0.4158,411276.53,199012.781
688469.SH,20250715,4.82,4.86,4.78,4.82,4.83,-0.01,-0.207,442267.2,212969.613
688469.SH,20250716,4.82,4.85,4.79,4.81,4.82,-0.01,-0.2075,330654.6,159543.484
688469.SH,20250717,4.82,4.83,4.79,4.82,4.81,0.01,0.2079,388281.41,186932.664
688469.SH,20250718,4.82,4.84,4.79,4.81,4.82,-0.01,-0.2075,344494.42,165687.501
688469.SH,20250721,4.84,5.04,4.82,4.95,4.81,0.14,2.9106,855751.02,425067.855
688469.SH,20250722,4.95,5.03,4.93,5.02,4.95,0.07,1.4141,685475.6,341962.223
688469.SH,20250723,5.02,5.09,5.02,5.04,5.02,0.02,0.3984,731030.72,369476.847
688469.SH,20250724,5.04,5.09,5.02,5.09,5.04,0.05,0.9921,536855.21,271921.107
688469.SH,20250725,5.08,5.15,5.05,5.14,5.09,0.05,0.9823,724129.95,369156.844
688469.SH,20250728,5.16,5.2,5.12,5.16,5.14,0.02,0.3891,585432.78,302276.935
688469.SH,20250729,5.16,5.18,5.12,5.17,5.16,0.01,0.1938,525801.54,270601.339
688469.SH,20250730,5.16,5.19,5.06,5.09,5.17,-0.08,-1.5474,651037.32,334114.483
688469.SH,20250731,5.1,5.15,5.01,5.04,5.09,-0.05,-0.9823,676788.56,343724.625
688469.SH,20250801,5.04,5.09,5.0,5.06,5.04,0.02,0.3968,491939.32,248226.522
688469.SH,20250804,5.04,5.18,5.03,5.18,5.06,0.12,2.3715,732891.57,375048.627
688469.SH,20250805,5.24,5.27,5.1,5.17,5.18,-0.01,-0.1931,984660.06,506391.589
688469.SH,20250806,5.16,5.18,5.12,5.17,5.17,0.0,0.0,598332.91,308420.956
688469.SH,20250807,5.17,5.22,5.11,5.18,5.17,0.01,0.1934,764014.81,395189.883
688469.SH,20250808,5.18,5.18,5.11,5.12,5.18,-0.06,-1.1583,540059.13,277157.996
688469.SH,20250811,5.13,5.18,5.11,5.14,5.12,0.02,0.3906,587135.02,302280.508
688469.SH,20250812,5.14,5.14,5.05,5.1,5.14,-0.04,-0.7782,817548.72,416707.246
688469.SH,20250813,5.1,5.25,5.1,5.19,5.1,0.09,1.7647,928124.82,480652.637
688469.SH,20250814,5.2,5.22,5.1,5.1,5.19,-0.09,-1.7341,911935.14,470898.1
688469.SH,20250815,5.09,5.29,5.08,5.28,5.1,0.18,3.5294,1212104.42,631600.813
688469.SH,20250818,5.33,5.55,5.29,5.47,5.28,0.19,3.5985,1707890.46,932579.287
688469.SH,20250819,5.49,5.49,5.4,5.43,5.47,-0.04,-0.7313,898548.62,489818.183
688469.SH,20250820,5.45,5.53,5.36,5.52,5.43,0.09,1.6575,1084117.73,589850.322
688469.SH,20250821,5.55,5.7,5.48,5.53,5.52,0.01,0.1812,1271266.2,708063.139
688469.SH,20250822,5.52,5.72,5.5,5.7,5.53,0.17,3.0741,1828584.38,1034045.132
688469.SH,20250825,5.81,6.02,5.67,5.72,5.7,0.02,0.3509,2453848.42,1426563.887
688469.SH,20250826,5.73,5.82,5.69,5.7,5.72,-0.02,-0.3497,1197033.77,687626.569
688469.SH,20250827,5.72,5.8,5.54,5.55,5.7,-0.15,-2.6316,1991552.84,1134950.299
688469.SH,20250828,5.58,5.93,5.57,5.93,5.55,0.38,6.8468,3049339.39,1761819.667
688469.SH,20250829,6.0,6.02,5.78,5.9,5.93,-0.03,-0.5059,2251390.55,1324521.245
688469.SH,20250901,6.01,6.33,5.97,6.07,5.9,0.17,2.8814,2615794.57,1594812.803
688469.SH,20250902,6.09,6.09,5.78,5.82,6.07,-0.25,-4.1186,2123824.07,1249321.891
688469.SH,20250903,5.82,5.88,5.69,5.71,5.82,-0.11,-1.89,1295241.65,748060.537
688469.SH,20250904,5.74,5.77,5.35,5.45,5.71,-0.26,-4.5534,1916829.27,1062097.385
688469.SH,20250905,5.49,5.7,5.43,5.69,5.45,0.24,4.4037,1398192.47,779203.483
688469.SH,20250908,5.73,5.74,5.57,5.69,5.69,0.0,0.0,1222493.02,691036.184
688469.SH,20250909,5.65,5.69,5.53,5.56,5.69,-0.13,-2.2847,1024050.18,574182.114
688469.SH,20250910,5.58,5.63,5.49,5.5,5.56,-0.06,-1.0791,793790.98,439980.024
688469.SH,20250911,5.48,5.69,5.44,5.68,5.5,0.18,3.2727,1691601.61,950201.496
688469.SH,20250912,5.66,5.72,5.62,5.62,5.68,-0.06,-1.0563,1369291.08,776928.262
688469.SH,20250915,5.85,5.89,5.64,5.64,5.62,0.02,0.3559,1511294.81,862949.421
688469.SH,20250916,5.62,5.66,5.54,5.62,5.64,-0.02,-0.3546,1019369.95,570170.064
688469.SH,20250917,5.6,5.75,5.56,5.67,5.62,0.05,0.8897,1114764.32,631879.932
688469.SH,20250918,5.69,5.84,5.6,5.7,5.67,0.03,0.5291,2265250.28,1299169.272
688469.SH,20250919,5.74,5.79,5.62,5.64,5.7,-0.06,-1.0526,1292824.44,736213.218
688469.SH,20250922,5.65,5.66,5.56,5.64,5.64,0.0,0.0,1071618.76,600845.371
688469.SH,20250923,5.64,5.66,5.4,5.62,5.64,-0.02,-0.3546,1603129.0,883222.588
688469.SH,20250924,5.6,5.82,5.56,5.77,5.62,0.15,2.669,2140676.75,1227497.065
688469.SH,20250925,5.79,6.05,5.76,5.98,5.77,0.21,3.6395,2427783.16,1447455.83
688469.SH,20250926,5.98,6.68,5.96,6.43,5.98,0.45,7.5251,4304254.1,2732338.912
688469.SH,20250929,6.36,6.58,6.35,6.45,6.43,0.02,0.311,2918937.85,1881683.48
688469.SH,20250930,6.5,6.67,6.43,6.58,6.45,0.13,2.0155,2511709.57,1650737.082
688469.SH,20251009,6.79,7.69,6.69,7.34,6.58,0.76,11.5502,4731718.21,3434383.239
688469.SH,20251010,7.11,7.19,6.65,6.68,7.34,-0.66,-8.9918,3942544.39,2694579.487
688469.SH,20251013,6.41,7.12,6.4,7.09,6.68,0.41,6.1377,3470409.94,2390096.819
688469.SH,20251014,7.11,7.12,6.66,6.7,7.09,-0.39,-5.5007,3045496.75,2092236.825
688469.SH,20251015,6.68,6.76,6.54,6.72,6.7,0.02,0.2985,1559383.82,1038524.569
688469.SH,20251016,6.7,6.78,6.52,6.59,6.72,-0.13,-1.9345,1589266.57,1056196.868
688469.SH,20251017,6.63,6.68,6.29,6.32,6.59,-0.27,-4.0971,1536700.61,988119.306
688469.SH,20251020,6.46,6.52,6.3,6.34,6.32,0.02,0.3165,1202797.22,769758.487
688469.SH,20251021,6.38,6.5,6.36,6.44,6.34,0.1,1.5773,1224434.43,789237.21
688469.SH,20251022,6.37,6.46,6.28,6.39,6.44,-0.05,-0.7764,1094442.26,696921.527
688469.SH,20251023,6.35,6.36,6.18,6.29,6.39,-0.1,-1.5649,1013681.71,633061.754
688469.SH,20251024,6.33,6.6,6.33,6.57,6.29,0.28,4.4515,1631104.82,1060795.403
688469.SH,20251027,6.67,6.78,6.61,6.77,6.57,0.2,3.0441,1906642.2,1280016.439
688469.SH,20251028,6.64,6.64,6.38,6.43,6.77,-0.34,-5.0222,2252390.11,1463756.303
688469.SH,20251029,6.44,6.58,6.41,6.51,6.43,0.08,1.2442,1053481.73,685546.894
688469.SH,20251030,6.52,6.52,6.36,6.37,6.51,-0.14,-2.1505,1167135.27,749541.884
688469.SH,20251031,6.36,6.41,6.27,6.27,6.37,-0.1,-1.5699,1081005.53,683079.502
688469.SH,20251103,6.27,6.27,6.02,6.16,6.27,-0.11,-1.7544,1305389.84,796117.557
688469.SH,20251104,6.14,6.23,6.06,6.11,6.16,-0.05,-0.8117,872105.55,535974.246
688469.SH,20251105,6.02,6.09,6.0,6.06,6.11,-0.05,-0.8183,791188.26,478364.65
688469.SH,20251106,6.12,6.3,6.11,6.28,6.06,0.22,3.6304,1145542.69,711850.129
688469.SH,20251107,6.23,6.51,6.16,6.4,6.28,0.12,1.9108,1338678.46,849932.625
688469.SH,20251110,6.45,6.55,6.41,6.47,6.4,0.07,1.0938,1127025.68,728985.589
688469.SH,20251111,6.51,6.63,6.43,6.48,6.47,0.01,0.1546,1033200.53,673956.583
688469.SH,20251112,6.43,6.58,6.38,6.46,6.48,-0.02,-0.3086,1119852.75,724148.957
688469.SH,20251113,6.47,6.87,6.44,6.74,6.46,0.28,4.3344,2179892.97,1463060.477
688469.SH,20251114,6.67,6.94,6.65,6.81,6.74,0.07,1.0386,1631054.61,1115771.366
688469.SH,20251117,6.86,7.19,6.84,7.16,6.81,0.35,5.1395,2392806.68,1684606.912
688469.SH,20251118,7.14,7.19,6.94,6.99,7.16,-0.17,-2.3743,1550652.62,1092723.92
688469.SH,20251119,6.94,7.04,6.73,6.89,6.99,-0.1,-1.4306,1416477.38,970109.187
688469.SH,20251120,6.96,6.99,6.78,6.78,6.89,-0.11,-1.5965,831310.32,569440.539
688469.SH,20251121,6.66,6.74,6.45,6.46,6.78,-0.32,-4.7198,1439372.87,942400.816
688469.SH,20251124,6.52,6.58,6.29,6.51,6.46,0.05,0.774,1456095.84,938616.257
688469.SH,20251125,6.55,6.59,6.41,6.41,6.51,-0.1,-1.5361,1108178.87,721013.029
688469.SH,20251126,6.42,6.47,6.34,6.35,6.41,-0.06,-0.936,850301.32,542959.97
688469.SH,20251127,6.35,6.52,6.33,6.35,6.35,0.0,0.0,873490.58,561578.162
688469.SH,20251128,6.36,6.68,6.29,6.67,6.35,0.32,5.0394,1738259.57,1135772.329
688469.SH,20251201,6.63,6.67,6.49,6.52,6.67,-0.15,-2.2489,1129783.71,737847.809
688469.SH,20251202,6.5,6.56,6.42,6.52,6.52,0.0,0.0,624639.59,405609.27
688469.SH,20251203,6.52,6.6,6.47,6.5,6.52,-0.02,-0.3067,749057.73,488688.731
688469.SH,20251204,6.52,6.56,6.41,6.5,6.5,0.0,0.0,619331.09,401502.442
688469.SH,20251205,6.5,6.54,6.42,6.53,6.5,0.03,0.4615,653492.22,424026.605
688469.SH,20251208,6.53,6.59,6.49,6.54,6.53,0.01,0.1531,907255.96,593135.278
688469.SH,20251209,6.55,6.6,6.45,6.46,6.54,-0.08,-1.2232,718758.29,467724.342
688469.SH,20251210,6.44,6.66,6.36,6.57,6.46,0.11,1.7028,1042058.13,677055.564
688469.SH,20251211,6.56,6.74,6.51,6.54,6.57,-0.03,-0.4566,1105900.88,732264.712
688469.SH,20251212,6.55,6.68,6.42,6.65,6.54,0.11,1.682,1330576.32,874088.561
688469.SH,20251215,6.6,6.65,6.55,6.57,6.65,-0.08,-1.203,703229.46,462771.366
688469.SH,20251216,6.56,6.57,6.36,6.37,6.57,-0.2,-3.0441,980124.96,630096.16
688469.SH,20251217,6.38,6.5,6.33,6.46,6.37,0.09,1.4129,896079.42,575030.536
688469.SH,20251218,6.4,6.57,6.39,6.54,6.46,0.08,1.2384,892548.39,580389.569
688469.SH,20251219,6.58,6.67,6.55,6.62,6.54,0.08,1.2232,805442.35,532967.155
688469.SH,20251222,6.73,6.99,6.71,6.81,6.62,0.19,2.8701,1342616.19,920603.119
688469.SH,20251223,6.79,6.87,6.7,6.74,6.81,-0.07,-1.0279,775742.68,526849.29
688469.SH,20251224,6.79,6.85,6.74,6.8,6.74,0.06,0.8902,686660.33,466906.075
688469.SH,20251225,6.83,6.85,6.73,6.76,6.8,-0.04,-0.5882,670869.5,454389.96
688469.SH,20251226,6.7,6.79,6.66,6.69,6.76,-0.07,-1.0355,758023.24,509143.754
688469.SH,20251229,6.71,7.04,6.7,6.87,6.69,0.18,2.6906,1634206.26,1128417.958
688469.SH,20251230,6.82,6.9,6.78,6.81,6.87,-0.06,-0.8734,835243.02,569468.902
688469.SH,20251231,6.8,6.84,6.66,6.69,6.81,-0.12,-1.7621,1005887.45,674183.283
688469.SH,20260105,6.79,6.92,6.77,6.89,6.69,0.2,2.9895,1269387.03,871723.52
688469.SH,20260106,6.91,7.18,6.87,6.99,6.89,0.1,1.4514,1586540.24,1114766.665
688469.SH,20260107,6.99,7.05,6.9,6.93,6.99,-0.06,-0.8584,1570860.82,1096159.589
688469.SH,20260108,6.93,7.01,6.86,6.88,6.93,-0.05,-0.7215,1478042.41,1024251.181
688469.SH,20260109,6.88,6.91,6.8,6.84,6.88,-0.04,-0.5814,1438568.16,983419.213
688469.SH,20260112,6.86,6.96,6.81,6.89,6.84,0.05,0.731,1612553.24,1109063.23
688469.SH,20260113,6.89,6.91,6.68,6.7,6.89,-0.19,-2.7576,1632041.2,1106937.852
688469.SH,20260114,6.7,7.06,6.68,6.85,6.7,0.15,2.2388,2336236.37,1607302.06
688469.SH,20260115,6.85,6.95,6.72,6.91,6.85,0.06,0.8759,1660456.11,1134189.851
688469.SH,20260116,7.02,7.15,6.9,7.11,6.91,0.2,2.8944,2700572.47,1898227.026
688469.SH,20260119,7.15,7.19,7.02,7.05,7.11,-0.06,-0.8439,1543813.23,1094106.703
688469.SH,20260120,7.03,7.11,6.9,7.02,7.05,-0.03,-0.4255,1570861.85,1098624.662
688469.SH,20260121,6.95,7.28,6.94,7.2,7.02,0.18,2.5641,2319442.08,1661936.505
688469.SH,20260122,7.32,7.58,7.14,7.17,7.2,-0.03,-0.4167,2225092.7,1617116.944
688469.SH,20260123,7.15,7.2,7.12,7.17,7.17,0.0,0.0,1369570.29,979692.154
688469.SH,20260126,7.5,8.15,7.45,7.61,7.17,0.44,6.1367,4218467.64,3288971.666
688469.SH,20260127,7.64,8.47,7.56,8.32,7.61,0.71,9.3298,4490578.85,3595886.981
688469.SH,20260128,8.37,8.55,8.08,8.24,8.32,-0.08,-0.9615,2821247.51,2315416.216
688469.SH,20260129,8.18,8.32,7.68,7.71,8.24,-0.53,-6.432,3076065.61,2434768.413
688469.SH,20260130,7.73,7.79,7.41,7.59,7.71,-0.12,-1.5564,2103935.56,1598871.195
688469.SH,20260202,7.55,7.66,7.18,7.2,7.59,-0.39,-5.1383,1865292.77,1372767.012
688469.SH,20260203,7.32,7.39,7.22,7.37,7.2,0.17,2.3611,1328818.23,972745.998
688469.SH,20260204,7.32,7.36,7.2,7.34,7.37,-0.03,-0.4071,1170870.34,852581.09
688469.SH,20260205,7.24,7.26,7.11,7.21,7.34,-0.13,-1.7711,1257023.93,901940.255
688469.SH,20260206,7.16,7.35,7.1,7.17,7.21,-0.04,-0.5548,956979.17,690700.114
688469.SH,20260209,7.38,7.61,7.32,7.59,7.17,0.42,5.8577,1725045.68,1291979.12
688469.SH,20260210,7.58,7.6,7.46,7.48,7.59,-0.11,-1.4493,934044.36,701975.375
688469.SH,20260211,7.47,7.64,7.44,7.56,7.48,0.08,1.0695,967422.52,731870.148
688469.SH,20260212,7.55,7.59,7.5,7.56,7.56,0.0,0.0,853271.83,644393.106
688469.SH,20260213,7.52,7.77,7.52,7.66,7.56,0.1,1.3228,1186567.01,910121.026
688469.SH,20260224,7.88,8.03,7.72,7.74,7.66,0.08,1.0444,1516712.31,1189246.582
688469.SH,20260225,7.74,8.0,7.72,7.91,7.74,0.17,2.1964,1494171.66,1180068.382
688469.SH,20260226,7.93,7.95,7.81,7.83,7.91,-0.08,-1.0114,1189664.12,934298.102
