ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20250102,4.47,4.92,4.43,4.92,4.47,0.45,10.0671,2002998.72,970167.23
600824.SH,20250103,4.95,5.41,4.43,5.41,4.92,0.49,9.9593,2509639.97,1234965.82
600824.SH,20250106,5.31,5.95,5.22,5.58,5.41,0.17,3.1423,3086628.8,1766538.888
600824.SH,20250107,5.02,5.02,5.02,5.02,5.58,-0.56,-10.0358,338403.0,169878.306
600824.SH,20250108,4.85,5.52,4.81,5.52,5.02,0.5,9.9602,1693732.49,896076.126
600824.SH,20250109,5.45,5.53,5.1,5.21,5.52,-0.31,-5.6159,2261453.06,1194934.604
600824.SH,20250110,5.18,5.23,4.69,4.7,5.21,-0.51,-9.7889,1627037.34,798660.313
600824.SH,20250113,4.48,4.98,4.34,4.74,4.7,0.04,0.8511,1385625.42,641087.665
600824.SH,20250114,4.76,5.21,4.69,5.21,4.74,0.47,9.9156,1752487.63,888943.901
600824.SH,20250115,5.23,5.73,5.06,5.24,5.21,0.03,0.5758,2490935.43,1331563.432
600824.SH,20250116,5.28,5.67,5.18,5.45,5.24,0.21,4.0076,2155405.3,1158621.668
600824.SH,20250117,5.33,5.37,5.02,5.06,5.45,-0.39,-7.156,1482150.16,762159.483
600824.SH,20250120,5.18,5.3,5.06,5.12,5.06,0.06,1.1858,1080165.43,558695.272
600824.SH,20250121,5.12,5.41,5.11,5.34,5.12,0.22,4.2969,1508696.52,801278.751
600824.SH,20250122,5.24,5.25,4.91,4.96,5.34,-0.38,-7.1161,1244358.73,628045.147
600824.SH,20250123,5.02,5.1,4.74,4.79,4.96,-0.17,-3.4274,1005276.4,493398.782
600824.SH,20250124,4.74,4.86,4.68,4.84,4.79,0.05,1.0438,702565.55,335751.382
600824.SH,20250127,4.87,4.9,4.63,4.65,4.84,-0.19,-3.9256,602203.2,284331.682
600824.SH,20250205,4.65,4.67,4.46,4.53,4.65,-0.12,-2.5806,622754.55,280965.156
600824.SH,20250206,4.52,4.62,4.45,4.61,4.53,0.08,1.766,717427.82,325556.263
600824.SH,20250207,4.58,4.74,4.53,4.66,4.61,0.05,1.0846,726754.81,338892.255
600824.SH,20250210,4.66,4.85,4.64,4.84,4.66,0.18,3.8627,903617.34,430379.607
600824.SH,20250211,4.95,4.95,4.82,4.85,4.84,0.01,0.2066,860131.35,419089.057
600824.SH,20250212,4.8,4.93,4.75,4.91,4.85,0.06,1.2371,873075.57,421864.093
600824.SH,20250213,4.86,4.97,4.76,4.84,4.91,-0.07,-1.4257,884275.85,431698.927
600824.SH,20250214,4.82,4.84,4.72,4.76,4.84,-0.08,-1.6529,608211.71,290547.368
600824.SH,20250217,4.74,4.9,4.68,4.82,4.76,0.06,1.2605,648792.2,309666.737
600824.SH,20250218,4.8,4.81,4.48,4.49,4.82,-0.33,-6.8465,704298.65,325102.307
600824.SH,20250219,4.47,4.61,4.46,4.58,4.49,0.09,2.0045,532459.0,241325.457
600824.SH,20250220,4.58,4.75,4.58,4.65,4.58,0.07,1.5284,554756.25,258115.786
600824.SH,20250221,4.64,4.65,4.5,4.55,4.65,-0.1,-2.1505,509185.33,231491.566
600824.SH,20250224,4.54,4.56,4.46,4.49,4.55,-0.06,-1.3187,405255.95,182530.986
600824.SH,20250225,4.46,4.59,4.41,4.46,4.49,-0.03,-0.6682,470034.59,212394.614
600824.SH,20250226,4.45,4.53,4.45,4.49,4.46,0.03,0.6726,343396.6,153840.409
600824.SH,20250227,4.49,4.72,4.48,4.68,4.49,0.19,4.2316,1106480.1,509789.77
600824.SH,20250228,4.7,4.7,4.46,4.49,4.68,-0.19,-4.0598,758032.1,345849.847
600824.SH,20250303,4.48,4.6,4.4,4.55,4.49,0.06,1.3363,580968.11,262215.632
600824.SH,20250304,4.52,4.54,4.37,4.41,4.55,-0.14,-3.0769,526568.32,232426.322
600824.SH,20250305,4.38,4.41,4.25,4.37,4.41,-0.04,-0.907,506554.83,218932.303
600824.SH,20250306,4.38,4.45,4.33,4.43,4.37,0.06,1.373,446029.86,196506.18
600824.SH,20250307,4.41,4.44,4.29,4.31,4.43,-0.12,-2.7088,413747.01,180570.134
600824.SH,20250310,4.31,4.38,4.28,4.33,4.31,0.02,0.464,279841.61,121026.909
600824.SH,20250311,4.28,4.36,4.25,4.36,4.33,0.03,0.6928,316375.01,136686.979
600824.SH,20250312,4.38,4.46,4.37,4.4,4.36,0.04,0.9174,337948.72,148812.76
600824.SH,20250313,4.38,4.6,4.34,4.54,4.4,0.14,3.1818,977886.95,437827.19
600824.SH,20250314,4.66,4.75,4.6,4.68,4.54,0.14,3.0837,1118606.2,521409.928
600824.SH,20250317,4.8,4.85,4.62,4.64,4.68,-0.04,-0.8547,853584.45,401929.876
600824.SH,20250318,4.62,4.65,4.53,4.55,4.64,-0.09,-1.9397,536468.74,245475.626
600824.SH,20250319,4.52,4.55,4.45,4.46,4.55,-0.09,-1.978,366062.58,164350.326
600824.SH,20250320,4.46,4.49,4.41,4.42,4.46,-0.04,-0.8969,292754.01,130308.083
600824.SH,20250321,4.41,4.42,4.32,4.34,4.42,-0.08,-1.81,288736.0,126079.225
600824.SH,20250324,4.35,4.39,4.22,4.3,4.34,-0.04,-0.9217,302878.6,130457.552
600824.SH,20250325,4.31,4.31,4.22,4.26,4.3,-0.04,-0.9302,204267.0,86890.093
600824.SH,20250326,4.26,4.31,4.25,4.3,4.26,0.04,0.939,187914.02,80707.266
600824.SH,20250327,4.37,4.43,4.32,4.33,4.3,0.03,0.6977,316909.0,138441.156
600824.SH,20250328,4.31,4.33,4.19,4.19,4.33,-0.14,-3.2333,268554.6,113721.647
600824.SH,20250331,4.15,4.17,4.08,4.16,4.19,-0.03,-0.716,210509.34,86876.039
