ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601666.SH,20250102,10.12,10.13,9.6,9.64,10.02,-0.38,-3.7924,388716.0,381940.397
601666.SH,20250103,9.65,9.8,9.54,9.56,9.64,-0.08,-0.8299,287189.06,277269.839
601666.SH,20250106,9.56,9.69,9.38,9.5,9.56,-0.06,-0.6276,238920.63,227215.214
601666.SH,20250107,9.5,9.5,9.21,9.33,9.5,-0.17,-1.7895,268783.01,250423.354
601666.SH,20250108,9.28,9.33,9.12,9.22,9.33,-0.11,-1.179,191289.21,176402.726
601666.SH,20250109,9.17,9.21,9.0,9.05,9.22,-0.17,-1.8438,215370.1,195532.242
601666.SH,20250110,9.0,9.1,8.87,8.98,9.05,-0.07,-0.7735,258635.6,232281.28
601666.SH,20250113,8.93,9.09,8.87,8.92,8.98,-0.06,-0.6682,184476.88,164836.89
601666.SH,20250114,8.95,9.07,8.88,9.07,8.92,0.15,1.6816,225391.33,202994.724
601666.SH,20250115,9.07,9.08,8.95,8.99,9.07,-0.08,-0.882,199961.83,179810.099
601666.SH,20250116,9.02,9.22,9.02,9.07,8.99,0.08,0.8899,317737.56,289877.74
601666.SH,20250117,9.07,9.18,9.01,9.06,9.07,-0.01,-0.1103,191830.51,173767.456
601666.SH,20250120,9.09,9.09,8.97,8.99,9.06,-0.07,-0.7726,199553.61,180133.414
601666.SH,20250121,9.02,9.03,8.88,8.93,8.99,-0.06,-0.6674,175061.51,156197.205
601666.SH,20250122,8.94,8.98,8.81,8.97,8.93,0.04,0.4479,209014.36,185744.671
601666.SH,20250123,9.0,9.08,8.93,8.94,8.97,-0.03,-0.3344,209632.9,188890.164
601666.SH,20250124,8.94,9.06,8.89,9.03,8.94,0.09,1.0067,178534.51,160290.205
601666.SH,20250127,9.06,9.11,9.01,9.03,9.03,0.0,0.0,189840.46,172042.984
601666.SH,20250205,9.06,9.08,8.9,8.98,9.03,-0.05,-0.5537,191905.06,171668.442
601666.SH,20250206,8.99,9.06,8.94,9.05,8.98,0.07,0.7795,141483.03,127289.438
601666.SH,20250207,9.05,9.19,9.0,9.13,9.05,0.08,0.884,253205.33,230785.85
601666.SH,20250210,9.14,9.14,9.03,9.04,9.13,-0.09,-0.9858,190090.6,172207.224
601666.SH,20250211,9.04,9.08,9.01,9.03,9.04,-0.01,-0.1106,162758.46,147124.238
601666.SH,20250212,9.03,9.06,8.98,9.05,9.03,0.02,0.2215,131022.35,118138.527
601666.SH,20250213,9.05,9.16,9.05,9.05,9.05,0.0,0.0,232833.8,212005.526
601666.SH,20250214,9.05,9.07,8.97,9.0,9.05,-0.05,-0.5525,168224.09,151451.787
601666.SH,20250217,9.0,9.02,8.95,8.98,9.0,-0.02,-0.2222,170464.06,153014.67
601666.SH,20250218,8.98,9.01,8.91,8.94,8.98,-0.04,-0.4454,176391.42,158058.902
601666.SH,20250219,8.92,8.92,8.79,8.82,8.94,-0.12,-1.3423,271607.38,240205.051
601666.SH,20250220,8.82,8.84,8.73,8.75,8.82,-0.07,-0.7937,192111.45,168614.006
601666.SH,20250221,8.73,8.79,8.69,8.73,8.75,-0.02,-0.2286,188598.12,164528.939
601666.SH,20250224,8.7,8.74,8.62,8.73,8.73,0.0,0.0,213470.56,185469.39
601666.SH,20250225,8.72,8.81,8.6,8.66,8.73,-0.07,-0.8018,213662.38,186172.102
601666.SH,20250226,8.67,8.79,8.65,8.73,8.66,0.07,0.8083,212023.13,184562.795
601666.SH,20250227,8.74,8.75,8.66,8.68,8.73,-0.05,-0.5727,135540.84,117788.362
601666.SH,20250228,8.7,8.72,8.54,8.54,8.68,-0.14,-1.6129,306974.38,264211.423
601666.SH,20250303,8.55,8.65,8.55,8.57,8.54,0.03,0.3513,132410.28,113836.295
601666.SH,20250304,8.56,8.56,8.45,8.46,8.57,-0.11,-1.2835,205007.03,173875.297
601666.SH,20250305,8.45,8.46,8.33,8.38,8.46,-0.08,-0.9456,178107.98,149204.558
601666.SH,20250306,8.4,8.54,8.38,8.52,8.38,0.14,1.6706,186358.67,158016.661
601666.SH,20250307,8.51,8.65,8.47,8.59,8.52,0.07,0.8216,203995.73,175206.227
601666.SH,20250310,8.61,8.83,8.59,8.82,8.59,0.23,2.6775,341794.88,299200.699
601666.SH,20250311,8.79,8.86,8.72,8.82,8.82,0.0,0.0,211007.47,185441.192
601666.SH,20250312,8.82,8.85,8.73,8.74,8.82,-0.08,-0.907,128912.29,112893.563
601666.SH,20250313,8.77,9.06,8.76,9.04,8.74,0.3,3.4325,513819.44,460503.38
601666.SH,20250314,9.0,9.04,8.92,9.03,9.04,-0.01,-0.1106,320332.87,287705.766
601666.SH,20250317,9.03,9.08,8.98,9.04,9.03,0.01,0.1107,185636.27,167845.775
601666.SH,20250318,9.03,9.06,8.95,9.03,9.04,-0.01,-0.1106,183196.82,165180.569
601666.SH,20250319,9.0,9.04,8.95,8.99,9.03,-0.04,-0.443,225721.51,202835.03
601666.SH,20250320,8.99,9.1,8.95,8.98,8.99,-0.01,-0.1112,262323.29,236317.225
601666.SH,20250321,8.99,9.02,8.8,8.85,8.98,-0.13,-1.4477,317933.77,282494.799
601666.SH,20250324,8.9,8.97,8.65,8.73,8.85,-0.12,-1.3559,289355.14,253652.356
601666.SH,20250325,8.76,8.86,8.71,8.85,8.73,0.12,1.3746,267843.31,235600.085
601666.SH,20250326,8.83,8.9,8.79,8.84,8.85,-0.01,-0.113,217813.0,192867.009
601666.SH,20250327,8.85,8.87,8.76,8.79,8.84,-0.05,-0.5656,168939.13,148699.651
601666.SH,20250328,8.8,8.8,8.64,8.67,8.79,-0.12,-1.3652,209027.24,181754.997
601666.SH,20250331,8.62,8.71,8.56,8.6,8.67,-0.07,-0.8074,152931.53,131818.129
601666.SH,20250401,8.6,8.72,8.6,8.71,8.6,0.11,1.2791,162698.94,141303.267
601666.SH,20250402,8.71,8.79,8.69,8.73,8.71,0.02,0.2296,123914.08,108339.318
601666.SH,20250403,8.72,8.76,8.67,8.73,8.73,0.0,0.0,101590.2,88543.189
601666.SH,20250407,8.55,8.55,7.98,8.1,8.73,-0.63,-7.2165,378034.04,312087.136
601666.SH,20250408,8.15,8.45,8.15,8.37,8.1,0.27,3.3333,273225.14,227957.021
601666.SH,20250409,8.33,8.36,8.13,8.34,8.37,-0.03,-0.3584,198644.98,164223.301
601666.SH,20250410,8.39,8.45,8.34,8.38,8.34,0.04,0.4796,207779.0,174094.485
601666.SH,20250411,8.3,8.48,8.3,8.43,8.38,0.05,0.5967,164099.38,137858.238
601666.SH,20250414,8.45,8.58,8.42,8.54,8.43,0.11,1.3049,183046.97,155317.021
601666.SH,20250415,8.5,8.56,8.45,8.56,8.54,0.02,0.2342,110707.68,94201.701
601666.SH,20250416,8.54,8.58,8.48,8.56,8.56,0.0,0.0,115663.05,98591.807
601666.SH,20250417,8.54,8.56,8.49,8.49,8.56,-0.07,-0.8178,100366.06,85484.434
601666.SH,20250418,8.5,8.51,8.45,8.47,8.49,-0.02,-0.2356,77339.6,65528.226
601666.SH,20250421,8.47,8.48,8.42,8.45,8.47,-0.02,-0.2361,100685.6,85097.014
601666.SH,20250422,8.43,8.48,8.42,8.43,8.45,-0.02,-0.2367,87171.82,73633.631
601666.SH,20250423,8.45,8.48,8.39,8.4,8.43,-0.03,-0.3559,105630.28,88932.838
601666.SH,20250424,8.41,8.47,8.38,8.42,8.4,0.02,0.2381,94885.64,79994.755
601666.SH,20250425,8.4,8.43,8.32,8.38,8.42,-0.04,-0.4751,134204.43,112525.449
601666.SH,20250428,8.34,8.48,8.23,8.39,8.38,0.01,0.1193,246964.75,206180.018
601666.SH,20250429,8.15,8.4,8.09,8.3,8.39,-0.09,-1.0727,261933.03,216663.241
601666.SH,20250430,8.29,8.34,8.22,8.22,8.3,-0.08,-0.9639,140843.13,116508.611
601666.SH,20250506,8.24,8.33,8.23,8.32,8.22,0.1,1.2165,143078.47,118494.937
601666.SH,20250507,8.35,8.4,8.3,8.33,8.32,0.01,0.1202,127586.33,106314.65
601666.SH,20250508,8.35,8.37,8.26,8.31,8.33,-0.02,-0.2401,156723.33,130587.041
601666.SH,20250509,8.33,8.34,8.29,8.29,8.31,-0.02,-0.2407,110775.46,92026.153
601666.SH,20250512,8.3,8.33,8.25,8.3,8.29,0.01,0.1206,101004.85,83618.886
601666.SH,20250513,8.32,8.38,8.31,8.31,8.3,0.01,0.1205,138951.57,115827.48
601666.SH,20250514,8.31,8.45,8.27,8.45,8.31,0.14,1.6847,227643.3,190659.768
601666.SH,20250515,8.45,8.5,8.36,8.37,8.45,-0.08,-0.9467,168987.05,142348.474
601666.SH,20250516,8.37,8.38,8.28,8.28,8.37,-0.09,-1.0753,155055.34,128840.424
601666.SH,20250519,8.29,8.33,8.26,8.3,8.28,0.02,0.2415,91557.89,75919.413
601666.SH,20250520,8.3,8.37,8.27,8.34,8.3,0.04,0.4819,129659.89,108015.973
601666.SH,20250521,8.36,8.48,8.34,8.47,8.34,0.13,1.5588,247692.81,209230.624
601666.SH,20250522,8.47,8.48,8.4,8.43,8.47,-0.04,-0.4723,113363.0,95657.809
601666.SH,20250523,8.43,8.5,8.41,8.43,8.43,0.0,0.0,125055.0,105741.601
601666.SH,20250526,8.42,8.44,8.33,8.34,8.43,-0.09,-1.0676,113322.39,94857.55
601666.SH,20250527,8.35,8.35,8.22,8.28,8.34,-0.06,-0.7194,161628.19,133553.101
601666.SH,20250528,8.28,8.39,8.24,8.38,8.28,0.1,1.2077,148398.42,123598.289
601666.SH,20250529,8.45,8.53,8.43,8.51,8.38,0.13,1.5513,225090.67,191261.353
601666.SH,20250530,8.5,8.52,8.39,8.4,8.51,-0.11,-1.2926,130692.69,110201.867
601666.SH,20250603,8.4,8.47,8.35,8.43,8.4,0.03,0.3571,114788.55,96442.638
601666.SH,20250604,8.45,8.55,8.43,8.53,8.43,0.1,1.1862,171198.11,145368.835
601666.SH,20250605,8.52,8.57,8.46,8.52,8.53,-0.01,-0.1172,159217.0,135346.539
601666.SH,20250606,8.55,8.67,8.43,8.48,8.52,-0.04,-0.4695,448358.97,383007.156
601666.SH,20250609,7.87,7.88,7.76,7.8,7.91,-0.11,-1.3906,321512.35,251455.881
601666.SH,20250610,7.8,7.81,7.63,7.69,7.8,-0.11,-1.4103,268714.4,207076.936
601666.SH,20250611,7.69,7.72,7.67,7.69,7.69,0.0,0.0,167176.53,128722.747
601666.SH,20250612,7.7,7.7,7.61,7.63,7.69,-0.06,-0.7802,171403.94,130917.066
601666.SH,20250613,7.64,7.67,7.61,7.62,7.63,-0.01,-0.1311,145456.05,111082.454
601666.SH,20250616,7.61,7.65,7.56,7.6,7.62,-0.02,-0.2625,167956.51,127441.706
601666.SH,20250617,7.58,7.59,7.53,7.57,7.6,-0.03,-0.3947,160187.45,121087.682
601666.SH,20250618,7.57,7.57,7.5,7.55,7.57,-0.02,-0.2642,124415.67,93624.9
601666.SH,20250619,7.53,7.54,7.41,7.43,7.55,-0.12,-1.5894,126939.56,94784.644
601666.SH,20250620,7.43,7.48,7.27,7.29,7.43,-0.14,-1.8843,202471.47,149155.194
601666.SH,20250623,7.29,7.36,7.25,7.3,7.29,0.01,0.1372,181421.57,132179.602
601666.SH,20250624,7.3,7.33,7.22,7.33,7.3,0.03,0.411,191357.11,139761.22
601666.SH,20250625,7.31,7.35,7.27,7.34,7.33,0.01,0.1364,173740.48,126942.341
601666.SH,20250626,7.35,7.47,7.35,7.39,7.34,0.05,0.6812,193584.8,143510.988
601666.SH,20250627,7.45,7.52,7.41,7.43,7.39,0.04,0.5413,167592.13,124798.702
601666.SH,20250630,7.45,7.45,7.38,7.41,7.43,-0.02,-0.2692,136074.42,100798.932
601666.SH,20250701,7.41,7.43,7.35,7.41,7.41,0.0,0.0,119155.43,88037.328
601666.SH,20250702,7.43,7.52,7.41,7.5,7.41,0.09,1.2146,218249.29,163032.715
601666.SH,20250703,7.52,7.53,7.45,7.51,7.5,0.01,0.1333,155520.06,116485.033
601666.SH,20250704,7.51,7.57,7.49,7.49,7.51,-0.02,-0.2663,185672.85,139871.15
601666.SH,20250707,7.49,7.52,7.45,7.51,7.49,0.02,0.267,83767.92,62777.795
601666.SH,20250708,7.5,7.54,7.48,7.52,7.51,0.01,0.1332,116746.29,87711.24
601666.SH,20250709,7.52,7.64,7.52,7.62,7.52,0.1,1.3298,230356.55,174804.114
601666.SH,20250710,7.61,7.73,7.6,7.71,7.62,0.09,1.1811,294153.2,225603.335
601666.SH,20250711,7.71,7.83,7.69,7.8,7.71,0.09,1.1673,340804.08,265466.084
601666.SH,20250714,7.81,7.84,7.7,7.76,7.8,-0.04,-0.5128,217347.08,169036.23
601666.SH,20250715,7.7,7.72,7.49,7.54,7.76,-0.22,-2.8351,300760.49,227578.582
601666.SH,20250716,7.53,7.54,7.43,7.46,7.54,-0.08,-1.061,171312.0,128131.061
601666.SH,20250717,7.48,7.54,7.48,7.49,7.46,0.03,0.4021,113668.01,85350.102
601666.SH,20250718,7.6,7.74,7.53,7.55,7.49,0.06,0.8011,234338.48,178063.316
601666.SH,20250721,7.6,8.07,7.59,7.98,7.55,0.43,5.6954,865539.63,684265.873
601666.SH,20250722,8.05,8.78,7.97,8.77,7.98,0.79,9.8997,2176138.85,1848862.699
601666.SH,20250723,8.99,9.19,8.64,8.69,8.77,-0.08,-0.9122,1655303.42,1470175.808
601666.SH,20250724,8.7,9.1,8.62,9.06,8.69,0.37,4.2578,934904.44,833682.816
