ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002131.SZ,20250206,4.07,4.39,3.97,4.1,4.0,0.1,2.5,18115702.45,7465011.315
002131.SZ,20250207,4.02,4.27,4.01,4.13,4.1,0.03,0.7317,14962164.72,6224777.09
002131.SZ,20250210,4.14,4.54,4.13,4.54,4.13,0.41,9.9274,14183976.78,6172536.476
002131.SZ,20250211,4.75,4.95,4.52,4.71,4.54,0.17,3.7445,21006212.94,9997831.333
002131.SZ,20250212,4.52,4.79,4.45,4.7,4.71,-0.01,-0.2123,12806206.72,5984725.403
002131.SZ,20250213,4.8,4.92,4.71,4.72,4.7,0.02,0.4255,13813026.65,6648286.372
002131.SZ,20250214,4.59,4.59,4.26,4.37,4.72,-0.35,-7.4153,12717849.3,5623189.702
002131.SZ,20250217,4.4,4.66,4.4,4.54,4.37,0.17,3.8902,10713741.33,4836150.288
002131.SZ,20250218,4.5,4.51,4.23,4.24,4.54,-0.3,-6.6079,8997539.61,3913961.367
002131.SZ,20250219,4.22,4.36,4.21,4.32,4.24,0.08,1.8868,6771687.85,2909149.448
002131.SZ,20250220,4.32,4.43,4.3,4.33,4.32,0.01,0.2315,6872147.78,2989064.032
002131.SZ,20250221,4.33,4.46,4.18,4.39,4.33,0.06,1.3857,10087274.05,4375591.563
002131.SZ,20250224,4.37,4.69,4.25,4.57,4.39,0.18,4.1002,12182187.39,5459243.173
002131.SZ,20250225,4.47,4.48,4.35,4.38,4.57,-0.19,-4.1575,8011598.3,3530637.411
002131.SZ,20250226,4.43,4.45,4.31,4.36,4.38,-0.02,-0.4566,6084824.01,2652338.244
002131.SZ,20250227,4.36,4.39,4.16,4.23,4.36,-0.13,-2.9817,6126082.01,2606046.032
002131.SZ,20250228,4.2,4.2,3.96,3.98,4.23,-0.25,-5.9102,5796698.72,2358686.861
002131.SZ,20250303,3.96,4.03,3.84,3.91,3.98,-0.07,-1.7588,4477188.86,1759986.461
002131.SZ,20250304,3.86,4.02,3.81,3.97,3.91,0.06,1.5345,4284807.36,1682903.927
002131.SZ,20250305,3.94,4.28,3.88,4.16,3.97,0.19,4.7859,7856321.11,3219860.77
002131.SZ,20250306,4.17,4.3,4.1,4.24,4.16,0.08,1.9231,7861820.98,3314579.615
002131.SZ,20250307,4.24,4.66,4.19,4.52,4.24,0.28,6.6038,17638793.51,8043909.896
002131.SZ,20250310,4.48,4.48,4.25,4.26,4.52,-0.26,-5.7522,11501770.27,4961216.95
002131.SZ,20250311,4.15,4.41,4.13,4.31,4.26,0.05,1.1737,7584990.63,3269110.973
002131.SZ,20250312,4.32,4.37,4.26,4.3,4.31,-0.01,-0.232,6210347.18,2676719.146
002131.SZ,20250313,4.28,4.29,4.06,4.09,4.3,-0.21,-4.8837,6331224.62,2618959.857
002131.SZ,20250314,4.06,4.16,4.03,4.13,4.09,0.04,0.978,3772850.75,1552168.941
002131.SZ,20250317,4.13,4.21,4.11,4.16,4.13,0.03,0.7264,3484320.02,1449090.502
002131.SZ,20250318,4.16,4.21,4.11,4.16,4.16,0.0,0.0,3283425.92,1367161.355
002131.SZ,20250319,4.13,4.15,4.07,4.08,4.16,-0.08,-1.9231,3401867.3,1393291.333
002131.SZ,20250320,4.07,4.12,4.04,4.06,4.08,-0.02,-0.4902,2775563.06,1132024.291
002131.SZ,20250321,4.04,4.05,3.94,3.96,4.06,-0.1,-2.4631,3377277.19,1341928.65
002131.SZ,20250324,3.97,3.99,3.73,3.87,3.96,-0.09,-2.2727,3629774.14,1394129.145
002131.SZ,20250325,3.87,3.88,3.76,3.77,3.87,-0.1,-2.584,2276666.82,866484.978
002131.SZ,20250326,3.75,3.83,3.73,3.79,3.77,0.02,0.5305,2061275.13,782977.097
002131.SZ,20250327,3.76,3.85,3.7,3.79,3.79,0.0,0.0,3082015.43,1164286.442
002131.SZ,20250328,3.76,3.78,3.68,3.69,3.79,-0.1,-2.6385,2346826.19,873494.74
002131.SZ,20250331,3.65,3.65,3.51,3.6,3.69,-0.09,-2.439,3207004.92,1144226.323
002131.SZ,20250401,3.61,3.63,3.53,3.54,3.6,-0.06,-1.6667,2092678.27,747798.545
002131.SZ,20250402,3.52,3.61,3.51,3.56,3.54,0.02,0.565,1935157.67,690592.671
002131.SZ,20250403,3.51,3.58,3.47,3.49,3.56,-0.07,-1.9663,2035357.95,715728.537
002131.SZ,20250407,3.14,3.27,3.14,3.14,3.49,-0.35,-10.0287,1408478.44,444687.623
002131.SZ,20250408,2.92,3.13,2.92,3.03,3.14,-0.11,-3.5032,4219062.55,1268965.166
002131.SZ,20250409,3.0,3.16,2.73,3.12,3.03,0.09,2.9703,4875346.58,1457743.307
002131.SZ,20250410,3.18,3.33,3.16,3.22,3.12,0.1,3.2051,4261434.47,1387485.229
002131.SZ,20250411,3.17,3.28,3.15,3.22,3.22,0.0,0.0,2875421.12,928959.735
002131.SZ,20250414,3.26,3.38,3.26,3.33,3.22,0.11,3.4161,3259068.4,1087113.797
002131.SZ,20250415,3.33,3.35,3.23,3.26,3.33,-0.07,-2.1021,2225942.45,728162.909
002131.SZ,20250416,3.24,3.29,3.16,3.19,3.26,-0.07,-2.1472,1942999.05,625374.422
002131.SZ,20250417,3.18,3.25,3.15,3.18,3.19,-0.01,-0.3135,1719514.55,551374.781
002131.SZ,20250418,3.17,3.22,3.13,3.2,3.18,0.02,0.6289,1756077.31,560178.44
002131.SZ,20250421,3.2,3.52,3.18,3.52,3.2,0.32,10.0,4199444.84,1419579.823
002131.SZ,20250422,3.61,3.85,3.59,3.64,3.52,0.12,3.4091,10402003.44,3844721.528
002131.SZ,20250423,3.62,3.73,3.53,3.54,3.64,-0.1,-2.7473,6173319.01,2227882.061
002131.SZ,20250424,3.51,3.54,3.39,3.4,3.54,-0.14,-3.9548,4152376.98,1430657.746
002131.SZ,20250425,3.4,3.5,3.4,3.41,3.4,0.01,0.2941,3134545.37,1077662.262
002131.SZ,20250428,3.38,3.49,3.33,3.43,3.41,0.02,0.5865,3441027.91,1169788.287
002131.SZ,20250429,3.48,3.77,3.42,3.77,3.43,0.34,9.9125,5463231.92,2004521.043
002131.SZ,20250430,3.9,3.93,3.72,3.73,3.77,-0.04,-1.061,10313576.82,3947945.912
002131.SZ,20250506,3.79,3.99,3.74,3.97,3.73,0.24,6.4343,9513430.2,3690281.693
002131.SZ,20250507,4.0,4.03,3.83,3.93,3.97,-0.04,-1.0076,7676017.7,2997985.805
002131.SZ,20250508,3.88,4.14,3.85,3.94,3.93,0.01,0.2545,7759550.64,3108875.464
002131.SZ,20250509,3.9,3.9,3.77,3.8,3.94,-0.14,-3.5533,4899770.23,1871089.517
002131.SZ,20250512,3.82,3.93,3.77,3.88,3.8,0.08,2.1053,4598651.99,1772253.389
002131.SZ,20250513,3.92,3.95,3.82,3.83,3.88,-0.05,-1.2887,3340305.23,1289933.046
002131.SZ,20250514,3.81,3.91,3.8,3.88,3.83,0.05,1.3055,3849094.73,1488558.284
002131.SZ,20250515,3.86,3.87,3.71,3.73,3.88,-0.15,-3.866,3602096.88,1355102.864
002131.SZ,20250516,3.7,3.77,3.7,3.74,3.73,0.01,0.2681,2012959.21,752505.079
002131.SZ,20250519,3.73,3.78,3.66,3.78,3.74,0.04,1.0695,2558671.4,954282.651
002131.SZ,20250520,3.76,3.83,3.73,3.81,3.78,0.03,0.7937,2911620.45,1104450.632
002131.SZ,20250521,3.79,3.79,3.73,3.74,3.81,-0.07,-1.8373,2099217.27,786791.145
002131.SZ,20250522,3.71,3.76,3.64,3.66,3.74,-0.08,-2.139,2302386.57,848392.114
002131.SZ,20250523,3.66,3.7,3.59,3.6,3.66,-0.06,-1.6393,2234285.03,813630.406
002131.SZ,20250526,3.56,3.63,3.56,3.62,3.6,0.02,0.5556,1787798.23,643105.152
002131.SZ,20250527,3.6,3.61,3.55,3.58,3.62,-0.04,-1.105,1611368.58,575767.405
002131.SZ,20250528,3.58,3.8,3.52,3.72,3.58,0.14,3.9106,4225640.06,1541053.947
002131.SZ,20250529,3.66,3.78,3.63,3.74,3.72,0.02,0.5376,3516978.48,1303525.188
002131.SZ,20250530,3.72,3.72,3.61,3.62,3.74,-0.12,-3.2086,2074329.63,758055.686
002131.SZ,20250603,3.58,3.68,3.56,3.61,3.62,-0.01,-0.2762,1460092.41,530454.863
002131.SZ,20250604,3.61,3.63,3.59,3.61,3.61,0.0,0.0,1288174.39,465353.839
002131.SZ,20250605,3.62,3.7,3.58,3.67,3.61,0.06,1.662,2448585.2,893191.654
002131.SZ,20250606,3.65,3.65,3.6,3.6,3.67,-0.07,-1.9074,1632302.07,589865.134
002131.SZ,20250609,3.6,3.67,3.59,3.64,3.6,0.04,1.1111,1658871.85,603545.148
002131.SZ,20250610,3.63,3.63,3.53,3.57,3.64,-0.07,-1.9231,2024301.49,724446.61
002131.SZ,20250611,3.56,3.64,3.55,3.6,3.57,0.03,0.8403,1682744.22,607219.139
002131.SZ,20250612,3.58,3.63,3.56,3.58,3.6,-0.02,-0.5556,1541501.99,554309.911
002131.SZ,20250613,3.55,3.55,3.43,3.43,3.58,-0.15,-4.1899,2554592.63,884601.695
002131.SZ,20250616,3.41,3.46,3.38,3.44,3.43,0.01,0.2915,1145852.05,393670.522
002131.SZ,20250617,3.44,3.49,3.41,3.43,3.44,-0.01,-0.2907,1320895.22,455336.068
002131.SZ,20250618,3.41,3.45,3.36,3.39,3.43,-0.04,-1.1662,1375502.69,466311.438
002131.SZ,20250619,3.38,3.41,3.31,3.32,3.39,-0.07,-2.0649,1553377.46,520542.373
002131.SZ,20250620,3.32,3.36,3.28,3.29,3.32,-0.03,-0.9036,1254772.13,414936.341
002131.SZ,20250623,3.25,3.34,3.23,3.33,3.29,0.04,1.2158,1505067.32,496764.194
002131.SZ,20250624,3.33,3.42,3.32,3.41,3.33,0.08,2.4024,1942652.6,659254.284
002131.SZ,20250625,3.41,3.47,3.38,3.45,3.41,0.04,1.173,2235728.13,765047.529
002131.SZ,20250626,3.41,3.45,3.38,3.39,3.42,-0.03,-0.8772,1845356.87,629905.95
002131.SZ,20250627,3.4,3.45,3.38,3.41,3.39,0.02,0.59,1641160.26,561667.171
002131.SZ,20250630,3.41,3.52,3.4,3.5,3.41,0.09,2.6393,2935648.16,1013962.745
002131.SZ,20250701,3.46,3.48,3.41,3.43,3.5,-0.07,-2.0,2031912.81,698913.328
002131.SZ,20250702,3.43,3.45,3.37,3.39,3.43,-0.04,-1.1662,1600099.24,544856.974
002131.SZ,20250703,3.38,3.42,3.37,3.4,3.39,0.01,0.295,1115272.12,378261.127
002131.SZ,20250704,3.39,3.4,3.36,3.37,3.4,-0.03,-0.8824,1238670.85,418063.573
002131.SZ,20250707,3.36,3.4,3.35,3.39,3.37,0.02,0.5935,1126777.55,381009.876
002131.SZ,20250708,3.38,3.41,3.38,3.41,3.39,0.02,0.59,1276316.45,434026.388
002131.SZ,20250709,3.4,3.48,3.4,3.43,3.41,0.02,0.5865,2490466.66,856680.226
002131.SZ,20250710,3.41,3.48,3.41,3.45,3.43,0.02,0.5831,1867914.78,643520.569
002131.SZ,20250711,3.44,3.5,3.4,3.48,3.45,0.03,0.8696,2763644.62,955525.749
002131.SZ,20250714,3.47,3.47,3.41,3.43,3.48,-0.05,-1.4368,1852444.64,635216.489
002131.SZ,20250715,3.47,3.77,3.46,3.77,3.43,0.34,9.9125,9077535.21,3362394.242
002131.SZ,20250716,3.89,3.93,3.74,3.76,3.77,-0.01,-0.2653,12657986.72,4839509.87
002131.SZ,20250717,3.75,3.8,3.68,3.71,3.76,-0.05,-1.3298,6377240.35,2367758.669
002131.SZ,20250718,3.72,3.76,3.64,3.69,3.71,-0.02,-0.5391,4290596.67,1582550.121
002131.SZ,20250721,3.77,4.05,3.74,3.91,3.69,0.22,5.9621,11368307.77,4410870.005
002131.SZ,20250722,3.85,3.85,3.72,3.75,3.91,-0.16,-4.0921,6843222.93,2575094.15
002131.SZ,20250723,3.79,3.81,3.71,3.72,3.75,-0.03,-0.8,3807912.06,1424994.091
002131.SZ,20250724,3.7,3.78,3.68,3.76,3.72,0.04,1.0753,3328530.36,1243964.262
002131.SZ,20250725,3.76,3.86,3.72,3.84,3.76,0.08,2.1277,5116621.35,1943426.907
002131.SZ,20250728,3.87,3.89,3.78,3.79,3.84,-0.05,-1.3021,3296048.41,1252828.077
002131.SZ,20250729,3.77,3.85,3.73,3.77,3.79,-0.02,-0.5277,2944714.88,1109717.685
002131.SZ,20250730,3.74,3.75,3.68,3.7,3.77,-0.07,-1.8568,2752077.89,1022707.558
002131.SZ,20250731,3.71,4.03,3.71,3.83,3.7,0.13,3.5135,10009132.3,3876385.628
002131.SZ,20250801,3.79,3.94,3.73,3.9,3.83,0.07,1.8277,8028862.43,3072724.814
002131.SZ,20250804,3.88,3.99,3.85,3.98,3.9,0.08,2.0513,6666023.32,2604169.304
002131.SZ,20250805,3.98,3.99,3.88,3.89,3.98,-0.09,-2.2613,5160951.19,2018020.612
002131.SZ,20250806,3.88,3.89,3.84,3.88,3.89,-0.01,-0.2571,3537233.74,1367768.955
002131.SZ,20250807,3.86,3.97,3.86,3.92,3.88,0.04,1.0309,4578660.73,1789937.842
002131.SZ,20250808,3.89,3.92,3.81,3.82,3.92,-0.1,-2.551,3828296.8,1474741.476
002131.SZ,20250811,3.85,4.15,3.83,4.02,3.82,0.2,5.2356,9792497.56,3906567.398
002131.SZ,20250812,4.02,4.05,3.95,3.97,4.02,-0.05,-1.2438,5562078.61,2216833.204
002131.SZ,20250813,3.99,4.18,3.95,4.06,3.97,0.09,2.267,9478006.64,3878437.729
002131.SZ,20250814,4.08,4.1,3.93,3.99,4.06,-0.07,-1.7241,6838315.89,2744757.595
002131.SZ,20250815,3.96,4.06,3.94,4.04,3.99,0.05,1.2531,4695513.04,1888307.167
002131.SZ,20250818,4.06,4.44,4.06,4.44,4.04,0.4,9.901,11204001.96,4857443.638
002131.SZ,20250819,4.66,4.88,4.61,4.88,4.44,0.44,9.9099,11052839.75,5264232.175
002131.SZ,20250820,5.27,5.37,4.9,5.07,4.88,0.19,3.8934,23113959.79,11893306.173
002131.SZ,20250821,5.1,5.25,4.6,4.71,5.07,-0.36,-7.1006,17116180.73,8239842.848
002131.SZ,20250822,4.66,4.98,4.63,4.84,4.71,0.13,2.7601,12890572.72,6243452.92
002131.SZ,20250825,4.9,4.99,4.8,4.83,4.84,-0.01,-0.2066,10708883.05,5227593.684
002131.SZ,20250826,4.78,5.31,4.76,5.31,4.83,0.48,9.9379,15437605.47,7908436.848
002131.SZ,20250827,5.57,5.66,5.19,5.22,5.31,-0.09,-1.6949,20116227.47,10980668.041
002131.SZ,20250828,5.08,5.48,5.08,5.42,5.22,0.2,3.8314,13967924.15,7370457.456
002131.SZ,20250829,5.5,5.53,5.21,5.26,5.42,-0.16,-2.952,9998424.69,5314168.487
002131.SZ,20250901,5.26,5.79,5.2,5.79,5.26,0.53,10.076,11722867.32,6594199.084
002131.SZ,20250902,5.98,6.2,5.71,5.85,5.79,0.06,1.0363,19955741.54,11927210.123
002131.SZ,20250903,5.86,6.2,5.68,5.9,5.85,0.05,0.8547,13801266.05,8212543.394
002131.SZ,20250904,5.75,5.76,5.31,5.31,5.9,-0.59,-10.0,11427849.01,6189434.611
002131.SZ,20250905,5.25,5.49,5.07,5.37,5.31,0.06,1.1299,9408924.25,4966813.029
002131.SZ,20250908,5.45,5.62,5.37,5.43,5.37,0.06,1.1173,9298364.89,5114970.037
002131.SZ,20250909,5.41,5.67,5.31,5.42,5.43,-0.01,-0.1842,8821000.31,4837621.564
002131.SZ,20250910,5.28,5.96,5.21,5.96,5.42,0.54,9.9631,13140161.38,7438291.646
002131.SZ,20250911,5.85,6.2,5.75,6.08,5.96,0.12,2.0134,16047157.06,9633233.333
002131.SZ,20250912,6.09,6.28,5.95,5.96,6.08,-0.12,-1.9737,13074811.03,7970725.281
002131.SZ,20250915,5.97,6.11,5.9,5.99,5.96,0.03,0.5034,8623004.07,5162717.916
002131.SZ,20250916,5.94,6.59,5.88,6.39,5.99,0.4,6.6778,17882713.54,11294467.838
002131.SZ,20250917,6.21,6.41,6.16,6.31,6.39,-0.08,-1.252,11296618.18,7105542.317
002131.SZ,20250918,6.3,6.85,6.25,6.45,6.31,0.14,2.2187,14435268.96,9408558.251
002131.SZ,20250919,6.45,6.63,6.05,6.2,6.45,-0.25,-3.876,9541690.32,6001962.088
002131.SZ,20250922,6.22,6.45,6.13,6.44,6.2,0.24,3.871,8522936.31,5414305.745
002131.SZ,20250923,6.46,6.48,5.99,6.26,6.44,-0.18,-2.795,8558348.09,5309532.08
002131.SZ,20250924,6.15,6.15,5.75,5.85,6.26,-0.41,-6.5495,9476968.42,5579489.581
002131.SZ,20250925,5.76,6.09,5.72,5.88,5.85,0.03,0.5128,6521264.04,3866428.167
002131.SZ,20250926,5.79,5.8,5.38,5.4,5.88,-0.48,-8.1633,8097794.63,4475613.58
002131.SZ,20250929,5.38,5.52,5.35,5.46,5.4,0.06,1.1111,4431344.1,2411365.711
002131.SZ,20250930,5.53,5.71,5.53,5.64,5.46,0.18,3.2967,4968040.07,2802864.662
002131.SZ,20251009,5.71,6.1,5.64,6.02,5.64,0.38,6.7376,7828327.05,4618136.755
002131.SZ,20251010,5.99,5.99,5.76,5.8,6.02,-0.22,-3.6545,4776296.7,2774861.622
002131.SZ,20251013,5.4,5.65,5.39,5.63,5.8,-0.17,-2.931,3772119.82,2100517.753
002131.SZ,20251014,5.66,5.73,5.41,5.45,5.63,-0.18,-3.1972,4372771.58,2422870.161
002131.SZ,20251015,5.43,5.54,5.27,5.53,5.45,0.08,1.4679,3153197.5,1708738.185
002131.SZ,20251016,5.33,5.33,5.11,5.14,5.53,-0.39,-7.0524,6146106.93,3182066.647
002131.SZ,20251017,5.09,5.15,4.82,4.84,5.14,-0.3,-5.8366,4891041.04,2416391.777
002131.SZ,20251020,4.92,5.04,4.83,4.93,4.84,0.09,1.8595,3259195.9,1606956.856
002131.SZ,20251021,4.94,4.98,4.86,4.96,4.93,0.03,0.6085,2729445.55,1350919.282
002131.SZ,20251022,4.94,4.98,4.9,4.92,4.96,-0.04,-0.8065,2133367.32,1053125.316
002131.SZ,20251023,4.9,4.92,4.76,4.9,4.92,-0.02,-0.4065,2776163.37,1339579.966
002131.SZ,20251024,4.92,4.98,4.9,4.97,4.9,0.07,1.4286,2732382.03,1350264.891
002131.SZ,20251027,5.01,5.22,5.01,5.17,4.97,0.2,4.0241,5263026.35,2698127.389
002131.SZ,20251028,5.21,5.22,5.1,5.13,5.17,-0.04,-0.7737,3579157.3,1842099.366
002131.SZ,20251029,5.1,5.17,5.05,5.16,5.13,0.03,0.5848,3079913.62,1573828.342
002131.SZ,20251030,5.15,5.16,5.0,5.02,5.16,-0.14,-2.7132,3099631.7,1573433.62
002131.SZ,20251031,5.01,5.52,5.01,5.34,5.02,0.32,6.3745,8593675.51,4569576.062
002131.SZ,20251103,5.23,5.44,5.15,5.43,5.34,0.09,1.6854,6374492.0,3401553.387
002131.SZ,20251104,5.35,5.43,5.29,5.39,5.43,-0.04,-0.7366,3916632.12,2097551.795
002131.SZ,20251105,5.33,5.47,5.29,5.34,5.39,-0.05,-0.9276,3805636.36,2041817.91
002131.SZ,20251106,5.3,5.33,5.11,5.19,5.34,-0.15,-2.809,3871438.21,2007101.899
002131.SZ,20251107,5.15,5.16,5.07,5.07,5.19,-0.12,-2.3121,2768702.54,1410266.972
002131.SZ,20251110,5.07,5.13,5.05,5.08,5.07,0.01,0.1972,2019618.25,1025074.195
002131.SZ,20251111,5.08,5.1,5.02,5.04,5.08,-0.04,-0.7874,2071281.49,1045693.388
002131.SZ,20251112,5.02,5.03,4.87,4.92,5.04,-0.12,-2.381,2543173.72,1254683.28
002131.SZ,20251113,4.89,4.94,4.87,4.94,4.92,0.02,0.4065,1964101.7,965311.547
002131.SZ,20251114,4.9,4.93,4.85,4.86,4.94,-0.08,-1.6194,1836323.38,897412.85
002131.SZ,20251117,4.86,5.17,4.86,5.09,4.86,0.23,4.7325,4721536.04,2384575.563
002131.SZ,20251118,5.03,5.6,4.97,5.48,5.09,0.39,7.6621,12504426.42,6734758.177
002131.SZ,20251119,5.35,5.35,5.13,5.2,5.48,-0.28,-5.1095,7809853.88,4079228.831
002131.SZ,20251120,5.17,5.23,5.06,5.08,5.2,-0.12,-2.3077,3922812.23,2012230.601
002131.SZ,20251121,4.97,5.18,4.95,5.04,5.08,-0.04,-0.7874,4594289.09,2341626.944
002131.SZ,20251124,5.05,5.43,4.89,5.28,5.04,0.24,4.7619,6308603.71,3271359.429
002131.SZ,20251125,5.24,5.44,5.21,5.36,5.28,0.08,1.5152,6608318.54,3524752.29
002131.SZ,20251126,5.31,5.42,5.23,5.25,5.36,-0.11,-2.0522,4465986.11,2367358.63
002131.SZ,20251127,5.25,5.27,5.11,5.12,5.25,-0.13,-2.4762,3091414.94,1599047.594
002131.SZ,20251128,5.11,5.15,5.07,5.13,5.12,0.01,0.1953,2332481.24,1191135.575
002131.SZ,20251201,5.12,5.12,5.07,5.1,5.13,-0.03,-0.5848,2158322.98,1099914.82
002131.SZ,20251202,5.08,5.09,4.99,5.0,5.1,-0.1,-1.9608,2593825.08,1300127.402
002131.SZ,20251203,5.0,5.02,4.9,4.91,5.0,-0.09,-1.8,2233027.92,1102998.498
002131.SZ,20251204,4.93,4.99,4.91,4.96,4.91,0.05,1.0183,1992136.58,987175.17
002131.SZ,20251205,4.94,4.98,4.87,4.98,4.96,0.02,0.4032,1873034.55,924452.74
002131.SZ,20251208,5.08,5.22,5.0,5.15,4.98,0.17,3.4137,4104347.07,2100608.207
002131.SZ,20251209,5.08,5.1,5.0,5.01,5.15,-0.14,-2.7184,2435276.76,1226998.242
002131.SZ,20251210,4.99,5.05,4.95,5.02,5.01,0.01,0.1996,1648493.45,822923.516
002131.SZ,20251211,5.0,5.15,4.94,5.02,5.02,0.0,0.0,2686144.39,1352190.448
002131.SZ,20251212,4.94,5.23,4.93,5.21,5.02,0.19,3.7849,5706355.28,2914759.116
002131.SZ,20251215,5.16,5.2,5.07,5.08,5.21,-0.13,-2.4952,2855469.77,1460243.217
002131.SZ,20251216,5.04,5.04,4.96,4.97,5.08,-0.11,-2.1654,1973316.87,984564.986
002131.SZ,20251217,4.95,5.07,4.94,5.04,4.97,0.07,1.4085,1868140.95,935873.344
002131.SZ,20251218,5.0,5.07,4.97,4.98,5.04,-0.06,-1.1905,1538948.85,772416.379
002131.SZ,20251219,4.99,5.04,4.98,5.02,4.98,0.04,0.8032,1540113.23,772001.719
002131.SZ,20251222,5.04,5.1,5.01,5.06,5.02,0.04,0.7968,1952443.15,988378.318
002131.SZ,20251223,5.04,5.18,5.0,5.09,5.06,0.03,0.5929,2887721.45,1463476.74
002131.SZ,20251224,5.08,5.32,5.04,5.24,5.09,0.15,2.947,5641430.74,2938501.152
002131.SZ,20251225,5.18,5.22,5.12,5.18,5.24,-0.06,-1.145,3437251.78,1774409.524
002131.SZ,20251226,5.18,5.22,5.1,5.15,5.18,-0.03,-0.5792,2754041.85,1420404.74
002131.SZ,20251229,5.15,5.18,5.08,5.1,5.15,-0.05,-0.9709,2259492.26,1159609.481
002131.SZ,20251230,5.08,5.21,5.06,5.13,5.1,0.03,0.5882,2761194.99,1422886.753
002131.SZ,20251231,5.12,5.64,5.11,5.64,5.13,0.51,9.9415,9945736.07,5472890.777
002131.SZ,20260105,6.0,6.2,5.81,6.2,5.64,0.56,9.9291,18319480.36,11089923.417
002131.SZ,20260106,6.36,6.82,6.29,6.63,6.2,0.43,6.9355,23606772.83,15560187.549
002131.SZ,20260107,6.63,6.75,6.42,6.59,6.63,-0.04,-0.6033,17227540.15,11339317.2
002131.SZ,20260108,6.69,7.12,6.51,6.78,6.59,0.19,2.8832,17016911.17,11603383.615
002131.SZ,20260109,6.81,7.46,6.81,7.46,6.78,0.68,10.0295,7007721.93,5151393.428
002131.SZ,20260112,8.21,8.21,8.21,8.21,7.46,0.75,10.0536,305211.91,250578.978
002131.SZ,20260113,9.03,9.03,9.03,9.03,8.21,0.82,9.9878,583535.39,526932.457
002131.SZ,20260114,9.5,9.93,9.41,9.93,9.03,0.9,9.9668,6120675.01,5945085.039
002131.SZ,20260115,9.93,10.4,9.22,10.4,9.93,0.47,4.7331,25703647.82,25336174.816
002131.SZ,20260121,9.36,9.36,9.36,9.36,10.4,-1.04,-10.0,385056.0,360412.416
002131.SZ,20260122,8.42,8.42,8.42,8.42,9.36,-0.94,-10.0427,343677.0,289376.034
002131.SZ,20260123,7.59,8.97,7.59,8.4,8.42,-0.02,-0.2375,20736073.39,17004833.304
002131.SZ,20260126,8.28,8.46,7.77,8.0,8.4,-0.4,-4.7619,11767502.33,9517468.616
002131.SZ,20260127,7.99,8.69,7.9,8.5,8.0,0.5,6.25,11498551.44,9508356.165
002131.SZ,20260128,8.71,8.97,8.32,8.77,8.5,0.27,3.1765,11271992.36,9844694.356
002131.SZ,20260129,8.5,9.58,8.5,9.57,8.77,0.8,9.122,13580748.03,12545993.868
002131.SZ,20260130,9.66,10.09,9.1,9.32,9.57,-0.25,-2.6123,12929692.72,12381592.723
002131.SZ,20260202,9.41,10.2,9.22,9.91,9.32,0.59,6.3305,13121980.07,12857115.205
002131.SZ,20260203,10.0,10.32,9.6,10.18,9.91,0.27,2.7245,14229264.97,14269153.274
002131.SZ,20260204,10.08,10.3,9.16,9.26,10.18,-0.92,-9.0373,13710038.83,13079196.926
002131.SZ,20260205,9.06,9.43,8.73,8.82,9.26,-0.44,-4.7516,10365839.99,9330370.908
002131.SZ,20260206,8.53,8.9,8.12,8.46,8.82,-0.36,-4.0816,10730390.59,9119624.513
