ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603667.SH,20250102,24.74,26.14,24.25,25.02,24.75,0.27,1.0909,406062.27,1022358.15
603667.SH,20250103,24.85,24.85,23.2,23.65,25.02,-1.37,-5.4756,364583.91,867527.822
603667.SH,20250106,23.5,23.93,22.89,23.56,23.65,-0.09,-0.3805,217796.7,513537.926
603667.SH,20250107,23.7,24.47,23.6,24.35,23.56,0.79,3.3531,288788.84,693064.196
603667.SH,20250108,24.35,26.4,23.87,25.7,24.35,1.35,5.5441,587968.12,1473067.768
603667.SH,20250109,25.24,28.27,24.91,28.27,25.7,2.57,10.0,557275.93,1469778.372
603667.SH,20250110,30.92,31.1,30.02,31.1,28.27,2.83,10.0106,332401.47,1026019.923
603667.SH,20250113,33.81,34.21,30.55,31.4,31.1,0.3,0.9646,1219692.25,4013251.06
603667.SH,20250114,32.0,34.54,31.4,34.54,31.4,3.14,10.0,660773.31,2172046.283
603667.SH,20250115,37.99,37.99,37.99,37.99,34.54,3.45,9.9884,142008.79,539491.393
603667.SH,20250116,39.5,41.79,39.3,40.3,37.99,2.31,6.0805,1350848.03,5517281.7
603667.SH,20250117,41.7,43.77,40.34,42.01,40.3,1.71,4.2432,1042748.16,4379963.904
603667.SH,20250120,39.91,45.0,39.66,43.1,42.01,1.09,2.5946,992184.71,4208358.716
603667.SH,20250121,43.09,45.9,41.58,45.9,43.1,2.8,6.4965,1108325.27,4808293.367
603667.SH,20250122,44.2,45.7,43.51,43.86,45.9,-2.04,-4.4444,732909.58,3245332.489
603667.SH,20250123,43.86,46.79,41.9,43.9,43.86,0.04,0.0912,916712.8,4080045.091
603667.SH,20250124,42.38,48.29,42.15,48.29,43.9,4.39,10.0,945741.3,4305097.778
603667.SH,20250127,47.8,47.81,43.46,43.46,48.29,-4.83,-10.0021,701148.53,3116683.687
603667.SH,20250205,43.0,44.26,41.4,42.06,43.46,-1.4,-3.2214,895526.98,3847414.404
603667.SH,20250206,42.0,45.22,41.5,44.15,42.06,2.09,4.9691,831450.87,3639653.971
603667.SH,20250207,44.1,48.57,43.7,46.5,44.15,2.35,5.3228,1058338.97,4955455.078
603667.SH,20250210,45.0,45.15,42.5,44.12,46.5,-2.38,-5.1183,770242.4,3390967.141
603667.SH,20250211,43.81,44.44,42.2,43.0,44.12,-1.12,-2.5385,579209.12,2503770.912
603667.SH,20250212,42.57,44.99,42.05,44.89,43.0,1.89,4.3953,623404.8,2734853.309
603667.SH,20250213,44.45,46.35,42.77,42.9,44.89,-1.99,-4.4331,561034.71,2486533.573
