ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300308.SZ,20250528,91.0,92.99,91.0,92.62,90.16,2.46,2.7285,306260.87,2819311.095
300308.SZ,20250529,93.6,96.59,93.28,94.94,92.62,2.32,2.5049,422422.18,4021230.585
300308.SZ,20250530,93.78,94.38,92.51,93.55,94.94,-1.39,-1.4641,212966.41,1988389.328
300308.SZ,20250603,92.5,93.22,91.75,91.76,93.55,-1.79,-1.9134,183330.1,1691460.257
300308.SZ,20250604,92.99,97.97,92.99,97.3,91.76,5.54,6.0375,611624.87,5901679.328
300308.SZ,20250605,97.3,103.58,96.5,102.88,97.3,5.58,5.7348,677680.48,6838039.805
300308.SZ,20250606,102.0,104.45,101.25,103.45,102.88,0.57,0.554,468037.62,4834350.375
300308.SZ,20250609,105.31,111.16,105.11,108.55,103.45,5.1,4.9299,726915.72,7850645.377
300308.SZ,20250610,108.1,109.73,106.61,107.77,108.55,-0.78,-0.7186,479186.71,5186746.23
300308.SZ,20250611,110.0,110.98,107.08,107.98,107.77,0.21,0.1949,343044.23,3727687.087
300308.SZ,20250612,107.1,119.2,107.0,116.0,107.98,8.02,7.4273,864868.99,10020896.638
300308.SZ,20250613,114.51,117.89,113.98,116.65,116.0,0.65,0.5603,474888.79,5533959.005
300308.SZ,20250616,116.92,123.45,116.9,120.57,116.65,3.92,3.3605,593698.56,7204021.603
300308.SZ,20250617,121.01,122.2,117.9,119.36,120.57,-1.21,-1.0036,358236.76,4277997.539
300308.SZ,20250618,118.51,125.6,116.1,125.06,119.36,5.7,4.7755,678263.42,8223181.235
300308.SZ,20250619,124.56,130.79,123.6,128.3,124.56,3.74,3.0026,625734.77,8012237.03
300308.SZ,20250620,130.0,131.18,124.77,129.5,128.3,1.2,0.9353,493005.23,6336169.527
300308.SZ,20250623,127.3,129.33,122.68,127.09,129.5,-2.41,-1.861,535024.46,6766509.226
300308.SZ,20250624,128.38,129.97,124.3,125.25,127.09,-1.84,-1.4478,450005.54,5693248.382
300308.SZ,20250625,127.0,128.69,123.2,125.73,125.25,0.48,0.3832,492457.12,6175859.556
300308.SZ,20250626,127.6,133.18,127.08,129.7,125.73,3.97,3.1576,599787.41,7803404.706
300308.SZ,20250627,129.17,140.27,126.56,138.4,129.7,8.7,6.7078,662778.72,8945449.942
300308.SZ,20250630,141.5,146.6,138.01,145.86,138.4,7.46,5.3902,752143.93,10740859.553
300308.SZ,20250701,143.59,146.78,142.75,145.3,145.86,-0.56,-0.3839,319591.41,4641124.102
300308.SZ,20250702,142.5,142.6,138.13,138.93,145.3,-6.37,-4.384,365770.96,5109386.35
300308.SZ,20250703,141.47,143.84,139.49,142.26,138.93,3.33,2.3969,383978.75,5430809.335
300308.SZ,20250704,143.11,145.18,138.55,139.45,142.26,-2.81,-1.9753,418744.79,5927014.308
300308.SZ,20250707,137.5,139.77,130.21,135.15,139.45,-4.3,-3.0835,575204.24,7722491.415
300308.SZ,20250708,134.76,145.26,133.82,144.88,135.15,9.73,7.1994,532241.12,7500377.252
300308.SZ,20250709,145.0,149.36,144.05,145.3,144.88,0.42,0.2899,415095.61,6085220.987
300308.SZ,20250710,146.52,148.68,142.0,146.59,145.3,1.29,0.8878,435403.97,6336658.699
300308.SZ,20250711,144.74,147.88,142.55,145.28,146.59,-1.31,-0.8936,310988.62,4513795.973
300308.SZ,20250714,144.33,150.5,144.33,149.82,145.28,4.54,3.125,388531.91,5781039.353
300308.SZ,20250715,155.3,174.99,155.3,174.81,149.82,24.99,16.68,924064.24,15619206.714
300308.SZ,20250716,179.8,181.97,169.67,170.76,174.81,-4.05,-2.3168,905851.77,15982905.351
300308.SZ,20250717,169.19,178.99,169.17,176.85,170.76,6.09,3.5664,604630.77,10555310.877
300308.SZ,20250718,181.18,192.01,179.0,180.62,176.85,3.77,2.1318,611562.21,11298766.458
300308.SZ,20250721,179.89,188.4,177.18,187.95,180.62,7.33,4.0582,596835.09,10909835.929
300308.SZ,20250722,187.1,197.1,181.4,184.44,187.95,-3.51,-1.8675,592912.85,11209847.411
300308.SZ,20250723,179.0,187.88,176.0,186.18,184.44,1.74,0.9434,405783.73,7395940.402
300308.SZ,20250724,190.5,192.96,181.67,185.2,186.18,-0.98,-0.5264,442080.06,8263192.06
300308.SZ,20250725,186.0,189.9,184.51,185.22,185.2,0.02,0.0108,287877.43,5368796.807
300308.SZ,20250728,186.0,193.23,184.2,191.87,185.22,6.65,3.5903,438947.65,8281245.573
300308.SZ,20250729,198.01,210.99,198.01,209.93,191.87,18.06,9.4126,584403.68,12100039.459
300308.SZ,20250730,207.06,211.8,203.59,210.6,209.93,0.67,0.3192,390505.74,8122926.811
300308.SZ,20250731,221.0,228.6,215.93,217.61,210.6,7.01,3.3286,644065.94,14274550.601
300308.SZ,20250801,212.52,220.88,207.63,210.63,217.61,-6.98,-3.2076,475946.74,10151901.432
300308.SZ,20250804,207.53,210.34,204.5,208.42,210.63,-2.21,-1.0492,330837.39,6857077.166
300308.SZ,20250805,216.5,218.37,203.5,210.92,208.42,2.5,1.1995,414137.57,8698318.762
300308.SZ,20250806,206.71,213.58,206.61,210.52,210.92,-0.4,-0.1896,255301.56,5366654.09
300308.SZ,20250807,210.52,216.0,197.2,208.46,210.52,-2.06,-0.9785,453076.51,9320003.539
300308.SZ,20250808,207.0,213.88,205.0,209.3,208.46,0.84,0.403,327315.08,6886805.779
300308.SZ,20250811,210.0,220.5,209.99,214.75,209.3,5.45,2.6039,350762.52,7548075.951
300308.SZ,20250812,215.0,226.39,213.0,225.68,214.75,10.93,5.0896,430829.31,9534149.021
300308.SZ,20250813,226.75,252.96,224.0,252.0,225.68,26.32,11.6625,551265.47,13273577.994
300308.SZ,20250814,246.4,248.09,239.4,239.47,252.0,-12.53,-4.9722,407601.33,9927494.343
300308.SZ,20250815,241.47,245.45,235.11,238.05,239.47,-1.42,-0.593,350540.8,8382671.265
300308.SZ,20250818,241.62,268.0,238.08,260.0,238.05,21.95,9.2208,469849.79,11956921.107
300308.SZ,20250819,260.0,277.58,258.9,275.5,260.0,15.5,5.9615,409789.34,11069282.565
300308.SZ,20250820,261.99,269.0,257.41,267.79,275.5,-7.71,-2.7985,408197.32,10773818.99
300308.SZ,20250821,272.8,274.6,256.1,265.22,267.79,-2.57,-0.9597,394435.93,10428978.809
300308.SZ,20250822,259.11,280.88,259.0,278.9,265.22,13.68,5.158,382581.65,10408840.534
300308.SZ,20250825,288.0,320.0,288.0,320.0,278.9,41.1,14.7365,498061.31,15236503.898
300308.SZ,20250826,313.6,322.8,306.0,314.0,320.0,-6.0,-1.875,361919.21,11402947.512
300308.SZ,20250827,320.0,345.9,311.31,325.1,314.0,11.1,3.535,610746.35,20077028.381
300308.SZ,20250828,322.87,359.58,322.45,359.03,325.1,33.93,10.4368,583916.43,20116514.922
300308.SZ,20250829,352.0,367.7,344.97,354.92,359.03,-4.11,-1.1448,490333.1,17315300.339
300308.SZ,20250901,372.75,413.8,364.0,406.1,354.92,51.18,14.4202,598650.89,23173867.536
300308.SZ,20250902,402.02,419.6,373.87,384.0,406.1,-22.1,-5.442,784127.3,31063167.519
300308.SZ,20250903,392.0,429.99,379.1,426.19,384.0,42.19,10.987,712351.78,28716626.618
300308.SZ,20250904,436.0,448.0,363.88,369.14,426.19,-57.05,-13.386,939056.71,36731803.946
300308.SZ,20250905,378.02,418.88,361.72,407.0,369.14,37.86,10.2563,792550.67,30591669.08
300308.SZ,20250908,394.0,394.0,344.0,369.99,407.0,-37.01,-9.0934,741116.48,27097510.063
300308.SZ,20250909,365.02,372.61,347.0,359.29,369.99,-10.7,-2.892,480631.09,17329017.117
300308.SZ,20250910,378.0,395.48,370.58,385.0,359.29,25.71,7.1558,620102.39,23749946.61
300308.SZ,20250911,402.19,443.99,402.19,439.97,385.0,54.97,14.2779,656801.63,27786933.615
300308.SZ,20250912,417.0,431.99,410.0,422.09,439.97,-17.88,-4.0639,472505.65,19984616.455
300308.SZ,20250915,410.0,419.97,397.64,408.02,422.09,-14.07,-3.3334,357525.41,14621407.478
300308.SZ,20250916,410.03,421.97,396.22,411.42,408.02,3.4,0.8333,442532.63,17975150.667
300308.SZ,20250917,405.0,412.98,391.11,406.2,411.42,-5.22,-1.2688,324316.21,13067610.633
300308.SZ,20250918,394.21,429.99,389.21,409.4,406.2,3.2,0.7878,561607.86,22855123.991
300308.SZ,20250919,415.4,425.0,400.03,421.5,409.4,12.1,2.9555,466535.93,19367174.603
300308.SZ,20250922,417.29,421.8,394.68,418.0,421.5,-3.5,-0.8304,412684.76,16928692.918
300308.SZ,20250923,447.01,457.01,418.0,434.29,418.0,16.29,3.8971,534440.36,23278260.11
300308.SZ,20250924,416.01,435.0,410.0,423.5,434.29,-10.79,-2.4845,393385.86,16589365.257
300308.SZ,20250925,416.01,442.96,404.0,434.6,423.5,11.1,2.621,505591.51,21620180.903
300308.SZ,20250926,429.05,442.3,413.7,413.7,434.6,-20.9,-4.809,351118.15,14918149.499
300308.SZ,20250929,410.12,433.17,403.09,416.75,413.7,3.05,0.7372,429059.21,18029890.03
300308.SZ,20250930,418.51,435.0,398.06,403.68,416.75,-13.07,-3.1362,392893.31,16248125.252
300308.SZ,20251009,419.0,426.66,397.68,398.81,403.68,-4.87,-1.2064,390909.46,16122596.932
300308.SZ,20251010,399.01,407.8,381.01,390.0,398.81,-8.81,-2.2091,384285.92,15167250.787
300308.SZ,20251013,369.0,382.0,361.8,376.99,389.6,-12.61,-3.2367,409313.49,15302419.922
300308.SZ,20251014,385.0,385.94,344.0,346.1,376.99,-30.89,-8.1939,514339.07,18448572.395
300308.SZ,20251015,345.0,357.0,337.0,354.12,346.1,8.02,2.3172,353172.53,12275375.119
300308.SZ,20251016,351.14,379.3,350.03,366.97,354.12,12.85,3.6287,342568.18,12630929.312
300308.SZ,20251017,367.17,381.91,360.0,373.6,366.97,6.63,1.8067,467636.44,17358864.503
300308.SZ,20251020,408.19,421.21,395.58,403.0,373.6,29.4,7.8694,601550.62,24468412.27
300308.SZ,20251021,410.0,451.48,405.0,441.5,403.0,38.5,9.5533,565178.65,24436154.423
300308.SZ,20251022,436.09,457.5,436.09,444.3,441.5,2.8,0.6342,397499.1,17757275.763
300308.SZ,20251023,441.08,443.0,425.7,440.88,444.3,-3.42,-0.7698,276011.13,12011352.772
300308.SZ,20251024,450.0,495.65,437.1,494.0,440.88,53.12,12.0486,491025.26,23033970.651
300308.SZ,20251027,503.98,515.0,495.56,508.94,494.0,14.94,3.0243,450723.89,22787904.833
300308.SZ,20251028,503.3,536.0,501.0,513.0,508.94,4.06,0.7977,417960.87,21740189.239
300308.SZ,20251029,538.01,542.01,506.16,520.72,513.0,7.72,1.5049,417271.05,21670889.448
300308.SZ,20251030,516.51,538.0,509.0,514.74,520.72,-5.98,-1.1484,453309.84,23600113.527
300308.SZ,20251031,503.0,509.0,472.0,473.01,514.74,-41.73,-8.107,563012.79,27346603.031
300308.SZ,20251103,470.67,483.4,457.51,480.0,473.01,6.99,1.4778,398408.75,18730146.946
300308.SZ,20251104,489.6,504.29,473.88,477.8,480.0,-2.2,-0.4583,360853.68,17622196.968
300308.SZ,20251105,462.02,480.0,458.79,477.01,477.8,-0.79,-0.1653,264087.51,12390456.807
300308.SZ,20251106,488.0,507.88,482.27,496.88,477.01,19.87,4.1655,373251.44,18457495.763
300308.SZ,20251107,491.0,499.79,479.0,490.05,496.88,-6.83,-1.3746,243099.6,11923843.237
300308.SZ,20251110,488.88,495.88,460.0,490.0,490.05,-0.05,-0.0102,352110.79,16744462.629
300308.SZ,20251111,493.68,499.66,464.0,468.05,490.0,-21.95,-4.4796,325131.12,15621818.93
300308.SZ,20251112,459.63,492.39,450.01,491.75,468.05,23.7,5.0636,423022.25,19890723.54
300308.SZ,20251113,489.28,489.28,470.01,481.0,491.75,-10.75,-2.1861,313317.46,15002143.508
300308.SZ,20251114,465.18,473.88,454.22,462.82,481.0,-18.18,-3.7796,247272.66,11512786.152
300308.SZ,20251117,475.2,488.64,468.4,483.2,462.82,20.38,4.4034,282466.26,13512966.106
300308.SZ,20251118,474.7,490.8,470.01,472.91,483.2,-10.29,-2.1296,240678.56,11554982.045
300308.SZ,20251119,472.43,499.7,472.0,488.6,472.91,15.69,3.3178,337865.39,16542781.774
300308.SZ,20251120,515.0,522.38,490.33,492.0,488.6,3.4,0.6959,353522.07,17783386.638
300308.SZ,20251121,472.99,483.0,460.0,464.01,492.0,-27.99,-5.689,414122.8,19479251.604
300308.SZ,20251124,470.0,476.99,436.96,456.8,464.01,-7.21,-1.5538,464258.0,21222535.81
300308.SZ,20251125,477.01,494.8,470.01,479.66,456.8,22.86,5.0044,439364.81,21131904.345
300308.SZ,20251126,475.2,556.88,470.4,543.22,479.66,63.56,13.2511,628951.48,32975131.626
300308.SZ,20251127,537.0,558.77,523.36,524.0,543.22,-19.22,-3.5382,437327.67,23641332.187
300308.SZ,20251128,527.2,529.8,508.6,514.5,524.0,-9.5,-1.813,324657.3,16750682.587
300308.SZ,20251201,524.0,546.5,515.0,538.0,514.5,23.5,4.5675,372867.05,19884723.666
300308.SZ,20251202,542.0,551.13,535.5,542.0,538.0,4.0,0.7435,271615.33,14774407.355
300308.SZ,20251203,540.54,558.58,522.11,523.73,542.0,-18.27,-3.3708,368327.52,19817626.71
300308.SZ,20251204,517.37,536.53,512.34,535.5,523.73,11.77,2.2473,263194.47,13837413.1
300308.SZ,20251205,539.53,545.0,525.0,537.05,535.5,1.55,0.2894,282825.91,15166870.065
300308.SZ,20251208,543.0,585.0,539.0,570.0,537.05,32.95,6.1354,408224.4,23130085.523
300308.SZ,20251209,570.09,613.0,568.54,606.0,570.0,36.0,6.3158,371293.33,22178752.621
300308.SZ,20251210,609.06,620.0,589.5,616.0,606.0,10.0,1.6502,302094.33,18313255.433
300308.SZ,20251211,610.0,627.11,585.91,586.81,616.0,-29.19,-4.7386,363531.25,22007836.033
300308.SZ,20251212,587.0,603.88,570.22,582.0,586.81,-4.81,-0.8197,468789.24,27362453.086
300308.SZ,20251215,570.0,588.0,568.0,570.86,582.0,-11.14,-1.9141,300987.36,17331138.639
300308.SZ,20251216,568.8,575.0,545.01,551.79,570.86,-19.07,-3.3406,279702.37,15609524.937
300308.SZ,20251217,557.0,592.07,556.66,589.98,551.79,38.19,6.9211,323570.08,18602336.343
300308.SZ,20251218,576.99,579.87,563.43,571.2,589.98,-18.78,-3.1832,241628.87,13813326.874
300308.SZ,20251219,583.34,587.0,570.28,571.7,571.2,0.5,0.0875,224429.14,12979061.283
300308.SZ,20251222,590.01,622.0,590.01,617.5,571.7,45.8,8.0112,394411.67,23897727.826
300308.SZ,20251223,625.0,628.99,614.0,621.0,617.5,3.5,0.5668,233642.01,14498372.815
300308.SZ,20251224,627.64,638.0,617.6,634.4,621.0,13.4,2.1578,235091.26,14752690.734
300308.SZ,20251225,645.0,658.8,618.41,639.8,634.4,5.4,0.8512,259387.11,16554891.81
300308.SZ,20251226,628.3,636.95,618.0,627.0,639.8,-12.8,-2.0006,213761.84,13392778.802
300308.SZ,20251229,627.64,633.69,612.73,618.0,627.0,-9.0,-1.4354,241125.83,14961103.073
300308.SZ,20251230,618.1,644.34,615.0,632.0,618.0,14.0,2.2654,261145.4,16460770.395
300308.SZ,20251231,629.0,633.0,608.0,610.0,632.0,-22.0,-3.481,225604.12,13944071.968
300308.SZ,20260105,621.08,627.29,600.17,623.51,610.0,13.51,2.2148,302041.57,18658748.248
300308.SZ,20260106,606.0,615.8,590.2,605.25,623.51,-18.26,-2.9286,335583.27,20243859.699
300308.SZ,20260107,616.8,628.0,602.0,619.6,605.25,14.35,2.3709,280014.55,17281311.977
300308.SZ,20260108,611.1,616.0,592.0,595.45,619.6,-24.15,-3.8977,291961.68,17523125.451
300308.SZ,20260109,575.94,595.0,561.61,583.2,595.45,-12.25,-2.0573,385723.37,22201259.67
300308.SZ,20260112,570.0,600.0,558.85,591.97,583.2,8.77,1.5038,383607.52,22117906.764
300308.SZ,20260113,580.8,616.6,580.01,585.76,591.97,-6.21,-1.049,320559.44,19108309.974
300308.SZ,20260114,595.35,600.88,567.01,593.0,585.76,7.24,1.236,417329.94,24433697.896
300308.SZ,20260115,583.2,636.99,581.02,625.02,593.0,32.02,5.3997,459038.24,27888274.549
300308.SZ,20260116,635.97,645.0,615.02,617.0,625.02,-8.02,-1.2832,372723.76,23373957.057
300308.SZ,20260119,605.0,619.0,602.57,605.5,617.0,-11.5,-1.8639,223078.62,13561463.232
300308.SZ,20260120,605.52,608.0,580.0,585.0,605.5,-20.5,-3.3856,262900.35,15451090.11
300308.SZ,20260121,586.24,599.66,581.0,581.9,585.0,-3.1,-0.5299,250959.0,14836515.565
300308.SZ,20260122,590.08,624.5,585.0,621.0,581.9,39.1,6.7194,401944.25,24274588.606
300308.SZ,20260123,614.0,615.0,580.16,585.0,621.0,-36.0,-5.7971,396560.41,23458779.409
300308.SZ,20260126,580.0,598.0,572.01,589.8,585.0,4.8,0.8205,260881.15,15300491.053
300308.SZ,20260127,589.96,630.0,586.7,615.6,589.8,25.8,4.3744,387286.71,23794065.735
300308.SZ,20260128,632.0,644.98,623.0,628.0,615.6,12.4,2.0143,329263.75,20818996.207
300308.SZ,20260129,637.0,637.95,610.11,613.85,628.0,-14.15,-2.2532,248940.4,15437115.006
300308.SZ,20260130,616.2,653.58,605.93,649.0,613.85,35.15,5.7262,357592.0,22650812.275
300308.SZ,20260202,635.01,658.58,591.0,591.0,649.0,-58.0,-8.9368,559980.48,34642172.763
300308.SZ,20260203,607.0,618.8,576.0,589.7,591.0,-1.3,-0.22,429180.19,25546318.135
300308.SZ,20260204,570.0,574.55,525.13,560.0,589.7,-29.7,-5.0365,527210.01,29004521.608
300308.SZ,20260205,561.01,577.75,556.01,561.99,560.0,1.99,0.3554,318675.15,18014061.308
300308.SZ,20260206,548.11,561.88,530.3,540.01,561.99,-21.98,-3.9111,328675.9,17909389.389
