ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688041.SH,20250102,148.3,149.47,137.41,139.08,149.79,-10.71,-7.15,386445.94,5449063.43
688041.SH,20250103,139.39,139.8,135.58,135.61,139.08,-3.47,-2.495,199195.39,2741766.652
688041.SH,20250106,137.74,141.8,133.33,134.57,135.61,-1.04,-0.7669,199114.63,2719449.703
688041.SH,20250107,135.57,148.62,134.03,147.6,134.57,13.03,9.6827,358284.73,5096022.844
688041.SH,20250108,145.25,151.3,144.8,149.89,147.6,2.29,1.5515,328913.75,4877719.726
688041.SH,20250109,149.89,150.88,145.78,148.2,149.89,-1.69,-1.1275,209431.1,3106013.725
688041.SH,20250110,149.12,153.66,146.63,146.7,148.2,-1.5,-1.0121,326955.12,4892245.269
688041.SH,20250113,146.7,146.7,141.26,143.4,146.7,-3.3,-2.2495,217896.59,3121265.214
688041.SH,20250114,145.5,146.55,138.28,144.05,143.4,0.65,0.4533,328297.93,4699483.49
688041.SH,20250115,144.01,151.27,140.87,147.2,144.05,3.15,2.1867,321410.98,4708994.718
688041.SH,20250116,147.19,147.99,132.79,132.81,147.2,-14.39,-9.7758,515850.61,7111707.016
688041.SH,20250117,130.0,134.82,129.13,131.78,132.81,-1.03,-0.7755,295167.16,3889296.127
688041.SH,20250120,133.0,136.16,131.4,133.9,131.78,2.12,1.6087,229018.99,3072481.176
688041.SH,20250121,134.6,134.99,131.42,133.03,133.9,-0.87,-0.6497,223175.88,2968710.571
688041.SH,20250122,132.7,134.88,131.05,132.47,133.03,-0.56,-0.421,223486.15,2972590.593
688041.SH,20250123,133.83,135.91,130.15,130.54,132.47,-1.93,-1.4569,254931.31,3371067.304
688041.SH,20250124,130.57,133.54,130.01,131.0,130.54,0.46,0.3524,205500.57,2710711.734
688041.SH,20250127,128.1,130.72,126.01,128.0,131.0,-3.0,-2.2901,175857.05,2263675.771
688041.SH,20250205,136.0,140.88,132.66,139.19,128.0,11.19,8.7422,500169.68,6830831.679
