ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301459.SZ,20250312,60.51,61.0,58.95,60.78,60.5,0.28,0.4628,31106.64,186783.591
301459.SZ,20250313,60.39,60.4,57.7,57.96,60.78,-2.82,-4.6397,21687.0,127673.553
301459.SZ,20250314,57.6,62.0,57.6,60.95,57.96,2.99,5.1587,21858.4,131009.109
301459.SZ,20250317,60.59,60.63,58.72,59.93,60.95,-1.02,-1.6735,14640.48,87321.757
301459.SZ,20250318,59.7,60.98,59.25,60.59,59.93,0.66,1.1013,14316.75,85993.88
301459.SZ,20250319,60.32,62.46,58.82,60.73,60.59,0.14,0.2311,26578.0,161301.674
301459.SZ,20250320,60.32,61.85,59.0,60.52,60.73,-0.21,-0.3458,18051.7,109031.915
301459.SZ,20250321,59.98,60.36,57.75,58.5,60.52,-2.02,-3.3377,18683.08,109120.836
301459.SZ,20250324,58.45,59.8,55.16,56.4,58.5,-2.1,-3.5897,15977.2,91268.183
301459.SZ,20250325,56.3,57.77,55.76,56.33,56.4,-0.07,-0.1241,11724.0,66306.249
301459.SZ,20250326,56.13,59.4,55.89,57.61,56.33,1.28,2.2723,17929.5,104118.454
301459.SZ,20250327,57.22,58.49,56.11,57.41,57.61,-0.2,-0.3472,10642.79,60984.29
301459.SZ,20250328,58.33,58.33,55.6,55.6,57.41,-1.81,-3.1528,8779.0,49593.617
301459.SZ,20250331,55.2,56.1,53.15,55.07,55.6,-0.53,-0.9532,15370.3,83351.655
301459.SZ,20250401,55.1,56.43,54.47,55.35,55.07,0.28,0.5084,12444.54,68916.611
301459.SZ,20250402,55.35,56.3,55.01,55.98,55.35,0.63,1.1382,8989.08,50049.342
301459.SZ,20250403,55.77,56.77,54.61,55.29,55.98,-0.69,-1.2326,10896.0,60533.811
301459.SZ,20250407,47.53,52.65,44.23,44.24,55.29,-11.05,-19.9855,23834.93,109048.082
301459.SZ,20250408,44.46,45.97,42.5,43.63,44.24,-0.61,-1.3788,16865.69,74206.004
301459.SZ,20250409,42.35,45.38,39.55,44.99,43.63,1.36,3.1171,19702.0,84858.48
301459.SZ,20250410,47.0,48.5,45.75,45.97,44.99,0.98,2.1783,24582.0,115816.901
301459.SZ,20250411,45.49,48.32,45.42,47.47,45.97,1.5,3.263,19791.06,93406.921
301459.SZ,20250414,48.0,48.95,47.5,48.47,47.47,1.0,2.1066,14749.0,71199.216
301459.SZ,20250415,49.99,50.2,47.7,48.32,48.47,-0.15,-0.3095,16878.22,82004.579
301459.SZ,20250416,48.28,48.69,46.55,47.26,48.32,-1.06,-2.1937,14637.61,69650.064
301459.SZ,20250417,47.1,47.92,46.65,47.29,47.26,0.03,0.0635,8726.06,41324.148
301459.SZ,20250418,47.5,48.13,46.56,47.28,47.29,-0.01,-0.0211,10967.0,51778.559
301459.SZ,20250421,47.55,48.52,46.7,48.52,47.28,1.24,2.6227,12555.0,60240.388
301459.SZ,20250422,48.0,48.13,45.81,47.19,48.52,-1.33,-2.7411,17090.0,79618.956
301459.SZ,20250423,48.0,49.99,47.81,49.08,47.19,1.89,4.0051,27869.1,136427.071
301459.SZ,20250424,48.8,48.8,46.93,47.05,49.08,-2.03,-4.1361,17474.66,83621.25
301459.SZ,20250425,47.25,48.37,47.0,47.86,47.05,0.81,1.7216,12095.25,57754.76
301459.SZ,20250428,48.35,48.35,46.81,47.44,47.86,-0.42,-0.8776,8977.0,42509.86
301459.SZ,20250429,47.25,48.78,47.01,48.61,47.44,1.17,2.4663,11687.28,56215.32
301459.SZ,20250430,48.5,50.86,48.15,50.02,48.61,1.41,2.9006,19742.12,98043.487
301459.SZ,20250506,50.2,52.56,50.16,52.56,50.02,2.54,5.078,21315.22,109213.902
301459.SZ,20250507,52.56,53.19,50.67,51.75,52.56,-0.81,-1.5411,27453.7,142492.058
301459.SZ,20250508,52.0,53.3,50.58,52.36,51.75,0.61,1.1787,38183.32,198904.532
301459.SZ,20250509,52.8,53.0,50.5,51.2,52.36,-1.16,-2.2154,21635.56,111561.495
301459.SZ,20250512,51.85,53.8,51.5,52.99,51.2,1.79,3.4961,26967.94,141805.751
301459.SZ,20250513,53.99,54.32,52.45,53.16,52.99,0.17,0.3208,22257.0,118983.787
301459.SZ,20250514,53.3,55.75,53.2,54.72,53.16,1.56,2.9345,33504.08,183158.307
301459.SZ,20250515,54.79,55.0,52.7,53.25,54.72,-1.47,-2.6864,19499.03,104797.304
301459.SZ,20250516,52.73,55.36,52.6,54.79,53.25,1.54,2.892,20746.88,112603.632
301459.SZ,20250519,56.73,65.75,55.37,65.75,54.79,10.96,20.0037,87635.23,543214.919
301459.SZ,20250520,66.8,71.47,62.3,70.3,65.75,4.55,6.9202,100932.62,682877.786
301459.SZ,20250521,69.6,75.75,67.47,69.51,70.3,-0.79,-1.1238,91518.56,648642.638
301459.SZ,20250522,69.01,70.25,66.0,67.4,69.51,-2.11,-3.0355,62267.13,421759.743
301459.SZ,20250523,68.0,69.0,62.0,62.49,67.4,-4.91,-7.2849,65977.31,429162.869
301459.SZ,20250526,64.97,65.04,59.0,62.66,62.49,0.17,0.272,46054.99,285054.655
301459.SZ,20250527,62.72,63.28,60.17,60.8,62.66,-1.86,-2.9684,38298.16,236046.721
301459.SZ,20250528,60.86,61.3,57.54,59.2,60.8,-1.6,-2.6316,38709.68,230074.392
301459.SZ,20250529,45.1,46.81,44.45,45.55,45.15,0.4,0.8859,41904.51,191542.744
301459.SZ,20250530,45.53,45.92,41.04,41.04,45.55,-4.51,-9.9012,67946.9,289471.587
301459.SZ,20250603,40.74,42.26,40.74,41.3,41.04,0.26,0.6335,34203.8,141606.874
301459.SZ,20250604,41.3,42.19,40.64,40.86,41.3,-0.44,-1.0654,28128.6,115533.105
301459.SZ,20250605,41.13,41.86,40.01,41.35,40.86,0.49,1.1992,32010.7,131097.311
301459.SZ,20250606,41.5,43.8,41.5,43.24,41.35,1.89,4.5707,63422.67,271881.718
301459.SZ,20250609,43.22,43.5,42.18,42.79,43.24,-0.45,-1.0407,38653.3,165778.981
301459.SZ,20250610,42.84,42.84,41.04,42.06,42.79,-0.73,-1.706,35800.36,149751.484
301459.SZ,20250611,42.08,42.86,41.83,42.12,42.06,0.06,0.1427,28805.44,122004.228
301459.SZ,20250612,41.96,42.95,41.62,42.42,42.12,0.3,0.7123,22858.25,96400.611
301459.SZ,20250613,42.05,43.6,41.4,42.95,42.42,0.53,1.2494,43747.38,185811.544
301459.SZ,20250616,42.5,42.99,42.11,42.8,42.95,-0.15,-0.3492,21403.45,91295.615
301459.SZ,20250617,42.93,42.93,41.68,41.92,42.8,-0.88,-2.0561,22206.6,93510.711
301459.SZ,20250618,41.66,42.25,41.1,41.19,41.92,-0.73,-1.7414,18501.39,76540.072
301459.SZ,20250619,41.19,41.33,40.2,40.24,41.19,-0.95,-2.3064,16968.59,69077.486
301459.SZ,20250620,40.43,40.8,39.0,39.11,40.24,-1.13,-2.8082,16916.59,67322.534
301459.SZ,20250623,39.11,39.95,38.77,39.72,39.11,0.61,1.5597,16066.19,63644.582
301459.SZ,20250624,40.09,41.68,39.52,41.37,39.72,1.65,4.1541,17709.58,72535.866
301459.SZ,20250625,41.37,42.16,41.22,41.87,41.37,0.5,1.2086,19776.28,82353.649
301459.SZ,20250626,42.18,42.18,41.01,41.12,41.87,-0.75,-1.7913,16038.43,66557.067
301459.SZ,20250627,41.88,42.74,41.36,42.07,41.12,0.95,2.3103,27300.14,114710.792
301459.SZ,20250630,42.07,42.47,41.8,42.4,42.07,0.33,0.7844,21109.4,88999.104
301459.SZ,20250701,42.55,44.2,41.97,43.67,42.4,1.27,2.9953,43820.14,190084.971
301459.SZ,20250702,43.3,43.46,42.08,42.33,43.67,-1.34,-3.0685,23585.32,100439.187
301459.SZ,20250703,42.32,42.69,41.91,42.28,42.33,-0.05,-0.1181,11363.09,48026.998
301459.SZ,20250704,42.19,42.38,41.2,41.85,42.28,-0.43,-1.017,15934.9,66518.116
301459.SZ,20250707,41.85,41.85,40.98,41.58,41.85,-0.27,-0.6452,12946.41,53600.396
301459.SZ,20250708,41.5,42.0,41.4,41.88,41.58,0.3,0.7215,10596.5,44277.441
301459.SZ,20250709,42.66,44.2,42.58,43.12,41.88,1.24,2.9608,42865.34,185660.306
301459.SZ,20250710,43.0,43.05,41.94,42.14,43.12,-0.98,-2.2727,21044.12,89003.473
301459.SZ,20250711,42.0,43.18,41.6,42.7,42.14,0.56,1.3289,21367.19,90782.779
301459.SZ,20250714,42.6,45.35,42.56,44.4,42.7,1.7,3.9813,41141.91,181937.252
301459.SZ,20250715,45.0,46.88,43.88,44.63,44.4,0.23,0.518,44478.48,201410.869
301459.SZ,20250716,44.58,46.2,43.58,45.25,44.63,0.62,1.3892,48881.09,219121.604
301459.SZ,20250717,45.3,45.93,44.87,45.47,45.25,0.22,0.4862,34308.01,155754.927
301459.SZ,20250718,45.65,45.65,44.25,44.64,45.47,-0.83,-1.8254,23463.45,104924.374
301459.SZ,20250721,46.43,51.11,46.43,48.08,44.64,3.44,7.7061,84777.02,411205.15
301459.SZ,20250722,47.51,47.98,45.51,45.65,48.08,-2.43,-5.0541,58860.23,273455.412
301459.SZ,20250723,45.68,49.83,45.19,47.64,45.65,1.99,4.3593,65856.53,314643.181
301459.SZ,20250724,47.47,50.89,47.0,49.29,47.64,1.65,3.4635,60812.96,296501.853
301459.SZ,20250725,50.0,53.0,48.06,52.48,49.29,3.19,6.4719,78110.57,397006.289
301459.SZ,20250728,51.9,51.92,49.43,50.3,52.48,-2.18,-4.154,60191.98,304017.706
301459.SZ,20250729,49.55,49.55,48.0,48.34,50.3,-1.96,-3.8966,42666.93,206600.989
301459.SZ,20250730,47.84,48.77,46.04,46.68,48.34,-1.66,-3.434,33066.89,156456.004
301459.SZ,20250731,46.34,47.28,45.98,47.2,46.68,0.52,1.114,33199.04,155197.195
301459.SZ,20250801,46.73,46.99,45.32,45.85,47.2,-1.35,-2.8602,26239.72,120980.113
301459.SZ,20250804,45.4,47.33,45.3,47.18,45.85,1.33,2.9008,20092.54,93413.731
301459.SZ,20250805,47.18,47.66,46.79,47.31,47.18,0.13,0.2755,22230.27,105016.568
301459.SZ,20250806,47.8,50.6,47.3,49.87,47.31,2.56,5.4111,50882.11,251735.078
301459.SZ,20250807,48.88,49.1,48.01,48.35,49.87,-1.52,-3.0479,37791.9,183538.724
301459.SZ,20250808,48.35,48.41,47.5,47.62,48.35,-0.73,-1.5098,20349.24,97504.338
301459.SZ,20250811,47.37,48.17,47.14,48.0,47.62,0.38,0.798,18888.78,90362.622
301459.SZ,20250812,48.16,48.29,46.47,47.23,48.0,-0.77,-1.6042,24832.78,117194.843
301459.SZ,20250813,47.42,48.15,47.02,47.54,47.23,0.31,0.6564,23811.42,113357.746
301459.SZ,20250814,47.46,47.86,45.9,46.0,47.54,-1.54,-3.2394,24807.96,116093.416
301459.SZ,20250815,45.94,47.28,45.61,47.0,46.0,1.0,2.1739,20420.14,95739.015
301459.SZ,20250818,46.88,47.35,46.76,47.31,47.0,0.31,0.6596,25150.66,118521.578
301459.SZ,20250819,47.19,48.3,46.75,47.81,47.31,0.5,1.0569,28531.02,135626.257
301459.SZ,20250820,47.71,49.29,47.02,48.71,47.81,0.9,1.8825,38223.94,185235.327
301459.SZ,20250821,48.46,48.9,47.8,48.19,48.71,-0.52,-1.0675,27223.46,131371.798
301459.SZ,20250822,48.48,48.48,47.49,47.67,48.19,-0.52,-1.0791,21138.71,100927.694
301459.SZ,20250825,47.67,48.45,47.38,47.87,47.67,0.2,0.4196,19986.38,95817.977
301459.SZ,20250826,48.02,48.75,47.31,48.28,47.87,0.41,0.8565,25812.59,124233.301
301459.SZ,20250827,47.55,47.8,45.67,45.75,48.28,-2.53,-5.2403,39025.56,181874.085
301459.SZ,20250828,45.8,46.38,43.38,44.88,45.75,-0.87,-1.9016,25971.32,116113.177
301459.SZ,20250829,45.3,45.94,44.9,45.23,44.88,0.35,0.7799,13419.71,60961.383
301459.SZ,20250901,45.29,45.48,44.57,45.0,45.23,-0.23,-0.5085,13260.55,59498.309
301459.SZ,20250902,45.1,45.89,43.14,45.27,45.0,0.27,0.6,23090.49,102740.167
301459.SZ,20250903,45.8,48.08,45.11,45.2,45.27,-0.07,-0.1546,21072.29,97100.113
301459.SZ,20250904,45.0,45.29,42.5,43.4,45.2,-1.8,-3.9823,16583.99,73232.71
301459.SZ,20250905,43.54,44.66,43.2,44.36,43.4,0.96,2.212,12122.5,53546.774
301459.SZ,20250908,44.32,45.3,44.1,44.98,44.36,0.62,1.3977,11515.06,51769.155
301459.SZ,20250909,44.9,44.9,43.44,43.55,44.98,-1.43,-3.1792,12781.8,56358.078
301459.SZ,20250910,43.55,43.92,43.1,43.11,43.55,-0.44,-1.0103,9941.35,43205.228
301459.SZ,20250911,43.22,44.08,42.5,44.05,43.11,0.94,2.1805,16289.2,70696.706
301459.SZ,20250912,44.05,44.85,43.9,44.08,44.05,0.03,0.0681,11885.63,52629.936
301459.SZ,20250915,44.08,44.86,43.63,43.86,44.08,-0.22,-0.4991,9855.17,43701.327
301459.SZ,20250916,43.86,45.79,43.72,45.61,43.86,1.75,3.99,23752.53,107295.74
301459.SZ,20250917,45.63,47.13,45.36,46.21,45.61,0.6,1.3155,27139.8,125771.224
301459.SZ,20250918,45.96,46.99,44.4,44.95,46.21,-1.26,-2.7267,22176.33,101336.292
301459.SZ,20250919,44.89,45.38,43.38,43.88,44.95,-1.07,-2.3804,16478.73,72556.376
301459.SZ,20250922,43.51,44.49,43.51,44.31,43.88,0.43,0.9799,10692.3,47281.282
301459.SZ,20250923,44.31,44.4,42.6,43.39,44.31,-0.92,-2.0763,13130.3,56965.519
301459.SZ,20250924,43.01,44.53,42.88,43.51,43.39,0.12,0.2766,15135.18,66258.994
301459.SZ,20250925,43.53,44.32,42.8,42.84,43.51,-0.67,-1.5399,20830.6,90433.124
301459.SZ,20250926,42.9,44.39,42.19,42.53,42.84,-0.31,-0.7236,20152.71,87015.289
301459.SZ,20250929,42.56,42.94,41.95,42.54,42.53,0.01,0.0235,17600.99,74527.497
301459.SZ,20250930,42.4,42.85,42.01,42.3,42.54,-0.24,-0.5642,13542.77,57415.292
301459.SZ,20251009,42.6,42.64,41.66,42.1,42.3,-0.2,-0.4728,11562.38,48696.225
301459.SZ,20251010,42.1,42.99,41.8,42.44,42.1,0.34,0.8076,13810.21,58440.485
301459.SZ,20251013,41.4,41.94,39.63,41.79,42.44,-0.65,-1.5316,12824.4,52540.572
301459.SZ,20251014,42.43,42.96,41.03,41.21,41.79,-0.58,-1.3879,13786.51,57759.15
301459.SZ,20251015,41.2,42.16,41.02,41.83,41.21,0.62,1.5045,7318.8,30528.345
301459.SZ,20251016,41.8,41.88,40.61,40.77,41.83,-1.06,-2.5341,9196.78,37800.609
301459.SZ,20251017,40.76,40.98,39.45,39.74,40.77,-1.03,-2.5264,8718.8,34916.462
301459.SZ,20251020,40.2,40.66,39.9,40.27,39.74,0.53,1.3337,6300.57,25388.975
301459.SZ,20251021,40.49,40.55,39.89,40.55,40.27,0.28,0.6953,5465.09,22050.117
301459.SZ,20251022,40.22,41.69,40.18,40.84,40.55,0.29,0.7152,9528.64,39001.023
301459.SZ,20251023,40.6,40.77,40.0,40.67,40.84,-0.17,-0.4163,6694.83,26962.706
301459.SZ,20251024,40.67,41.38,40.53,40.93,40.67,0.26,0.6393,10424.14,42783.846
301459.SZ,20251027,41.04,42.49,40.82,42.4,40.93,1.47,3.5915,19282.69,79998.297
301459.SZ,20251028,41.96,43.83,41.68,41.77,42.4,-0.63,-1.4858,20030.95,85359.721
301459.SZ,20251029,41.65,41.75,40.9,41.3,41.77,-0.47,-1.1252,11239.4,46360.823
301459.SZ,20251030,41.35,41.6,40.39,40.4,41.3,-0.9,-2.1792,11286.95,46097.256
301459.SZ,20251031,40.41,44.22,40.41,43.79,40.4,3.39,8.3911,46722.91,201258.887
301459.SZ,20251103,43.79,44.17,42.88,43.61,43.79,-0.18,-0.4111,17940.54,78373.661
301459.SZ,20251104,43.61,43.61,41.61,42.0,43.61,-1.61,-3.6918,17231.48,72829.185
301459.SZ,20251105,41.7,43.2,41.53,42.24,42.0,0.24,0.5714,11748.4,49946.886
301459.SZ,20251106,42.24,43.29,42.01,42.69,42.24,0.45,1.0653,11812.2,50172.735
301459.SZ,20251107,42.42,42.87,41.79,41.84,42.69,-0.85,-1.9911,11367.3,47932.756
301459.SZ,20251110,42.03,42.28,41.5,42.26,41.84,0.42,1.0038,9261.53,38804.146
301459.SZ,20251111,42.26,42.65,41.6,41.66,42.26,-0.6,-1.4198,8169.6,34393.241
301459.SZ,20251112,41.6,41.74,40.87,40.92,41.66,-0.74,-1.7763,8166.4,33571.146
301459.SZ,20251113,40.9,42.13,40.68,41.72,40.92,0.8,1.955,9475.8,39215.832
301459.SZ,20251114,41.72,42.95,41.64,42.03,41.72,0.31,0.743,14910.3,63469.501
301459.SZ,20251117,42.11,43.3,41.71,42.65,42.03,0.62,1.4751,11714.4,50133.97
301459.SZ,20251118,42.39,42.94,41.5,41.79,42.65,-0.86,-2.0164,7151.37,30028.332
301459.SZ,20251119,42.03,43.2,41.47,41.47,41.79,-0.32,-0.7657,17681.9,75000.36
301459.SZ,20251120,41.49,42.05,40.4,40.65,41.47,-0.82,-1.9773,9829.6,40305.766
301459.SZ,20251121,40.01,40.8,38.19,38.19,40.65,-2.46,-6.0517,14375.6,56196.906
301459.SZ,20251124,38.55,39.19,38.02,38.93,38.19,0.74,1.9377,6895.5,26663.42
301459.SZ,20251125,39.33,40.48,39.0,39.44,38.93,0.51,1.31,9431.6,37570.607
301459.SZ,20251126,39.87,40.2,39.06,39.09,39.44,-0.35,-0.8874,6742.5,26617.247
301459.SZ,20251127,39.28,40.99,39.2,40.38,39.09,1.29,3.3001,17369.91,70436.042
301459.SZ,20251128,40.55,41.14,39.88,40.86,40.38,0.48,1.1887,8583.9,34893.599
301459.SZ,20251201,41.11,41.11,40.52,40.88,40.86,0.02,0.0489,5575.1,22729.915
301459.SZ,20251202,40.88,40.88,40.13,40.31,40.88,-0.57,-1.3943,6033.9,24417.143
301459.SZ,20251203,40.8,41.41,40.05,40.09,40.31,-0.22,-0.5458,6283.0,25427.607
301459.SZ,20251204,40.63,41.48,39.12,40.28,40.09,0.19,0.4739,13719.7,55116.685
301459.SZ,20251205,40.29,40.96,39.32,40.96,40.28,0.68,1.6882,12346.0,49826.145
301459.SZ,20251208,40.96,41.08,40.6,40.87,40.96,-0.09,-0.2197,6362.1,25935.826
301459.SZ,20251209,40.99,40.99,40.51,40.51,40.87,-0.36,-0.8808,4188.0,17051.001
301459.SZ,20251210,40.66,40.66,39.74,40.29,40.51,-0.22,-0.5431,6788.8,27239.517
301459.SZ,20251211,40.32,40.96,39.78,39.8,40.29,-0.49,-1.2162,6302.9,25353.837
301459.SZ,20251212,40.06,41.28,39.51,40.83,39.8,1.03,2.5879,12679.68,51649.075
301459.SZ,20251215,40.99,42.98,40.8,41.54,40.83,0.71,1.7389,17301.06,72787.34
301459.SZ,20251216,41.31,41.89,40.0,40.33,41.54,-1.21,-2.9129,7683.0,31088.681
301459.SZ,20251217,40.35,40.36,39.28,39.9,40.33,-0.43,-1.0662,9814.8,39004.745
301459.SZ,20251218,39.92,43.83,39.73,42.56,39.9,2.66,6.6667,37265.12,157894.86
301459.SZ,20251219,42.39,43.47,42.06,43.32,42.56,0.76,1.7857,19609.58,84137.823
301459.SZ,20251222,43.69,45.1,43.1,44.16,43.32,0.84,1.9391,23933.75,105565.221
301459.SZ,20251223,44.0,44.46,43.49,43.6,44.16,-0.56,-1.2681,14446.8,63385.745
301459.SZ,20251224,43.72,44.55,43.2,44.12,43.6,0.52,1.1927,13653.0,59926.199
301459.SZ,20251225,44.18,45.4,43.8,44.53,44.12,0.41,0.9293,18358.89,82113.037
301459.SZ,20251226,44.17,45.0,43.9,44.14,44.53,-0.39,-0.8758,13242.42,58775.657
301459.SZ,20251229,43.81,44.38,43.75,43.82,44.14,-0.32,-0.725,7507.4,33037.906
301459.SZ,20251230,44.45,44.99,43.56,44.6,43.82,0.78,1.78,17220.72,76596.727
301459.SZ,20251231,44.95,45.78,44.27,44.38,44.6,-0.22,-0.4933,14502.14,64922.53
301459.SZ,20260105,44.32,45.15,43.6,44.72,44.38,0.34,0.7661,13997.56,62195.635
301459.SZ,20260106,44.76,44.98,44.03,44.46,44.72,-0.26,-0.5814,9397.0,41831.25
301459.SZ,20260107,44.45,44.98,44.12,44.93,44.46,0.47,1.0571,14306.03,63857.808
301459.SZ,20260108,44.82,45.08,44.39,44.68,44.93,-0.25,-0.5564,9846.7,44007.408
301459.SZ,20260109,44.77,44.99,44.4,44.8,44.68,0.12,0.2686,9852.3,44026.115
301459.SZ,20260112,44.9,45.48,44.43,45.47,44.8,0.67,1.4955,12577.77,56709.147
301459.SZ,20260113,45.79,45.88,43.77,44.02,45.47,-1.45,-3.1889,13208.41,58941.72
301459.SZ,20260114,44.02,45.32,43.25,43.75,44.02,-0.27,-0.6134,14447.38,63957.866
301459.SZ,20260115,43.5,43.99,43.3,43.7,43.75,-0.05,-0.1143,7285.4,31803.712
301459.SZ,20260116,44.14,47.8,44.09,46.58,43.7,2.88,6.5904,31182.25,143828.734
301459.SZ,20260119,47.0,51.88,46.61,50.45,46.58,3.87,8.3083,60873.98,302415.573
301459.SZ,20260120,50.99,53.8,49.31,51.6,50.45,1.15,2.2795,63705.32,328699.588
301459.SZ,20260121,51.37,54.71,50.01,53.3,51.6,1.7,3.2946,48584.65,254338.174
301459.SZ,20260122,53.08,53.08,49.47,50.76,53.3,-2.54,-4.7655,40504.4,205835.674
301459.SZ,20260123,52.01,54.99,50.75,52.42,50.76,1.66,3.2703,41778.58,220182.53
301459.SZ,20260126,51.94,52.45,48.24,49.08,52.42,-3.34,-6.3716,29502.39,146788.002
301459.SZ,20260127,49.07,49.09,46.8,48.0,49.08,-1.08,-2.2005,19768.5,94082.622
301459.SZ,20260128,47.99,49.36,46.95,47.49,48.0,-0.51,-1.0625,18489.2,88575.605
301459.SZ,20260129,47.49,47.8,44.51,45.4,47.49,-2.09,-4.4009,20595.07,94491.149
301459.SZ,20260130,45.3,45.85,44.31,44.67,45.4,-0.73,-1.6079,14894.24,66869.648
301459.SZ,20260202,44.67,44.67,43.03,43.06,44.67,-1.61,-3.6042,12872.0,56263.604
301459.SZ,20260203,43.65,43.88,43.06,43.7,43.06,0.64,1.4863,13904.9,60431.074
301459.SZ,20260204,43.76,43.98,42.43,42.84,43.7,-0.86,-1.968,14206.5,61148.125
301459.SZ,20260205,42.86,42.88,42.4,42.45,42.84,-0.39,-0.9104,7388.4,31481.164
301459.SZ,20260206,42.6,45.43,42.21,44.0,42.45,1.55,3.6514,32374.87,142509.183
301459.SZ,20260209,44.54,45.07,43.88,44.55,44.0,0.55,1.25,15367.7,68384.766
301459.SZ,20260210,44.65,44.65,43.4,43.43,44.55,-1.12,-2.514,14276.0,62452.117
301459.SZ,20260211,43.51,43.69,42.56,42.81,43.43,-0.62,-1.4276,11918.4,51334.279
301459.SZ,20260212,42.68,43.28,42.51,43.06,42.81,0.25,0.584,9769.84,42037.087
301459.SZ,20260213,43.06,43.33,42.74,42.89,43.06,-0.17,-0.3948,9584.0,41281.463
