ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20250317,5.2,5.23,5.14,5.15,5.19,-0.04,-0.7707,280882.56,145272.238
000758.SZ,20250318,5.15,5.21,5.13,5.17,5.15,0.02,0.3883,324384.92,167952.103
000758.SZ,20250319,5.16,5.18,5.11,5.17,5.17,0.0,0.0,216278.08,111244.162
000758.SZ,20250320,5.17,5.21,5.17,5.19,5.17,0.02,0.3868,226337.64,117507.203
000758.SZ,20250321,5.17,5.25,5.12,5.16,5.19,-0.03,-0.578,275073.22,142347.051
000758.SZ,20250324,5.15,5.24,5.1,5.23,5.16,0.07,1.3566,442678.5,229624.322
000758.SZ,20250325,5.25,5.33,5.2,5.28,5.23,0.05,0.956,475609.69,250345.395
000758.SZ,20250326,5.3,5.39,5.24,5.25,5.28,-0.03,-0.5682,538001.66,286080.257
000758.SZ,20250327,5.23,5.25,5.14,5.15,5.25,-0.1,-1.9048,304398.36,157353.623
000758.SZ,20250328,5.17,5.17,5.04,5.09,5.15,-0.06,-1.165,267922.88,136305.395
000758.SZ,20250331,5.08,5.1,4.96,5.0,5.09,-0.09,-1.7682,265179.17,133105.361
000758.SZ,20250401,5.02,5.09,5.0,5.05,5.0,0.05,1.0,175754.48,88797.314
000758.SZ,20250402,5.05,5.09,5.01,5.03,5.05,-0.02,-0.396,158748.0,80038.606
000758.SZ,20250403,4.99,5.05,4.97,5.02,5.03,-0.01,-0.1988,181309.4,91008.373
000758.SZ,20250407,4.81,4.84,4.52,4.52,5.02,-0.5,-9.9602,439832.99,204182.033
000758.SZ,20250408,4.52,4.57,4.39,4.55,4.52,0.03,0.6637,492168.13,221267.922
000758.SZ,20250409,4.48,4.6,4.33,4.58,4.55,0.03,0.6593,387095.67,173398.931
000758.SZ,20250410,4.65,4.7,4.6,4.62,4.58,0.04,0.8734,326886.86,151984.59
000758.SZ,20250411,4.59,4.66,4.57,4.61,4.62,-0.01,-0.2165,238416.66,110434.642
000758.SZ,20250414,4.65,4.72,4.64,4.69,4.61,0.08,1.7354,276400.06,129546.635
000758.SZ,20250415,4.71,4.71,4.63,4.65,4.69,-0.04,-0.8529,143042.02,66527.716
000758.SZ,20250416,4.66,4.66,4.54,4.6,4.65,-0.05,-1.0753,168387.82,77248.694
000758.SZ,20250417,4.59,4.64,4.56,4.6,4.6,0.0,0.0,138319.92,63832.309
000758.SZ,20250418,4.61,4.61,4.55,4.59,4.6,-0.01,-0.2174,123549.14,56550.202
000758.SZ,20250421,4.63,4.7,4.6,4.68,4.59,0.09,1.9608,183260.36,85495.995
000758.SZ,20250422,4.67,4.72,4.65,4.7,4.68,0.02,0.4274,156831.3,73453.56
000758.SZ,20250423,4.7,4.73,4.68,4.71,4.7,0.01,0.2128,141276.84,66555.899
000758.SZ,20250424,4.74,4.75,4.66,4.69,4.71,-0.02,-0.4246,146348.63,68766.32
000758.SZ,20250425,4.69,4.74,4.68,4.7,4.69,0.01,0.2132,149423.07,70447.733
000758.SZ,20250428,4.69,4.7,4.64,4.66,4.7,-0.04,-0.8511,124823.82,58178.741
000758.SZ,20250429,4.64,4.69,4.6,4.66,4.66,0.0,0.0,130544.28,60791.754
000758.SZ,20250430,4.66,4.7,4.61,4.62,4.66,-0.04,-0.8584,186210.0,86525.351
000758.SZ,20250506,4.64,4.77,4.64,4.77,4.62,0.15,3.2468,298163.85,140834.391
000758.SZ,20250507,4.79,4.82,4.74,4.77,4.77,0.0,0.0,203109.8,96823.515
000758.SZ,20250508,4.74,4.8,4.74,4.78,4.77,0.01,0.2096,154556.78,73794.14
000758.SZ,20250509,4.79,4.86,4.75,4.82,4.78,0.04,0.8368,280809.39,135081.101
000758.SZ,20250512,4.84,4.92,4.83,4.92,4.82,0.1,2.0747,229680.17,112149.439
000758.SZ,20250513,4.92,4.94,4.85,4.88,4.92,-0.04,-0.813,167125.01,81622.947
000758.SZ,20250514,4.87,4.93,4.85,4.91,4.88,0.03,0.6148,165698.28,81217.874
000758.SZ,20250515,4.91,4.92,4.84,4.85,4.91,-0.06,-1.222,144121.64,70227.91
000758.SZ,20250516,4.82,4.91,4.82,4.86,4.85,0.01,0.2062,126480.44,61612.204
000758.SZ,20250519,4.86,4.88,4.83,4.86,4.86,0.0,0.0,171082.69,83128.153
000758.SZ,20250520,4.86,4.87,4.81,4.85,4.86,-0.01,-0.2058,182398.12,88289.388
000758.SZ,20250521,4.85,4.9,4.84,4.88,4.85,0.03,0.6186,165424.26,80542.378
000758.SZ,20250522,4.87,4.88,4.8,4.8,4.88,-0.08,-1.6393,159608.34,77083.242
000758.SZ,20250523,4.79,4.82,4.76,4.77,4.8,-0.03,-0.625,132336.07,63536.248
000758.SZ,20250526,4.78,4.82,4.75,4.82,4.77,0.05,1.0482,127509.7,61191.866
000758.SZ,20250527,4.8,4.81,4.74,4.77,4.82,-0.05,-1.0373,120943.0,57707.707
000758.SZ,20250528,4.77,4.8,4.74,4.77,4.77,0.0,0.0,108907.05,51952.391
000758.SZ,20250529,4.76,4.81,4.74,4.8,4.77,0.03,0.6289,137811.99,65990.558
000758.SZ,20250530,4.79,4.8,4.74,4.76,4.8,-0.04,-0.8333,135016.64,64277.656
000758.SZ,20250603,4.76,4.83,4.75,4.81,4.76,0.05,1.0504,203365.46,97591.642
000758.SZ,20250604,4.83,4.92,4.82,4.9,4.81,0.09,1.8711,227186.56,110935.129
000758.SZ,20250605,4.9,4.92,4.85,4.88,4.9,-0.02,-0.4082,166079.42,81103.508
000758.SZ,20250606,4.89,4.99,4.88,4.99,4.88,0.11,2.2541,329500.67,163459.597
000758.SZ,20250609,5.0,5.02,4.93,5.02,4.99,0.03,0.6012,271931.12,135567.622
000758.SZ,20250610,5.0,5.02,4.94,4.98,5.02,-0.04,-0.7968,274563.28,136730.114
000758.SZ,20250611,4.98,5.17,4.98,5.09,4.98,0.11,2.2088,560005.27,285303.165
000758.SZ,20250612,5.11,5.15,5.07,5.14,5.09,0.05,0.9823,456269.16,233547.954
000758.SZ,20250613,5.13,5.16,5.06,5.08,5.14,-0.06,-1.1673,352954.46,180087.649
000758.SZ,20250616,5.07,5.11,5.04,5.05,5.08,-0.03,-0.5906,240175.17,121685.532
000758.SZ,20250617,5.06,5.08,5.03,5.05,5.05,0.0,0.0,188329.11,95042.551
000758.SZ,20250618,5.03,5.05,4.95,4.99,5.05,-0.06,-1.1881,212834.5,106132.576
000758.SZ,20250619,4.96,4.98,4.86,4.89,4.99,-0.1,-2.004,202276.39,99369.837
000758.SZ,20250620,4.89,4.92,4.84,4.86,4.89,-0.03,-0.6135,153389.1,74811.407
000758.SZ,20250623,4.83,4.98,4.83,4.94,4.86,0.08,1.6461,206293.25,101609.221
000758.SZ,20250624,4.95,5.06,4.94,5.04,4.94,0.1,2.0243,228059.11,114254.247
000758.SZ,20250625,5.04,5.05,5.01,5.03,5.04,-0.01,-0.1984,214169.97,107731.016
000758.SZ,20250626,5.0,5.05,4.97,4.97,4.98,-0.01,-0.2008,228867.34,114496.528
000758.SZ,20250627,4.99,5.1,4.99,5.05,4.97,0.08,1.6097,320463.65,161936.275
000758.SZ,20250630,5.06,5.09,5.0,5.03,5.05,-0.02,-0.396,266400.15,134064.532
000758.SZ,20250701,5.04,5.08,4.98,5.07,5.03,0.04,0.7952,280628.37,140910.073
000758.SZ,20250702,5.07,5.15,5.05,5.13,5.07,0.06,1.1834,381282.93,194713.614
000758.SZ,20250703,5.14,5.16,5.07,5.11,5.13,-0.02,-0.3899,220265.7,112511.667
000758.SZ,20250704,5.11,5.11,5.04,5.07,5.11,-0.04,-0.7828,208370.6,105676.03
000758.SZ,20250707,5.05,5.09,5.04,5.08,5.07,0.01,0.1972,145965.65,73986.008
000758.SZ,20250708,5.09,5.13,5.08,5.13,5.08,0.05,0.9843,215373.46,110108.252
000758.SZ,20250709,5.15,5.17,5.05,5.06,5.13,-0.07,-1.3645,255370.49,130103.914
000758.SZ,20250710,5.08,5.18,5.08,5.17,5.06,0.11,2.1739,426518.6,219072.105
000758.SZ,20250711,5.26,5.69,5.22,5.69,5.17,0.52,10.058,1443312.9,791905.892
000758.SZ,20250714,5.96,6.1,5.73,5.76,5.69,0.07,1.2302,3187958.19,1886479.41
000758.SZ,20250715,5.74,5.99,5.58,5.64,5.76,-0.12,-2.0833,1757601.22,1008890.573
000758.SZ,20250716,5.62,5.67,5.51,5.53,5.64,-0.11,-1.9504,1065674.24,593234.496
000758.SZ,20250717,5.52,5.61,5.47,5.53,5.53,0.0,0.0,906838.23,499876.023
000758.SZ,20250718,5.54,6.08,5.53,6.08,5.53,0.55,9.9458,1458757.33,857948.085
000758.SZ,20250721,6.2,6.65,6.12,6.37,6.08,0.29,4.7697,3485327.12,2214229.711
000758.SZ,20250722,6.31,6.37,6.16,6.25,6.37,-0.12,-1.8838,2044318.41,1276495.621
000758.SZ,20250723,6.23,6.46,6.12,6.28,6.25,0.03,0.48,1846339.37,1164450.09
000758.SZ,20250724,6.14,6.85,6.12,6.59,6.28,0.31,4.9363,2750779.08,1772215.645
000758.SZ,20250725,6.52,6.55,6.32,6.37,6.59,-0.22,-3.3384,1604603.24,1026742.135
000758.SZ,20250728,6.31,6.36,6.23,6.31,6.37,-0.06,-0.9419,978752.14,616292.102
000758.SZ,20250729,6.31,6.35,6.16,6.27,6.31,-0.04,-0.6339,854382.77,533192.049
000758.SZ,20250730,6.33,6.35,6.06,6.12,6.27,-0.15,-2.3923,939294.38,579771.55
000758.SZ,20250731,6.05,6.08,5.87,5.9,6.12,-0.22,-3.5948,974089.18,580242.514
000758.SZ,20250801,5.9,5.94,5.86,5.91,5.9,0.01,0.1695,486484.97,286932.101
000758.SZ,20250804,5.91,5.93,5.82,5.89,5.91,-0.02,-0.3384,506828.4,297340.808
000758.SZ,20250805,5.91,5.93,5.87,5.92,5.89,0.03,0.5093,439191.96,259088.036
000758.SZ,20250806,5.92,5.96,5.85,5.93,5.92,0.01,0.1689,517260.08,305835.211
000758.SZ,20250807,6.0,6.25,5.9,6.22,5.93,0.29,4.8904,1507704.46,918726.432
000758.SZ,20250808,6.11,6.2,6.07,6.13,6.22,-0.09,-1.4469,809164.22,496513.71
000758.SZ,20250811,6.16,6.17,6.03,6.12,6.13,-0.01,-0.1631,567334.85,345784.875
000758.SZ,20250812,6.12,6.13,5.99,6.01,6.12,-0.11,-1.7974,618902.5,372431.071
000758.SZ,20250813,6.05,6.1,6.02,6.08,6.01,0.07,1.1647,606941.32,368020.197
000758.SZ,20250814,6.07,6.09,5.94,5.95,6.08,-0.13,-2.1382,615658.78,370282.329
000758.SZ,20250815,5.92,6.12,5.9,6.1,5.95,0.15,2.521,715077.39,433759.839
000758.SZ,20250818,6.14,6.3,6.04,6.24,6.1,0.14,2.2951,1313337.44,812742.3
000758.SZ,20250819,6.2,6.3,6.17,6.21,6.24,-0.03,-0.4808,940609.31,584820.593
000758.SZ,20250820,6.18,6.45,6.16,6.34,6.21,0.13,2.0934,1207042.81,766374.044
000758.SZ,20250821,6.3,6.43,6.18,6.22,6.34,-0.12,-1.8927,820940.17,515954.366
000758.SZ,20250822,6.19,6.4,6.19,6.27,6.22,0.05,0.8039,840806.62,529858.477
000758.SZ,20250825,6.36,6.67,6.35,6.54,6.27,0.27,4.3062,1458477.94,950377.246
000758.SZ,20250826,6.76,7.04,6.7,6.77,6.54,0.23,3.5168,2018815.07,1385676.189
000758.SZ,20250827,6.72,6.92,6.65,6.66,6.77,-0.11,-1.6248,1441226.84,973986.193
000758.SZ,20250828,6.64,6.92,6.56,6.81,6.66,0.15,2.2523,1288240.39,869680.405
000758.SZ,20250829,6.82,7.11,6.77,6.94,6.81,0.13,1.909,1603207.33,1118010.729
000758.SZ,20250901,7.0,7.27,6.83,7.19,6.94,0.25,3.6023,1583312.99,1121836.76
000758.SZ,20250902,7.12,7.17,6.79,6.85,7.19,-0.34,-4.7288,1353306.37,935855.557
000758.SZ,20250903,6.97,6.98,6.58,6.63,6.85,-0.22,-3.2117,968953.03,652505.449
000758.SZ,20250904,6.6,6.75,6.38,6.5,6.63,-0.13,-1.9608,929098.78,610001.374
000758.SZ,20250905,6.5,6.68,6.47,6.66,6.5,0.16,2.4615,717149.86,472311.167
000758.SZ,20250908,6.74,6.82,6.67,6.75,6.66,0.09,1.3514,716902.58,482984.479
000758.SZ,20250909,6.7,6.86,6.62,6.71,6.75,-0.04,-0.5926,737910.79,498427.95
000758.SZ,20250910,6.66,6.75,6.57,6.65,6.71,-0.06,-0.8942,488933.42,325383.212
000758.SZ,20250911,6.63,6.78,6.56,6.76,6.65,0.11,1.6541,605039.02,405271.718
000758.SZ,20250912,6.76,7.06,6.73,6.99,6.76,0.23,3.4024,1153714.02,801000.976
000758.SZ,20250915,7.01,7.01,6.86,6.87,6.99,-0.12,-1.7167,780389.58,538996.966
000758.SZ,20250916,6.9,6.94,6.52,6.69,6.87,-0.18,-2.6201,923551.14,615023.385
000758.SZ,20250917,6.65,6.73,6.56,6.72,6.69,0.03,0.4484,537673.77,357172.157
000758.SZ,20250918,6.65,6.66,6.37,6.41,6.72,-0.31,-4.6131,900149.02,584752.305
000758.SZ,20250919,6.39,6.48,6.35,6.42,6.41,0.01,0.156,418510.04,268769.633
000758.SZ,20250922,6.47,6.49,6.28,6.36,6.42,-0.06,-0.9346,383027.44,242988.157
000758.SZ,20250923,6.33,6.4,6.07,6.18,6.36,-0.18,-2.8302,571306.14,353236.794
000758.SZ,20250924,6.13,6.27,6.11,6.26,6.18,0.08,1.2945,364957.98,226783.986
000758.SZ,20250925,6.37,6.46,6.26,6.28,6.26,0.02,0.3195,517015.32,327641.193
000758.SZ,20250926,6.23,6.42,6.21,6.26,6.28,-0.02,-0.3185,469425.92,297268.491
000758.SZ,20250929,6.33,6.44,6.27,6.43,6.26,0.17,2.7157,560692.49,356742.942
000758.SZ,20250930,6.43,6.83,6.42,6.78,6.43,0.35,5.4432,1256990.06,844151.545
000758.SZ,20251009,6.99,7.2,6.87,7.17,6.78,0.39,5.7522,1586881.16,1117502.448
000758.SZ,20251010,7.08,7.2,7.02,7.05,7.17,-0.12,-1.6736,1223732.68,869207.002
000758.SZ,20251013,6.92,7.76,6.92,7.62,7.05,0.57,8.0851,2439263.66,1786946.048
000758.SZ,20251014,7.79,7.88,7.21,7.24,7.62,-0.38,-4.9869,2322712.38,1750999.268
000758.SZ,20251015,7.32,7.43,7.11,7.22,7.24,-0.02,-0.2762,1259400.05,914350.97
000758.SZ,20251016,7.23,7.27,7.02,7.08,7.22,-0.14,-1.9391,788066.56,562252.145
000758.SZ,20251017,7.11,7.25,6.88,6.9,7.08,-0.18,-2.5424,753255.82,529994.831
000758.SZ,20251020,6.93,6.96,6.82,6.87,6.9,-0.03,-0.4348,571060.8,393535.217
000758.SZ,20251021,6.95,7.02,6.9,6.95,6.87,0.08,1.1645,620203.31,432077.536
000758.SZ,20251022,6.79,6.9,6.69,6.85,6.95,-0.1,-1.4388,594497.49,404341.763
000758.SZ,20251023,6.83,6.88,6.62,6.86,6.85,0.01,0.146,486182.86,328046.665
000758.SZ,20251024,6.9,7.03,6.85,6.93,6.86,0.07,1.0204,460287.27,318504.099
000758.SZ,20251027,6.97,7.1,6.94,7.01,6.93,0.08,1.1544,676336.69,474779.296
000758.SZ,20251028,6.93,6.98,6.81,6.89,7.01,-0.12,-1.7118,549696.85,379297.423
000758.SZ,20251029,6.7,6.89,6.67,6.89,6.89,0.0,0.0,841896.5,569702.523
000758.SZ,20251030,6.84,6.92,6.73,6.8,6.89,-0.09,-1.3062,723644.02,493614.865
000758.SZ,20251031,6.8,6.84,6.66,6.67,6.8,-0.13,-1.9118,585528.33,394415.729
000758.SZ,20251103,6.7,6.72,6.37,6.5,6.67,-0.17,-2.5487,757728.23,490325.045
000758.SZ,20251104,6.47,6.53,6.35,6.4,6.5,-0.1,-1.5385,417698.47,268530.336
000758.SZ,20251105,6.3,6.43,6.28,6.4,6.4,0.0,0.0,350965.75,223554.927
000758.SZ,20251106,6.39,6.55,6.37,6.52,6.4,0.12,1.875,465443.74,301662.973
000758.SZ,20251107,6.48,6.5,6.43,6.46,6.52,-0.06,-0.9202,338791.08,218903.818
000758.SZ,20251110,6.5,6.58,6.49,6.52,6.46,0.06,0.9288,468487.3,305836.676
000758.SZ,20251111,6.57,6.64,6.47,6.53,6.52,0.01,0.1534,472482.13,308985.603
000758.SZ,20251112,6.51,6.59,6.41,6.52,6.53,-0.01,-0.1531,462959.55,300463.071
000758.SZ,20251113,6.53,6.75,6.53,6.7,6.52,0.18,2.7607,759281.61,506035.379
000758.SZ,20251114,6.63,6.68,6.57,6.57,6.7,-0.13,-1.9403,467426.76,309493.736
000758.SZ,20251117,6.55,6.56,6.44,6.46,6.57,-0.11,-1.6743,410817.42,266325.261
000758.SZ,20251118,6.43,6.44,6.16,6.22,6.46,-0.24,-3.7152,592196.39,371330.889
000758.SZ,20251119,6.21,6.3,6.16,6.24,6.22,0.02,0.3215,346161.69,215402.481
000758.SZ,20251120,6.25,6.38,6.23,6.26,6.24,0.02,0.3205,405573.6,255938.787
000758.SZ,20251121,6.2,6.2,5.82,5.82,6.26,-0.44,-7.0288,625474.62,373209.863
000758.SZ,20251124,5.9,5.96,5.82,5.9,5.82,0.08,1.3746,324024.23,190780.553
000758.SZ,20251125,5.95,6.05,5.93,6.0,5.9,0.1,1.6949,298422.68,179195.396
000758.SZ,20251126,6.0,6.02,5.91,5.92,6.0,-0.08,-1.3333,219731.11,131166.378
000758.SZ,20251127,5.96,6.01,5.93,5.93,5.92,0.01,0.1689,236602.4,141087.803
000758.SZ,20251128,5.92,6.04,5.9,6.03,5.93,0.1,1.6863,255795.38,153181.714
000758.SZ,20251201,6.11,6.27,6.11,6.13,6.03,0.1,1.6584,422835.62,261313.346
000758.SZ,20251202,6.12,6.14,6.03,6.06,6.13,-0.07,-1.1419,227567.08,137749.257
000758.SZ,20251203,6.05,6.15,6.03,6.09,6.06,0.03,0.495,253475.22,154167.167
000758.SZ,20251204,6.14,6.17,6.04,6.05,6.09,-0.04,-0.6568,286627.79,174780.891
000758.SZ,20251205,6.05,6.26,6.03,6.24,6.05,0.19,3.1405,519149.74,320665.537
000758.SZ,20251208,6.25,6.28,6.22,6.27,6.24,0.03,0.4808,308674.34,193094.474
000758.SZ,20251209,6.23,6.24,6.07,6.1,6.27,-0.17,-2.7113,337415.47,206585.322
000758.SZ,20251210,6.1,6.15,6.05,6.12,6.1,0.02,0.3279,218005.82,132714.127
000758.SZ,20251211,6.13,6.16,5.98,5.99,6.12,-0.13,-2.1242,255710.15,154507.131
000758.SZ,20251212,6.04,6.09,6.03,6.03,5.99,0.04,0.6678,243135.18,147165.515
000758.SZ,20251215,5.96,6.08,5.95,6.04,6.03,0.01,0.1658,202452.72,122113.599
000758.SZ,20251216,6.01,6.02,5.85,5.87,6.04,-0.17,-2.8146,251988.0,148548.271
000758.SZ,20251217,5.87,5.99,5.82,5.98,5.87,0.11,1.8739,293129.63,173489.344
000758.SZ,20251218,5.95,6.15,5.92,6.05,5.98,0.07,1.1706,327275.14,199002.689
000758.SZ,20251219,6.04,6.18,6.03,6.16,6.05,0.11,1.8182,353075.34,216258.546
000758.SZ,20251222,6.21,6.28,6.17,6.23,6.16,0.07,1.1364,334627.67,208691.267
000758.SZ,20251223,6.29,6.41,6.23,6.31,6.23,0.08,1.2841,572877.92,362555.949
000758.SZ,20251224,6.34,6.38,6.29,6.32,6.31,0.01,0.1585,424079.55,268311.181
000758.SZ,20251225,6.32,6.33,6.23,6.28,6.32,-0.04,-0.6329,276391.16,173400.646
000758.SZ,20251226,6.32,6.53,6.32,6.5,6.28,0.22,3.5032,673979.77,433537.806
000758.SZ,20251229,6.6,6.64,6.47,6.53,6.5,0.03,0.4615,692839.0,454615.514
000758.SZ,20251230,6.4,6.55,6.33,6.49,6.53,-0.04,-0.6126,519397.02,334681.123
000758.SZ,20251231,6.49,6.74,6.49,6.64,6.49,0.15,2.3112,827791.07,549080.768
000758.SZ,20260105,6.7,6.73,6.58,6.65,6.64,0.01,0.1506,586797.05,389751.599
000758.SZ,20260106,6.7,6.97,6.69,6.89,6.65,0.24,3.609,907630.6,622241.845
000758.SZ,20260107,6.92,7.04,6.84,6.9,6.89,0.01,0.1451,884792.22,612223.38
000758.SZ,20260108,6.82,7.07,6.78,6.84,6.9,-0.06,-0.8696,719149.46,495840.967
000758.SZ,20260109,6.8,7.04,6.79,7.03,6.84,0.19,2.7778,846251.37,591082.969
000758.SZ,20260112,7.12,7.16,6.93,7.02,7.03,-0.01,-0.1422,792998.13,555006.253
000758.SZ,20260113,6.99,7.12,6.93,6.97,7.02,-0.05,-0.7123,779667.64,546311.804
000758.SZ,20260114,6.98,7.13,6.86,6.93,6.97,-0.04,-0.5739,911673.38,637979.842
000758.SZ,20260115,6.95,7.28,6.9,7.12,6.93,0.19,2.7417,1253864.82,891769.394
000758.SZ,20260116,7.07,7.31,7.05,7.08,7.12,-0.04,-0.5618,987566.31,709121.839
000758.SZ,20260119,7.08,7.23,6.91,7.14,7.08,0.06,0.8475,794479.25,565389.306
000758.SZ,20260120,7.15,7.29,6.91,7.26,7.14,0.12,1.6807,970755.23,690621.94
000758.SZ,20260121,7.22,7.44,7.19,7.41,7.26,0.15,2.0661,1210557.51,888552.132
000758.SZ,20260122,7.35,7.99,7.26,7.71,7.41,0.3,4.0486,1550184.59,1184841.665
000758.SZ,20260123,7.84,8.24,7.67,8.09,7.71,0.38,4.9287,1843273.75,1465619.989
000758.SZ,20260126,8.28,8.9,8.23,8.75,8.09,0.66,8.1582,2668492.33,2284841.412
000758.SZ,20260127,8.53,8.55,7.97,8.18,8.75,-0.57,-6.5143,2310902.63,1908510.275
000758.SZ,20260128,8.34,9.0,8.24,9.0,8.18,0.82,10.0244,2556760.89,2226073.922
000758.SZ,20260129,9.3,9.53,8.5,8.8,9.0,-0.2,-2.2222,3604939.85,3261325.035
000758.SZ,20260130,8.43,8.45,7.92,7.92,8.8,-0.88,-10.0,1712781.43,1374945.641
000758.SZ,20260202,7.33,7.5,7.14,7.15,7.92,-0.77,-9.7222,2113485.02,1546494.226
000758.SZ,20260203,7.36,7.55,7.26,7.52,7.15,0.37,5.1748,1319394.37,974348.768
000758.SZ,20260204,7.7,7.79,7.46,7.64,7.52,0.12,1.5957,933950.95,707906.489
000758.SZ,20260205,7.52,7.59,7.22,7.35,7.64,-0.29,-3.7958,745680.07,549741.347
000758.SZ,20260206,7.11,7.45,7.04,7.31,7.35,-0.04,-0.5442,724724.4,529782.428
000758.SZ,20260209,7.47,7.55,7.35,7.4,7.31,0.09,1.2312,534935.89,396670.884
000758.SZ,20260210,7.42,7.43,7.31,7.33,7.4,-0.07,-0.9459,446083.37,328086.114
000758.SZ,20260211,7.31,7.63,7.29,7.52,7.33,0.19,2.5921,782475.88,588518.246
000758.SZ,20260212,7.5,7.76,7.48,7.61,7.52,0.09,1.1968,732999.38,560233.412
000758.SZ,20260213,7.46,7.52,7.34,7.36,7.61,-0.25,-3.2852,598189.07,444515.596
