ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688069.SH,20250102,15.02,15.23,14.48,14.58,15.02,-0.44,-2.9294,5946.44,8802.543
688069.SH,20250103,14.62,14.87,14.12,14.19,14.58,-0.39,-2.6749,4926.58,7085.091
688069.SH,20250106,14.19,14.37,13.91,14.21,14.19,0.02,0.1409,2911.56,4123.55
688069.SH,20250107,14.2,14.44,14.14,14.35,14.21,0.14,0.9852,5148.36,7355.26
688069.SH,20250108,14.34,14.6,13.89,14.24,14.35,-0.11,-0.7666,3966.38,5641.309
688069.SH,20250109,14.05,14.35,14.04,14.18,14.24,-0.06,-0.4213,2112.9,3004.384
688069.SH,20250110,14.12,14.4,14.03,14.03,14.18,-0.15,-1.0578,2937.11,4159.717
688069.SH,20250113,14.03,14.13,13.7,14.01,14.03,-0.02,-0.1426,3959.53,5520.179
688069.SH,20250114,14.2,14.54,14.04,14.54,14.01,0.53,3.783,5745.88,8264.645
688069.SH,20250115,14.54,14.54,14.2,14.25,14.54,-0.29,-1.9945,6099.51,8746.791
688069.SH,20250116,14.28,14.45,14.0,14.1,14.25,-0.15,-1.0526,6051.58,8578.808
688069.SH,20250117,14.17,14.2,13.93,14.03,14.1,-0.07,-0.4965,4835.45,6803.493
688069.SH,20250120,14.04,14.36,14.04,14.28,14.03,0.25,1.7819,5840.55,8333.496
688069.SH,20250121,14.29,14.35,13.94,14.1,14.28,-0.18,-1.2605,4697.29,6635.138
688069.SH,20250122,14.23,14.23,13.92,14.04,14.1,-0.06,-0.4255,3573.62,5009.302
688069.SH,20250123,14.18,14.38,14.08,14.13,14.04,0.09,0.641,5171.68,7372.916
688069.SH,20250124,14.11,14.3,13.97,14.29,14.13,0.16,1.1323,5903.05,8356.456
688069.SH,20250127,13.8,14.22,13.72,13.85,14.29,-0.44,-3.0791,8895.67,12438.048
688069.SH,20250205,14.0,14.23,13.91,14.17,13.85,0.32,2.3105,6748.67,9527.632
688069.SH,20250206,14.17,14.43,14.05,14.42,14.17,0.25,1.7643,5529.19,7904.165
688069.SH,20250207,14.4,14.68,14.25,14.58,14.42,0.16,1.1096,6929.84,10085.898
688069.SH,20250210,14.66,14.87,14.45,14.83,14.58,0.25,1.7147,6331.48,9308.568
688069.SH,20250211,14.85,14.94,14.54,14.57,14.83,-0.26,-1.7532,7520.99,11004.59
688069.SH,20250212,14.57,14.74,14.51,14.58,14.57,0.01,0.0686,4650.12,6795.035
688069.SH,20250213,14.6,14.65,14.4,14.41,14.58,-0.17,-1.166,5825.18,8435.938
688069.SH,20250214,14.38,14.54,14.34,14.49,14.41,0.08,0.5552,5064.1,7318.389
688069.SH,20250217,14.49,14.89,14.49,14.82,14.49,0.33,2.2774,7455.76,10988.098
688069.SH,20250218,14.9,14.9,14.24,14.32,14.82,-0.5,-3.3738,7528.68,10923.298
688069.SH,20250219,14.32,14.7,14.21,14.61,14.32,0.29,2.0251,6711.41,9764.064
688069.SH,20250220,14.6,14.78,14.44,14.77,14.61,0.16,1.0951,5253.97,7708.938
688069.SH,20250221,14.85,14.85,14.52,14.76,14.77,-0.01,-0.0677,7227.58,10639.88
688069.SH,20250224,14.64,15.11,14.64,14.86,14.76,0.1,0.6775,8223.32,12261.256
688069.SH,20250225,14.71,15.17,14.71,15.03,14.86,0.17,1.144,6602.31,9899.554
688069.SH,20250226,15.05,15.56,15.05,15.56,15.03,0.53,3.5263,10159.7,15591.919
688069.SH,20250227,15.5,16.04,15.16,15.43,15.56,-0.13,-0.8355,23521.7,36670.267
688069.SH,20250228,15.32,15.35,14.91,15.09,15.43,-0.34,-2.2035,8315.79,12580.095
688069.SH,20250303,15.08,15.34,14.94,15.05,15.09,-0.04,-0.2651,7718.12,11692.851
688069.SH,20250304,15.09,15.32,14.88,15.28,15.05,0.23,1.5282,4938.65,7487.353
688069.SH,20250305,15.49,15.49,14.92,15.16,15.28,-0.12,-0.7853,5827.74,8801.592
688069.SH,20250306,15.17,15.43,15.17,15.28,15.16,0.12,0.7916,9886.16,15152.056
688069.SH,20250307,15.26,15.34,15.02,15.18,15.28,-0.1,-0.6545,6415.94,9737.786
688069.SH,20250310,15.26,15.38,15.06,15.19,15.18,0.01,0.0659,7473.75,11381.798
688069.SH,20250311,14.93,15.4,14.93,15.39,15.19,0.2,1.3167,6852.1,10435.832
688069.SH,20250312,15.47,15.57,15.22,15.33,15.39,-0.06,-0.3899,5223.68,8057.773
688069.SH,20250313,15.38,15.5,14.83,15.04,15.33,-0.29,-1.8917,8784.42,13205.438
688069.SH,20250314,15.06,15.34,14.97,15.33,15.04,0.29,1.9282,10622.3,16153.538
688069.SH,20250317,15.48,15.49,15.18,15.34,15.33,0.01,0.0652,9358.73,14368.767
688069.SH,20250318,15.44,15.8,15.2,15.75,15.34,0.41,2.6728,12164.03,18848.194
688069.SH,20250319,15.88,15.88,15.48,15.6,15.75,-0.15,-0.9524,9121.29,14227.705
688069.SH,20250320,15.5,15.73,15.4,15.62,15.6,0.02,0.1282,7903.29,12304.846
688069.SH,20250321,15.62,15.62,15.28,15.43,15.62,-0.19,-1.2164,8718.14,13476.184
688069.SH,20250324,15.26,15.53,14.42,14.87,15.43,-0.56,-3.6293,12357.66,18427.92
688069.SH,20250325,14.89,14.89,14.45,14.7,14.87,-0.17,-1.1432,9127.8,13357.141
688069.SH,20250326,14.65,15.13,14.59,15.05,14.7,0.35,2.381,7822.82,11738.131
688069.SH,20250327,14.91,15.17,14.54,14.88,15.05,-0.17,-1.1296,5859.32,8677.151
688069.SH,20250328,14.68,14.96,14.46,14.55,14.88,-0.33,-2.2177,7889.88,11525.733
688069.SH,20250331,14.54,14.54,14.09,14.48,14.55,-0.07,-0.4811,8311.91,11888.339
688069.SH,20250401,14.54,15.05,14.45,14.87,14.48,0.39,2.6934,7602.65,11287.177
688069.SH,20250402,14.87,15.02,14.7,14.88,14.87,0.01,0.0672,5569.69,8266.407
688069.SH,20250403,14.74,15.04,14.54,14.79,14.88,-0.09,-0.6048,5315.88,7851.433
688069.SH,20250407,14.57,14.57,12.36,12.79,14.79,-2.0,-13.5227,12690.18,17009.466
688069.SH,20250408,12.78,13.44,12.78,13.35,12.79,0.56,4.3784,11196.37,14648.584
688069.SH,20250409,13.13,13.77,12.42,13.65,13.35,0.3,2.2472,9724.33,12770.684
688069.SH,20250410,13.89,14.13,13.67,13.72,13.65,0.07,0.5128,10543.25,14647.164
688069.SH,20250411,13.78,14.34,13.6,13.96,13.72,0.24,1.7493,10771.86,15087.788
688069.SH,20250414,14.29,14.56,14.03,14.26,13.96,0.3,2.149,8177.07,11655.072
688069.SH,20250415,14.38,14.49,14.1,14.3,14.26,0.04,0.2805,4855.71,6909.998
688069.SH,20250416,14.29,14.29,13.73,14.1,14.3,-0.2,-1.3986,6554.27,9147.979
688069.SH,20250417,13.95,14.36,13.81,14.21,14.1,0.11,0.7801,5875.91,8360.66
688069.SH,20250418,14.12,14.34,13.91,14.21,14.21,0.0,0.0,4913.0,6948.443
688069.SH,20250421,14.1,14.47,14.02,14.29,14.21,0.08,0.563,4314.57,6170.044
688069.SH,20250422,14.29,14.89,14.25,14.67,14.29,0.38,2.6592,6674.62,9706.843
688069.SH,20250423,14.61,14.84,14.44,14.54,14.67,-0.13,-0.8862,6273.45,9156.327
688069.SH,20250424,14.42,14.57,14.18,14.36,14.54,-0.18,-1.238,4860.32,6988.616
688069.SH,20250425,14.43,14.7,14.3,14.51,14.36,0.15,1.0446,4935.76,7158.69
688069.SH,20250428,14.57,14.57,13.85,14.1,14.51,-0.41,-2.8256,9841.21,13832.529
