ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20250423,6.37,6.44,6.31,6.34,6.36,-0.02,-0.3145,95893.0,60899.717
601226.SH,20250424,6.34,6.35,6.2,6.22,6.34,-0.12,-1.8927,120280.0,75344.025
601226.SH,20250425,6.18,6.23,6.04,6.17,6.22,-0.05,-0.8039,168080.0,103114.201
601226.SH,20250428,6.16,6.19,6.0,6.03,6.17,-0.14,-2.269,138132.01,83606.648
601226.SH,20250429,6.03,6.09,6.0,6.04,6.03,0.01,0.1658,77579.01,46905.828
601226.SH,20250430,6.08,6.13,6.01,6.01,6.04,-0.03,-0.4967,72262.0,43736.679
601226.SH,20250506,6.07,6.25,6.07,6.2,6.01,0.19,3.1614,110840.0,68507.902
601226.SH,20250507,6.26,6.31,6.2,6.27,6.2,0.07,1.129,118253.0,73958.122
601226.SH,20250508,6.25,6.43,6.23,6.37,6.27,0.1,1.5949,168227.0,107013.679
601226.SH,20250509,6.38,6.38,6.2,6.22,6.37,-0.15,-2.3548,108642.0,67874.006
601226.SH,20250512,6.25,6.29,6.21,6.29,6.22,0.07,1.1254,96308.0,60260.919
601226.SH,20250513,6.39,6.42,6.23,6.23,6.29,-0.06,-0.9539,79880.0,50275.059
601226.SH,20250514,6.24,6.25,6.14,6.21,6.23,-0.02,-0.321,88394.0,54699.292
601226.SH,20250515,6.19,6.21,6.11,6.11,6.21,-0.1,-1.6103,60900.5,37420.754
601226.SH,20250516,6.13,6.45,6.11,6.24,6.11,0.13,2.1277,279625.01,177218.367
601226.SH,20250519,6.2,6.32,6.15,6.27,6.24,0.03,0.4808,97791.0,61210.171
601226.SH,20250520,6.35,6.43,6.28,6.4,6.27,0.13,2.0734,135945.0,86359.573
601226.SH,20250521,6.39,6.4,6.26,6.28,6.4,-0.12,-1.875,95507.5,60193.393
601226.SH,20250522,6.28,6.31,6.19,6.2,6.28,-0.08,-1.2739,67702.0,42146.486
601226.SH,20250523,6.21,6.38,6.18,6.21,6.2,0.01,0.1613,127953.0,80375.938
601226.SH,20250526,6.16,6.29,6.12,6.27,6.21,0.06,0.9662,112627.87,69883.296
601226.SH,20250527,6.27,6.29,6.19,6.29,6.27,0.02,0.319,74391.0,46540.021
601226.SH,20250528,6.26,6.38,6.26,6.3,6.29,0.01,0.159,82760.0,52301.556
601226.SH,20250529,6.25,6.4,6.25,6.37,6.3,0.07,1.1111,104542.0,66503.258
601226.SH,20250530,6.36,6.38,6.21,6.22,6.37,-0.15,-2.3548,87206.33,54683.974
601226.SH,20250603,6.2,6.23,6.17,6.19,6.22,-0.03,-0.4823,64756.0,40115.233
601226.SH,20250604,6.22,6.28,6.2,6.24,6.19,0.05,0.8078,53110.0,33137.25
601226.SH,20250605,6.26,6.27,6.2,6.23,6.24,-0.01,-0.1603,55739.0,34756.622
601226.SH,20250606,6.23,6.26,6.2,6.22,6.23,-0.01,-0.1605,54665.0,34028.368
601226.SH,20250609,6.24,6.29,6.23,6.28,6.22,0.06,0.9646,72969.51,45643.079
601226.SH,20250610,6.26,6.43,6.16,6.21,6.28,-0.07,-1.1146,192256.5,120400.185
601226.SH,20250611,6.22,6.23,6.18,6.19,6.21,-0.02,-0.3221,83796.0,51973.119
601226.SH,20250612,6.17,6.18,6.11,6.15,6.19,-0.04,-0.6462,73178.0,44944.646
601226.SH,20250613,6.15,6.18,6.06,6.08,6.15,-0.07,-1.1382,78047.5,47625.529
601226.SH,20250616,6.06,6.13,6.05,6.11,6.08,0.03,0.4934,33920.0,20701.726
601226.SH,20250617,6.13,6.13,6.08,6.12,6.11,0.01,0.1637,43540.5,26589.915
601226.SH,20250618,6.1,6.18,6.08,6.12,6.12,0.0,0.0,62708.0,38375.667
601226.SH,20250619,6.12,6.12,5.96,5.99,6.12,-0.13,-2.1242,87574.01,52763.457
601226.SH,20250620,6.0,6.02,5.87,5.89,5.99,-0.1,-1.6694,65115.0,38658.801
601226.SH,20250623,5.82,5.99,5.82,5.98,5.89,0.09,1.528,52837.5,31360.647
601226.SH,20250624,5.98,6.09,5.97,6.08,5.98,0.1,1.6722,60258.0,36363.44
601226.SH,20250625,6.09,6.12,6.04,6.12,6.08,0.04,0.6579,60580.0,36882.087
601226.SH,20250626,6.12,6.16,6.09,6.12,6.12,0.0,0.0,69370.0,42535.095
601226.SH,20250627,6.14,6.18,6.1,6.1,6.12,-0.02,-0.3268,67109.0,41179.175
601226.SH,20250630,6.1,6.13,6.08,6.1,6.1,0.0,0.0,55774.0,34020.367
601226.SH,20250701,6.08,6.12,6.06,6.12,6.1,0.02,0.3279,60196.0,36632.806
601226.SH,20250702,6.25,6.49,6.19,6.41,6.12,0.29,4.7386,394073.29,250976.754
601226.SH,20250703,6.36,6.36,6.25,6.28,6.41,-0.13,-2.0281,180960.0,113778.535
601226.SH,20250704,6.31,6.41,6.25,6.28,6.28,0.0,0.0,132009.76,83377.498
601226.SH,20250707,6.4,6.43,6.26,6.35,6.25,0.1,1.6,123962.5,78348.951
601226.SH,20250708,6.98,6.98,6.54,6.6,6.35,0.25,3.937,450410.07,300903.763
601226.SH,20250709,6.46,6.73,6.46,6.54,6.6,-0.06,-0.9091,313592.0,206296.095
601226.SH,20250710,6.5,7.05,6.5,6.77,6.54,0.23,3.5168,379274.3,257574.443
601226.SH,20250711,6.78,6.89,6.59,6.64,6.77,-0.13,-1.9202,235285.18,156357.544
601226.SH,20250714,6.65,6.68,6.6,6.63,6.64,-0.01,-0.1506,120156.0,79738.447
601226.SH,20250715,6.63,6.66,6.43,6.47,6.63,-0.16,-2.4133,182811.49,118601.583
601226.SH,20250716,6.43,6.49,6.38,6.4,6.47,-0.07,-1.0819,115330.0,74109.78
601226.SH,20250717,6.42,6.45,6.37,6.4,6.4,0.0,0.0,91069.0,58316.217
601226.SH,20250718,6.4,6.45,6.38,6.45,6.4,0.05,0.7813,87675.0,56258.787
601226.SH,20250721,6.59,6.78,6.55,6.72,6.45,0.27,4.186,277721.03,184747.091
601226.SH,20250722,6.75,6.82,6.64,6.81,6.72,0.09,1.3393,248849.0,167979.231
601226.SH,20250723,6.84,6.89,6.67,6.69,6.81,-0.12,-1.7621,237609.72,160785.035
601226.SH,20250724,6.65,6.75,6.62,6.7,6.69,0.01,0.1495,149644.0,100232.402
601226.SH,20250725,6.7,6.71,6.6,6.61,6.7,-0.09,-1.3433,126491.97,83942.707
601226.SH,20250728,6.59,6.62,6.55,6.6,6.61,-0.01,-0.1513,75387.32,49734.702
601226.SH,20250729,6.6,6.61,6.49,6.58,6.6,-0.02,-0.303,89254.5,58354.717
601226.SH,20250730,6.54,6.6,6.49,6.52,6.58,-0.06,-0.9119,76409.0,49982.388
601226.SH,20250731,6.51,6.53,6.42,6.44,6.52,-0.08,-1.227,90283.0,58320.391
601226.SH,20250801,6.43,6.47,6.42,6.44,6.44,0.0,0.0,72276.7,46595.464
601226.SH,20250804,6.43,6.49,6.36,6.49,6.44,0.05,0.7764,62547.5,40334.601
601226.SH,20250805,6.49,6.54,6.48,6.54,6.49,0.05,0.7704,61788.0,40302.21
601226.SH,20250806,6.54,6.6,6.52,6.58,6.54,0.04,0.6116,79643.0,52331.72
601226.SH,20250807,6.58,6.59,6.51,6.55,6.58,-0.03,-0.4559,56822.0,37159.768
601226.SH,20250808,6.58,6.63,6.53,6.61,6.55,0.06,0.916,90443.12,59719.985
601226.SH,20250811,6.68,6.68,6.6,6.66,6.61,0.05,0.7564,105902.02,70394.244
601226.SH,20250812,6.66,6.7,6.63,6.67,6.66,0.01,0.1502,84296.2,56215.346
601226.SH,20250813,6.7,6.85,6.63,6.79,6.67,0.12,1.7991,182890.0,123353.505
601226.SH,20250814,6.84,6.95,6.72,6.72,6.79,-0.07,-1.0309,188409.62,128631.42
601226.SH,20250815,6.7,6.82,6.69,6.77,6.72,0.05,0.744,133660.28,90243.529
601226.SH,20250818,6.85,6.87,6.75,6.77,6.77,0.0,0.0,131778.0,89355.936
601226.SH,20250819,6.8,6.81,6.74,6.75,6.77,-0.02,-0.2954,105483.0,71406.322
601226.SH,20250820,6.74,6.78,6.7,6.78,6.75,0.03,0.4444,88614.0,59814.049
601226.SH,20250821,6.81,6.81,6.73,6.76,6.78,-0.02,-0.295,93012.13,62962.292
601226.SH,20250822,6.76,6.81,6.72,6.8,6.76,0.04,0.5917,101256.83,68433.32
601226.SH,20250825,6.98,7.09,6.9,7.01,6.8,0.21,3.0882,352144.62,246546.823
601226.SH,20250826,7.0,7.04,6.92,6.96,7.01,-0.05,-0.7133,182300.0,127013.526
601226.SH,20250827,6.96,6.98,6.75,6.76,6.96,-0.2,-2.8736,193287.95,133197.417
601226.SH,20250828,6.76,6.85,6.55,6.79,6.76,0.03,0.4438,181858.99,122247.972
601226.SH,20250829,6.8,6.91,6.76,6.9,6.79,0.11,1.62,166167.21,113985.362
601226.SH,20250901,6.89,6.89,6.77,6.81,6.9,-0.09,-1.3043,127658.0,87102.502
601226.SH,20250902,6.8,7.06,6.63,6.94,6.81,0.13,1.909,256617.9,175724.474
601226.SH,20250903,6.99,7.63,6.95,7.27,6.94,0.33,4.755,767312.17,568111.775
601226.SH,20250904,7.07,7.26,6.89,7.12,7.27,-0.15,-2.0633,560510.7,397519.096
601226.SH,20250905,7.02,7.27,6.93,7.27,7.12,0.15,2.1067,423856.3,303379.435
601226.SH,20250908,7.23,7.78,7.18,7.68,7.27,0.41,5.6396,622807.92,465258.826
601226.SH,20250909,7.55,7.69,7.38,7.66,7.68,-0.02,-0.2604,440592.98,330132.958
601226.SH,20250910,7.53,7.59,7.34,7.38,7.66,-0.28,-3.6554,312129.95,231811.973
601226.SH,20250911,7.45,7.46,7.26,7.38,7.38,0.0,0.0,254007.27,186892.124
601226.SH,20250912,7.34,7.36,7.18,7.26,7.38,-0.12,-1.626,280854.64,203884.453
601226.SH,20250915,7.23,7.36,7.2,7.3,7.26,0.04,0.551,144291.0,104896.558
601226.SH,20250916,7.24,7.29,7.11,7.15,7.3,-0.15,-2.0548,184137.0,131879.785
601226.SH,20250917,7.18,7.25,7.13,7.22,7.15,0.07,0.979,115172.82,82850.503
601226.SH,20250918,7.21,7.32,6.92,7.03,7.22,-0.19,-2.6316,228095.67,162599.114
601226.SH,20250919,7.01,7.07,6.91,6.94,7.03,-0.09,-1.2802,133909.01,93355.848
601226.SH,20250922,6.95,6.96,6.84,6.93,6.94,-0.01,-0.1441,87062.0,59938.521
601226.SH,20250923,6.93,6.96,6.67,6.86,6.93,-0.07,-1.0101,133928.0,90856.054
601226.SH,20250924,6.84,6.91,6.78,6.91,6.86,0.05,0.7289,80083.7,54904.376
601226.SH,20250925,6.9,6.96,6.83,6.83,6.91,-0.08,-1.1577,94799.5,65243.053
601226.SH,20250926,6.77,7.04,6.75,6.94,6.83,0.11,1.6105,134045.5,93404.428
601226.SH,20250929,7.03,7.44,6.99,7.23,6.94,0.29,4.1787,250189.32,180293.003
601226.SH,20250930,7.23,7.25,7.07,7.18,7.23,-0.05,-0.6916,156893.88,112535.004
601226.SH,20251009,7.14,7.26,7.13,7.15,7.18,-0.03,-0.4178,138362.2,99454.484
601226.SH,20251010,7.13,7.3,7.1,7.3,7.15,0.15,2.0979,196969.6,142504.582
601226.SH,20251013,7.08,7.33,7.03,7.29,7.3,-0.01,-0.137,196993.5,142030.237
601226.SH,20251014,7.46,7.68,7.35,7.41,7.29,0.12,1.6461,389776.5,292457.277
601226.SH,20251015,7.53,7.77,7.39,7.77,7.41,0.36,4.8583,435188.5,330739.582
601226.SH,20251016,7.8,7.8,7.4,7.44,7.77,-0.33,-4.2471,281494.66,212179.408
601226.SH,20251017,7.45,7.53,7.18,7.19,7.44,-0.25,-3.3602,206461.74,150483.796
601226.SH,20251020,7.27,7.37,7.22,7.33,7.19,0.14,1.9471,130693.78,95290.374
601226.SH,20251021,7.28,7.66,7.28,7.61,7.33,0.28,3.8199,239088.46,180058.399
601226.SH,20251022,7.6,7.62,7.49,7.52,7.61,-0.09,-1.1827,128878.72,97264.113
601226.SH,20251023,7.44,7.59,7.41,7.56,7.52,0.04,0.5319,137771.0,103323.519
601226.SH,20251024,7.55,7.58,7.44,7.5,7.56,-0.06,-0.7937,125577.0,94239.892
601226.SH,20251027,7.5,7.72,7.49,7.67,7.5,0.17,2.2667,181906.82,138436.883
601226.SH,20251028,7.71,7.72,7.59,7.6,7.67,-0.07,-0.9126,147414.0,112760.671
601226.SH,20251029,7.49,7.76,7.48,7.58,7.6,-0.02,-0.2632,179441.5,136584.835
601226.SH,20251030,7.56,7.74,7.52,7.66,7.58,0.08,1.0554,230200.34,176020.916
601226.SH,20251031,7.56,7.63,7.42,7.42,7.66,-0.24,-3.1332,220601.0,165575.247
601226.SH,20251103,7.42,7.55,7.32,7.47,7.42,0.05,0.6739,178979.03,132676.736
601226.SH,20251104,7.47,7.62,7.44,7.57,7.47,0.1,1.3387,176021.5,132870.664
601226.SH,20251105,7.53,7.83,7.45,7.76,7.57,0.19,2.5099,359756.99,277153.973
601226.SH,20251106,7.82,7.97,7.75,7.79,7.76,0.03,0.3866,318272.97,249727.587
601226.SH,20251107,7.71,7.95,7.68,7.72,7.79,-0.07,-0.8986,199109.0,155082.376
601226.SH,20251110,8.49,8.49,8.34,8.49,7.72,0.77,9.9741,393160.75,333166.217
601226.SH,20251111,8.51,8.66,8.22,8.33,8.49,-0.16,-1.8846,990446.25,826578.704
601226.SH,20251112,8.23,8.31,7.88,7.99,8.33,-0.34,-4.0816,568096.81,455351.164
601226.SH,20251113,7.92,8.37,7.82,8.21,7.99,0.22,2.7534,670817.0,548289.439
601226.SH,20251114,8.21,8.22,7.98,8.02,8.21,-0.19,-2.3143,370102.0,298199.733
601226.SH,20251117,7.93,7.98,7.61,7.76,8.02,-0.26,-3.2419,369686.64,286725.522
601226.SH,20251118,7.75,7.76,7.37,7.42,7.76,-0.34,-4.3814,288385.0,215801.808
601226.SH,20251119,7.42,7.77,7.3,7.59,7.42,0.17,2.2911,354815.81,269610.654
601226.SH,20251120,7.66,7.85,7.48,7.57,7.59,-0.02,-0.2635,221715.48,169391.99
601226.SH,20251121,7.46,7.54,7.14,7.15,7.57,-0.42,-5.5482,255702.0,186364.455
601226.SH,20251124,7.16,7.32,7.04,7.17,7.15,0.02,0.2797,193569.5,138976.095
601226.SH,20251125,7.23,7.4,7.17,7.29,7.17,0.12,1.6736,178249.0,129561.437
601226.SH,20251126,7.27,7.34,7.21,7.28,7.29,-0.01,-0.1372,129799.0,94417.531
601226.SH,20251127,7.22,7.31,7.2,7.22,7.28,-0.06,-0.8242,84995.0,61648.457
601226.SH,20251128,7.22,7.59,7.19,7.54,7.22,0.32,4.4321,288226.02,216078.22
601226.SH,20251201,7.54,7.95,7.5,7.77,7.54,0.23,3.0504,308722.08,239759.048
601226.SH,20251202,7.74,7.76,7.59,7.69,7.77,-0.08,-1.0296,130361.72,99914.974
601226.SH,20251203,7.69,7.85,7.64,7.75,7.69,0.06,0.7802,164372.1,127282.606
601226.SH,20251204,7.71,7.76,7.6,7.61,7.75,-0.14,-1.8065,100013.28,76553.107
601226.SH,20251205,7.61,7.83,7.59,7.78,7.61,0.17,2.2339,118431.21,91778.491
601226.SH,20251208,7.76,7.88,7.74,7.78,7.78,0.0,0.0,154154.0,120316.961
601226.SH,20251209,7.72,7.83,7.67,7.8,7.78,0.02,0.2571,136959.64,106115.604
601226.SH,20251210,7.79,7.79,7.65,7.78,7.8,-0.02,-0.2564,109967.28,84872.064
601226.SH,20251211,7.9,8.05,7.81,7.88,7.78,0.1,1.2853,224970.76,178854.106
601226.SH,20251212,7.87,8.04,7.85,8.0,7.88,0.12,1.5228,180232.5,143913.657
601226.SH,20251215,8.16,8.33,8.1,8.23,8.0,0.23,2.875,305570.82,250825.14
601226.SH,20251216,8.22,8.22,7.87,7.9,8.23,-0.33,-4.0097,223535.61,178130.032
601226.SH,20251217,7.86,7.94,7.69,7.91,7.9,0.01,0.1266,152927.0,119485.544
601226.SH,20251218,7.82,7.89,7.76,7.87,7.91,-0.04,-0.5057,156503.0,122387.66
601226.SH,20251219,7.86,8.05,7.83,7.88,7.87,0.01,0.1271,183392.0,145396.262
601226.SH,20251222,7.92,8.1,7.89,8.01,7.88,0.13,1.6497,164523.52,131271.795
601226.SH,20251223,7.98,8.04,7.81,7.86,8.01,-0.15,-1.8727,111367.0,88007.077
601226.SH,20251224,7.88,8.0,7.78,7.93,7.86,0.07,0.8906,105946.0,83820.407
601226.SH,20251225,7.92,8.1,7.86,8.01,7.93,0.08,1.0088,147984.82,118640.045
601226.SH,20251226,8.2,8.25,7.95,8.05,8.01,0.04,0.4994,241835.0,195874.695
601226.SH,20251229,8.05,8.25,7.98,8.16,8.05,0.11,1.3665,244251.47,198271.378
601226.SH,20251230,8.08,8.13,7.95,7.95,8.16,-0.21,-2.5735,170275.1,136478.848
601226.SH,20251231,7.94,7.98,7.73,7.84,7.95,-0.11,-1.3836,166290.5,130229.731
601226.SH,20260105,7.84,8.02,7.77,7.86,7.84,0.02,0.2551,164497.5,130381.312
601226.SH,20260106,7.88,8.18,7.83,8.15,7.86,0.29,3.6896,249156.35,200427.965
601226.SH,20260107,8.09,8.27,8.04,8.2,8.15,0.05,0.6135,221837.83,181909.509
601226.SH,20260108,8.18,8.55,8.15,8.36,8.2,0.16,1.9512,260179.0,217942.174
601226.SH,20260109,8.3,9.2,8.3,8.93,8.36,0.57,6.8182,849305.14,761819.797
601226.SH,20260112,8.95,9.1,8.79,8.84,8.93,-0.09,-1.0078,541215.0,482475.039
601226.SH,20260113,8.86,9.28,8.69,9.02,8.84,0.18,2.0362,499313.64,447986.648
601226.SH,20260114,9.0,9.17,8.8,8.92,9.02,-0.1,-1.1086,385142.89,346003.711
601226.SH,20260115,8.9,9.04,8.63,8.74,8.92,-0.18,-2.0179,247434.17,216312.451
601226.SH,20260116,8.81,8.98,8.71,8.73,8.74,-0.01,-0.1144,199654.87,175902.531
601226.SH,20260119,8.7,9.18,8.69,9.07,8.73,0.34,3.8946,399047.81,361792.603
601226.SH,20260120,9.09,9.16,8.86,8.96,9.07,-0.11,-1.2128,202632.66,181629.091
601226.SH,20260121,9.01,9.63,8.86,9.4,8.96,0.44,4.9107,499390.95,464207.895
601226.SH,20260122,9.4,9.65,9.27,9.33,9.4,-0.07,-0.7447,361108.51,339010.397
601226.SH,20260123,9.6,10.2,9.51,9.65,9.33,0.32,3.4298,486314.48,474321.818
601226.SH,20260126,9.53,10.62,9.47,10.62,9.65,0.97,10.0518,736918.56,762212.933
601226.SH,20260127,10.39,11.68,10.01,11.4,10.62,0.78,7.3446,1433435.98,1547995.582
601226.SH,20260128,11.34,11.37,10.69,10.92,11.4,-0.48,-4.2105,859943.53,939511.605
601226.SH,20260129,10.8,11.08,10.39,10.49,10.92,-0.43,-3.9377,595588.48,634287.854
601226.SH,20260130,10.2,11.54,10.13,11.21,10.49,0.72,6.8637,952861.92,1040309.692
601226.SH,20260202,10.97,11.11,10.62,10.7,11.21,-0.51,-4.5495,689022.17,748413.27
601226.SH,20260203,10.88,11.77,10.7,11.57,10.7,0.87,8.1308,868653.92,995741.476
601226.SH,20260204,11.58,12.73,11.58,12.73,11.57,1.16,10.0259,1441789.72,1795052.965
601226.SH,20260205,12.26,12.54,11.46,11.46,12.73,-1.27,-9.9764,1233419.18,1454690.646
601226.SH,20260206,11.11,11.36,10.89,10.98,11.46,-0.48,-4.1885,814717.98,901515.131
601226.SH,20260209,10.93,11.39,10.93,11.04,10.98,0.06,0.5464,622823.91,695013.714
601226.SH,20260210,10.87,11.1,10.45,10.72,11.04,-0.32,-2.8986,641721.05,689035.062
601226.SH,20260211,10.56,10.82,10.35,10.37,10.72,-0.35,-3.2649,490919.3,515986.775
601226.SH,20260212,10.3,10.97,10.18,10.85,10.37,0.48,4.6287,598545.42,636340.474
601226.SH,20260213,11.07,11.19,10.69,10.69,10.85,-0.16,-1.4747,358137.0,389963.873
601226.SH,20260224,10.83,11.73,10.75,11.5,10.69,0.81,7.5772,652572.88,745921.323
601226.SH,20260225,11.52,11.96,11.3,11.49,11.5,-0.01,-0.087,504961.04,584907.549
601226.SH,20260226,11.63,11.68,11.3,11.59,11.49,0.1,0.8703,383095.5,441443.73
601226.SH,20260227,11.67,12.54,11.59,12.45,11.59,0.86,7.4202,736368.89,890206.47
601226.SH,20260302,12.25,12.5,11.79,11.92,12.45,-0.53,-4.257,568570.91,687551.881
601226.SH,20260303,11.83,11.95,10.79,10.82,11.92,-1.1,-9.2282,582779.05,651220.796
