ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603260.SH,20250526,50.02,50.49,49.9,50.34,50.14,0.2,0.3989,7798.38,39187.419
603260.SH,20250527,50.6,50.6,49.52,49.62,50.34,-0.72,-1.4303,11475.73,57152.092
603260.SH,20250528,49.58,49.7,48.93,48.97,49.62,-0.65,-1.31,13965.49,68728.961
603260.SH,20250529,48.97,49.73,48.7,49.66,48.97,0.69,1.409,10637.99,52594.43
603260.SH,20250530,49.5,50.14,48.86,48.97,49.66,-0.69,-1.3894,12717.0,62579.215
603260.SH,20250603,48.5,48.78,47.4,47.47,48.97,-1.5,-3.0631,18087.01,86254.416
603260.SH,20250604,47.47,47.68,47.31,47.57,47.47,0.1,0.2107,16613.16,78913.601
603260.SH,20250605,47.67,47.67,46.99,47.56,47.57,-0.01,-0.021,18324.68,86907.993
603260.SH,20250606,47.6,47.76,47.28,47.4,47.56,-0.16,-0.3364,16249.42,77152.304
603260.SH,20250609,47.42,47.8,47.35,47.58,47.4,0.18,0.3797,19827.66,94388.612
603260.SH,20250610,47.65,47.89,46.41,46.61,47.58,-0.97,-2.0387,22098.1,104025.083
603260.SH,20250611,46.72,47.37,46.7,47.15,46.61,0.54,1.1585,16313.27,76958.174
603260.SH,20250612,47.02,47.2,46.6,46.74,47.15,-0.41,-0.8696,17936.52,83865.263
603260.SH,20250613,46.6,46.7,45.32,46.56,46.74,-0.18,-0.3851,33231.9,152827.033
603260.SH,20250616,46.3,47.08,46.1,46.84,46.56,0.28,0.6014,15109.33,70603.563
603260.SH,20250617,46.84,47.09,46.47,46.5,46.84,-0.34,-0.7259,10559.64,49290.3
603260.SH,20250618,46.55,46.6,45.86,46.51,46.5,0.01,0.0215,14410.22,66606.989
603260.SH,20250619,46.51,46.85,45.88,45.88,46.51,-0.63,-1.3545,11798.29,54608.052
603260.SH,20250620,45.9,47.18,45.9,46.7,45.88,0.82,1.7873,27149.74,126615.869
603260.SH,20250623,46.25,46.45,45.65,45.8,46.7,-0.9,-1.9272,22157.6,101802.564
603260.SH,20250624,45.8,45.86,44.73,45.24,45.8,-0.56,-1.2227,70689.4,318288.219
603260.SH,20250625,45.12,45.5,44.91,45.19,45.24,-0.05,-0.1105,51122.93,230776.929
603260.SH,20250626,45.5,48.81,45.45,47.98,45.19,2.79,6.1739,139191.87,659713.587
603260.SH,20250627,47.37,47.68,46.28,46.72,47.98,-1.26,-2.6261,93825.8,439116.359
603260.SH,20250630,47.22,47.8,46.63,47.4,46.72,0.68,1.4555,88247.25,415985.092
603260.SH,20250701,46.93,46.98,46.25,46.32,47.4,-1.08,-2.2785,62104.0,288546.939
603260.SH,20250702,46.51,49.66,46.41,49.05,46.32,2.73,5.8938,158381.07,761548.652
603260.SH,20250703,48.3,48.48,47.38,47.45,49.05,-1.6,-3.262,135290.71,647130.788
603260.SH,20250704,47.86,47.99,47.06,47.25,47.45,-0.2,-0.4215,74965.6,355266.469
603260.SH,20250707,47.3,47.9,47.01,47.8,47.25,0.55,1.164,68516.57,325709.804
603260.SH,20250708,47.7,52.38,47.4,50.32,47.8,2.52,5.272,214441.57,1069218.773
603260.SH,20250709,49.5,50.54,48.77,49.0,50.32,-1.32,-2.6232,148663.82,734838.439
603260.SH,20250710,49.48,51.36,49.27,49.8,49.0,0.8,1.6327,196940.71,990750.657
603260.SH,20250711,50.0,50.5,49.17,49.44,49.8,-0.36,-0.7229,156608.98,780902.811
603260.SH,20250714,49.5,50.25,48.68,50.16,49.44,0.72,1.4563,124854.01,618405.425
603260.SH,20250715,49.0,49.6,48.48,48.77,50.16,-1.39,-2.7711,112358.8,550520.364
603260.SH,20250716,48.49,48.71,48.0,48.71,48.77,-0.06,-0.123,75298.48,363456.478
603260.SH,20250717,48.8,49.71,48.65,49.12,48.71,0.41,0.8417,96432.0,472699.327
603260.SH,20250718,49.49,50.28,48.66,48.78,49.12,-0.34,-0.6922,89239.0,440175.306
603260.SH,20250721,49.63,50.97,49.6,50.3,48.78,1.52,3.116,150599.74,757983.839
603260.SH,20250722,50.1,54.0,49.93,53.31,50.3,3.01,5.9841,238469.91,1241981.95
603260.SH,20250723,54.96,56.34,52.8,53.35,53.31,0.04,0.075,267844.29,1461741.579
603260.SH,20250724,51.88,55.29,51.79,55.19,53.35,1.84,3.4489,191232.47,1028577.866
603260.SH,20250725,54.86,58.1,54.68,56.12,55.19,0.93,1.6851,216457.85,1223514.576
603260.SH,20250728,54.78,55.59,53.95,54.48,56.12,-1.64,-2.9223,110839.38,606397.936
603260.SH,20250729,54.48,56.3,53.69,55.76,54.48,1.28,2.3495,118685.88,652411.124
603260.SH,20250730,56.22,56.85,54.7,55.55,55.76,-0.21,-0.3766,117932.67,658711.611
603260.SH,20250731,54.39,54.55,52.3,52.65,55.55,-2.9,-5.2205,129092.41,688367.635
603260.SH,20250801,52.4,54.45,52.35,53.08,52.65,0.43,0.8167,71470.85,381658.591
603260.SH,20250804,52.51,53.15,51.88,53.11,53.08,0.03,0.0565,61417.05,321893.75
603260.SH,20250805,52.95,53.26,52.7,53.17,53.11,0.06,0.113,39828.72,211047.922
603260.SH,20250806,53.18,54.42,52.82,53.93,53.17,0.76,1.4294,65372.33,350957.847
603260.SH,20250807,53.82,54.15,52.85,53.0,53.93,-0.93,-1.7245,50991.12,271959.893
603260.SH,20250808,52.87,53.69,52.7,52.81,53.0,-0.19,-0.3585,43704.07,232111.959
603260.SH,20250811,53.68,54.9,53.15,54.61,52.81,1.8,3.4084,84814.57,459108.263
603260.SH,20250812,54.54,54.65,53.43,53.83,54.61,-0.78,-1.4283,60860.26,327529.255
603260.SH,20250813,53.59,53.93,53.25,53.56,53.83,-0.27,-0.5016,50497.99,270360.004
603260.SH,20250814,53.57,53.8,51.55,51.55,53.56,-2.01,-3.7528,95258.8,498041.674
603260.SH,20250815,51.46,53.05,51.34,52.87,51.55,1.32,2.5606,68824.99,361847.121
603260.SH,20250818,53.11,53.67,52.49,52.86,52.87,-0.01,-0.0189,65783.59,348573.117
603260.SH,20250819,52.4,52.58,51.94,51.95,52.41,-0.46,-0.8777,45040.28,234937.87
603260.SH,20250820,51.89,52.5,51.45,52.24,51.95,0.29,0.5582,53995.19,280562.816
603260.SH,20250821,52.03,52.69,51.92,52.34,52.24,0.1,0.1914,51631.77,270540.352
603260.SH,20250822,52.34,52.68,52.02,52.54,52.34,0.2,0.3821,47794.27,250460.531
603260.SH,20250825,52.98,54.3,52.98,53.82,52.54,1.28,2.4362,91173.17,490247.165
603260.SH,20250826,53.8,54.0,53.0,53.59,53.82,-0.23,-0.4274,72339.49,387447.791
603260.SH,20250827,53.54,54.5,52.82,52.95,53.59,-0.64,-1.1943,100864.66,543170.834
603260.SH,20250828,52.81,53.13,51.96,53.1,52.95,0.15,0.2833,79548.82,418197.229
603260.SH,20250829,53.25,53.72,52.16,52.73,53.1,-0.37,-0.6968,70148.34,369934.322
603260.SH,20250901,52.6,52.6,51.36,51.87,52.73,-0.86,-1.631,66272.6,343497.608
603260.SH,20250902,52.44,53.84,51.34,51.76,51.87,-0.11,-0.2121,86321.21,452089.604
603260.SH,20250903,51.66,52.2,50.64,51.03,51.76,-0.73,-1.4104,51619.36,263832.944
603260.SH,20250904,50.8,52.49,50.45,51.2,51.03,0.17,0.3331,75107.75,388007.657
603260.SH,20250905,51.2,56.24,51.2,55.3,51.2,4.1,8.0078,197883.19,1068925.78
603260.SH,20250908,55.35,56.38,54.08,56.22,55.3,0.92,1.6637,142129.71,788354.714
603260.SH,20250909,55.9,56.51,54.15,54.7,56.22,-1.52,-2.7037,92661.61,509949.229
603260.SH,20250910,54.17,54.17,52.0,52.43,54.7,-2.27,-4.1499,107273.26,566751.58
603260.SH,20250911,52.2,53.21,52.1,53.2,52.43,0.77,1.4686,68063.06,359467.505
603260.SH,20250912,53.1,53.28,52.28,52.69,53.2,-0.51,-0.9586,58029.06,306209.211
603260.SH,20250915,52.48,53.16,52.2,52.28,52.69,-0.41,-0.7781,61901.75,325835.633
603260.SH,20250916,52.94,53.58,51.51,51.96,52.28,-0.32,-0.6121,79991.66,417032.207
603260.SH,20250917,51.86,51.86,51.03,51.19,51.96,-0.77,-1.4819,96607.68,495052.417
603260.SH,20250918,51.27,52.1,50.45,51.12,51.19,-0.07,-0.1367,87029.86,446043.598
603260.SH,20250919,51.05,51.54,50.86,51.36,51.12,0.24,0.4695,53326.64,273196.052
603260.SH,20250922,51.4,51.5,49.68,49.9,51.36,-1.46,-2.8427,73256.53,367700.836
603260.SH,20250923,49.74,49.74,47.9,48.35,49.9,-1.55,-3.1062,69040.0,334509.37
603260.SH,20250924,48.22,49.5,48.1,49.28,48.35,0.93,1.9235,54912.72,267785.932
603260.SH,20250925,49.01,49.99,48.4,48.46,49.28,-0.82,-1.664,64272.75,315428.636
603260.SH,20250926,48.1,49.22,48.0,48.72,48.46,0.26,0.5365,41298.96,201013.851
603260.SH,20250929,48.59,49.0,47.9,48.73,48.72,0.01,0.0205,44421.18,215327.984
603260.SH,20250930,49.0,50.08,48.81,49.45,48.73,0.72,1.4775,61837.78,305715.85
603260.SH,20251009,49.75,50.99,49.27,50.63,49.45,1.18,2.3862,74385.29,374362.857
603260.SH,20251010,50.47,50.54,49.51,49.56,50.63,-1.07,-2.1134,45636.0,227519.864
603260.SH,20251013,48.0,49.1,47.79,48.9,49.56,-0.66,-1.3317,42990.32,208800.808
603260.SH,20251014,49.18,50.85,48.96,49.27,48.9,0.37,0.7566,70354.38,350891.612
603260.SH,20251015,49.75,50.6,49.29,50.28,49.27,1.01,2.0499,64206.24,321630.816
603260.SH,20251016,50.0,50.05,49.38,49.66,50.28,-0.62,-1.2331,40845.03,202714.783
603260.SH,20251017,49.67,50.11,48.2,48.55,49.66,-1.11,-2.2352,44080.76,215743.685
603260.SH,20251020,48.8,49.39,48.2,48.49,48.55,-0.06,-0.1236,28896.4,140333.464
603260.SH,20251021,48.44,48.6,48.08,48.52,48.49,0.03,0.0619,25455.1,123239.332
603260.SH,20251022,48.46,48.5,47.47,47.47,48.52,-1.05,-2.1641,38257.96,182839.789
603260.SH,20251023,47.27,48.24,46.06,48.1,47.47,0.63,1.3272,45308.0,214063.326
603260.SH,20251024,48.15,48.25,47.48,47.54,48.1,-0.56,-1.1642,34567.19,165212.051
603260.SH,20251027,47.87,48.25,47.57,47.61,47.54,0.07,0.1472,37454.82,179151.726
603260.SH,20251028,47.8,48.47,46.95,47.05,47.61,-0.56,-1.1762,57953.26,276778.416
603260.SH,20251029,46.98,49.25,46.71,48.7,47.05,1.65,3.5069,78664.35,378993.543
603260.SH,20251030,48.61,49.95,48.6,49.11,48.7,0.41,0.8419,85562.99,422101.373
603260.SH,20251031,49.11,50.3,48.86,49.57,49.11,0.46,0.9367,81659.61,404951.564
603260.SH,20251103,49.55,49.95,48.78,49.6,49.57,0.03,0.0605,60770.74,300043.345
603260.SH,20251104,49.54,49.9,47.93,48.26,49.6,-1.34,-2.7016,51054.9,248779.279
603260.SH,20251105,47.67,49.15,47.55,48.57,48.26,0.31,0.6424,49193.86,238112.66
603260.SH,20251106,48.57,50.15,48.48,49.86,48.57,1.29,2.656,90656.73,450093.724
603260.SH,20251107,50.04,54.85,50.03,54.85,49.86,4.99,10.008,271965.3,1468868.217
603260.SH,20251110,56.63,60.3,55.8,58.51,54.85,3.66,6.6727,527611.9,3071971.786
603260.SH,20251111,56.5,60.17,56.5,58.16,58.51,-0.35,-0.5982,402564.68,2363526.78
603260.SH,20251112,58.0,58.75,55.5,56.7,58.16,-1.46,-2.5103,288477.84,1634829.215
603260.SH,20251113,57.3,62.37,57.3,61.18,56.7,4.48,7.9012,457358.7,2748536.927
603260.SH,20251114,60.57,62.08,59.55,59.61,61.18,-1.57,-2.5662,329869.98,1999982.311
603260.SH,20251117,58.99,62.18,57.91,61.19,59.61,1.58,2.6506,350205.99,2111564.851
603260.SH,20251118,61.89,63.88,59.23,60.17,61.19,-1.02,-1.6669,318607.06,1953343.816
603260.SH,20251119,59.58,66.19,57.75,65.5,60.17,5.33,8.8582,468841.73,2913481.645
603260.SH,20251120,64.0,67.46,62.72,62.94,65.5,-2.56,-3.9084,396769.19,2587663.354
603260.SH,20251121,61.0,62.2,56.7,56.76,62.94,-6.18,-9.8189,316561.75,1866686.927
603260.SH,20251124,57.7,57.86,55.9,56.02,56.76,-0.74,-1.3037,193429.54,1098079.831
603260.SH,20251125,57.05,57.9,56.18,57.02,56.02,1.0,1.7851,183600.12,1044698.044
603260.SH,20251126,57.02,57.53,54.85,55.2,57.02,-1.82,-3.1919,219772.4,1225056.646
603260.SH,20251127,54.58,57.94,54.57,57.26,55.2,2.06,3.7319,261396.69,1482641.313
603260.SH,20251128,56.7,57.38,55.68,56.3,57.26,-0.96,-1.6766,154615.16,872024.661
603260.SH,20251201,56.68,57.48,55.48,56.01,56.3,-0.29,-0.5151,160757.23,907823.28
603260.SH,20251202,55.68,56.35,53.88,55.56,56.01,-0.45,-0.8034,151809.5,835213.935
603260.SH,20251203,55.59,56.65,54.73,54.9,55.56,-0.66,-1.1879,126398.51,701728.147
603260.SH,20251204,55.0,55.27,52.93,52.99,54.9,-1.91,-3.4791,149579.53,801567.776
603260.SH,20251205,52.77,54.08,52.49,53.82,52.99,0.83,1.5663,118884.33,636429.325
603260.SH,20251208,53.55,53.83,52.8,53.38,53.82,-0.44,-0.8175,120249.98,641481.756
603260.SH,20251209,53.35,54.84,52.48,54.72,53.38,1.34,2.5103,119353.81,637290.413
603260.SH,20251210,54.85,54.85,52.66,53.01,54.72,-1.71,-3.125,157013.9,836835.221
603260.SH,20251211,53.01,54.0,51.65,51.67,53.01,-1.34,-2.5278,113316.96,597340.77
603260.SH,20251212,51.68,52.19,51.07,51.89,51.67,0.22,0.4258,74340.93,384032.88
603260.SH,20251215,51.48,52.95,51.48,52.5,51.89,0.61,1.1756,84385.21,441488.047
603260.SH,20251216,52.04,52.13,50.33,50.39,52.5,-2.11,-4.019,88177.0,448879.614
603260.SH,20251217,50.4,51.85,50.4,51.65,50.39,1.26,2.5005,86014.17,440542.354
603260.SH,20251218,51.6,52.51,51.0,51.02,51.65,-0.63,-1.2197,68049.09,351379.199
603260.SH,20251219,51.02,51.69,50.64,51.4,51.02,0.38,0.7448,58295.78,299608.347
603260.SH,20251222,51.52,52.2,51.45,51.91,51.4,0.51,0.9922,62029.54,321783.807
603260.SH,20251223,52.14,52.95,51.69,52.5,51.91,0.59,1.1366,89807.03,470409.401
603260.SH,20251224,52.29,52.83,51.82,52.57,52.5,0.07,0.1333,72741.11,381529.056
603260.SH,20251225,52.5,53.3,51.98,53.17,52.57,0.6,1.1413,87497.6,463035.044
603260.SH,20251226,54.4,55.5,54.0,54.96,53.17,1.79,3.3666,167664.16,919023.165
603260.SH,20251229,54.9,54.97,53.31,53.49,54.96,-1.47,-2.6747,116694.46,630276.054
603260.SH,20251230,52.85,54.37,52.61,53.68,53.49,0.19,0.3552,84824.03,453722.227
603260.SH,20251231,53.4,53.85,52.63,52.7,53.68,-0.98,-1.8256,67266.61,356032.344
603260.SH,20260105,52.91,53.9,52.4,53.7,52.7,1.0,1.8975,102765.15,548021.393
603260.SH,20260106,53.7,58.06,53.7,56.37,53.7,2.67,4.9721,221004.33,1231966.025
603260.SH,20260107,55.82,57.97,55.82,57.04,56.37,0.67,1.1886,156853.96,890872.322
603260.SH,20260108,58.56,58.58,55.86,56.27,57.04,-0.77,-1.3499,178317.04,1016837.309
603260.SH,20260109,55.7,55.81,54.7,55.0,56.27,-1.27,-2.257,158040.66,873130.348
603260.SH,20260112,54.0,55.27,54.0,54.84,55.0,-0.16,-0.2909,158928.46,868268.933
603260.SH,20260113,54.7,55.0,53.61,53.91,54.84,-0.93,-1.6958,133959.1,726864.621
603260.SH,20260114,53.91,55.16,53.0,53.54,53.91,-0.37,-0.6863,151894.39,823561.972
603260.SH,20260115,53.65,54.51,53.55,53.79,53.54,0.25,0.4669,95496.22,515294.154
603260.SH,20260116,54.34,54.76,53.18,53.46,53.79,-0.33,-0.6135,127051.48,685791.852
603260.SH,20260119,52.74,53.46,51.76,53.41,53.46,-0.05,-0.0935,134377.54,708402.961
603260.SH,20260120,53.41,55.05,52.4,53.95,53.41,0.54,1.011,128364.63,687074.684
603260.SH,20260121,52.5,52.5,50.4,50.42,53.95,-3.53,-6.5431,236515.37,1215182.215
603260.SH,20260122,50.3,51.23,49.55,51.15,50.42,0.73,1.4478,127598.3,645758.201
603260.SH,20260123,51.36,53.99,51.0,53.92,51.15,2.77,5.4154,234160.49,1246516.087
603260.SH,20260126,53.95,54.89,53.02,53.34,53.92,-0.58,-1.0757,136023.08,730353.905
603260.SH,20260127,53.02,53.6,51.62,52.8,53.34,-0.54,-1.0124,124791.9,655527.132
603260.SH,20260128,52.8,54.38,52.32,53.86,52.8,1.06,2.0076,152525.85,815360.977
603260.SH,20260129,53.88,53.95,52.6,52.9,53.86,-0.96,-1.7824,124183.14,661021.32
603260.SH,20260130,53.24,53.24,49.0,49.7,52.9,-3.2,-6.0491,205691.55,1032741.017
603260.SH,20260202,47.11,48.63,47.11,47.28,49.7,-2.42,-4.8692,124485.18,596032.239
603260.SH,20260203,47.55,49.24,47.55,49.01,47.28,1.73,3.6591,98903.79,480716.838
603260.SH,20260204,49.0,50.1,48.69,49.93,49.01,0.92,1.8772,90077.2,445612.377
603260.SH,20260205,49.7,49.89,48.27,48.57,49.93,-1.36,-2.7238,72903.29,356612.495
603260.SH,20260206,48.0,49.5,47.8,48.88,48.57,0.31,0.6383,50506.41,246673.471
603260.SH,20260209,49.73,50.55,49.45,49.9,48.88,1.02,2.0867,67533.27,338059.868
603260.SH,20260210,49.8,50.11,49.37,49.5,49.9,-0.4,-0.8016,48529.85,240463.624
603260.SH,20260211,49.33,49.97,49.31,49.4,49.5,-0.1,-0.202,40429.33,200529.623
603260.SH,20260212,49.4,49.6,48.8,48.82,49.4,-0.58,-1.1741,54024.64,265128.034
603260.SH,20260213,48.72,48.82,47.95,47.98,48.82,-0.84,-1.7206,60199.38,290622.756
603260.SH,20260224,48.46,50.77,48.46,50.1,47.98,2.12,4.4185,117587.09,585314.817
603260.SH,20260225,50.5,53.58,50.42,52.57,50.1,2.47,4.9301,206666.04,1082957.673
603260.SH,20260226,51.99,52.21,51.0,51.2,52.57,-1.37,-2.606,116895.34,602248.108
603260.SH,20260227,50.8,51.96,50.6,51.3,51.2,0.1,0.1953,92208.65,472470.463
603260.SH,20260302,51.0,51.55,49.87,50.69,51.3,-0.61,-1.1891,102693.35,520042.36
