ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920433.BJ,20250423,7.9,8.12,7.73,7.78,7.96,-0.18,-2.2613,102933.19,81285.099
920433.BJ,20250424,7.82,7.97,7.43,7.62,7.78,-0.16,-2.0566,76731.5,59334.718
920433.BJ,20250425,7.63,7.78,7.36,7.47,7.62,-0.15,-1.9685,73460.02,55357.314
920433.BJ,20250428,7.47,7.48,7.12,7.15,7.47,-0.32,-4.2838,57364.48,41478.786
920433.BJ,20250429,7.2,7.3,7.12,7.16,7.15,0.01,0.1399,32190.1,23209.121
920433.BJ,20250430,7.22,7.32,7.2,7.27,7.16,0.11,1.5363,34649.17,25161.468
920433.BJ,20250506,7.35,7.6,7.32,7.55,7.27,0.28,3.8514,67569.7,50439.532
920433.BJ,20250507,7.63,7.74,7.48,7.61,7.55,0.06,0.7947,89308.34,67863.093
920433.BJ,20250508,7.59,7.63,7.52,7.6,7.61,-0.01,-0.1314,40176.13,30486.53
920433.BJ,20250509,7.63,7.76,7.56,7.63,7.6,0.03,0.3947,56821.49,43465.573
920433.BJ,20250512,7.66,7.75,7.59,7.65,7.63,0.02,0.2621,51170.43,39044.164
920433.BJ,20250513,7.68,7.74,7.52,7.55,7.65,-0.1,-1.3072,46364.27,35350.786
920433.BJ,20250514,7.6,7.6,7.4,7.54,7.55,-0.01,-0.1325,46910.98,35195.749
920433.BJ,20250515,7.55,7.77,7.49,7.69,7.54,0.15,1.9894,95039.63,73088.614
920433.BJ,20250516,7.8,8.18,7.61,8.14,7.69,0.45,5.8518,185020.79,147154.244
920433.BJ,20250519,8.0,8.0,7.77,7.93,8.14,-0.21,-2.5799,111787.87,88049.474
920433.BJ,20250520,7.87,8.29,7.87,8.09,7.93,0.16,2.0177,116894.1,94813.279
920433.BJ,20250521,8.08,8.49,7.89,7.9,8.09,-0.19,-2.3486,135229.52,110801.579
920433.BJ,20250522,7.77,7.92,7.5,7.56,7.9,-0.34,-4.3038,91759.3,70410.123
920433.BJ,20250523,7.65,7.92,7.51,7.62,7.56,0.06,0.7937,102290.02,79226.37
920433.BJ,20250526,7.48,7.63,7.31,7.63,7.62,0.01,0.1312,79665.48,59211.53
920433.BJ,20250527,7.55,8.05,7.53,7.75,7.63,0.12,1.5727,114496.31,89568.712
920433.BJ,20250528,7.61,7.85,7.59,7.8,7.75,0.05,0.6452,86825.59,66836.196
920433.BJ,20250529,7.7,7.99,7.7,7.95,7.8,0.15,1.9231,79149.91,62481.388
920433.BJ,20250530,7.84,8.12,7.72,7.74,7.89,-0.15,-1.9011,95839.09,75977.34
920433.BJ,20250603,7.66,8.06,7.57,8.02,7.74,0.28,3.6176,99590.48,78843.796
920433.BJ,20250604,7.98,8.05,7.87,7.97,8.02,-0.05,-0.6234,63889.91,50751.247
920433.BJ,20250605,8.0,8.0,7.69,7.74,7.97,-0.23,-2.8858,66610.83,51933.975
920433.BJ,20250606,7.77,7.81,7.65,7.74,7.74,0.0,0.0,51836.08,40002.24
920433.BJ,20250609,7.75,7.98,7.73,7.95,7.74,0.21,2.7132,77248.1,61023.317
920433.BJ,20250610,7.97,8.15,7.8,7.93,7.95,-0.02,-0.2516,104191.31,83310.846
920433.BJ,20250611,7.94,7.99,7.84,7.92,7.93,-0.01,-0.1261,56309.01,44515.007
920433.BJ,20250612,7.93,8.1,7.82,8.03,7.92,0.11,1.3889,78702.17,62561.292
920433.BJ,20250613,8.0,8.07,7.74,7.76,8.03,-0.27,-3.3624,67563.02,53100.459
920433.BJ,20250616,7.7,7.79,7.64,7.72,7.76,-0.04,-0.5155,47744.52,36822.303
920433.BJ,20250617,7.75,7.88,7.66,7.71,7.72,-0.01,-0.1295,46841.47,36300.969
920433.BJ,20250618,7.66,7.7,7.39,7.41,7.71,-0.3,-3.8911,66540.71,49741.491
920433.BJ,20250619,7.46,7.48,7.13,7.21,7.41,-0.2,-2.6991,54399.16,39557.588
920433.BJ,20250620,7.2,7.27,7.13,7.16,7.21,-0.05,-0.6935,24185.3,17429.122
920433.BJ,20250623,7.16,7.3,7.1,7.28,7.16,0.12,1.676,25984.48,18750.444
920433.BJ,20250624,7.28,7.47,7.21,7.46,7.28,0.18,2.4725,36698.84,27129.087
920433.BJ,20250625,7.46,7.52,7.37,7.46,7.46,0.0,0.0,40869.51,30364.37
920433.BJ,20250626,7.44,7.54,7.39,7.4,7.46,-0.06,-0.8043,48681.24,36366.346
920433.BJ,20250627,7.4,7.51,7.38,7.42,7.4,0.02,0.2703,31811.38,23692.399
920433.BJ,20250630,7.42,7.5,7.4,7.47,7.42,0.05,0.6739,25119.31,18717.414
920433.BJ,20250701,7.47,7.77,7.43,7.64,7.47,0.17,2.2758,61065.56,46312.752
920433.BJ,20250702,7.6,7.7,7.5,7.53,7.64,-0.11,-1.4398,44088.19,33328.278
920433.BJ,20250703,7.51,7.66,7.51,7.58,7.53,0.05,0.664,38662.53,29369.549
920433.BJ,20250704,7.58,7.6,7.41,7.41,7.58,-0.17,-2.2427,38641.81,28882.833
920433.BJ,20250707,7.47,7.49,7.35,7.38,7.41,-0.03,-0.4049,19252.11,14267.103
920433.BJ,20250708,7.36,7.5,7.36,7.47,7.38,0.09,1.2195,26099.69,19463.244
920433.BJ,20250709,7.47,7.53,7.39,7.41,7.47,-0.06,-0.8032,23640.03,17630.464
920433.BJ,20250710,7.43,7.57,7.38,7.55,7.41,0.14,1.8893,42939.64,32193.105
920433.BJ,20250711,7.58,7.63,7.5,7.56,7.55,0.01,0.1325,35660.25,26952.7
920433.BJ,20250714,7.58,7.63,7.53,7.57,7.56,0.01,0.1323,24768.12,18765.083
920433.BJ,20250715,7.59,7.59,7.35,7.43,7.57,-0.14,-1.8494,36784.23,27326.7
920433.BJ,20250716,7.43,7.49,7.42,7.47,7.43,0.04,0.5384,19972.08,14887.619
920433.BJ,20250717,7.49,7.59,7.44,7.52,7.47,0.05,0.6693,32738.5,24658.745
920433.BJ,20250718,7.5,7.54,7.42,7.47,7.52,-0.05,-0.6649,28463.16,21285.326
920433.BJ,20250721,7.47,7.63,7.44,7.62,7.47,0.15,2.008,52206.8,39503.52
920433.BJ,20250722,7.63,7.88,7.58,7.76,7.62,0.14,1.8373,86926.39,67451.832
920433.BJ,20250723,7.76,7.85,7.62,7.66,7.76,-0.1,-1.2887,61224.84,47388.928
920433.BJ,20250724,7.65,7.96,7.64,7.88,7.66,0.22,2.8721,89119.24,69873.824
920433.BJ,20250725,7.88,7.98,7.74,7.8,7.88,-0.08,-1.0152,62266.68,48850.947
920433.BJ,20250728,7.87,7.93,7.68,7.74,7.8,-0.06,-0.7692,42749.3,33312.711
920433.BJ,20250729,7.78,7.98,7.64,7.95,7.74,0.21,2.7132,93836.57,73857.782
920433.BJ,20250730,7.92,8.25,7.86,7.96,7.95,0.01,0.1258,117500.8,94741.948
920433.BJ,20250731,7.9,8.2,7.78,7.81,7.96,-0.15,-1.8844,96422.49,76930.726
920433.BJ,20250801,7.77,9.1,7.68,8.61,7.81,0.8,10.2433,333530.2,284719.66
920433.BJ,20250804,8.33,8.49,7.94,8.19,8.61,-0.42,-4.878,204789.47,166259.34
920433.BJ,20250805,8.13,8.17,7.88,7.97,8.19,-0.22,-2.6862,126515.73,101125.848
920433.BJ,20250806,7.95,7.96,7.8,7.89,7.97,-0.08,-1.0038,85489.65,67085.355
920433.BJ,20250807,7.88,7.96,7.82,7.86,7.89,-0.03,-0.3802,68006.35,53604.697
920433.BJ,20250808,7.89,7.91,7.74,7.79,7.86,-0.07,-0.8906,62446.95,48853.0
920433.BJ,20250811,7.77,7.9,7.77,7.87,7.79,0.08,1.027,50432.95,39558.829
920433.BJ,20250812,7.87,7.97,7.71,7.76,7.87,-0.11,-1.3977,52848.52,41253.62
920433.BJ,20250813,7.76,7.78,7.69,7.74,7.76,-0.02,-0.2577,45378.04,35044.234
920433.BJ,20250814,7.75,7.76,7.46,7.47,7.74,-0.27,-3.4884,59868.5,45408.439
920433.BJ,20250815,7.47,7.63,7.47,7.59,7.47,0.12,1.6064,39748.39,30044.697
920433.BJ,20250818,7.61,7.79,7.6,7.78,7.59,0.19,2.5033,57893.77,44725.848
920433.BJ,20250819,7.82,8.15,7.8,7.84,7.78,0.06,0.7712,110165.75,87644.379
920433.BJ,20250820,7.81,7.88,7.69,7.82,7.84,-0.02,-0.2551,62281.45,48385.547
920433.BJ,20250821,7.83,7.99,7.82,7.85,7.82,0.03,0.3836,73541.74,57966.777
920433.BJ,20250822,7.87,7.94,7.74,7.81,7.85,-0.04,-0.5096,57256.48,44573.694
920433.BJ,20250825,7.81,7.85,7.66,7.8,7.81,-0.01,-0.128,49792.54,38679.817
920433.BJ,20250826,7.79,7.85,7.72,7.74,7.8,-0.06,-0.7692,39310.09,30534.984
920433.BJ,20250827,7.75,7.79,7.55,7.56,7.74,-0.18,-2.3256,48223.68,36978.716
920433.BJ,20250828,7.41,7.45,6.93,7.23,7.56,-0.33,-4.3651,125260.21,89989.059
920433.BJ,20250829,7.2,7.26,7.08,7.12,7.23,-0.11,-1.5214,47307.17,33937.329
920433.BJ,20250901,7.12,7.21,7.1,7.18,7.12,0.06,0.8427,40470.27,28981.751
920433.BJ,20250902,7.2,7.25,7.08,7.2,7.18,0.02,0.2786,42326.01,30396.093
920433.BJ,20250903,7.25,7.26,7.03,7.08,7.2,-0.12,-1.6667,33095.57,23644.628
920433.BJ,20250904,7.0,7.19,7.0,7.13,7.08,0.05,0.7062,37255.42,26558.376
920433.BJ,20250905,7.17,7.33,7.14,7.33,7.13,0.2,2.805,50046.8,36394.202
920433.BJ,20250908,7.4,7.44,7.32,7.39,7.33,0.06,0.8186,46376.56,34231.703
920433.BJ,20250909,7.42,7.42,7.21,7.23,7.39,-0.16,-2.1651,32316.38,23547.35
920433.BJ,20250910,7.28,7.33,7.22,7.26,7.23,0.03,0.4149,21162.67,15379.63
920433.BJ,20250911,7.27,7.29,7.17,7.26,7.26,0.0,0.0,33285.83,24050.944
920433.BJ,20250912,7.33,7.35,7.21,7.26,7.26,0.0,0.0,33050.3,24085.109
920433.BJ,20250915,7.31,7.31,7.12,7.13,7.26,-0.13,-1.7906,38320.9,27496.461
920433.BJ,20250916,7.14,7.2,7.07,7.18,7.13,0.05,0.7013,28587.99,20383.307
920433.BJ,20250917,7.2,7.23,7.11,7.16,7.18,-0.02,-0.2786,25661.72,18428.904
920433.BJ,20250918,7.16,7.4,7.11,7.18,7.16,0.02,0.2793,52818.84,38414.572
920433.BJ,20250919,7.18,7.2,7.03,7.08,7.18,-0.1,-1.3928,27946.06,19881.283
920433.BJ,20250922,7.14,7.16,6.99,7.05,7.08,-0.03,-0.4237,25189.1,17755.659
920433.BJ,20250923,7.07,7.1,6.58,6.73,7.05,-0.32,-4.539,48778.04,33055.447
920433.BJ,20250924,6.71,6.83,6.64,6.76,6.73,0.03,0.4458,24896.06,16830.866
920433.BJ,20250925,6.79,6.85,6.65,6.66,6.76,-0.1,-1.4793,22423.31,15120.526
920433.BJ,20250926,6.65,6.73,6.55,6.63,6.66,-0.03,-0.4505,21112.27,13993.664
920433.BJ,20250929,6.68,6.68,6.55,6.64,6.63,0.01,0.1508,18981.04,12562.804
920433.BJ,20250930,6.66,6.76,6.64,6.68,6.64,0.04,0.6024,23903.95,16001.117
920433.BJ,20251009,6.62,6.76,6.61,6.65,6.68,-0.03,-0.4491,23863.53,15909.485
920433.BJ,20251010,6.62,6.8,6.62,6.72,6.65,0.07,1.0526,27726.22,18677.72
920433.BJ,20251013,6.53,6.66,6.43,6.58,6.72,-0.14,-2.0833,29477.32,19314.584
920433.BJ,20251014,6.59,6.74,6.59,6.62,6.58,0.04,0.6079,25619.61,17088.02
920433.BJ,20251015,6.85,6.85,6.63,6.68,6.62,0.06,0.9063,20608.95,13831.392
920433.BJ,20251016,6.69,6.8,6.63,6.63,6.68,-0.05,-0.7485,22381.35,15013.355
920433.BJ,20251017,6.62,6.69,6.52,6.56,6.63,-0.07,-1.0558,20598.95,13616.149
920433.BJ,20251020,6.56,6.6,6.41,6.46,6.56,-0.1,-1.5244,23892.52,15500.822
920433.BJ,20251021,6.46,6.71,6.42,6.7,6.46,0.24,3.7152,35056.88,23166.266
920433.BJ,20251022,6.74,7.17,6.65,6.76,6.7,0.06,0.8955,58455.44,40157.231
920433.BJ,20251023,6.69,6.74,6.55,6.63,6.76,-0.13,-1.9231,29444.54,19486.472
920433.BJ,20251024,6.64,6.69,6.56,6.57,6.63,-0.06,-0.905,19551.57,12964.149
920433.BJ,20251027,6.6,6.64,6.54,6.61,6.57,0.04,0.6088,15439.92,10163.042
920433.BJ,20251028,6.6,6.68,6.55,6.55,6.61,-0.06,-0.9077,15134.48,9995.631
920433.BJ,20251029,6.6,6.78,6.43,6.74,6.55,0.19,2.9008,37901.43,25105.345
920433.BJ,20251030,6.68,6.82,6.66,6.67,6.74,-0.07,-1.0386,33740.8,22730.52
920433.BJ,20251031,6.7,6.83,6.61,6.76,6.67,0.09,1.3493,34253.73,23189.508
920433.BJ,20251103,6.8,6.84,6.69,6.72,6.76,-0.04,-0.5917,27071.07,18302.802
920433.BJ,20251104,6.7,6.75,6.61,6.7,6.72,-0.02,-0.2976,18639.28,12412.525
920433.BJ,20251105,6.67,6.78,6.63,6.75,6.7,0.05,0.7463,24326.12,16387.536
920433.BJ,20251106,6.74,6.76,6.65,6.69,6.75,-0.06,-0.8889,18027.95,12058.873
920433.BJ,20251107,6.65,6.74,6.65,6.69,6.69,0.0,0.0,14410.75,9643.296
920433.BJ,20251110,6.7,6.78,6.65,6.73,6.69,0.04,0.5979,19969.01,13427.217
920433.BJ,20251111,6.72,6.89,6.68,6.88,6.73,0.15,2.2288,42035.17,28687.302
920433.BJ,20251112,6.85,7.12,6.85,6.93,6.88,0.05,0.7267,74942.02,52345.666
920433.BJ,20251113,6.95,7.12,6.85,7.03,6.93,0.1,1.443,55052.41,38442.972
920433.BJ,20251114,6.97,7.19,6.91,6.93,7.03,-0.1,-1.4225,59141.32,41819.936
920433.BJ,20251117,6.96,7.0,6.77,6.78,6.93,-0.15,-2.1645,41340.92,28365.648
920433.BJ,20251118,6.88,6.93,6.71,6.79,6.78,0.01,0.1475,24234.21,16485.379
920433.BJ,20251119,6.79,6.85,6.6,6.64,6.79,-0.15,-2.2091,21743.83,14523.779
920433.BJ,20251120,6.73,6.76,6.61,6.62,6.64,-0.02,-0.3012,13165.18,8774.311
920433.BJ,20251121,6.7,6.7,6.19,6.23,6.62,-0.39,-5.8912,48121.92,30709.168
920433.BJ,20251124,6.28,6.32,6.19,6.26,6.23,0.03,0.4815,20499.19,12843.577
920433.BJ,20251125,6.31,6.4,6.26,6.33,6.26,0.07,1.1182,21103.52,13373.16
920433.BJ,20251126,6.39,6.46,6.26,6.34,6.33,0.01,0.158,23125.53,14738.18
920433.BJ,20251127,6.32,6.34,6.26,6.29,6.34,-0.05,-0.7886,10070.42,6334.8
920433.BJ,20251128,6.29,6.29,6.2,6.28,6.29,-0.01,-0.159,9824.07,6133.948
920433.BJ,20251201,6.27,6.38,6.2,6.35,6.28,0.07,1.1146,17580.32,11098.723
920433.BJ,20251202,6.36,6.39,6.22,6.25,6.35,-0.1,-1.5748,15437.88,9690.368
920433.BJ,20251203,6.3,6.38,6.2,6.22,6.25,-0.03,-0.48,22531.37,14166.41
920433.BJ,20251204,6.21,6.24,6.01,6.02,6.22,-0.2,-3.2154,31131.61,18987.222
920433.BJ,20251205,6.03,6.09,5.94,6.08,6.02,0.06,0.9967,21659.04,13046.496
920433.BJ,20251208,6.12,6.14,6.06,6.07,6.08,-0.01,-0.1645,12024.56,7333.482
920433.BJ,20251209,6.07,6.13,5.91,5.93,6.07,-0.14,-2.3064,16815.42,10072.59
920433.BJ,20251210,5.92,5.97,5.85,5.96,5.93,0.03,0.5059,14689.2,8670.283
920433.BJ,20251211,5.99,6.22,5.82,6.04,5.96,0.08,1.3423,44447.53,26827.991
920433.BJ,20251212,6.04,6.09,5.9,6.03,6.04,-0.01,-0.1656,32683.07,19720.009
920433.BJ,20251215,6.08,6.12,5.97,5.99,6.03,-0.04,-0.6633,25039.85,15061.237
920433.BJ,20251216,5.99,6.08,5.89,5.91,5.99,-0.08,-1.3356,38658.51,23060.226
920433.BJ,20251217,5.88,5.98,5.88,5.95,5.91,0.04,0.6768,25897.85,15336.96
920433.BJ,20251218,5.94,6.08,5.93,5.98,5.95,0.03,0.5042,26997.52,16239.813
920433.BJ,20251219,6.07,6.18,6.0,6.12,5.98,0.14,2.3411,38225.68,23298.561
920433.BJ,20251222,6.1,6.21,6.06,6.17,6.12,0.05,0.817,31175.54,19155.123
920433.BJ,20251223,6.17,6.24,6.06,6.11,6.17,-0.06,-0.9724,25719.52,15811.397
920433.BJ,20251224,6.1,6.13,6.02,6.03,6.11,-0.08,-1.3093,21338.72,12924.666
920433.BJ,20251225,6.01,6.08,6.0,6.05,6.03,0.02,0.3317,11445.47,6908.589
920433.BJ,20251226,6.04,6.08,5.98,6.04,6.05,-0.01,-0.1653,13422.37,8104.172
920433.BJ,20251229,6.03,6.04,5.89,5.9,6.04,-0.14,-2.3179,17627.79,10485.273
920433.BJ,20251230,5.96,5.96,5.84,5.85,5.9,-0.05,-0.8475,11400.8,6701.342
920433.BJ,20251231,5.85,5.9,5.83,5.87,5.85,0.02,0.3419,10928.04,6398.077
920433.BJ,20260105,5.95,5.98,5.87,5.97,5.87,0.1,1.7036,13511.55,8026.817
920433.BJ,20260106,6.01,6.05,5.96,6.04,5.97,0.07,1.1725,14654.55,8821.581
920433.BJ,20260107,6.04,6.08,5.94,5.96,6.04,-0.08,-1.3245,17018.38,10240.138
920433.BJ,20260108,5.95,6.07,5.95,6.04,5.96,0.08,1.3423,15831.43,9528.348
920433.BJ,20260109,6.03,6.1,6.0,6.06,6.04,0.02,0.3311,16325.78,9877.834
920433.BJ,20260112,6.07,6.2,6.03,6.19,6.06,0.13,2.1452,30384.67,18651.052
920433.BJ,20260113,6.23,6.76,6.19,6.51,6.19,0.32,5.1696,108178.4,70740.904
920433.BJ,20260114,6.4,6.55,6.21,6.4,6.51,-0.11,-1.6897,73263.64,46888.522
920433.BJ,20260115,6.32,6.42,6.21,6.22,6.4,-0.18,-2.8125,29497.04,18613.682
920433.BJ,20260116,6.23,6.32,6.16,6.18,6.22,-0.04,-0.6431,19393.42,12028.326
920433.BJ,20260119,6.18,6.22,6.1,6.21,6.18,0.03,0.4854,15756.32,9718.765
920433.BJ,20260120,6.22,6.26,6.17,6.21,6.21,0.0,0.0,11112.95,6903.671
920433.BJ,20260121,6.24,6.25,6.17,6.21,6.21,0.0,0.0,11401.35,7084.784
920433.BJ,20260122,6.23,6.23,6.15,6.19,6.21,-0.02,-0.3221,20702.74,12789.903
920433.BJ,20260123,6.2,6.28,6.2,6.23,6.19,0.04,0.6462,15337.25,9583.242
920433.BJ,20260126,6.25,6.55,6.24,6.41,6.23,0.18,2.8892,59389.21,38152.469
920433.BJ,20260127,6.41,6.41,6.13,6.2,6.41,-0.21,-3.2761,38529.24,23894.57
920433.BJ,20260128,6.18,6.31,6.17,6.18,6.2,-0.02,-0.3226,24325.53,15124.715
920433.BJ,20260129,6.19,6.19,6.07,6.12,6.18,-0.06,-0.9709,24077.19,14742.013
920433.BJ,20260130,6.09,6.18,6.02,6.07,6.12,-0.05,-0.817,21435.35,13043.418
920433.BJ,20260202,6.05,6.05,5.85,5.86,6.07,-0.21,-3.4596,29043.34,17287.998
920433.BJ,20260203,5.9,5.98,5.85,5.96,5.86,0.1,1.7065,12575.13,7429.19
920433.BJ,20260204,5.97,6.08,5.95,5.97,5.96,0.01,0.1678,16642.63,9996.863
920433.BJ,20260205,5.98,6.01,5.9,5.92,5.97,-0.05,-0.8375,11863.18,7057.521
920433.BJ,20260206,6.51,6.85,6.21,6.21,5.92,0.29,4.8986,142619.81,93138.815
920433.BJ,20260209,6.13,6.26,6.08,6.15,6.21,-0.06,-0.9662,85745.26,52833.949
920433.BJ,20260210,6.08,6.17,6.02,6.02,6.15,-0.13,-2.1138,38842.38,23595.293
920433.BJ,20260211,6.02,6.08,5.98,5.98,6.02,-0.04,-0.6645,14128.27,8510.076
920433.BJ,20260212,5.97,6.04,5.9,5.9,5.98,-0.08,-1.3378,36857.61,21865.447
920433.BJ,20260213,5.93,5.98,5.87,5.89,5.9,-0.01,-0.1695,14808.46,8732.499
