ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603662.SH,20250528,62.18,62.8,61.5,61.91,62.07,-0.16,-0.2578,41506.48,257737.589
603662.SH,20250529,61.73,63.21,61.73,62.47,61.91,0.56,0.9045,48461.4,303364.945
603662.SH,20250530,62.2,62.22,60.53,60.86,62.47,-1.61,-2.5772,47638.0,290868.807
603662.SH,20250603,60.02,61.24,59.91,60.79,60.86,-0.07,-0.115,31959.0,194548.308
603662.SH,20250604,61.02,61.62,60.68,61.29,60.79,0.5,0.8225,38163.41,233691.349
603662.SH,20250605,61.45,64.14,60.7,63.47,61.29,2.18,3.5569,87301.72,546536.408
603662.SH,20250606,63.37,63.66,62.7,62.93,63.47,-0.54,-0.8508,48596.99,306268.959
603662.SH,20250609,62.9,63.66,62.66,62.78,62.93,-0.15,-0.2384,49796.0,314150.366
603662.SH,20250610,62.8,67.8,60.95,66.19,62.78,3.41,5.4317,173324.37,1116649.455
603662.SH,20250611,65.65,66.08,64.83,65.13,66.19,-1.06,-1.6015,96888.69,632977.24
603662.SH,20250612,64.44,65.37,63.95,64.86,65.13,-0.27,-0.4146,58625.26,379685.543
603662.SH,20250613,63.8,64.97,62.4,63.19,64.86,-1.67,-2.5748,71852.06,456562.27
603662.SH,20250616,62.79,63.97,62.58,63.2,63.19,0.01,0.0158,48313.96,305645.711
603662.SH,20250617,63.08,63.41,62.06,62.47,63.2,-0.73,-1.1551,43567.0,272960.423
603662.SH,20250618,62.42,63.47,62.0,63.18,62.47,0.71,1.1365,46058.76,289548.586
603662.SH,20250619,62.85,64.1,62.0,62.29,63.18,-0.89,-1.4087,87376.4,553227.504
603662.SH,20250620,61.89,62.2,60.15,60.24,62.29,-2.05,-3.2911,57803.2,352251.836
603662.SH,20250623,59.56,61.09,59.01,60.69,60.24,0.45,0.747,39531.34,238228.399
603662.SH,20250624,60.9,63.85,60.9,63.75,60.69,3.06,5.042,98466.08,622267.681
603662.SH,20250625,63.74,64.8,63.3,64.45,63.75,0.7,1.098,81571.75,523070.101
603662.SH,20250626,64.99,65.53,63.48,63.48,64.45,-0.97,-1.505,75885.2,489815.938
603662.SH,20250627,63.42,64.3,63.03,63.56,63.48,0.08,0.126,52199.72,332634.936
603662.SH,20250630,63.88,64.46,63.15,63.93,63.56,0.37,0.5821,48934.01,313136.123
603662.SH,20250701,63.67,64.25,63.03,63.73,63.93,-0.2,-0.3128,44860.91,284915.647
603662.SH,20250702,63.59,63.59,61.9,62.34,63.73,-1.39,-2.1811,51779.1,324023.611
603662.SH,20250703,62.33,62.87,61.88,62.17,62.34,-0.17,-0.2727,32272.1,200814.113
603662.SH,20250704,62.41,62.43,61.43,61.5,62.17,-0.67,-1.0777,41248.0,254752.757
603662.SH,20250707,61.5,61.51,60.61,61.09,61.5,-0.41,-0.6667,28512.48,173937.855
603662.SH,20250708,61.09,62.08,60.9,61.78,61.09,0.69,1.1295,43663.98,268822.092
603662.SH,20250709,62.47,63.97,61.68,61.75,61.78,-0.03,-0.0486,81763.29,514399.077
603662.SH,20250710,61.2,61.34,60.72,61.1,61.75,-0.65,-1.0526,46594.83,284025.765
603662.SH,20250711,61.08,63.2,60.88,62.52,61.1,1.42,2.3241,73107.81,454902.636
603662.SH,20250714,62.9,64.6,62.3,64.1,62.52,1.58,2.5272,102045.3,650806.595
603662.SH,20250715,64.1,64.3,63.3,64.03,64.1,-0.07,-0.1092,62688.19,399796.662
603662.SH,20250716,64.05,65.76,63.79,64.83,64.03,0.8,1.2494,93474.92,606962.615
603662.SH,20250717,64.86,66.08,64.38,65.8,64.83,0.97,1.4962,106177.98,696359.209
603662.SH,20250718,65.8,65.96,64.8,65.6,65.52,0.08,0.1221,66733.14,435238.26
603662.SH,20250721,66.29,68.55,65.9,67.39,65.6,1.79,2.7287,140570.59,945891.058
603662.SH,20250722,66.93,68.65,66.0,67.0,67.39,-0.39,-0.5787,109596.96,735068.174
603662.SH,20250723,66.08,66.38,64.88,65.51,67.0,-1.49,-2.2239,75662.38,496555.692
603662.SH,20250724,65.41,66.38,65.3,65.5,65.51,-0.01,-0.0153,55970.0,367253.228
603662.SH,20250725,65.53,66.1,64.93,65.78,65.5,0.28,0.4275,62892.24,412129.239
603662.SH,20250728,65.8,66.88,65.36,65.52,65.78,-0.26,-0.3953,60958.68,402519.055
603662.SH,20250729,65.32,65.6,64.65,65.25,65.52,-0.27,-0.4121,53856.06,350581.95
603662.SH,20250730,65.01,65.03,63.63,64.06,65.25,-1.19,-1.8238,55713.73,358375.831
603662.SH,20250731,63.76,65.46,63.73,63.98,64.06,-0.08,-0.1249,63962.72,413588.271
603662.SH,20250801,64.09,64.77,62.88,63.4,63.98,-0.58,-0.9065,48815.3,310755.349
603662.SH,20250804,63.14,66.15,63.01,66.04,63.4,2.64,4.164,91840.63,596422.203
603662.SH,20250805,66.11,66.46,65.28,66.2,66.04,0.16,0.2423,69235.1,456250.628
603662.SH,20250806,66.5,70.5,66.01,69.49,66.2,3.29,4.9698,188637.35,1293609.778
603662.SH,20250807,69.07,69.49,67.98,69.27,69.49,-0.22,-0.3166,117220.37,805387.004
603662.SH,20250808,69.28,69.28,66.72,66.89,69.27,-2.38,-3.4358,93990.0,634776.054
603662.SH,20250811,67.2,70.0,67.2,68.11,66.89,1.22,1.8239,102570.56,702413.324
603662.SH,20250812,68.18,68.35,66.79,67.7,68.11,-0.41,-0.602,72838.16,491383.124
603662.SH,20250813,67.6,68.36,67.18,68.3,67.7,0.6,0.8863,81350.23,552963.016
603662.SH,20250814,68.3,68.94,66.5,67.73,68.3,-0.57,-0.8346,117357.75,797475.164
603662.SH,20250815,67.77,70.0,67.7,69.56,67.73,1.83,2.7019,141598.63,978071.78
603662.SH,20250818,70.68,70.93,68.96,69.91,69.56,0.35,0.5032,132187.72,923349.478
603662.SH,20250819,70.0,72.3,68.3,70.5,69.91,0.59,0.8439,169338.8,1188487.032
603662.SH,20250820,70.51,73.08,70.05,72.15,70.5,1.65,2.3404,167969.4,1208198.541
603662.SH,20250821,72.01,72.14,69.93,70.19,72.15,-1.96,-2.7166,108408.1,769276.623
603662.SH,20250822,69.7,71.76,69.53,71.54,70.19,1.35,1.9234,103288.16,733573.771
603662.SH,20250825,72.48,74.33,72.2,73.18,71.54,1.64,2.2924,169487.12,1242444.74
603662.SH,20250826,73.18,73.21,71.55,72.28,73.18,-0.9,-1.2298,111817.83,806409.882
603662.SH,20250827,72.06,74.7,70.99,71.0,72.28,-1.28,-1.7709,162347.76,1184247.163
603662.SH,20250828,70.8,71.86,69.1,71.38,71.0,0.38,0.5352,121282.04,855515.342
603662.SH,20250829,72.99,73.98,71.38,72.19,71.38,0.81,1.1348,130495.24,946919.2
603662.SH,20250901,72.88,73.94,70.58,71.64,72.19,-0.55,-0.7619,95315.17,684517.513
603662.SH,20250902,72.4,74.87,68.03,73.16,71.64,1.52,2.1217,246788.41,1767256.195
603662.SH,20250903,73.25,73.65,69.37,69.56,73.16,-3.6,-4.9207,145396.42,1033366.241
603662.SH,20250904,69.56,70.3,64.98,66.32,69.56,-3.24,-4.6578,130304.95,880449.785
603662.SH,20250905,66.29,68.94,66.12,68.7,66.32,2.38,3.5887,99774.3,679334.366
603662.SH,20250908,69.08,72.87,68.83,72.15,68.7,3.45,5.0218,171801.92,1235215.29
603662.SH,20250909,71.5,72.47,70.45,71.11,72.15,-1.04,-1.4414,98105.68,699950.28
603662.SH,20250910,71.01,71.71,69.74,70.13,71.11,-0.98,-1.3781,88771.71,626586.941
603662.SH,20250911,70.0,72.93,69.21,72.72,70.13,2.59,3.6931,150675.91,1083047.305
603662.SH,20250912,72.65,74.2,72.27,72.93,72.72,0.21,0.2888,134768.93,988348.917
603662.SH,20250915,72.86,75.49,72.49,73.98,72.93,1.05,1.4397,162367.04,1207716.17
603662.SH,20250916,75.14,80.2,73.9,79.2,73.98,5.22,7.056,277659.86,2140432.018
603662.SH,20250917,78.41,83.97,77.9,80.49,79.2,1.29,1.6288,271088.21,2190967.769
603662.SH,20250918,82.09,84.49,78.48,81.44,80.49,0.95,1.1803,325780.75,2655653.886
603662.SH,20250919,79.9,79.9,75.27,75.94,81.44,-5.5,-6.7534,211467.85,1628451.183
603662.SH,20250922,75.49,77.33,75.49,77.04,75.94,1.1,1.4485,103410.47,794548.011
603662.SH,20250923,76.64,77.48,73.5,75.56,77.04,-1.48,-1.9211,136017.04,1022765.353
603662.SH,20250924,75.04,77.4,73.7,77.25,75.56,1.69,2.2366,114811.09,873417.766
603662.SH,20250925,77.25,79.09,76.4,77.77,77.25,0.52,0.6731,125525.91,976196.308
603662.SH,20250926,76.9,76.9,74.6,74.64,77.77,-3.13,-4.0247,90472.38,684120.077
603662.SH,20250929,74.97,77.18,74.75,76.58,74.64,1.94,2.5991,89739.02,683397.007
603662.SH,20250930,77.24,77.25,75.83,76.04,76.58,-0.54,-0.7051,74391.81,567533.54
603662.SH,20251009,76.05,76.75,74.68,75.98,76.04,-0.06,-0.0789,89595.56,681290.925
603662.SH,20251010,75.81,76.89,72.22,72.84,75.98,-3.14,-4.1327,104290.47,776285.582
603662.SH,20251013,68.8,70.84,68.4,70.68,72.84,-2.16,-2.9654,86140.79,601370.11
603662.SH,20251014,71.84,71.85,67.0,67.06,70.68,-3.62,-5.1217,96562.65,663537.984
603662.SH,20251015,67.06,69.32,66.06,68.72,67.06,1.66,2.4754,75032.11,509026.145
603662.SH,20251016,66.55,67.08,66.01,66.12,68.72,-2.6,-3.7835,79737.37,529215.583
603662.SH,20251017,66.13,66.4,63.81,63.86,66.12,-2.26,-3.418,62664.8,406901.395
603662.SH,20251020,65.0,65.8,64.49,65.05,63.86,1.19,1.8635,49759.93,324102.028
603662.SH,20251021,65.65,65.98,64.52,65.95,65.05,0.9,1.3836,51952.08,339396.588
603662.SH,20251022,65.75,67.39,65.13,66.68,65.95,0.73,1.1069,59300.36,394566.985
603662.SH,20251023,66.93,66.93,64.75,66.22,66.68,-0.46,-0.6899,42224.49,276949.7
603662.SH,20251024,66.55,67.55,66.43,67.39,66.22,1.17,1.7668,58409.95,391783.389
603662.SH,20251027,68.44,68.5,67.12,67.74,67.39,0.35,0.5194,58300.05,395017.33
603662.SH,20251028,67.7,68.27,66.95,67.44,67.74,-0.3,-0.4429,49306.08,333872.725
603662.SH,20251029,67.5,68.18,67.2,68.11,67.44,0.67,0.9935,45572.08,309340.771
603662.SH,20251030,68.1,68.7,67.11,67.55,68.11,-0.56,-0.8222,50140.25,339665.441
603662.SH,20251031,67.6,68.96,66.8,68.19,67.55,0.64,0.9474,64005.7,436773.693
603662.SH,20251103,68.18,68.8,67.6,68.0,68.19,-0.19,-0.2786,46074.18,313806.001
603662.SH,20251104,68.05,68.16,65.22,65.66,68.0,-2.34,-3.4412,55802.16,369395.992
603662.SH,20251105,64.0,65.7,64.0,64.69,65.66,-0.97,-1.4773,40267.05,260935.098
603662.SH,20251106,65.09,67.96,65.03,67.29,64.69,2.6,4.0192,67099.82,446592.055
603662.SH,20251107,68.18,68.19,66.8,66.99,67.29,-0.3,-0.4458,52660.34,354851.345
603662.SH,20251110,67.0,67.48,65.01,65.23,66.99,-1.76,-2.6273,48417.74,317349.7
603662.SH,20251111,65.36,65.95,64.17,64.27,65.23,-0.96,-1.4717,36721.52,238309.768
603662.SH,20251112,64.8,64.86,62.69,63.36,64.27,-0.91,-1.4159,37855.95,240670.354
603662.SH,20251113,63.29,63.8,62.6,63.63,63.36,0.27,0.4261,32902.55,208309.801
603662.SH,20251114,63.11,63.27,62.2,62.2,63.63,-1.43,-2.2474,31283.77,196334.15
603662.SH,20251117,62.1,62.7,61.81,62.5,62.2,0.3,0.4823,23540.46,146840.942
603662.SH,20251118,62.5,62.91,61.86,62.28,62.5,-0.22,-0.352,26480.94,165301.07
603662.SH,20251119,62.35,62.68,61.27,61.38,62.28,-0.9,-1.4451,25104.34,155119.064
603662.SH,20251120,62.25,62.26,60.33,60.35,61.38,-1.03,-1.6781,27093.4,165080.466
603662.SH,20251121,59.8,61.27,59.0,60.32,60.35,-0.03,-0.0497,56524.7,339795.825
603662.SH,20251124,60.1,60.88,59.36,60.65,60.32,0.33,0.5471,34180.35,205245.215
603662.SH,20251125,60.82,61.5,60.75,60.83,60.65,0.18,0.2968,32103.17,196245.43
603662.SH,20251126,60.82,61.88,60.18,61.4,60.83,0.57,0.937,32531.28,199590.921
603662.SH,20251127,61.48,62.3,61.18,61.22,61.4,-0.18,-0.2932,29200.46,180108.4
603662.SH,20251128,61.15,62.98,60.62,62.2,61.22,0.98,1.6008,39640.95,244857.657
603662.SH,20251201,61.59,62.6,61.59,62.52,62.2,0.32,0.5145,33680.41,209569.964
603662.SH,20251202,62.48,62.48,61.05,61.1,62.52,-1.42,-2.2713,25284.55,155589.376
603662.SH,20251203,61.49,61.65,60.31,60.42,61.1,-0.68,-1.1129,20939.26,127313.641
603662.SH,20251204,61.93,63.88,61.62,63.35,60.42,2.93,4.8494,97222.43,611303.197
603662.SH,20251205,62.89,64.46,62.25,64.33,63.35,0.98,1.547,67043.47,425853.491
603662.SH,20251208,64.66,65.5,64.02,64.88,64.33,0.55,0.855,62293.61,403441.721
603662.SH,20251209,65.2,66.55,64.9,65.25,64.88,0.37,0.5703,72855.89,479338.385
603662.SH,20251210,64.81,66.09,64.81,65.76,65.25,0.51,0.7816,47401.2,311067.111
603662.SH,20251211,65.91,65.91,64.39,64.41,65.76,-1.35,-2.0529,45666.72,296639.289
603662.SH,20251212,64.21,64.66,63.32,64.34,64.41,-0.07,-0.1087,44705.19,285639.687
603662.SH,20251215,63.98,64.49,63.15,63.2,64.34,-1.14,-1.7718,30968.87,197204.627
603662.SH,20251216,63.14,63.38,62.03,62.09,63.2,-1.11,-1.7563,30113.71,188131.423
603662.SH,20251217,62.0,63.6,61.73,63.46,62.09,1.37,2.2065,35346.83,221396.946
603662.SH,20251218,63.17,63.5,62.18,62.22,63.46,-1.24,-1.954,28277.0,177616.14
603662.SH,20251219,62.84,63.82,62.51,63.1,62.22,0.88,1.4143,33027.55,208975.16
603662.SH,20251222,63.83,64.71,63.4,64.42,63.1,1.32,2.0919,47862.99,307223.879
603662.SH,20251223,64.34,64.34,63.21,63.42,64.42,-1.0,-1.5523,30641.59,195223.336
603662.SH,20251224,63.21,63.79,63.21,63.53,63.42,0.11,0.1734,25569.85,162407.828
603662.SH,20251225,63.61,66.47,63.61,66.15,63.53,2.62,4.124,89037.05,582424.78
603662.SH,20251226,66.3,66.66,64.82,65.5,66.15,-0.65,-0.9826,65177.74,428460.415
603662.SH,20251229,65.55,67.23,65.49,66.76,65.5,1.26,1.9237,77227.29,514103.693
603662.SH,20251230,66.92,70.99,66.05,70.33,66.76,3.57,5.3475,163998.44,1132930.148
603662.SH,20251231,70.0,73.0,68.94,72.0,70.33,1.67,2.3745,164646.67,1174777.045
603662.SH,20260105,71.0,71.01,69.56,70.62,72.0,-1.38,-1.9167,113645.81,798460.155
603662.SH,20260106,70.62,71.33,69.88,70.66,70.62,0.04,0.0566,84434.6,594112.751
603662.SH,20260107,70.34,70.34,68.51,68.86,70.66,-1.8,-2.5474,104461.14,724314.143
603662.SH,20260108,68.23,69.7,68.23,69.2,68.86,0.34,0.4938,54973.67,380204.777
603662.SH,20260109,69.0,70.29,68.72,69.85,69.2,0.65,0.9393,72022.63,502311.23
603662.SH,20260112,69.85,70.67,68.91,70.44,69.85,0.59,0.8447,98988.85,691932.097
603662.SH,20260113,70.4,71.0,68.43,68.65,70.44,-1.79,-2.5412,86698.06,604007.079
603662.SH,20260114,68.58,69.67,67.0,67.62,68.65,-1.03,-1.5004,90335.36,617411.571
603662.SH,20260115,67.56,68.48,67.3,68.14,67.62,0.52,0.769,44221.86,300422.343
603662.SH,20260116,68.6,71.47,68.59,70.28,68.14,2.14,3.1406,110618.7,775650.042
603662.SH,20260119,71.18,72.76,70.8,72.19,70.28,1.91,2.7177,137022.08,986066.947
603662.SH,20260120,72.07,72.56,69.76,70.35,72.19,-1.84,-2.5488,92845.98,657844.45
603662.SH,20260121,69.81,72.76,69.57,71.95,70.35,1.6,2.2743,107357.01,768787.497
603662.SH,20260122,71.79,73.28,71.25,71.63,71.95,-0.32,-0.4448,82612.97,596659.425
603662.SH,20260123,71.63,73.3,70.64,72.0,71.63,0.37,0.5165,92637.81,667871.184
603662.SH,20260126,72.4,72.96,68.34,68.37,72.0,-3.63,-5.0417,96024.39,669648.752
603662.SH,20260127,68.49,69.16,65.84,69.06,68.37,0.69,1.0092,76585.42,517069.887
603662.SH,20260128,68.5,68.51,66.95,67.28,69.06,-1.78,-2.5775,52868.39,356771.24
603662.SH,20260129,66.88,67.99,65.88,65.88,67.28,-1.4,-2.0809,48103.88,320703.451
603662.SH,20260130,65.86,67.48,65.01,66.75,65.88,0.87,1.3206,49201.45,326735.968
603662.SH,20260202,67.45,67.47,65.15,65.16,66.75,-1.59,-2.382,42282.54,281522.526
603662.SH,20260203,65.46,67.18,65.2,67.08,65.16,1.92,2.9466,44259.14,294695.736
603662.SH,20260204,66.83,66.83,66.0,66.72,67.08,-0.36,-0.5367,31084.1,206367.431
603662.SH,20260205,66.42,66.5,64.5,64.72,66.72,-2.0,-2.9976,44821.9,292080.338
603662.SH,20260206,64.0,66.66,63.68,65.66,64.72,0.94,1.4524,45129.21,296576.333
603662.SH,20260209,66.69,66.77,65.77,66.35,65.66,0.69,1.0509,30785.55,203733.875
603662.SH,20260210,66.35,67.38,66.2,66.88,66.35,0.53,0.7988,40877.27,273392.036
603662.SH,20260211,66.76,67.07,66.18,66.2,66.88,-0.68,-1.0167,24073.32,160156.611
603662.SH,20260212,66.03,67.2,66.03,67.1,66.2,0.9,1.3595,34771.62,232713.757
603662.SH,20260213,66.82,67.92,66.67,67.39,67.1,0.29,0.4322,41468.98,279857.048
603662.SH,20260224,69.51,69.51,66.66,67.3,67.39,-0.09,-0.1336,59414.33,400417.35
603662.SH,20260225,67.26,67.26,66.21,66.48,67.3,-0.82,-1.2184,41338.77,274907.313
603662.SH,20260226,66.75,66.75,65.28,65.78,66.48,-0.7,-1.0529,46142.82,303202.809
603662.SH,20260227,65.5,65.88,65.05,65.15,65.78,-0.63,-0.9577,35166.56,229823.849
