ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600135.SH,20250224,6.78,6.88,6.7,6.78,6.76,0.02,0.2959,64968.0,44026.597
600135.SH,20250225,6.69,6.81,6.68,6.72,6.78,-0.06,-0.885,49761.8,33537.568
600135.SH,20250226,6.71,6.83,6.71,6.79,6.72,0.07,1.0417,65080.45,44099.664
600135.SH,20250227,6.79,6.87,6.68,6.85,6.79,0.06,0.8837,62576.18,42482.505
600135.SH,20250228,6.81,6.86,6.69,6.72,6.85,-0.13,-1.8978,62705.47,42478.145
600135.SH,20250303,6.75,7.09,6.7,6.86,6.72,0.14,2.0833,143752.0,99752.616
600135.SH,20250304,6.81,6.99,6.75,6.93,6.86,0.07,1.0204,78991.0,54498.315
600135.SH,20250305,6.93,6.94,6.73,6.81,6.93,-0.12,-1.7316,70751.0,47997.542
600135.SH,20250306,6.85,6.93,6.72,6.89,6.81,0.08,1.1747,81362.12,55731.087
600135.SH,20250307,6.84,6.98,6.82,6.85,6.89,-0.04,-0.5806,65716.6,45271.815
600135.SH,20250310,6.85,6.98,6.83,6.91,6.85,0.06,0.8759,61564.76,42595.46
600135.SH,20250311,6.85,7.08,6.84,7.05,6.91,0.14,2.026,101460.0,70870.557
600135.SH,20250312,7.03,7.09,6.96,6.97,7.05,-0.08,-1.1348,56570.0,39605.74
600135.SH,20250313,6.96,6.98,6.79,6.91,6.97,-0.06,-0.8608,64632.12,44435.194
600135.SH,20250314,6.89,7.08,6.87,7.05,6.91,0.14,2.026,82415.01,57590.65
600135.SH,20250317,7.05,7.14,6.97,7.01,7.05,-0.04,-0.5674,73614.01,51855.756
600135.SH,20250318,7.01,7.05,6.98,7.01,7.01,0.0,0.0,43077.01,30201.601
600135.SH,20250319,7.0,7.04,6.94,6.97,7.01,-0.04,-0.5706,48450.0,33778.41
600135.SH,20250320,6.97,7.06,6.88,6.99,6.97,0.02,0.2869,44226.0,30894.882
600135.SH,20250321,7.01,7.03,6.88,6.94,6.99,-0.05,-0.7153,55758.0,38719.819
600135.SH,20250324,6.9,6.92,6.48,6.62,6.94,-0.32,-4.611,97291.88,64840.101
600135.SH,20250325,6.59,6.8,6.53,6.77,6.62,0.15,2.2659,67295.1,44899.732
600135.SH,20250326,6.71,7.28,6.71,6.98,6.77,0.21,3.1019,141113.86,99611.346
600135.SH,20250327,6.98,7.24,6.96,6.97,6.98,-0.01,-0.1433,130786.0,92452.663
600135.SH,20250328,6.95,7.03,6.87,6.87,6.97,-0.1,-1.4347,96520.0,66963.532
600135.SH,20250331,6.82,6.87,6.49,6.65,6.87,-0.22,-3.2023,64377.76,42952.102
600135.SH,20250401,6.89,6.93,6.72,6.89,6.65,0.24,3.609,62351.0,42702.268
600135.SH,20250402,6.84,6.95,6.82,6.88,6.89,-0.01,-0.1451,42598.0,29330.975
600135.SH,20250403,6.77,7.06,6.76,6.99,6.88,0.11,1.5988,77682.0,53999.977
600135.SH,20250407,6.61,6.74,6.29,6.29,6.99,-0.7,-10.0143,122141.01,78099.323
600135.SH,20250408,6.35,6.44,6.04,6.18,6.29,-0.11,-1.7488,85794.19,53573.261
600135.SH,20250409,6.19,6.59,5.93,6.56,6.18,0.38,6.1489,119604.71,74948.783
600135.SH,20250410,6.59,6.7,6.5,6.52,6.56,-0.04,-0.6098,77546.0,51146.172
600135.SH,20250411,6.5,6.63,6.45,6.54,6.52,0.02,0.3067,54561.81,35830.171
600135.SH,20250414,6.59,6.86,6.58,6.66,6.54,0.12,1.8349,68891.6,46158.203
600135.SH,20250415,6.66,6.75,6.65,6.73,6.66,0.07,1.0511,49909.0,33450.358
600135.SH,20250416,6.7,6.74,6.5,6.64,6.73,-0.09,-1.3373,48846.18,32356.879
600135.SH,20250417,6.6,6.91,6.59,6.89,6.64,0.25,3.7651,98441.0,67346.483
600135.SH,20250418,6.84,6.9,6.73,6.81,6.89,-0.08,-1.1611,53402.0,36267.265
600135.SH,20250421,6.86,6.88,6.76,6.84,6.81,0.03,0.4405,47918.0,32703.141
600135.SH,20250422,6.8,6.95,6.8,6.93,6.84,0.09,1.3158,65595.76,45266.135
600135.SH,20250423,6.95,7.06,6.92,6.96,6.93,0.03,0.4329,60271.82,42022.16
600135.SH,20250424,6.9,6.94,6.77,6.82,6.96,-0.14,-2.0115,80074.0,54710.208
600135.SH,20250425,6.8,6.86,6.7,6.79,6.82,-0.03,-0.4399,51940.0,35096.856
600135.SH,20250428,6.79,6.92,6.64,6.67,6.79,-0.12,-1.7673,46989.0,31530.862
600135.SH,20250429,6.61,6.86,6.61,6.82,6.67,0.15,2.2489,54825.4,37281.158
600135.SH,20250430,6.85,6.88,6.77,6.79,6.82,-0.03,-0.4399,39106.0,26663.312
600135.SH,20250506,6.8,6.99,6.8,6.99,6.79,0.2,2.9455,58953.0,40869.199
600135.SH,20250507,7.07,7.11,7.0,7.1,6.99,0.11,1.5737,77800.4,54991.244
600135.SH,20250508,7.1,7.5,7.06,7.26,7.1,0.16,2.2535,186748.4,135959.889
600135.SH,20250509,7.3,7.38,7.15,7.19,7.26,-0.07,-0.9642,77846.0,56176.149
600135.SH,20250512,7.23,7.33,7.17,7.26,7.19,0.07,0.9736,63570.0,46138.148
600135.SH,20250513,7.33,7.96,7.17,7.51,7.26,0.25,3.4435,253335.02,190895.4
600135.SH,20250514,7.5,7.66,7.33,7.42,7.51,-0.09,-1.1984,202221.5,151061.917
600135.SH,20250515,7.34,7.52,7.19,7.41,7.42,-0.01,-0.1348,156286.02,114891.37
600135.SH,20250516,7.35,7.48,7.28,7.3,7.41,-0.11,-1.4845,79585.2,58595.418
600135.SH,20250519,7.38,7.5,7.35,7.44,7.3,0.14,1.9178,99786.0,74199.498
600135.SH,20250520,7.45,8.18,7.4,7.9,7.44,0.46,6.1828,485839.91,386102.799
600135.SH,20250521,7.83,8.0,7.62,7.65,7.9,-0.25,-3.1646,322638.0,249723.216
600135.SH,20250522,7.65,7.71,7.51,7.59,7.65,-0.06,-0.7843,155891.01,118512.454
600135.SH,20250523,7.6,7.64,7.38,7.4,7.59,-0.19,-2.5033,136677.01,102721.644
600135.SH,20250526,7.4,7.55,7.37,7.46,7.4,0.06,0.8108,85905.75,64137.092
600135.SH,20250527,7.46,7.55,7.31,7.51,7.46,0.05,0.6702,87519.01,65093.975
600135.SH,20250528,7.51,7.53,7.28,7.32,7.51,-0.19,-2.53,93954.0,69207.693
600135.SH,20250529,7.3,7.4,7.26,7.38,7.32,0.06,0.8197,54783.0,40279.717
600135.SH,20250530,7.39,7.41,7.27,7.29,7.38,-0.09,-1.2195,53944.0,39474.976
600135.SH,20250603,7.24,7.41,7.23,7.31,7.29,0.02,0.2743,44179.46,32387.602
600135.SH,20250604,7.29,7.36,7.26,7.3,7.31,-0.01,-0.1368,44092.0,32206.242
600135.SH,20250605,7.29,7.34,7.21,7.27,7.3,-0.03,-0.411,61742.0,44844.732
600135.SH,20250606,7.27,7.47,7.19,7.32,7.27,0.05,0.6878,103202.0,75765.653
600135.SH,20250609,7.33,7.48,7.28,7.46,7.32,0.14,1.9126,87089.0,64179.794
600135.SH,20250610,7.48,7.54,7.21,7.32,7.46,-0.14,-1.8767,110135.0,81197.034
600135.SH,20250611,7.32,7.36,7.26,7.28,7.32,-0.04,-0.5464,62605.0,45728.765
600135.SH,20250612,7.27,7.29,7.17,7.2,7.28,-0.08,-1.0989,55028.0,39722.64
600135.SH,20250613,7.2,7.22,7.07,7.08,7.2,-0.12,-1.6667,55072.0,39240.427
600135.SH,20250616,7.09,7.25,7.07,7.16,7.08,0.08,1.1299,43879.21,31438.709
600135.SH,20250617,7.14,7.2,7.09,7.2,7.16,0.04,0.5587,46679.0,33388.087
600135.SH,20250618,7.15,7.19,7.06,7.1,7.2,-0.1,-1.3889,42162.42,29900.024
600135.SH,20250619,7.09,7.11,6.9,6.93,7.1,-0.17,-2.3944,53149.0,37144.347
600135.SH,20250620,6.91,7.05,6.91,6.95,6.93,0.02,0.2886,44482.0,31080.788
600135.SH,20250623,6.95,7.15,6.88,7.13,6.95,0.18,2.5899,50248.16,35547.54
600135.SH,20250624,7.1,7.36,7.1,7.33,7.13,0.2,2.805,102788.76,74759.044
600135.SH,20250625,7.3,7.52,7.3,7.36,7.33,0.03,0.4093,104644.4,77067.477
600135.SH,20250626,7.41,7.62,7.33,7.44,7.36,0.08,1.087,165263.01,123847.412
600135.SH,20250627,7.51,7.72,7.51,7.56,7.44,0.12,1.6129,129308.16,98158.561
600135.SH,20250630,7.59,7.78,7.51,7.72,7.56,0.16,2.1164,136419.0,104548.228
600135.SH,20250701,7.73,7.87,7.63,7.66,7.72,-0.06,-0.7772,121623.0,93739.011
600135.SH,20250702,7.66,7.69,7.6,7.66,7.66,0.0,0.0,69568.0,53193.257
600135.SH,20250703,7.61,7.7,7.59,7.69,7.66,0.03,0.3916,64376.24,49238.542
600135.SH,20250704,7.7,7.74,7.64,7.68,7.69,-0.01,-0.13,70889.18,54482.49
600135.SH,20250707,7.65,7.77,7.63,7.77,7.68,0.09,1.1719,66592.19,51284.667
600135.SH,20250708,7.77,7.93,7.75,7.86,7.77,0.09,1.1583,92828.01,72731.024
600135.SH,20250709,7.86,8.05,7.78,7.8,7.86,-0.06,-0.7634,93534.0,73716.146
600135.SH,20250710,7.79,7.89,7.7,7.83,7.8,0.03,0.3846,70908.85,55386.794
600135.SH,20250711,7.8,7.85,7.73,7.75,7.83,-0.08,-1.0217,63857.6,49624.433
600135.SH,20250714,7.74,7.84,7.7,7.81,7.75,0.06,0.7742,79981.6,62235.458
600135.SH,20250715,7.77,7.82,7.59,7.71,7.81,-0.1,-1.2804,99477.2,76400.114
600135.SH,20250716,7.7,7.75,7.67,7.73,7.71,0.02,0.2594,53273.0,41077.193
600135.SH,20250717,7.73,7.88,7.72,7.8,7.73,0.07,0.9056,71486.0,55815.657
600135.SH,20250718,7.81,7.82,7.74,7.8,7.8,0.0,0.0,51326.02,39908.495
600135.SH,20250721,7.82,7.9,7.81,7.85,7.8,0.05,0.641,80454.02,63230.527
600135.SH,20250722,7.84,7.93,7.81,7.89,7.85,0.04,0.5096,81016.02,63684.723
600135.SH,20250723,7.86,7.9,7.75,7.77,7.89,-0.12,-1.5209,76592.0,59914.303
600135.SH,20250724,7.78,7.89,7.78,7.86,7.77,0.09,1.1583,66158.62,51744.584
600135.SH,20250725,7.88,7.93,7.77,7.82,7.86,-0.04,-0.5089,63755.62,49934.016
600135.SH,20250728,7.83,7.91,7.77,7.89,7.82,0.07,0.8951,71061.85,55865.878
600135.SH,20250729,7.88,7.89,7.76,7.86,7.89,-0.03,-0.3802,65303.43,51050.79
600135.SH,20250730,7.85,7.89,7.7,7.79,7.86,-0.07,-0.8906,70226.03,54723.171
600135.SH,20250731,7.82,7.91,7.69,7.71,7.79,-0.08,-1.027,88820.0,69243.016
600135.SH,20250801,7.74,8.12,7.7,8.03,7.71,0.32,4.1505,211176.5,167917.388
600135.SH,20250804,8.0,8.19,7.88,8.15,8.03,0.12,1.4944,176730.0,142702.29
600135.SH,20250805,8.16,8.39,8.15,8.25,8.15,0.1,1.227,141935.07,117179.909
600135.SH,20250806,8.23,8.37,8.15,8.23,8.25,-0.02,-0.2424,116263.8,96052.102
600135.SH,20250807,8.22,8.27,8.12,8.14,8.23,-0.09,-1.0936,100781.92,82424.843
600135.SH,20250808,8.11,8.4,8.08,8.35,8.14,0.21,2.5799,120623.18,99764.098
600135.SH,20250811,8.33,8.44,8.26,8.36,8.35,0.01,0.1198,97508.18,81576.38
600135.SH,20250812,8.37,8.39,8.17,8.2,8.36,-0.16,-1.9139,152039.58,125082.87
600135.SH,20250813,8.22,8.22,8.06,8.11,8.2,-0.09,-1.0976,112735.0,91578.586
600135.SH,20250814,8.11,8.17,7.88,7.88,8.11,-0.23,-2.836,112432.8,90205.125
600135.SH,20250815,7.93,7.98,7.86,7.89,7.88,0.01,0.1269,95514.0,75529.945
600135.SH,20250818,7.9,8.08,7.83,7.87,7.89,-0.02,-0.2535,119381.0,94831.089
600135.SH,20250819,7.86,7.92,7.81,7.88,7.87,0.01,0.1271,86905.17,68424.78
600135.SH,20250820,7.87,7.99,7.82,7.95,7.88,0.07,0.8883,91173.96,72099.416
600135.SH,20250821,7.94,7.96,7.84,7.88,7.95,-0.07,-0.8805,78620.0,62056.903
600135.SH,20250822,7.89,7.9,7.72,7.85,7.88,-0.03,-0.3807,113564.49,88438.145
600135.SH,20250825,7.85,7.9,7.73,7.8,7.85,-0.05,-0.6369,125591.8,98129.422
600135.SH,20250826,7.75,7.97,7.72,7.92,7.8,0.12,1.5385,120386.11,94770.742
600135.SH,20250827,7.92,7.93,7.52,7.52,7.92,-0.4,-5.0505,147399.6,113718.979
600135.SH,20250828,7.51,7.62,7.29,7.5,7.52,-0.02,-0.266,119476.3,89383.795
600135.SH,20250829,7.5,7.79,7.45,7.6,7.5,0.1,1.3333,110461.91,84038.942
600135.SH,20250901,7.54,7.6,7.46,7.53,7.6,-0.07,-0.9211,74178.0,55822.656
600135.SH,20250902,7.52,7.59,7.34,7.5,7.53,-0.03,-0.3984,92709.0,69263.968
600135.SH,20250903,7.49,7.53,7.34,7.35,7.5,-0.15,-2.0,60704.0,45080.751
600135.SH,20250904,7.39,7.59,7.34,7.45,7.35,0.1,1.3605,94556.82,70846.501
600135.SH,20250905,7.44,7.62,7.42,7.57,7.45,0.12,1.6107,89996.81,67803.543
600135.SH,20250908,7.58,7.65,7.5,7.59,7.57,0.02,0.2642,82683.2,62513.186
600135.SH,20250909,7.59,7.72,7.52,7.57,7.59,-0.02,-0.2635,81760.46,62137.17
600135.SH,20250910,7.57,7.77,7.56,7.59,7.57,0.02,0.2642,82959.01,63428.769
600135.SH,20250911,7.62,7.62,7.46,7.58,7.59,-0.01,-0.1318,63582.0,47899.565
600135.SH,20250912,7.58,7.7,7.54,7.63,7.58,0.05,0.6596,70694.91,53819.107
600135.SH,20250915,7.61,7.62,7.45,7.5,7.63,-0.13,-1.7038,62214.19,46661.267
600135.SH,20250916,7.49,7.56,7.45,7.53,7.5,0.03,0.4,69290.02,52050.455
600135.SH,20250917,7.55,7.57,7.46,7.49,7.53,-0.04,-0.5312,61880.0,46498.392
600135.SH,20250918,7.51,7.52,7.22,7.28,7.49,-0.21,-2.8037,79804.8,58871.488
600135.SH,20250919,7.31,7.42,7.23,7.35,7.28,0.07,0.9615,57833.1,42322.417
600135.SH,20250922,7.3,7.42,7.17,7.2,7.35,-0.15,-2.0408,53039.21,38293.55
600135.SH,20250923,7.2,7.22,6.89,7.1,7.2,-0.1,-1.3889,90418.01,63509.937
600135.SH,20250924,7.1,7.26,7.02,7.2,7.1,0.1,1.4085,74383.51,53461.598
600135.SH,20250925,7.2,7.23,7.07,7.07,7.2,-0.13,-1.8056,45952.01,32786.532
600135.SH,20250926,7.07,7.2,7.01,7.13,7.07,0.06,0.8487,60343.39,43097.503
600135.SH,20250929,7.1,7.26,6.99,7.25,7.13,0.12,1.683,57270.0,40985.956
600135.SH,20250930,7.23,7.3,7.2,7.25,7.25,0.0,0.0,43092.0,31207.027
600135.SH,20251009,7.25,7.29,7.16,7.2,7.25,-0.05,-0.6897,53863.15,38820.476
600135.SH,20251010,7.22,7.32,7.18,7.23,7.2,0.03,0.4167,53154.31,38570.088
600135.SH,20251013,7.08,7.4,6.91,7.3,7.23,0.07,0.9682,100678.0,72625.287
600135.SH,20251014,7.3,7.37,7.21,7.25,7.3,-0.05,-0.6849,55832.16,40658.917
600135.SH,20251015,7.28,7.32,7.2,7.28,7.25,0.03,0.4138,45838.0,33313.499
600135.SH,20251016,7.25,7.28,7.15,7.18,7.28,-0.1,-1.3736,45590.0,32821.557
600135.SH,20251017,7.18,7.24,7.08,7.11,7.18,-0.07,-0.9749,48310.0,34558.739
600135.SH,20251020,7.14,7.2,7.0,7.18,7.11,0.07,0.9845,41726.0,29816.615
600135.SH,20251021,7.18,7.51,7.18,7.44,7.18,0.26,3.6212,104979.6,77559.437
600135.SH,20251022,7.42,7.47,7.36,7.4,7.44,-0.04,-0.5376,55879.31,41369.445
600135.SH,20251023,7.38,7.46,7.29,7.46,7.4,0.06,0.8108,47648.49,35163.394
600135.SH,20251024,7.45,7.61,7.42,7.51,7.46,0.05,0.6702,78617.5,59239.007
600135.SH,20251027,7.5,7.59,7.45,7.53,7.51,0.02,0.2663,82773.51,62289.136
600135.SH,20251028,7.53,7.62,7.49,7.56,7.53,0.03,0.3984,57065.0,43154.513
600135.SH,20251029,7.59,7.59,7.48,7.5,7.56,-0.06,-0.7937,59713.31,44918.033
600135.SH,20251030,7.49,7.56,7.43,7.45,7.5,-0.05,-0.6667,56993.56,42654.66
600135.SH,20251031,7.48,7.57,7.45,7.55,7.45,0.1,1.3423,64625.0,48726.87
600135.SH,20251103,7.57,7.66,7.49,7.64,7.55,0.09,1.1921,75290.61,57063.031
600135.SH,20251104,7.63,7.65,7.54,7.59,7.64,-0.05,-0.6545,64989.76,49348.197
600135.SH,20251105,7.54,7.66,7.53,7.62,7.59,0.03,0.3953,56332.6,42892.629
600135.SH,20251106,7.64,7.69,7.59,7.63,7.62,0.01,0.1312,61708.25,47142.987
600135.SH,20251107,7.63,7.75,7.62,7.7,7.63,0.07,0.9174,75276.1,58029.452
600135.SH,20251110,7.74,7.8,7.69,7.72,7.7,0.02,0.2597,69160.29,53473.473
600135.SH,20251111,7.76,7.83,7.7,7.78,7.72,0.06,0.7772,68852.74,53517.947
600135.SH,20251112,7.79,7.79,7.66,7.75,7.78,-0.03,-0.3856,65474.1,50454.981
600135.SH,20251113,7.75,7.85,7.71,7.8,7.75,0.05,0.6452,67060.0,52361.084
600135.SH,20251114,7.79,7.94,7.78,7.84,7.8,0.04,0.5128,82776.0,65109.661
600135.SH,20251117,7.84,7.98,7.81,7.92,7.84,0.08,1.0204,68085.11,53766.028
600135.SH,20251118,7.99,7.99,7.73,7.79,7.92,-0.13,-1.6414,93407.71,73002.027
600135.SH,20251119,7.8,8.57,7.69,8.18,7.79,0.39,5.0064,536321.95,441897.177
600135.SH,20251120,8.11,8.23,7.93,7.98,8.18,-0.2,-2.445,426989.95,344901.11
600135.SH,20251121,7.82,8.06,7.67,7.67,7.98,-0.31,-3.8847,304936.44,238207.517
600135.SH,20251124,7.64,7.88,7.64,7.74,7.67,0.07,0.9126,175597.28,135979.794
600135.SH,20251125,7.8,7.88,7.68,7.8,7.74,0.06,0.7752,160680.99,125290.585
600135.SH,20251126,7.81,8.09,7.7,7.93,7.8,0.13,1.6667,244979.5,192195.704
600135.SH,20251127,7.83,7.89,7.76,7.79,7.93,-0.14,-1.7654,142986.3,111714.72
600135.SH,20251128,7.74,7.84,7.67,7.83,7.79,0.04,0.5135,91921.0,71394.12
600135.SH,20251201,7.8,8.0,7.8,7.97,7.83,0.14,1.788,129890.49,103262.507
600135.SH,20251202,7.98,8.09,7.88,8.02,7.97,0.05,0.6274,120989.01,96725.341
600135.SH,20251203,7.99,8.02,7.86,7.95,8.02,-0.07,-0.8728,112486.0,89237.617
600135.SH,20251204,7.91,7.99,7.8,7.86,7.95,-0.09,-1.1321,100525.81,79196.659
600135.SH,20251205,7.88,8.44,7.85,8.23,7.86,0.37,4.7074,293087.52,239244.901
600135.SH,20251208,8.24,9.05,8.18,8.64,8.23,0.41,4.9818,440654.76,381099.608
600135.SH,20251209,8.67,8.9,8.46,8.51,8.64,-0.13,-1.5046,274428.93,236206.577
600135.SH,20251210,8.49,9.36,8.49,8.94,8.51,0.43,5.0529,730910.5,664576.329
600135.SH,20251211,9.0,9.24,8.76,8.88,8.94,-0.06,-0.6711,572133.14,512126.089
600135.SH,20251212,8.8,9.23,8.61,8.63,8.88,-0.25,-2.8153,435390.19,384118.506
600135.SH,20251215,8.52,9.49,8.52,9.49,8.63,0.86,9.9652,329587.1,306652.895
600135.SH,20251216,9.93,9.93,8.87,9.14,9.49,-0.35,-3.6881,835525.3,769284.312
600135.SH,20251217,8.88,9.17,8.52,8.79,9.14,-0.35,-3.8293,475049.44,417061.98
600135.SH,20251218,8.61,9.6,8.52,9.02,8.79,0.23,2.6166,464570.67,422805.542
600135.SH,20251219,9.02,9.38,8.95,9.08,9.02,0.06,0.6652,339097.99,309898.287
600135.SH,20251222,9.04,9.23,8.87,9.03,9.08,-0.05,-0.5507,252857.53,228194.63
600135.SH,20251223,9.03,9.03,8.61,8.68,9.03,-0.35,-3.876,243425.16,212432.408
600135.SH,20251224,8.55,9.08,8.4,8.93,8.68,0.25,2.8802,260755.18,228918.583
600135.SH,20251225,8.88,9.54,8.83,9.35,8.93,0.42,4.7032,391072.87,361776.788
600135.SH,20251226,9.39,9.53,9.2,9.25,9.35,-0.1,-1.0695,299460.68,279527.011
600135.SH,20251229,9.3,9.49,9.12,9.25,9.25,0.0,0.0,195206.89,181539.35
600135.SH,20251230,9.15,9.72,9.09,9.38,9.25,0.13,1.4054,322974.19,303810.686
600135.SH,20251231,9.4,10.32,9.4,10.32,9.38,0.94,10.0213,585101.99,595882.022
600135.SH,20260105,10.29,10.43,9.77,9.87,10.32,-0.45,-4.3605,685630.11,683090.763
600135.SH,20260106,9.87,10.86,9.76,10.51,9.87,0.64,6.4843,966322.8,1022835.946
600135.SH,20260107,10.26,11.56,10.1,11.56,10.51,1.05,9.9905,925879.25,1007607.118
600135.SH,20260108,11.28,12.72,11.27,12.72,11.56,1.16,10.0346,478142.16,585841.909
600135.SH,20260109,13.48,13.48,11.75,11.87,12.72,-0.85,-6.6824,1101452.38,1380842.415
600135.SH,20260112,11.85,12.72,11.78,12.27,11.87,0.4,3.3698,786782.63,966842.367
600135.SH,20260113,12.0,12.6,11.04,11.9,12.27,-0.37,-3.0155,682816.15,808993.99
600135.SH,20260114,11.8,12.2,11.19,11.39,11.9,-0.51,-4.2857,590651.65,686012.547
600135.SH,20260115,11.35,11.59,10.94,11.34,11.39,-0.05,-0.439,328823.96,372337.659
600135.SH,20260116,11.49,11.71,10.95,10.97,11.34,-0.37,-3.2628,307432.11,345787.967
600135.SH,20260119,10.8,11.09,10.63,10.82,10.97,-0.15,-1.3674,262164.93,283731.142
600135.SH,20260120,10.9,10.9,10.15,10.28,10.82,-0.54,-4.9908,314110.55,325956.877
600135.SH,20260121,10.19,10.33,10.04,10.15,10.28,-0.13,-1.2646,172274.1,174645.822
600135.SH,20260122,10.2,10.3,10.08,10.22,10.15,0.07,0.6897,178927.1,182441.702
600135.SH,20260123,10.2,10.69,10.2,10.6,10.22,0.38,3.7182,275124.47,289427.879
600135.SH,20260126,10.53,10.57,9.75,9.81,10.6,-0.79,-7.4528,309021.32,309662.379
600135.SH,20260127,9.72,10.06,9.45,9.97,9.81,0.16,1.631,228338.77,222417.246
600135.SH,20260128,9.95,9.95,9.69,9.76,9.97,-0.21,-2.1063,143941.0,140698.584
600135.SH,20260129,9.71,9.98,9.55,9.74,9.76,-0.02,-0.2049,141508.93,138277.659
600135.SH,20260130,9.7,9.76,9.45,9.6,9.74,-0.14,-1.4374,138071.25,132178.275
600135.SH,20260202,9.6,9.85,9.55,9.55,9.6,-0.05,-0.5208,138442.0,134459.511
600135.SH,20260203,9.6,9.88,9.6,9.85,9.55,0.3,3.1414,137780.99,134639.123
600135.SH,20260204,9.85,10.24,9.8,9.9,9.85,0.05,0.5076,177508.0,177383.666
600135.SH,20260205,9.86,10.33,9.8,10.03,9.9,0.13,1.3131,195724.37,197608.905
600135.SH,20260206,9.88,10.08,9.7,9.7,10.03,-0.33,-3.2901,162137.75,160130.641
600135.SH,20260209,9.88,10.06,9.82,9.99,9.7,0.29,2.9897,138684.57,137983.264
600135.SH,20260210,9.99,9.99,9.68,9.81,9.99,-0.18,-1.8018,108768.35,106850.464
600135.SH,20260211,9.8,9.92,9.63,9.64,9.81,-0.17,-1.7329,106887.0,104181.289
600135.SH,20260212,9.62,9.66,9.42,9.53,9.64,-0.11,-1.1411,91861.75,87799.234
600135.SH,20260213,9.6,9.8,9.5,9.55,9.53,0.02,0.2099,81097.99,78168.604
600135.SH,20260224,9.57,9.73,9.49,9.62,9.55,0.07,0.733,98634.25,95002.798
600135.SH,20260225,9.67,9.85,9.61,9.68,9.62,0.06,0.6237,125150.99,121884.383
600135.SH,20260226,9.66,9.73,9.52,9.54,9.68,-0.14,-1.4463,89107.8,85553.03
600135.SH,20260227,9.56,9.63,9.45,9.5,9.54,-0.04,-0.4193,84545.6,80607.846
600135.SH,20260302,9.3,9.58,9.19,9.25,9.5,-0.25,-2.6316,133964.0,124660.917
600135.SH,20260303,9.26,9.33,8.75,8.76,9.25,-0.49,-5.2973,168546.37,151283.73
