ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601377.SH,20250102,6.27,6.29,5.9,5.97,6.26,-0.29,-4.6326,998354.72,605731.597
601377.SH,20250103,5.99,6.0,5.82,5.85,5.97,-0.12,-2.0101,695252.49,410942.244
601377.SH,20250106,5.84,5.87,5.78,5.84,5.85,-0.01,-0.1709,441632.1,257353.745
601377.SH,20250107,5.85,5.89,5.78,5.87,5.84,0.03,0.5137,374898.88,218932.035
601377.SH,20250108,5.84,5.87,5.72,5.84,5.87,-0.03,-0.5111,478202.4,277078.555
601377.SH,20250109,5.82,5.85,5.79,5.8,5.84,-0.04,-0.6849,290075.59,168755.136
601377.SH,20250110,5.81,5.85,5.72,5.72,5.8,-0.08,-1.3793,342165.43,197421.526
601377.SH,20250113,5.68,5.76,5.66,5.75,5.72,0.03,0.5245,312235.45,178698.127
601377.SH,20250114,5.77,5.94,5.75,5.92,5.75,0.17,2.9565,630058.65,370327.538
601377.SH,20250115,5.9,5.95,5.88,5.93,5.92,0.01,0.1689,381604.0,226004.813
601377.SH,20250116,5.95,6.02,5.9,5.95,5.93,0.02,0.3373,362425.8,216072.372
601377.SH,20250117,5.93,6.0,5.93,5.96,5.95,0.01,0.1681,320903.85,191514.718
601377.SH,20250120,6.0,6.06,5.98,6.02,5.96,0.06,1.0067,403100.48,243099.387
601377.SH,20250121,6.07,6.07,5.97,6.0,6.02,-0.02,-0.3322,353168.75,212274.506
601377.SH,20250122,6.02,6.02,5.88,5.98,6.0,-0.02,-0.3333,364786.18,216694.315
601377.SH,20250123,6.03,6.15,6.01,6.03,5.98,0.05,0.8361,596200.25,362800.66
601377.SH,20250124,6.02,6.1,6.01,6.08,6.03,0.05,0.8292,401918.41,243772.984
601377.SH,20250127,6.08,6.1,5.97,5.97,6.08,-0.11,-1.8092,364116.31,219465.096
601377.SH,20250205,6.0,6.03,5.96,6.0,5.97,0.03,0.5025,363974.93,218436.858
601377.SH,20250206,5.98,6.03,5.92,6.01,6.0,0.01,0.1667,582237.54,348189.818
601377.SH,20250207,6.01,6.2,5.99,6.12,6.01,0.11,1.8303,819253.17,500231.553
601377.SH,20250210,6.12,6.18,6.1,6.15,6.12,0.03,0.4902,487449.83,299548.12
601377.SH,20250211,6.17,6.17,6.08,6.12,6.15,-0.03,-0.4878,332389.04,203017.84
601377.SH,20250212,6.11,6.19,6.08,6.18,6.12,0.06,0.9804,468252.55,286998.086
601377.SH,20250213,6.17,6.22,6.13,6.14,6.18,-0.04,-0.6472,562315.12,346608.421
601377.SH,20250214,6.14,6.19,6.11,6.17,6.14,0.03,0.4886,410050.95,252430.331
601377.SH,20250217,6.23,6.24,6.14,6.16,6.17,-0.01,-0.1621,434995.61,268815.823
601377.SH,20250218,6.17,6.17,6.01,6.03,6.16,-0.13,-2.1104,491357.67,299112.555
601377.SH,20250219,6.03,6.09,6.0,6.05,6.03,0.02,0.3317,430144.45,259951.551
601377.SH,20250220,6.03,6.05,5.98,6.0,6.05,-0.05,-0.8264,376892.33,226567.171
601377.SH,20250221,6.01,6.15,5.96,6.12,6.0,0.12,2.0,845479.85,513630.236
601377.SH,20250224,6.1,6.13,6.04,6.08,6.12,-0.04,-0.6536,492109.38,299544.8
601377.SH,20250225,6.05,6.05,5.96,5.99,6.08,-0.09,-1.4803,494232.73,296874.938
601377.SH,20250226,5.98,6.11,5.98,6.1,5.99,0.11,1.8364,620378.88,374247.07
601377.SH,20250227,6.07,6.13,6.0,6.09,6.1,-0.01,-0.1639,678472.02,411684.075
601377.SH,20250228,6.07,6.15,5.95,5.98,6.09,-0.11,-1.8062,703289.17,423908.467
601377.SH,20250303,6.0,6.01,5.91,5.94,5.98,-0.04,-0.6689,563411.78,336061.141
601377.SH,20250304,5.91,5.96,5.91,5.94,5.94,0.0,0.0,325653.33,193445.092
601377.SH,20250305,5.94,5.96,5.89,5.94,5.94,0.0,0.0,423498.41,250928.45
601377.SH,20250306,5.97,6.05,5.94,6.04,5.94,0.1,1.6835,726398.25,436827.235
601377.SH,20250307,6.02,6.03,5.96,5.97,6.04,-0.07,-1.1589,465667.57,279062.077
601377.SH,20250310,5.95,5.98,5.91,5.93,5.97,-0.04,-0.67,372033.7,220745.771
601377.SH,20250311,5.9,5.95,5.88,5.95,5.93,0.02,0.3373,336691.13,199108.434
601377.SH,20250312,5.95,6.05,5.93,6.0,5.95,0.05,0.8403,518443.29,310479.027
601377.SH,20250313,5.99,6.04,5.93,5.97,6.0,-0.03,-0.5,336571.47,200928.105
601377.SH,20250314,5.97,6.15,5.97,6.11,5.97,0.14,2.3451,1021605.67,621092.674
601377.SH,20250317,6.12,6.13,6.05,6.07,6.11,-0.04,-0.6547,514023.91,312694.976
601377.SH,20250318,6.09,6.11,6.05,6.07,6.07,0.0,0.0,355940.74,216167.968
601377.SH,20250319,6.06,6.12,6.06,6.08,6.07,0.01,0.1647,396887.28,241421.491
601377.SH,20250320,6.08,6.09,6.04,6.06,6.08,-0.02,-0.3289,354693.87,214947.186
601377.SH,20250321,6.04,6.07,5.95,5.96,6.06,-0.1,-1.6502,474949.44,284999.516
601377.SH,20250324,5.96,5.97,5.91,5.95,5.96,-0.01,-0.1678,341413.91,202819.785
601377.SH,20250325,5.96,5.98,5.92,5.96,5.95,0.01,0.1681,294444.62,175326.128
601377.SH,20250326,5.96,5.98,5.95,5.95,5.96,-0.01,-0.1678,228299.17,136092.1
601377.SH,20250327,5.95,5.99,5.91,5.97,5.95,0.02,0.3361,299305.53,178355.662
601377.SH,20250328,5.96,6.0,5.94,5.96,5.97,-0.01,-0.1675,359745.63,214838.05
601377.SH,20250331,5.96,6.0,5.86,5.88,5.96,-0.08,-1.3423,517071.54,305446.084
601377.SH,20250401,5.89,5.94,5.86,5.92,5.88,0.04,0.6803,290194.02,171602.455
601377.SH,20250402,5.93,5.96,5.91,5.93,5.92,0.01,0.1689,218547.34,129720.003
601377.SH,20250403,5.9,5.96,5.89,5.96,5.93,0.03,0.5059,305958.1,181772.751
601377.SH,20250407,5.7,5.8,5.36,5.45,5.96,-0.51,-8.557,1280365.7,705409.815
601377.SH,20250408,5.44,5.54,5.42,5.54,5.45,0.09,1.6514,814760.2,447333.752
601377.SH,20250409,5.5,5.67,5.42,5.64,5.54,0.1,1.8051,771235.61,429004.601
601377.SH,20250410,5.7,5.8,5.63,5.76,5.64,0.12,2.1277,719162.64,413069.648
601377.SH,20250411,5.79,5.79,5.72,5.76,5.76,0.0,0.0,393394.63,226391.048
601377.SH,20250414,5.8,5.8,5.75,5.77,5.76,0.01,0.1736,349387.77,201551.414
601377.SH,20250415,5.76,5.79,5.73,5.78,5.77,0.01,0.1733,304871.33,175469.672
601377.SH,20250416,5.78,5.8,5.68,5.8,5.78,0.02,0.346,422335.98,242369.884
601377.SH,20250417,5.78,5.83,5.75,5.82,5.8,0.02,0.3448,367814.01,213036.593
601377.SH,20250418,5.81,5.85,5.78,5.83,5.82,0.01,0.1718,271460.13,157955.69
