ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301609.SZ,20250926,53.0,57.88,52.87,53.78,54.06,-0.28,-0.5179,106974.52,589486.866
301609.SZ,20250929,53.79,55.6,52.01,52.21,53.78,-1.57,-2.9193,75653.0,403103.169
301609.SZ,20250930,51.68,52.2,50.8,50.85,52.21,-1.36,-2.6049,56877.43,291072.124
301609.SZ,20251009,50.97,51.38,50.11,51.17,50.85,0.32,0.6293,41813.48,212330.688
301609.SZ,20251010,50.8,53.78,50.38,52.64,51.17,1.47,2.8728,61739.68,322735.758
301609.SZ,20251013,50.51,51.96,50.5,51.7,52.64,-0.94,-1.7857,40244.27,205791.606
301609.SZ,20251014,51.58,53.26,51.43,52.09,51.7,0.39,0.7544,49305.9,257987.543
301609.SZ,20251015,51.55,52.99,51.0,52.92,52.09,0.83,1.5934,45588.0,239379.583
301609.SZ,20251016,53.59,54.44,51.58,51.61,52.92,-1.31,-2.4754,46314.33,243875.079
301609.SZ,20251017,51.2,51.88,48.8,48.88,51.61,-2.73,-5.2897,46886.26,235611.061
301609.SZ,20251020,49.0,49.6,48.1,48.34,48.88,-0.54,-1.1047,32418.57,158200.535
301609.SZ,20251021,48.4,48.74,47.8,48.66,48.34,0.32,0.662,23208.32,112258.152
301609.SZ,20251022,48.38,49.0,48.07,48.98,48.66,0.32,0.6576,22046.49,107365.783
301609.SZ,20251023,49.06,51.53,49.06,51.51,48.98,2.53,5.1654,56464.53,285761.822
301609.SZ,20251024,51.0,51.0,49.99,50.42,51.51,-1.09,-2.1161,37589.55,189364.452
301609.SZ,20251027,49.88,50.4,49.88,50.15,50.42,-0.27,-0.5355,24718.26,123824.348
301609.SZ,20251028,49.9,50.45,49.04,49.15,50.15,-1.0,-1.994,32802.33,162396.44
301609.SZ,20251029,49.0,49.61,49.0,49.58,49.15,0.43,0.8749,18522.65,91423.272
301609.SZ,20251030,49.4,49.41,48.35,48.38,49.58,-1.2,-2.4203,24143.98,117732.102
301609.SZ,20251031,48.5,48.98,48.41,48.82,48.38,0.44,0.9095,13543.96,66009.312
301609.SZ,20251103,49.0,49.3,48.63,49.15,48.82,0.33,0.676,12316.82,60235.395
301609.SZ,20251104,49.04,50.0,49.0,49.33,49.15,0.18,0.3662,21227.08,105092.777
301609.SZ,20251105,48.65,51.5,48.65,51.35,49.33,2.02,4.0949,63598.85,321853.468
301609.SZ,20251106,51.27,52.59,50.7,51.0,51.35,-0.35,-0.6816,64910.96,334203.361
301609.SZ,20251107,50.4,52.18,50.4,50.9,51.0,-0.1,-0.1961,39044.78,199778.522
301609.SZ,20251110,50.91,51.21,50.3,51.21,50.9,0.31,0.609,28424.08,144054.954
301609.SZ,20251111,51.5,52.22,50.31,50.51,51.21,-0.7,-1.3669,34842.55,178402.01
301609.SZ,20251112,50.2,50.51,49.5,49.67,50.51,-0.84,-1.663,27005.72,134498.595
301609.SZ,20251113,49.87,49.87,49.12,49.39,49.67,-0.28,-0.5637,18796.95,92851.847
301609.SZ,20251114,49.21,49.55,49.0,49.01,49.39,-0.38,-0.7694,16193.7,79828.053
301609.SZ,20251117,48.73,49.29,48.71,49.28,49.01,0.27,0.5509,11856.8,58105.703
301609.SZ,20251118,49.41,49.44,48.41,48.49,49.28,-0.79,-1.6031,17648.5,85927.467
301609.SZ,20251119,48.38,48.71,48.1,48.53,48.49,0.04,0.0825,12207.49,59060.203
301609.SZ,20251120,48.56,48.73,47.71,47.71,48.53,-0.82,-1.6897,13559.85,65285.648
301609.SZ,20251121,47.31,47.49,43.88,44.17,47.71,-3.54,-7.4198,33583.11,151624.957
301609.SZ,20251124,44.16,44.87,43.34,44.4,44.17,0.23,0.5207,16464.29,72486.118
301609.SZ,20251125,44.54,45.35,44.2,44.72,44.4,0.32,0.7207,12488.1,55915.208
301609.SZ,20251126,44.86,44.94,44.1,44.1,44.72,-0.62,-1.3864,11209.89,49914.481
301609.SZ,20251127,44.2,44.38,43.99,44.04,44.1,-0.06,-0.1361,7315.0,32323.797
301609.SZ,20251128,44.06,44.15,43.83,44.12,44.04,0.08,0.1817,7679.96,33805.447
301609.SZ,20251201,44.25,44.75,44.12,44.68,44.12,0.56,1.2693,10409.7,46370.41
301609.SZ,20251202,44.61,44.61,44.14,44.26,44.68,-0.42,-0.94,6962.1,30841.715
301609.SZ,20251203,44.13,44.2,43.01,43.04,44.26,-1.22,-2.7564,13031.04,56656.464
301609.SZ,20251204,43.3,43.3,42.35,42.36,43.04,-0.68,-1.5799,10959.85,46640.329
301609.SZ,20251205,42.48,42.65,41.65,42.65,42.36,0.29,0.6846,12949.66,54646.068
301609.SZ,20251208,42.76,42.89,42.55,42.7,42.65,0.05,0.1172,9414.33,40187.184
301609.SZ,20251209,42.66,43.6,42.6,43.1,42.7,0.4,0.9368,13288.97,57252.512
301609.SZ,20251210,43.09,43.09,42.33,42.71,43.1,-0.39,-0.9049,9049.23,38526.07
301609.SZ,20251211,42.71,42.99,42.55,42.7,42.71,-0.01,-0.0234,10700.0,45780.711
301609.SZ,20251212,42.55,44.29,42.44,43.8,42.7,1.1,2.5761,23596.3,103068.392
301609.SZ,20251215,43.48,44.08,43.1,43.21,43.8,-0.59,-1.347,12618.79,54952.385
301609.SZ,20251216,43.21,43.46,42.03,42.14,43.21,-1.07,-2.4763,11433.9,48769.915
301609.SZ,20251217,42.09,42.2,40.9,41.63,42.14,-0.51,-1.2103,15031.69,62247.273
301609.SZ,20251218,41.31,41.9,41.31,41.48,41.63,-0.15,-0.3603,6774.0,28188.84
301609.SZ,20251219,41.8,42.13,41.52,41.98,41.48,0.5,1.2054,8695.98,36480.518
301609.SZ,20251222,41.98,42.28,41.8,42.13,41.98,0.15,0.3573,7438.5,31345.175
301609.SZ,20251223,42.08,42.18,41.42,41.49,42.13,-0.64,-1.5191,10187.13,42571.641
301609.SZ,20251224,41.49,42.35,41.38,42.14,41.49,0.65,1.5666,9463.65,39794.762
301609.SZ,20251225,42.35,42.36,42.02,42.21,42.14,0.07,0.1661,6680.14,28182.172
301609.SZ,20251226,42.2,42.56,42.13,42.21,42.21,0.0,0.0,10479.55,44340.641
301609.SZ,20251229,42.15,42.28,41.59,41.69,42.21,-0.52,-1.2319,9935.0,41637.837
301609.SZ,20251230,41.8,41.8,41.2,41.24,41.69,-0.45,-1.0794,10598.85,43867.65
301609.SZ,20251231,41.37,41.61,41.03,41.44,41.24,0.2,0.485,8535.42,35255.671
301609.SZ,20260105,41.4,42.27,41.34,42.19,41.44,0.75,1.8098,13154.1,55213.533
301609.SZ,20260106,42.1,42.5,42.1,42.39,42.19,0.2,0.474,12917.99,54712.869
301609.SZ,20260107,42.39,44.66,42.22,44.13,42.39,1.74,4.1047,35775.15,156552.349
301609.SZ,20260108,43.97,44.0,43.21,43.53,44.13,-0.6,-1.3596,19064.47,82893.052
301609.SZ,20260109,43.56,43.95,43.29,43.95,43.53,0.42,0.9649,16796.12,73266.161
301609.SZ,20260112,44.02,44.75,43.72,44.54,43.95,0.59,1.3424,23960.93,106046.27
301609.SZ,20260113,44.6,47.88,43.6,46.41,44.54,1.87,4.1985,55277.91,252480.802
301609.SZ,20260114,45.76,46.56,45.31,45.63,46.41,-0.78,-1.6807,40651.96,186744.78
301609.SZ,20260115,45.32,45.99,44.69,45.79,45.63,0.16,0.3506,25884.67,117589.077
301609.SZ,20260116,47.25,47.9,45.95,45.97,45.79,0.18,0.3931,42948.55,202150.024
301609.SZ,20260119,45.48,47.85,45.38,47.79,45.97,1.82,3.9591,51408.63,243773.201
301609.SZ,20260120,47.79,57.35,46.79,52.69,47.79,4.9,10.2532,111146.75,572769.958
301609.SZ,20260121,51.11,52.69,49.31,51.4,52.69,-1.29,-2.4483,74727.82,379496.201
301609.SZ,20260122,50.93,54.55,50.35,52.27,51.4,0.87,1.6926,68911.25,364708.575
301609.SZ,20260123,50.5,53.9,50.5,51.66,52.27,-0.61,-1.167,70624.76,365279.649
301609.SZ,20260126,50.91,57.0,50.33,55.43,51.66,3.77,7.2977,113899.91,612220.271
301609.SZ,20260127,53.6,54.18,51.5,53.18,55.43,-2.25,-4.0592,68572.82,362941.495
301609.SZ,20260128,52.7,52.7,50.97,51.19,53.18,-1.99,-3.742,51652.03,266960.678
301609.SZ,20260129,50.8,50.85,48.37,48.65,51.19,-2.54,-4.9619,51284.06,252195.629
301609.SZ,20260130,48.1,49.2,47.56,48.41,48.65,-0.24,-0.4933,32372.53,156559.566
301609.SZ,20260202,49.13,51.5,49.13,49.42,48.41,1.01,2.0863,56466.39,284242.649
301609.SZ,20260203,49.13,50.25,48.43,50.15,49.42,0.73,1.4771,42449.13,210515.217
301609.SZ,20260204,49.58,50.94,49.04,49.65,50.15,-0.5,-0.997,36513.6,182630.658
301609.SZ,20260205,49.2,49.49,47.3,47.32,49.65,-2.33,-4.6928,36054.69,172956.584
301609.SZ,20260206,46.9,48.65,46.76,48.0,47.32,0.68,1.437,25946.04,124653.466
301609.SZ,20260209,48.27,48.45,47.75,47.9,48.0,-0.1,-0.2083,24547.68,117956.245
301609.SZ,20260210,47.61,48.4,47.55,47.78,47.9,-0.12,-0.2505,19155.49,91856.836
301609.SZ,20260211,47.56,47.99,47.34,47.49,47.78,-0.29,-0.6069,14632.41,69624.592
301609.SZ,20260212,47.87,48.98,47.32,48.46,47.49,0.97,2.0425,34740.83,168141.194
301609.SZ,20260213,48.4,48.6,47.4,47.45,48.46,-1.01,-2.0842,22115.67,106005.28
301609.SZ,20260224,48.0,49.49,47.66,49.39,47.45,1.94,4.0885,39144.05,192041.98
301609.SZ,20260225,49.12,49.86,48.81,49.47,49.39,0.08,0.162,27940.65,137943.378
301609.SZ,20260226,49.34,50.51,49.08,50.35,49.47,0.88,1.7789,36904.55,184806.948
301609.SZ,20260227,50.2,50.77,49.58,50.0,50.35,-0.35,-0.6951,31002.77,154911.207
301609.SZ,20260302,49.02,50.76,48.98,49.33,50.0,-0.67,-1.34,28254.18,140568.185
301609.SZ,20260303,49.23,50.75,49.2,49.54,49.33,0.21,0.4257,46745.68,233631.757
301609.SZ,20260304,47.99,54.54,47.72,52.64,49.54,3.1,6.2576,90656.41,468754.897
301609.SZ,20260305,52.65,55.0,51.68,53.68,52.64,1.04,1.9757,86586.84,465258.553
301609.SZ,20260306,52.21,56.5,52.21,55.45,53.68,1.77,3.2973,87749.24,483750.421
301609.SZ,20260309,54.0,61.2,53.69,57.0,55.45,1.55,2.7953,118741.04,682750.464
301609.SZ,20260310,56.02,59.2,55.24,58.07,57.0,1.07,1.8772,99645.93,565606.862
301609.SZ,20260311,57.5,57.5,55.59,56.63,58.07,-1.44,-2.4798,73836.21,416245.799
301609.SZ,20260312,55.5,56.63,54.08,54.88,56.63,-1.75,-3.0902,69226.87,381814.744
301609.SZ,20260313,55.86,55.86,52.4,52.59,54.88,-2.29,-4.1727,58206.41,309526.01
301609.SZ,20260316,52.91,52.99,51.91,52.36,52.59,-0.23,-0.4373,36022.07,188852.24
301609.SZ,20260317,52.48,54.58,51.66,53.0,52.36,0.64,1.2223,57711.81,306509.602
301609.SZ,20260318,52.68,58.9,52.68,55.47,53.0,2.47,4.6604,83927.96,468459.889
301609.SZ,20260319,54.4,57.3,53.53,56.27,55.47,0.8,1.4422,85716.51,478828.533
301609.SZ,20260320,55.71,56.98,52.91,52.93,56.27,-3.34,-5.9357,68476.65,374339.521
301609.SZ,20260323,50.85,54.58,50.43,50.91,52.93,-2.02,-3.8164,54063.11,282310.423
301609.SZ,20260324,51.96,61.0,51.6,58.81,50.91,7.9,15.5176,151304.75,855497.82
301609.SZ,20260325,58.17,58.17,56.39,57.08,58.81,-1.73,-2.9417,101665.18,582663.226
301609.SZ,20260326,57.02,57.08,55.31,55.63,57.08,-1.45,-2.5403,66734.37,373189.947
301609.SZ,20260327,55.25,57.25,55.04,56.46,55.63,0.83,1.492,84852.71,475531.157
301609.SZ,20260330,55.42,55.45,50.3,51.4,56.46,-5.06,-8.9621,73855.46,384962.473
301609.SZ,20260331,51.0,51.7,48.07,48.18,51.4,-3.22,-6.2646,56377.7,280947.006
301609.SZ,20260401,49.5,49.86,48.0,48.53,48.18,0.35,0.7264,34508.06,167504.715
301609.SZ,20260402,48.5,49.38,46.35,46.54,48.53,-1.99,-4.1006,40055.61,192131.624
301609.SZ,20260403,46.9,47.08,44.02,44.03,46.54,-2.51,-5.3932,39778.25,178828.757
301609.SZ,20260407,44.3,45.52,43.72,45.36,44.03,1.33,3.0207,30690.04,138106.777
301609.SZ,20260408,46.22,46.79,45.51,46.77,45.36,1.41,3.1085,36211.43,167879.729
301609.SZ,20260409,46.24,46.24,44.9,45.16,46.77,-1.61,-3.4424,29841.84,135434.034
301609.SZ,20260410,45.46,46.45,45.33,46.01,45.16,0.85,1.8822,27109.74,124582.809
301609.SZ,20260413,45.52,46.16,45.09,46.08,46.01,0.07,0.1521,23106.47,105456.75
301609.SZ,20260414,45.98,46.47,45.87,46.26,46.08,0.18,0.3906,24814.76,114455.555
301609.SZ,20260415,46.33,48.48,46.12,48.18,46.26,1.92,4.1505,51390.72,245269.557
301609.SZ,20260416,47.89,48.05,47.12,47.94,48.18,-0.24,-0.4981,30574.53,145509.891
301609.SZ,20260417,47.94,48.4,47.31,47.52,47.94,-0.42,-0.8761,23413.76,111595.266
301609.SZ,20260420,47.33,48.88,46.78,48.72,47.52,1.2,2.5253,31323.72,149847.44
301609.SZ,20260421,48.36,48.39,47.3,47.67,48.72,-1.05,-2.1552,23371.51,111388.011
301609.SZ,20260422,47.28,47.65,47.1,47.33,47.67,-0.34,-0.7132,19098.16,90368.32
301609.SZ,20260423,47.46,47.85,45.47,46.21,47.33,-1.12,-2.3664,29783.08,137884.663
301609.SZ,20260424,45.82,46.66,45.3,45.74,46.21,-0.47,-1.0171,17396.14,79722.127
301609.SZ,20260427,45.89,45.97,45.23,45.89,45.74,0.15,0.3279,13701.89,62588.372
301609.SZ,20260428,45.51,45.51,44.0,44.48,45.89,-1.41,-3.0726,22863.1,101819.274
301609.SZ,20260429,44.3,45.98,44.3,45.6,44.48,1.12,2.518,18805.29,85261.178
301609.SZ,20260430,45.52,45.82,45.05,45.17,45.6,-0.43,-0.943,13345.57,60358.572
301609.SZ,20260506,45.16,46.59,45.16,46.53,45.17,1.36,3.0108,21857.87,101056.919
301609.SZ,20260507,46.69,47.12,46.41,46.96,46.53,0.43,0.9241,21620.55,101287.834
301609.SZ,20260508,47.0,47.08,46.43,47.03,46.96,0.07,0.1491,19004.18,88809.597
301609.SZ,20260511,47.19,47.99,47.0,47.28,47.03,0.25,0.5316,25695.59,122033.777
301609.SZ,20260512,47.6,49.71,46.86,49.56,47.28,2.28,4.8223,64251.44,314084.653
301609.SZ,20260513,49.89,54.98,48.92,52.25,49.56,2.69,5.4278,76563.21,397925.945
301609.SZ,20260514,51.0,51.75,49.24,49.3,52.25,-2.95,-5.6459,52833.94,266910.963
301609.SZ,20260515,49.73,50.35,48.42,49.78,49.3,0.48,0.9736,36473.1,180656.803
301609.SZ,20260518,49.29,50.93,48.7,50.8,49.78,1.02,2.049,36405.7,182939.627
301609.SZ,20260519,50.58,53.29,49.5,52.93,50.8,2.13,4.1929,51327.62,265880.49
301609.SZ,20260520,52.1,52.1,50.05,50.17,52.93,-2.76,-5.2144,41445.41,210667.816
