ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603228.SH,20250102,27.84,28.56,26.8,27.53,27.84,-0.31,-1.1135,336348.03,934339.672
603228.SH,20250103,27.5,27.64,26.15,26.31,27.53,-1.22,-4.4315,232418.69,622514.224
603228.SH,20250106,26.36,27.9,26.32,26.61,26.31,0.3,1.1403,257371.93,694432.146
603228.SH,20250107,26.91,28.47,26.91,28.19,26.61,1.58,5.9376,400287.14,1114538.839
603228.SH,20250108,27.72,27.81,26.42,27.48,28.19,-0.71,-2.5186,368678.49,1005263.949
603228.SH,20250109,28.24,30.23,28.24,30.23,27.48,2.75,10.0073,513409.25,1525893.855
603228.SH,20250110,30.21,30.21,28.82,29.15,30.23,-1.08,-3.5726,601918.03,1771638.733
603228.SH,20250113,28.5,30.28,28.3,29.55,29.15,0.4,1.3722,432229.04,1275102.76
603228.SH,20250114,29.26,31.08,28.65,30.79,29.55,1.24,4.1963,524284.18,1582435.209
603228.SH,20250115,30.35,30.94,30.04,30.36,30.79,-0.43,-1.3966,294187.43,894898.455
603228.SH,20250116,30.4,30.78,29.28,29.94,30.36,-0.42,-1.3834,310847.86,929148.519
603228.SH,20250117,29.79,32.88,29.55,31.77,29.94,1.83,6.1122,613923.17,1931109.024
603228.SH,20250120,33.01,34.95,32.45,34.95,31.77,3.18,10.0094,495722.24,1683965.175
603228.SH,20250121,34.48,36.7,34.1,35.35,34.95,0.4,1.1445,550871.77,1942527.266
603228.SH,20250122,35.07,37.81,35.0,37.19,35.35,1.84,5.2051,482069.76,1763709.232
603228.SH,20250123,37.19,38.19,35.93,36.6,37.19,-0.59,-1.5864,372777.56,1378147.026
603228.SH,20250124,36.59,36.94,35.7,36.52,36.6,-0.08,-0.2186,309792.92,1123274.442
603228.SH,20250127,35.3,35.35,34.0,34.35,36.52,-2.17,-5.9419,414247.03,1435249.788
603228.SH,20250205,32.1,32.99,30.92,30.92,34.35,-3.43,-9.9854,365522.92,1143274.481
603228.SH,20250206,30.9,31.84,30.37,31.22,30.92,0.3,0.9702,599084.6,1856771.84
603228.SH,20250207,31.58,33.0,31.41,32.47,31.22,1.25,4.0038,563392.64,1815731.425
603228.SH,20250210,32.18,32.75,31.68,32.73,32.47,0.26,0.8007,348106.91,1121465.711
603228.SH,20250211,32.6,33.98,32.5,33.28,32.73,0.55,1.6804,361889.31,1205996.986
603228.SH,20250212,32.95,35.06,32.89,34.92,33.28,1.64,4.9279,348862.0,1196234.44
603228.SH,20250213,34.6,34.7,33.09,33.77,34.92,-1.15,-3.2932,282158.38,952071.102
603228.SH,20250214,33.51,34.68,33.13,33.98,33.77,0.21,0.6219,226110.97,763967.287
603228.SH,20250217,34.0,37.38,33.95,36.65,33.98,2.67,7.8576,540876.97,1965467.718
603228.SH,20250218,37.38,40.25,37.37,38.78,36.65,2.13,5.8117,563863.99,2197451.586
603228.SH,20250219,38.0,39.8,37.2,39.46,38.78,0.68,1.7535,366229.21,1425270.744
603228.SH,20250220,39.6,40.72,38.82,38.94,39.46,-0.52,-1.3178,281134.52,1111336.086
603228.SH,20250221,38.77,40.97,38.77,39.47,38.94,0.53,1.3611,265443.29,1060752.855
603228.SH,20250224,39.5,40.1,37.5,37.85,39.47,-1.62,-4.1044,363640.39,1395590.845
603228.SH,20250225,37.0,38.11,36.5,37.54,37.85,-0.31,-0.819,239160.36,890459.347
603228.SH,20250226,37.58,37.65,36.2,37.4,37.54,-0.14,-0.3729,196548.6,728098.36
603228.SH,20250227,37.85,37.96,35.3,36.02,37.4,-1.38,-3.6898,268126.78,969969.685
603228.SH,20250228,35.0,35.25,33.0,33.34,36.02,-2.68,-7.4403,282824.75,967126.582
603228.SH,20250303,33.54,33.84,32.36,32.65,33.34,-0.69,-2.0696,296626.18,972073.428
603228.SH,20250304,32.36,32.9,31.76,32.88,32.65,0.23,0.7044,270812.33,877252.424
603228.SH,20250305,32.88,34.29,32.88,34.04,32.88,1.16,3.528,297082.79,1006744.124
603228.SH,20250306,34.2,34.83,33.93,34.13,34.04,0.09,0.2644,283919.32,972027.244
603228.SH,20250307,33.94,34.65,33.65,34.02,34.13,-0.11,-0.3223,209469.15,718058.468
603228.SH,20250310,34.0,36.66,33.81,36.28,34.02,2.26,6.6432,325150.14,1157615.838
603228.SH,20250311,35.94,37.2,35.45,36.62,36.28,0.34,0.9372,303921.28,1105717.92
603228.SH,20250312,36.06,36.57,35.06,35.91,36.62,-0.71,-1.9388,262422.62,939957.903
603228.SH,20250313,35.73,36.8,35.73,36.19,35.91,0.28,0.7797,261864.7,949887.164
603228.SH,20250314,35.87,38.7,34.82,38.67,36.19,2.48,6.8527,388889.95,1451091.723
603228.SH,20250317,38.64,39.27,37.14,37.83,38.67,-0.84,-2.1722,361923.98,1374244.439
603228.SH,20250318,38.13,41.6,37.0,41.33,37.83,3.5,9.2519,496881.64,1957798.319
603228.SH,20250319,39.79,39.79,37.2,37.2,41.33,-4.13,-9.9927,505873.78,1917437.99
603228.SH,20250320,36.11,36.5,34.77,35.0,37.2,-2.2,-5.914,409702.77,1455843.377
