ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688028.SH,20250102,21.82,23.98,21.25,22.47,22.13,0.34,1.5364,70567.27,160269.552
688028.SH,20250103,22.68,22.79,19.89,20.15,22.47,-2.32,-10.3249,66439.03,139668.224
688028.SH,20250106,20.04,20.22,18.62,18.82,20.15,-1.33,-6.6005,54213.98,104492.773
688028.SH,20250107,18.97,19.65,18.75,19.65,18.82,0.83,4.4102,38123.06,73429.815
688028.SH,20250108,19.4,19.51,18.41,19.23,19.65,-0.42,-2.1374,41785.23,79327.102
688028.SH,20250109,19.2,19.71,19.1,19.38,19.23,0.15,0.78,28337.0,54981.218
688028.SH,20250110,19.25,20.18,18.68,18.72,19.38,-0.66,-3.4056,45385.53,87848.152
688028.SH,20250113,18.6,18.88,17.94,18.35,18.72,-0.37,-1.9765,31739.53,58215.597
688028.SH,20250114,18.35,19.8,18.35,19.8,18.35,1.45,7.9019,39904.54,77220.18
688028.SH,20250115,19.8,19.94,18.98,19.2,19.8,-0.6,-3.0303,56802.39,109323.095
688028.SH,20250116,19.35,19.75,18.61,18.83,19.2,-0.37,-1.9271,59672.0,114047.586
688028.SH,20250117,18.68,19.52,18.68,19.11,18.83,0.28,1.487,51023.11,97580.964
688028.SH,20250120,19.25,19.55,18.92,19.13,19.11,0.02,0.1047,58980.2,113200.34
688028.SH,20250121,19.23,19.68,18.79,19.66,19.13,0.53,2.7705,61301.52,118501.259
688028.SH,20250122,19.66,21.48,19.56,20.75,19.66,1.09,5.5443,112010.69,232408.427
688028.SH,20250123,20.85,21.18,20.33,20.4,20.75,-0.35,-1.6867,75662.81,157174.084
688028.SH,20250124,20.5,20.93,20.1,20.8,20.4,0.4,1.9608,51661.75,106203.204
688028.SH,20250127,20.8,20.8,19.52,19.52,20.8,-1.28,-6.1538,57546.06,114688.286
688028.SH,20250205,19.89,20.05,19.53,19.78,19.52,0.26,1.332,52234.43,103352.04
688028.SH,20250206,19.71,20.86,19.45,20.73,19.78,0.95,4.8028,102670.88,210149.987
688028.SH,20250207,20.77,21.22,20.53,21.01,20.73,0.28,1.3507,79404.07,166066.04
688028.SH,20250210,21.1,21.33,20.62,21.26,21.01,0.25,1.1899,74730.8,157015.608
688028.SH,20250211,21.2,21.23,20.77,20.96,21.26,-0.3,-1.4111,53428.51,112057.858
688028.SH,20250212,21.0,21.88,20.69,21.75,20.96,0.79,3.7691,85527.0,183308.325
688028.SH,20250213,21.59,21.7,21.01,21.08,21.75,-0.67,-3.0805,68842.71,146637.551
688028.SH,20250214,20.96,21.12,20.46,20.7,21.08,-0.38,-1.8027,48368.89,100450.508
688028.SH,20250217,20.79,21.62,20.61,21.58,20.7,0.88,4.2512,67376.79,142398.183
688028.SH,20250218,21.58,23.07,21.4,22.35,21.58,0.77,3.5681,120251.66,268019.199
688028.SH,20250219,22.3,24.56,22.01,24.15,22.35,1.8,8.0537,127496.67,301775.063
688028.SH,20250220,24.63,26.25,24.41,24.74,24.15,0.59,2.4431,183997.45,461026.95
688028.SH,20250221,24.75,24.92,23.88,24.47,24.74,-0.27,-1.0914,103245.74,251090.555
688028.SH,20250224,24.85,25.46,23.92,24.54,24.47,0.07,0.2861,100571.44,248328.706
688028.SH,20250225,24.05,26.5,23.99,25.97,24.54,1.43,5.8272,119800.44,304625.15
688028.SH,20250226,25.84,27.25,25.37,25.65,25.97,-0.32,-1.2322,133613.72,349874.597
688028.SH,20250227,25.4,25.79,24.62,25.32,25.65,-0.33,-1.2865,88494.99,222792.333
688028.SH,20250228,25.0,25.11,23.13,23.16,25.32,-2.16,-8.5308,86360.58,205637.481
688028.SH,20250303,23.62,23.83,22.94,23.17,23.16,0.01,0.0432,47068.69,109980.41
688028.SH,20250304,23.0,24.33,22.85,23.86,23.17,0.69,2.978,57630.78,137385.771
688028.SH,20250305,23.86,24.4,23.64,24.19,23.86,0.33,1.3831,50717.28,121752.005
688028.SH,20250306,24.3,24.97,24.03,24.62,24.19,0.43,1.7776,53994.35,133072.837
688028.SH,20250307,24.39,24.98,24.0,24.48,24.62,-0.14,-0.5686,49843.36,121919.082
688028.SH,20250310,24.7,26.16,24.53,25.51,24.48,1.03,4.2075,90550.56,230668.135
688028.SH,20250311,24.9,25.55,24.52,24.92,25.51,-0.59,-2.3128,60992.32,152086.273
688028.SH,20250312,25.02,25.54,24.72,25.1,24.92,0.18,0.7223,51079.2,128589.962
688028.SH,20250313,25.0,25.2,23.45,23.84,25.1,-1.26,-5.0199,66550.31,159674.754
688028.SH,20250314,23.66,24.72,23.48,24.56,23.84,0.72,3.0201,43413.32,104704.255
688028.SH,20250317,24.6,25.36,24.35,25.25,24.56,0.69,2.8094,46414.62,115328.315
688028.SH,20250318,25.26,26.22,25.1,25.94,25.25,0.69,2.7327,73023.85,188450.201
688028.SH,20250319,25.72,26.18,25.6,25.77,25.94,-0.17,-0.6554,57099.25,148108.647
688028.SH,20250320,26.1,27.08,25.58,26.41,25.77,0.64,2.4835,88513.56,234016.321
688028.SH,20250321,26.0,26.39,24.56,24.83,26.41,-1.58,-5.9826,78018.0,196208.329
688028.SH,20250324,24.84,25.1,23.25,24.27,24.83,-0.56,-2.2553,50639.41,122315.297
688028.SH,20250325,24.25,24.72,23.73,23.95,24.27,-0.32,-1.3185,29450.14,71236.534
688028.SH,20250326,23.95,25.88,23.95,25.6,23.95,1.65,6.8894,76400.14,192518.157
688028.SH,20250327,25.7,26.58,24.54,25.37,25.6,-0.23,-0.8984,88433.03,227008.169
