ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920007.BJ,20251106,75.9,76.0,74.13,74.27,76.05,-1.78,-2.3406,7592.74,56606.211
920007.BJ,20251107,73.78,75.72,73.21,74.11,74.27,-0.16,-0.2154,6474.63,48317.697
920007.BJ,20251110,74.67,74.93,73.5,73.78,74.11,-0.33,-0.4453,3990.89,29559.719
920007.BJ,20251111,74.12,75.64,73.73,74.49,73.78,0.71,0.9623,6420.09,48108.372
920007.BJ,20251112,74.49,74.49,72.0,72.2,74.49,-2.29,-3.0742,6460.06,47022.116
920007.BJ,20251113,72.2,73.29,72.2,72.87,72.2,0.67,0.928,2651.91,19326.819
920007.BJ,20251114,72.5,74.65,72.01,73.35,72.87,0.48,0.6587,4510.83,33148.917
920007.BJ,20251117,73.0,73.14,72.0,72.1,73.35,-1.25,-1.7042,4064.98,29366.596
920007.BJ,20251118,71.97,72.33,70.87,70.94,72.1,-1.16,-1.6089,3409.45,24354.865
920007.BJ,20251119,71.0,71.46,70.69,71.01,70.94,0.07,0.0987,1661.37,11790.311
920007.BJ,20251120,71.43,71.43,70.53,70.81,71.01,-0.2,-0.2817,1418.82,10037.654
920007.BJ,20251121,70.4,70.41,68.22,68.26,70.81,-2.55,-3.6012,3210.42,22232.159
920007.BJ,20251124,68.33,68.98,68.18,68.7,68.26,0.44,0.6446,953.02,6540.246
920007.BJ,20251125,68.86,69.63,68.62,68.78,68.7,0.08,0.1164,1073.49,7422.836
920007.BJ,20251126,68.73,69.57,68.73,68.82,68.78,0.04,0.0582,971.98,6716.659
920007.BJ,20251127,69.08,69.61,68.01,68.16,68.82,-0.66,-0.959,1313.72,9055.188
920007.BJ,20251128,68.27,68.8,68.02,68.3,68.16,0.14,0.2054,1026.27,7001.5
920007.BJ,20251201,68.16,69.54,68.16,69.36,68.3,1.06,1.552,1387.03,9595.855
920007.BJ,20251202,69.01,69.34,68.52,68.98,69.36,-0.38,-0.5479,887.01,6111.682
920007.BJ,20251203,69.0,69.18,68.17,68.4,68.98,-0.58,-0.8408,645.44,4425.486
920007.BJ,20251204,68.84,68.84,68.21,68.23,68.4,-0.17,-0.2485,781.61,5345.521
920007.BJ,20251205,68.25,68.87,68.07,68.82,68.23,0.59,0.8647,861.08,5894.797
920007.BJ,20251208,68.91,72.49,68.91,71.64,68.82,2.82,4.0976,5734.43,40884.187
920007.BJ,20251209,71.87,71.87,69.8,70.49,71.64,-1.15,-1.6052,2718.82,19221.125
920007.BJ,20251210,70.48,70.48,69.64,70.01,70.49,-0.48,-0.6809,740.23,5187.201
920007.BJ,20251211,69.83,72.44,69.83,71.45,70.01,1.44,2.0568,4500.35,32256.108
920007.BJ,20251212,71.78,72.29,71.02,71.03,71.45,-0.42,-0.5878,2521.61,18069.276
920007.BJ,20251215,71.02,71.84,70.8,71.0,71.03,-0.03,-0.0422,1647.6,11729.698
920007.BJ,20251216,71.3,72.2,70.73,71.36,71.0,0.36,0.507,3250.94,23180.926
920007.BJ,20251217,71.09,72.09,71.0,71.86,71.36,0.5,0.7007,2092.57,14977.124
920007.BJ,20251218,71.79,72.43,71.16,71.6,71.86,-0.26,-0.3618,1272.22,9123.825
920007.BJ,20251219,71.38,72.09,71.06,71.17,71.6,-0.43,-0.6006,2074.81,14852.296
920007.BJ,20251222,71.17,71.17,69.45,69.85,71.17,-1.32,-1.8547,3650.24,25543.126
920007.BJ,20251223,69.96,70.0,68.88,68.91,69.85,-0.94,-1.3457,2449.82,16953.555
920007.BJ,20251224,69.35,69.35,68.3,68.94,68.91,0.03,0.0435,1095.52,7550.517
920007.BJ,20251225,69.0,69.39,68.72,68.78,68.94,-0.16,-0.2321,2065.03,14248.513
920007.BJ,20251226,68.92,69.28,68.58,68.75,68.78,-0.03,-0.0436,3054.62,21052.088
920007.BJ,20251229,68.75,68.88,67.75,67.8,68.75,-0.95,-1.3818,3151.62,21488.245
920007.BJ,20251230,67.81,68.08,67.54,67.69,67.8,-0.11,-0.1622,2133.96,14460.937
920007.BJ,20251231,67.95,69.26,67.6,68.96,67.69,1.27,1.8762,3303.69,22686.106
920007.BJ,20260105,68.97,70.22,68.44,69.72,68.96,0.76,1.1021,3339.0,23230.258
920007.BJ,20260106,70.08,70.99,69.75,70.7,69.72,0.98,1.4056,3440.64,24247.251
920007.BJ,20260107,70.63,71.49,69.97,70.88,70.7,0.18,0.2546,3568.47,25282.268
920007.BJ,20260108,70.88,71.5,69.71,70.8,70.88,-0.08,-0.1129,3654.92,25729.81
920007.BJ,20260109,70.78,71.58,69.8,71.58,70.8,0.78,1.1017,5592.28,39453.28
920007.BJ,20260112,71.0,71.69,70.22,71.5,71.58,-0.08,-0.1118,6777.25,48044.445
920007.BJ,20260113,71.99,72.28,70.71,71.98,71.5,0.48,0.6713,6851.54,48931.187
920007.BJ,20260114,71.89,71.89,70.51,71.09,71.98,-0.89,-1.2365,6848.72,48701.588
920007.BJ,20260115,70.98,71.34,70.46,70.99,71.09,-0.1,-0.1407,2699.11,19127.984
920007.BJ,20260116,70.98,70.98,69.88,69.88,70.99,-1.11,-1.5636,4317.73,30302.518
920007.BJ,20260119,70.5,70.5,69.36,69.73,69.88,-0.15,-0.2147,1287.69,8990.988
920007.BJ,20260120,69.73,70.16,69.4,69.76,69.73,0.03,0.043,1277.69,8911.355
920007.BJ,20260121,69.52,70.15,69.1,69.3,69.76,-0.46,-0.6594,1736.29,12059.778
920007.BJ,20260122,69.31,69.64,69.05,69.3,69.3,0.0,0.0,1340.84,9301.427
920007.BJ,20260123,69.32,82.35,69.32,80.45,69.3,11.15,16.0895,34394.2,263984.73
920007.BJ,20260126,77.13,79.0,73.28,74.16,80.45,-6.29,-7.8185,22434.05,168382.146
920007.BJ,20260127,73.0,78.58,72.58,76.88,74.16,2.72,3.6677,19658.13,148414.051
920007.BJ,20260128,76.1,76.13,73.31,74.38,76.88,-2.5,-3.2518,10425.81,77498.908
920007.BJ,20260129,74.04,75.8,73.01,73.5,74.38,-0.88,-1.1831,8971.63,66635.649
920007.BJ,20260130,72.98,73.49,72.19,72.62,73.5,-0.88,-1.1973,5499.89,39858.165
920007.BJ,20260202,72.97,73.87,71.06,71.26,72.62,-1.36,-1.8728,5333.6,38538.552
920007.BJ,20260203,71.5,74.37,71.32,73.85,71.26,2.59,3.6346,8258.21,60340.734
920007.BJ,20260204,73.5,76.81,73.08,75.3,73.85,1.45,1.9634,14996.15,112741.203
920007.BJ,20260205,74.25,74.35,71.54,71.74,75.3,-3.56,-4.7278,10344.54,74892.444
920007.BJ,20260206,71.47,73.0,71.3,71.76,71.74,0.02,0.0279,4545.11,32784.346
920007.BJ,20260209,72.99,76.5,72.21,74.13,71.76,2.37,3.3027,13400.86,100322.444
920007.BJ,20260210,73.29,74.45,72.59,72.76,74.13,-1.37,-1.8481,6815.51,49782.979
920007.BJ,20260211,72.76,74.88,72.56,73.13,72.76,0.37,0.5085,4653.2,34211.093
920007.BJ,20260212,72.5,73.3,71.85,72.2,73.13,-0.93,-1.2717,6715.1,48588.25
920007.BJ,20260213,72.8,72.8,70.27,70.32,72.2,-1.88,-2.6039,6934.11,49378.8
920007.BJ,20260224,70.97,71.53,70.01,70.79,70.32,0.47,0.6684,3079.37,21805.264
920007.BJ,20260225,71.29,71.33,70.5,71.19,70.79,0.4,0.5651,2436.39,17302.425
920007.BJ,20260226,71.7,71.7,70.91,71.22,71.19,0.03,0.0421,2305.43,16411.723
920007.BJ,20260227,71.22,71.6,70.2,70.4,71.22,-0.82,-1.1514,3817.87,27034.478
920007.BJ,20260302,68.5,68.88,66.66,66.82,70.4,-3.58,-5.0852,7889.89,53196.564
920007.BJ,20260303,66.82,68.16,66.71,66.93,66.82,0.11,0.1646,4998.29,33696.817
920007.BJ,20260304,66.6,68.06,65.03,67.29,66.93,0.36,0.5379,5861.8,39183.703
920007.BJ,20260305,67.98,68.37,66.25,66.74,67.29,-0.55,-0.8174,3953.29,26521.042
920007.BJ,20260306,66.38,66.98,65.58,66.79,66.74,0.05,0.0749,2508.6,16685.565
920007.BJ,20260309,66.48,67.17,65.13,66.13,66.79,-0.66,-0.9882,2923.09,19292.387
920007.BJ,20260310,66.13,66.58,65.81,66.3,66.13,0.17,0.2571,2196.96,14555.068
920007.BJ,20260311,66.51,67.8,66.02,67.03,66.3,0.73,1.1011,4184.57,28106.071
920007.BJ,20260312,66.38,67.69,65.9,67.18,67.03,0.15,0.2238,3502.33,23361.454
920007.BJ,20260313,67.16,68.05,66.74,67.22,67.18,0.04,0.0595,4130.07,27906.948
920007.BJ,20260316,67.18,67.46,66.18,66.23,67.22,-0.99,-1.4728,2613.39,17420.535
920007.BJ,20260317,66.95,67.96,66.26,66.66,66.23,0.43,0.6493,3248.37,21773.77
920007.BJ,20260318,66.93,66.93,65.27,65.87,66.66,-0.79,-1.1851,2883.99,18966.591
920007.BJ,20260319,65.0,65.35,62.7,62.91,65.87,-2.96,-4.4937,3794.97,24273.797
920007.BJ,20260320,62.91,66.57,62.9,63.6,62.91,0.69,1.0968,5073.02,32758.124
920007.BJ,20260323,63.98,65.63,60.0,60.86,63.6,-2.74,-4.3082,6251.13,39739.67
920007.BJ,20260324,61.56,62.67,59.18,60.66,60.86,-0.2,-0.3286,3880.77,23479.762
920007.BJ,20260325,60.33,61.24,60.0,60.57,60.66,-0.09,-0.1484,2995.56,18191.248
920007.BJ,20260326,60.27,60.96,57.93,57.98,60.57,-2.59,-4.276,3071.03,18227.805
920007.BJ,20260327,58.2,58.74,57.55,58.22,57.98,0.24,0.4139,1487.81,8662.755
920007.BJ,20260330,57.88,58.4,56.25,56.39,58.22,-1.83,-3.1432,2498.37,14235.268
920007.BJ,20260331,56.51,57.12,54.54,54.7,56.39,-1.69,-2.997,2815.69,15802.861
920007.BJ,20260401,55.6,56.69,55.03,55.45,54.7,0.75,1.3711,2803.87,15625.938
920007.BJ,20260402,55.2,56.85,55.04,55.54,55.45,0.09,0.1623,2991.82,16797.263
920007.BJ,20260403,55.25,56.31,53.23,53.34,55.54,-2.2,-3.9611,2719.36,14805.048
920007.BJ,20260407,53.34,55.44,53.34,54.7,53.34,1.36,2.5497,2452.91,13369.426
920007.BJ,20260408,55.5,56.49,55.5,56.45,54.7,1.75,3.1993,2651.7,14886.462
920007.BJ,20260409,56.4,56.4,54.32,54.74,56.45,-1.71,-3.0292,2483.5,13706.777
920007.BJ,20260410,55.42,55.95,54.41,55.57,54.74,0.83,1.5163,2217.86,12348.174
920007.BJ,20260413,55.57,56.0,54.7,55.08,55.57,-0.49,-0.8818,2097.36,11586.982
920007.BJ,20260414,55.08,55.55,54.81,55.09,55.08,0.01,0.0182,1639.35,9048.504
920007.BJ,20260415,55.33,56.28,55.33,56.01,55.09,0.92,1.67,1839.28,10260.135
920007.BJ,20260416,55.32,55.32,53.5,54.9,56.01,-1.11,-1.9818,4535.91,24623.668
920007.BJ,20260417,54.6,57.6,54.3,56.67,54.9,1.77,3.224,5108.28,28577.936
920007.BJ,20260420,56.99,58.3,56.0,57.49,56.67,0.82,1.447,5568.45,31960.566
920007.BJ,20260421,57.1,57.99,56.74,56.87,57.49,-0.62,-1.0784,2912.01,16664.421
920007.BJ,20260422,57.01,57.83,56.81,57.07,56.87,0.2,0.3517,2413.67,13802.765
920007.BJ,20260423,57.07,57.3,55.4,55.59,57.07,-1.48,-2.5933,2503.93,14075.621
920007.BJ,20260424,55.85,55.85,54.22,54.49,55.59,-1.1,-1.9788,1868.31,10264.64
920007.BJ,20260427,54.48,55.15,53.82,54.64,54.49,0.15,0.2753,1955.99,10644.123
920007.BJ,20260428,54.36,55.22,51.88,52.1,54.64,-2.54,-4.6486,3424.95,18246.901
920007.BJ,20260429,52.11,53.84,52.1,53.43,52.1,1.33,2.5528,2563.04,13657.358
920007.BJ,20260430,52.74,53.11,51.4,52.1,53.43,-1.33,-2.4892,4660.3,24208.34
920007.BJ,20260506,52.05,52.8,51.99,52.1,52.1,0.0,0.0,2699.18,14125.572
920007.BJ,20260507,52.07,54.94,52.07,53.48,52.1,1.38,2.6488,3802.59,20433.422
920007.BJ,20260508,53.81,54.55,53.1,54.12,53.48,0.64,1.1967,2986.7,16129.967
920007.BJ,20260511,54.8,54.8,53.41,53.66,54.12,-0.46,-0.85,2734.93,14662.57
920007.BJ,20260512,53.66,56.99,53.65,56.99,53.66,3.33,6.2057,7667.43,42311.502
920007.BJ,20260513,56.07,56.33,55.01,55.3,56.99,-1.69,-2.9654,5845.4,32445.401
920007.BJ,20260514,55.24,57.2,54.43,54.72,55.3,-0.58,-1.0488,5248.84,29273.043
920007.BJ,20260515,54.73,55.49,52.59,53.13,54.72,-1.59,-2.9057,4360.61,23310.399
920007.BJ,20260518,53.04,53.04,51.5,51.71,53.13,-1.42,-2.6727,2627.9,13649.728
920007.BJ,20260519,51.58,52.94,51.58,52.74,51.71,1.03,1.9919,2953.23,15512.123
920007.BJ,20260520,52.35,52.71,50.79,51.2,52.74,-1.54,-2.92,2651.21,13634.868
920007.BJ,20260521,51.43,52.0,49.06,49.3,51.2,-1.9,-3.7109,2492.36,12626.943
920007.BJ,20260522,50.42,50.42,48.61,48.8,49.3,-0.5,-1.0142,2664.4,13128.438
920007.BJ,20260525,48.86,49.8,46.69,47.25,48.8,-1.55,-3.1762,2742.23,13055.397
