ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603609.SH,20250207,7.49,7.6,7.41,7.57,7.55,0.02,0.2649,72682.68,54710.387
603609.SH,20250210,7.57,7.63,7.52,7.57,7.57,0.0,0.0,55569.48,42035.409
603609.SH,20250211,7.57,7.6,7.43,7.52,7.57,-0.05,-0.6605,50530.65,37808.619
603609.SH,20250212,7.51,7.56,7.45,7.55,7.52,0.03,0.3989,46229.76,34671.54
603609.SH,20250213,7.55,7.68,7.55,7.58,7.55,0.03,0.3974,88693.47,67499.956
603609.SH,20250214,7.56,7.61,7.46,7.49,7.58,-0.09,-1.1873,58331.59,43855.407
603609.SH,20250217,7.52,7.53,7.42,7.45,7.49,-0.04,-0.534,60811.76,45309.829
603609.SH,20250218,7.46,7.49,7.37,7.38,7.45,-0.07,-0.9396,59959.83,44546.227
603609.SH,20250219,7.37,7.48,7.29,7.47,7.38,0.09,1.2195,67853.36,50026.83
603609.SH,20250220,7.46,7.47,7.37,7.38,7.47,-0.09,-1.2048,55769.06,41248.003
603609.SH,20250221,7.4,7.43,7.29,7.38,7.38,0.0,0.0,60385.0,44320.064
603609.SH,20250224,7.38,7.56,7.38,7.44,7.38,0.06,0.813,87361.47,65344.94
603609.SH,20250225,7.4,7.41,7.24,7.25,7.44,-0.19,-2.5538,73529.0,53613.827
603609.SH,20250226,7.43,7.8,7.43,7.6,7.25,0.35,4.8276,149448.36,113095.52
603609.SH,20250227,7.61,7.62,7.47,7.55,7.6,-0.05,-0.6579,92156.0,69420.174
603609.SH,20250228,7.53,7.62,7.48,7.5,7.55,-0.05,-0.6623,72593.48,54731.904
603609.SH,20250303,7.52,7.69,7.52,7.59,7.5,0.09,1.2,99598.13,75904.621
603609.SH,20250304,7.57,7.6,7.49,7.59,7.59,0.0,0.0,55530.0,41850.011
603609.SH,20250305,7.67,7.68,7.48,7.51,7.59,-0.08,-1.054,59886.22,45139.818
603609.SH,20250306,7.53,7.53,7.44,7.51,7.51,0.0,0.0,54290.32,40617.705
603609.SH,20250307,7.49,7.54,7.43,7.51,7.51,0.0,0.0,46377.62,34756.794
603609.SH,20250310,7.6,7.65,7.55,7.58,7.51,0.07,0.9321,56892.5,43147.047
603609.SH,20250311,7.53,7.67,7.5,7.67,7.58,0.09,1.1873,69337.72,52749.619
603609.SH,20250312,7.66,7.8,7.59,7.75,7.67,0.08,1.043,83611.86,64392.209
603609.SH,20250313,7.75,7.87,7.69,7.74,7.75,-0.01,-0.129,62001.0,48252.104
603609.SH,20250314,7.76,7.8,7.71,7.77,7.74,0.03,0.3876,64112.0,49735.962
603609.SH,20250317,7.77,7.88,7.77,7.83,7.77,0.06,0.7722,58617.09,45936.332
603609.SH,20250318,7.84,7.85,7.69,7.75,7.83,-0.08,-1.0217,48924.0,37877.665
603609.SH,20250319,7.71,7.71,7.62,7.65,7.75,-0.1,-1.2903,41951.39,32138.587
603609.SH,20250320,7.65,7.7,7.61,7.64,7.65,-0.01,-0.1307,44083.5,33785.426
603609.SH,20250321,7.64,7.69,7.56,7.6,7.64,-0.04,-0.5236,39678.0,30236.232
603609.SH,20250324,7.63,7.68,7.53,7.63,7.6,0.03,0.3947,46661.5,35420.004
603609.SH,20250325,7.63,7.79,7.58,7.79,7.63,0.16,2.097,55552.05,42714.179
603609.SH,20250326,7.8,7.99,7.73,7.92,7.79,0.13,1.6688,71541.6,56448.948
603609.SH,20250327,7.9,7.97,7.84,7.87,7.92,-0.05,-0.6313,48286.5,38142.383
603609.SH,20250328,7.9,7.9,7.75,7.81,7.87,-0.06,-0.7624,43007.0,33634.247
603609.SH,20250331,7.86,7.87,7.69,7.7,7.81,-0.11,-1.4085,50396.5,39162.58
603609.SH,20250401,7.72,7.92,7.7,7.88,7.7,0.18,2.3377,53175.65,41721.75
603609.SH,20250402,7.84,7.98,7.81,7.95,7.88,0.07,0.8883,51287.01,40603.947
603609.SH,20250403,7.9,8.09,7.9,8.04,7.95,0.09,1.1321,50350.97,40450.999
603609.SH,20250407,8.0,8.44,7.84,8.25,8.04,0.21,2.6119,204407.35,166428.393
603609.SH,20250408,8.3,9.0,8.08,8.96,8.25,0.71,8.6061,299198.27,256631.463
603609.SH,20250409,8.74,9.25,8.35,8.55,8.96,-0.41,-4.5759,284135.53,246070.099
603609.SH,20250410,8.35,8.74,8.25,8.59,8.55,0.04,0.4678,206912.38,176596.938
603609.SH,20250411,8.48,8.52,8.19,8.23,8.59,-0.36,-4.1909,135744.18,112554.213
603609.SH,20250414,8.19,8.89,8.19,8.73,8.23,0.5,6.0753,235577.88,200928.164
603609.SH,20250415,8.72,8.72,8.33,8.49,8.73,-0.24,-2.7491,136610.38,115510.833
603609.SH,20250416,8.44,8.48,8.2,8.37,8.49,-0.12,-1.4134,98913.38,82367.215
603609.SH,20250417,8.27,8.41,8.2,8.37,8.37,0.0,0.0,66946.16,55886.866
603609.SH,20250418,8.25,8.36,8.14,8.18,8.37,-0.19,-2.27,57697.0,47346.308
603609.SH,20250421,8.17,8.28,8.1,8.28,8.18,0.1,1.2225,50629.26,41549.619
603609.SH,20250422,8.28,8.37,8.23,8.36,8.28,0.08,0.9662,55327.0,46012.247
603609.SH,20250423,8.31,8.43,8.27,8.32,8.36,-0.04,-0.4785,50825.28,42391.915
603609.SH,20250424,8.33,8.54,8.28,8.43,8.32,0.11,1.3221,74017.0,62554.069
603609.SH,20250425,8.4,8.5,8.25,8.3,8.43,-0.13,-1.5421,67828.4,56810.472
603609.SH,20250428,8.42,8.54,8.19,8.26,8.3,-0.04,-0.4819,80531.0,67138.083
603609.SH,20250429,8.28,8.49,8.22,8.44,8.26,0.18,2.1792,65880.0,55336.093
603609.SH,20250430,8.44,8.5,8.33,8.35,8.44,-0.09,-1.0664,54217.0,45545.165
603609.SH,20250506,8.36,8.43,8.23,8.37,8.35,0.02,0.2395,92613.07,76943.765
603609.SH,20250507,8.42,8.67,8.39,8.58,8.37,0.21,2.509,112648.0,96456.85
603609.SH,20250508,8.51,8.59,8.43,8.55,8.58,-0.03,-0.3497,54929.0,46889.506
603609.SH,20250509,8.58,8.6,8.48,8.51,8.55,-0.04,-0.4678,31071.0,26482.626
603609.SH,20250512,8.51,8.54,8.38,8.5,8.51,-0.01,-0.1175,55094.0,46604.611
603609.SH,20250513,8.53,8.58,8.42,8.57,8.5,0.07,0.8235,41838.0,35527.058
603609.SH,20250514,8.5,8.61,8.48,8.6,8.57,0.03,0.3501,35247.0,30190.83
603609.SH,20250515,8.6,8.74,8.59,8.71,8.6,0.11,1.2791,56595.13,49126.861
603609.SH,20250516,8.71,8.71,8.56,8.61,8.71,-0.1,-1.1481,45285.69,39085.587
603609.SH,20250519,8.64,8.87,8.64,8.85,8.61,0.24,2.7875,63522.5,55831.935
603609.SH,20250520,8.84,9.23,8.8,9.06,8.85,0.21,2.3729,92843.43,83905.432
603609.SH,20250521,9.0,9.13,8.85,8.92,9.06,-0.14,-1.5453,59187.99,52959.36
603609.SH,20250522,8.86,8.91,8.66,8.74,8.92,-0.18,-2.0179,63646.99,55703.415
603609.SH,20250523,8.88,8.89,8.65,8.65,8.74,-0.09,-1.0297,40355.16,35140.715
603609.SH,20250526,8.6,8.71,8.57,8.69,8.65,0.04,0.4624,29029.0,25126.127
603609.SH,20250527,8.75,8.84,8.69,8.83,8.69,0.14,1.611,32464.0,28474.705
603609.SH,20250528,8.83,8.91,8.75,8.8,8.83,-0.03,-0.3398,23795.0,20999.319
603609.SH,20250529,8.78,8.79,8.67,8.68,8.8,-0.12,-1.3636,41834.0,36405.013
603609.SH,20250530,8.72,8.99,8.68,8.85,8.68,0.17,1.9585,65258.24,57753.857
603609.SH,20250603,8.8,9.0,8.74,8.98,8.85,0.13,1.4689,63798.5,57026.833
603609.SH,20250604,8.99,9.08,8.85,9.06,8.98,0.08,0.8909,49231.57,44292.904
603609.SH,20250605,9.06,9.1,8.85,8.86,9.06,-0.2,-2.2075,45433.0,40572.162
603609.SH,20250606,8.85,8.94,8.83,8.89,8.86,0.03,0.3386,27247.14,24196.951
603609.SH,20250609,8.9,8.94,8.83,8.86,8.89,-0.03,-0.3375,30326.85,26944.386
603609.SH,20250610,8.82,8.94,8.72,8.78,8.81,-0.03,-0.3405,43171.95,37887.434
603609.SH,20250611,8.77,8.82,8.7,8.75,8.78,-0.03,-0.3417,45656.0,39986.072
603609.SH,20250612,8.7,8.74,8.45,8.5,8.75,-0.25,-2.8571,74753.16,63897.393
603609.SH,20250613,8.46,8.55,8.37,8.52,8.5,0.02,0.2353,70600.79,59808.685
603609.SH,20250616,8.52,8.56,8.41,8.43,8.52,-0.09,-1.0563,40595.3,34358.82
603609.SH,20250617,8.48,8.52,8.41,8.45,8.43,0.02,0.2372,29190.99,24676.988
603609.SH,20250618,8.44,8.44,8.28,8.3,8.45,-0.15,-1.7751,33881.54,28236.549
603609.SH,20250619,8.31,8.34,8.19,8.24,8.3,-0.06,-0.7229,36364.5,29961.658
603609.SH,20250620,8.28,8.35,8.19,8.22,8.24,-0.02,-0.2427,29347.0,24225.505
603609.SH,20250623,8.22,8.28,8.16,8.21,8.22,-0.01,-0.1217,27531.85,22567.921
603609.SH,20250624,8.2,8.28,8.2,8.25,8.21,0.04,0.4872,30003.0,24748.137
603609.SH,20250625,8.26,8.32,8.22,8.29,8.25,0.04,0.4848,40737.5,33722.022
603609.SH,20250626,8.25,8.29,8.2,8.22,8.29,-0.07,-0.8444,43558.0,35885.558
603609.SH,20250627,8.24,8.28,8.18,8.24,8.22,0.02,0.2433,33836.22,27876.45
603609.SH,20250630,8.25,8.29,8.21,8.26,8.24,0.02,0.2427,31491.28,25958.792
603609.SH,20250701,8.25,8.34,8.22,8.33,8.26,0.07,0.8475,37831.67,31324.853
603609.SH,20250702,8.33,8.64,8.29,8.6,8.33,0.27,3.2413,97551.11,82423.547
603609.SH,20250703,8.67,8.74,8.45,8.51,8.6,-0.09,-1.0465,67186.0,57507.565
603609.SH,20250704,8.5,8.58,8.48,8.55,8.51,0.04,0.47,37622.33,32097.531
603609.SH,20250707,8.52,8.58,8.46,8.48,8.55,-0.07,-0.8187,32408.64,27561.502
603609.SH,20250708,8.48,8.53,8.4,8.5,8.48,0.02,0.2358,33478.0,28332.367
603609.SH,20250709,8.53,8.67,8.51,8.61,8.5,0.11,1.2941,44979.5,38707.063
603609.SH,20250710,8.61,8.71,8.54,8.62,8.61,0.01,0.1161,36751.62,31622.279
603609.SH,20250711,8.61,8.74,8.56,8.69,8.62,0.07,0.8121,48842.09,42358.666
603609.SH,20250714,8.7,8.75,8.63,8.68,8.69,-0.01,-0.1151,43441.06,37716.831
603609.SH,20250715,8.59,8.68,8.43,8.43,8.68,-0.25,-2.8802,53619.62,45531.86
603609.SH,20250716,8.42,8.57,8.42,8.55,8.43,0.12,1.4235,34748.11,29564.852
603609.SH,20250717,8.55,8.64,8.49,8.52,8.55,-0.03,-0.3509,28025.0,23947.163
603609.SH,20250718,8.5,8.55,8.49,8.52,8.52,0.0,0.0,24542.0,20913.091
603609.SH,20250721,8.53,8.78,8.53,8.74,8.52,0.22,2.5822,57260.5,49812.031
603609.SH,20250722,8.73,8.82,8.63,8.81,8.74,0.07,0.8009,59024.9,51624.093
603609.SH,20250723,8.89,8.93,8.74,8.75,8.81,-0.06,-0.681,56283.0,49673.134
603609.SH,20250724,8.78,8.8,8.63,8.73,8.75,-0.02,-0.2286,67191.81,58419.679
603609.SH,20250725,8.73,8.8,8.72,8.72,8.73,-0.01,-0.1145,48846.0,42779.315
603609.SH,20250728,8.76,8.77,8.66,8.67,8.72,-0.05,-0.5734,39984.0,34796.616
603609.SH,20250729,8.69,8.71,8.52,8.58,8.67,-0.09,-1.0381,53245.0,45625.309
603609.SH,20250730,8.58,8.71,8.57,8.66,8.58,0.08,0.9324,48528.0,41973.767
603609.SH,20250731,8.72,8.72,8.49,8.54,8.66,-0.12,-1.3857,55592.38,47550.316
603609.SH,20250801,8.5,8.64,8.5,8.56,8.54,0.02,0.2342,34962.0,29940.151
603609.SH,20250804,8.51,8.68,8.48,8.68,8.56,0.12,1.4019,42098.26,36263.838
603609.SH,20250805,8.69,8.87,8.65,8.8,8.68,0.12,1.3825,84878.8,74661.301
603609.SH,20250806,8.82,8.86,8.71,8.85,8.8,0.05,0.5682,48832.36,43061.593
603609.SH,20250807,8.86,8.93,8.82,8.91,8.85,0.06,0.678,54746.63,48692.823
603609.SH,20250808,8.9,9.03,8.84,9.03,8.91,0.12,1.3468,60309.8,54074.489
603609.SH,20250811,9.05,9.11,8.93,9.04,9.03,0.01,0.1107,69058.38,62434.932
603609.SH,20250812,9.05,9.21,9.02,9.06,9.04,0.02,0.2212,66422.99,60523.658
603609.SH,20250813,9.09,9.15,8.93,8.99,9.06,-0.07,-0.7726,48633.98,43728.069
603609.SH,20250814,9.07,9.15,8.87,8.91,8.99,-0.08,-0.8899,59168.5,53142.923
603609.SH,20250815,8.95,8.96,8.78,8.87,8.91,-0.04,-0.4489,70538.0,62430.941
603609.SH,20250818,8.92,8.95,8.81,8.84,8.87,-0.03,-0.3382,93226.23,82787.069
603609.SH,20250819,8.91,8.97,8.81,8.87,8.84,0.03,0.3394,87912.17,78100.384
603609.SH,20250820,8.79,8.89,8.75,8.88,8.87,0.01,0.1127,70026.76,61838.856
603609.SH,20250821,8.88,8.98,8.86,8.94,8.88,0.06,0.6757,83555.48,74660.964
603609.SH,20250822,8.98,9.03,8.8,8.91,8.94,-0.03,-0.3356,84842.57,75200.725
603609.SH,20250825,8.91,8.94,8.83,8.85,8.91,-0.06,-0.6734,81743.1,72417.73
603609.SH,20250826,8.83,9.05,8.82,9.02,8.85,0.17,1.9209,146367.55,131288.038
603609.SH,20250827,9.05,9.06,8.8,8.82,9.02,-0.2,-2.2173,99841.93,88842.589
603609.SH,20250828,8.81,8.86,8.49,8.66,8.82,-0.16,-1.8141,99451.0,86217.546
603609.SH,20250829,8.66,8.78,8.62,8.67,8.66,0.01,0.1155,59997.0,52195.602
603609.SH,20250901,8.68,8.74,8.56,8.6,8.67,-0.07,-0.8074,62768.86,54224.462
603609.SH,20250902,8.63,8.65,8.51,8.62,8.6,0.02,0.2326,56857.93,48838.849
603609.SH,20250903,8.62,8.73,8.4,8.43,8.62,-0.19,-2.2042,54870.0,46669.976
603609.SH,20250904,8.43,8.56,8.35,8.52,8.43,0.09,1.0676,62110.16,52718.119
603609.SH,20250905,8.56,8.57,8.41,8.51,8.52,-0.01,-0.1174,45844.85,38898.068
603609.SH,20250908,8.49,8.79,8.49,8.7,8.51,0.19,2.2327,93249.26,81026.626
603609.SH,20250909,8.74,8.75,8.64,8.68,8.7,-0.02,-0.2299,50215.61,43585.063
603609.SH,20250910,8.67,8.72,8.6,8.67,8.68,-0.01,-0.1152,47410.71,41088.353
603609.SH,20250911,8.67,8.88,8.66,8.85,8.67,0.18,2.0761,103794.59,91424.222
603609.SH,20250912,8.84,8.89,8.74,8.8,8.85,-0.05,-0.565,65139.0,57373.202
603609.SH,20250915,8.81,8.87,8.72,8.85,8.8,0.05,0.5682,68756.47,60562.767
603609.SH,20250916,8.84,8.88,8.59,8.68,8.85,-0.17,-1.9209,70283.0,60966.633
603609.SH,20250917,8.68,8.74,8.51,8.56,8.68,-0.12,-1.3825,59030.27,50692.086
603609.SH,20250918,8.58,8.58,8.28,8.29,8.56,-0.27,-3.1542,97983.0,82289.707
603609.SH,20250919,8.35,8.35,8.18,8.27,8.29,-0.02,-0.2413,52955.91,43629.944
603609.SH,20250922,8.25,8.32,8.1,8.12,8.27,-0.15,-1.8138,46574.27,37935.045
603609.SH,20250923,8.08,8.12,7.94,8.05,8.12,-0.07,-0.8621,62729.0,50257.675
603609.SH,20250924,8.01,8.11,7.98,8.05,8.05,0.0,0.0,48365.0,38918.385
603609.SH,20250925,8.02,8.07,7.98,7.99,8.05,-0.06,-0.7453,42257.0,33834.447
603609.SH,20250926,8.01,8.12,7.93,8.11,7.99,0.12,1.5019,50341.22,40508.638
603609.SH,20250929,8.11,8.11,7.92,8.03,8.11,-0.08,-0.9864,47297.0,37851.865
603609.SH,20250930,7.99,8.07,7.96,7.98,8.03,-0.05,-0.6227,43159.62,34563.119
603609.SH,20251009,7.99,7.99,7.83,7.91,7.98,-0.07,-0.8772,62899.17,49591.159
603609.SH,20251010,7.92,8.08,7.89,8.07,7.91,0.16,2.0228,59815.48,47915.288
603609.SH,20251013,8.01,8.12,7.95,8.0,8.07,-0.07,-0.8674,72286.0,57905.523
603609.SH,20251014,8.0,8.05,7.97,7.99,8.0,-0.01,-0.125,59347.18,47507.736
603609.SH,20251015,7.99,8.06,7.95,8.03,7.99,0.04,0.5006,59389.25,47656.703
603609.SH,20251016,8.04,8.08,7.94,7.98,8.03,-0.05,-0.6227,47957.34,38347.551
603609.SH,20251017,7.97,8.01,7.92,7.93,7.98,-0.05,-0.6266,46371.24,36936.737
603609.SH,20251020,7.95,7.99,7.86,7.94,7.93,0.01,0.1261,46245.42,36571.756
603609.SH,20251021,7.95,8.03,7.91,8.0,7.94,0.06,0.7557,45210.17,36121.714
603609.SH,20251022,8.0,8.02,7.96,7.96,8.0,-0.04,-0.5,38914.01,31070.474
603609.SH,20251023,7.95,8.04,7.94,8.04,7.96,0.08,1.005,50699.65,40509.173
603609.SH,20251024,8.03,8.07,7.99,8.0,8.04,-0.04,-0.4975,56428.0,45243.637
603609.SH,20251027,8.06,8.14,7.97,8.08,8.0,0.08,1.0,71741.55,57898.869
603609.SH,20251028,8.08,8.13,8.04,8.07,8.08,-0.01,-0.1238,50118.02,40509.927
603609.SH,20251029,8.07,8.08,7.97,8.06,8.07,-0.01,-0.1239,44530.0,35733.043
603609.SH,20251030,7.98,7.98,7.68,7.68,8.06,-0.38,-4.7146,125295.36,97559.586
603609.SH,20251031,7.7,7.73,7.66,7.67,7.68,-0.01,-0.1302,55747.08,42882.846
603609.SH,20251103,7.67,7.79,7.6,7.66,7.67,-0.01,-0.1304,66643.47,50891.103
603609.SH,20251104,7.63,7.66,7.6,7.63,7.66,-0.03,-0.3916,45301.0,34561.737
603609.SH,20251105,7.62,7.71,7.6,7.68,7.63,0.05,0.6553,36024.5,27617.467
603609.SH,20251106,7.66,7.71,7.66,7.7,7.68,0.02,0.2604,37125.51,28555.53
603609.SH,20251107,7.68,7.8,7.67,7.77,7.7,0.07,0.9091,47934.5,37186.688
603609.SH,20251110,7.78,7.9,7.75,7.87,7.77,0.1,1.287,54750.77,42977.567
603609.SH,20251111,7.86,7.92,7.79,7.9,7.87,0.03,0.3812,45848.5,36065.416
603609.SH,20251112,7.9,7.94,7.84,7.88,7.9,-0.02,-0.2532,36024.5,28380.251
603609.SH,20251113,7.89,7.93,7.83,7.9,7.88,0.02,0.2538,41820.0,33002.511
603609.SH,20251114,7.9,7.97,7.87,7.87,7.9,-0.03,-0.3797,50093.5,39622.907
603609.SH,20251117,7.9,7.9,7.81,7.85,7.87,-0.02,-0.2541,48499.5,38103.126
603609.SH,20251118,7.84,7.86,7.71,7.77,7.85,-0.08,-1.0191,45872.0,35629.677
603609.SH,20251119,7.81,7.87,7.69,7.87,7.77,0.1,1.287,67516.99,52631.936
603609.SH,20251120,7.88,7.89,7.67,7.7,7.87,-0.17,-2.1601,64200.86,49605.657
603609.SH,20251121,7.65,7.77,7.54,7.55,7.7,-0.15,-1.9481,65388.86,49881.781
603609.SH,20251124,7.56,7.69,7.5,7.56,7.55,0.01,0.1325,38042.01,28829.346
603609.SH,20251125,7.56,7.59,7.49,7.53,7.56,-0.03,-0.3968,39644.0,29917.092
603609.SH,20251126,7.54,7.56,7.49,7.5,7.53,-0.03,-0.3984,42531.5,31968.081
603609.SH,20251127,7.52,7.56,7.47,7.51,7.5,0.01,0.1333,34140.74,25668.637
603609.SH,20251128,7.53,7.58,7.47,7.57,7.51,0.06,0.7989,26734.73,20142.623
603609.SH,20251201,7.56,7.59,7.52,7.55,7.57,-0.02,-0.2642,49536.0,37402.075
603609.SH,20251202,7.55,7.55,7.47,7.48,7.55,-0.07,-0.9272,40652.6,30453.283
603609.SH,20251203,7.48,7.49,7.36,7.42,7.48,-0.06,-0.8021,40743.98,30172.625
603609.SH,20251204,7.37,7.4,7.28,7.3,7.42,-0.12,-1.6173,38630.68,28274.925
603609.SH,20251205,7.29,7.39,7.24,7.39,7.3,0.09,1.2329,22862.5,16772.576
603609.SH,20251208,7.39,7.42,7.34,7.36,7.39,-0.03,-0.406,33297.0,24567.073
603609.SH,20251209,7.34,7.39,7.27,7.28,7.36,-0.08,-1.087,31516.0,23044.733
603609.SH,20251210,7.29,7.33,7.21,7.24,7.28,-0.04,-0.5495,39795.75,28880.882
603609.SH,20251211,7.25,7.27,7.1,7.12,7.24,-0.12,-1.6575,59165.39,42234.795
603609.SH,20251212,7.18,7.18,6.98,7.01,7.12,-0.11,-1.5449,105435.86,74060.629
603609.SH,20251215,7.04,7.07,6.9,7.05,7.01,0.04,0.5706,66000.59,46276.712
603609.SH,20251216,7.02,7.11,6.97,7.03,7.05,-0.02,-0.2837,40654.26,28571.02
603609.SH,20251217,7.04,7.13,6.95,7.06,7.03,0.03,0.4267,59757.64,42058.037
603609.SH,20251218,7.02,7.12,6.99,7.05,7.06,-0.01,-0.1416,42812.04,30267.723
603609.SH,20251219,7.04,7.17,7.02,7.15,7.05,0.1,1.4184,42509.5,30245.247
603609.SH,20251222,7.16,7.18,7.11,7.15,7.15,0.0,0.0,33752.0,24115.019
603609.SH,20251223,7.15,7.19,7.05,7.07,7.15,-0.08,-1.1189,28065.0,19937.65
603609.SH,20251224,7.1,7.1,7.01,7.07,7.07,0.0,0.0,22936.76,16186.298
603609.SH,20251225,7.08,7.12,7.04,7.1,7.07,0.03,0.4243,21892.55,15531.782
603609.SH,20251226,7.09,7.12,7.06,7.08,7.1,-0.02,-0.2817,22357.0,15845.633
603609.SH,20251229,7.1,7.19,7.06,7.09,7.08,0.01,0.1412,51060.23,36400.885
603609.SH,20251230,7.1,7.2,7.04,7.16,7.09,0.07,0.9873,49062.34,34943.834
603609.SH,20251231,7.17,7.17,7.05,7.09,7.16,-0.07,-0.9777,38912.5,27597.049
603609.SH,20260105,7.11,7.12,7.05,7.12,7.09,0.03,0.4231,35710.79,25339.779
603609.SH,20260106,7.12,7.18,7.1,7.18,7.12,0.06,0.8427,38814.06,27763.896
603609.SH,20260107,7.17,7.2,7.15,7.17,7.18,-0.01,-0.1393,40434.87,29029.29
603609.SH,20260108,7.18,7.21,7.14,7.21,7.17,0.04,0.5579,35619.16,25597.758
603609.SH,20260109,7.22,7.28,7.19,7.27,7.21,0.06,0.8322,41002.5,29665.985
603609.SH,20260112,7.3,7.33,7.25,7.32,7.27,0.05,0.6878,46098.0,33634.608
603609.SH,20260113,7.35,7.35,7.26,7.27,7.32,-0.05,-0.6831,52529.0,38306.822
603609.SH,20260114,7.27,7.29,7.17,7.23,7.27,-0.04,-0.5502,50291.46,36454.463
603609.SH,20260115,7.21,7.35,7.2,7.32,7.23,0.09,1.2448,48097.72,35071.647
603609.SH,20260116,7.36,7.36,7.22,7.23,7.32,-0.09,-1.2295,42542.0,30919.31
603609.SH,20260119,7.25,7.33,7.24,7.32,7.23,0.09,1.2448,35165.0,25684.523
603609.SH,20260120,7.32,7.37,7.28,7.36,7.32,0.04,0.5464,41313.8,30353.556
603609.SH,20260121,7.36,7.36,7.29,7.33,7.36,-0.03,-0.4076,36566.41,26772.935
603609.SH,20260122,7.34,7.37,7.3,7.37,7.33,0.04,0.5457,31615.5,23208.024
603609.SH,20260123,7.37,7.39,7.33,7.36,7.37,-0.01,-0.1357,34856.0,25639.111
603609.SH,20260126,7.32,7.39,7.23,7.38,7.36,0.02,0.2717,72802.72,53242.236
603609.SH,20260127,7.36,7.36,7.16,7.26,7.38,-0.12,-1.626,53287.0,38566.882
603609.SH,20260128,7.25,7.45,7.21,7.34,7.26,0.08,1.1019,61862.76,45477.222
603609.SH,20260129,7.34,7.44,7.31,7.44,7.34,0.1,1.3624,54434.43,40304.596
603609.SH,20260130,7.42,7.59,7.37,7.49,7.44,0.05,0.672,77593.22,58225.048
603609.SH,20260202,7.49,7.49,7.29,7.29,7.49,-0.2,-2.6702,61015.0,45028.098
603609.SH,20260203,7.33,7.36,7.2,7.28,7.29,-0.01,-0.1372,52934.67,38464.283
603609.SH,20260204,7.33,7.42,7.27,7.42,7.28,0.14,1.9231,59323.5,43628.835
603609.SH,20260205,7.42,7.46,7.36,7.41,7.42,-0.01,-0.1348,45409.18,33665.522
603609.SH,20260206,7.35,7.47,7.35,7.42,7.41,0.01,0.135,37617.0,27922.774
603609.SH,20260209,7.48,7.48,7.41,7.43,7.42,0.01,0.1348,30719.0,22837.24
603609.SH,20260210,7.45,7.45,7.36,7.43,7.43,0.0,0.0,31911.0,23637.862
603609.SH,20260211,7.43,7.43,7.36,7.38,7.43,-0.05,-0.6729,26853.5,19847.206
603609.SH,20260212,7.4,7.4,7.23,7.24,7.38,-0.14,-1.897,56100.5,40826.927
603609.SH,20260213,7.25,7.3,7.19,7.19,7.24,-0.05,-0.6906,35120.0,25424.375
603609.SH,20260224,7.26,7.31,7.2,7.3,7.19,0.11,1.5299,38092.5,27665.03
603609.SH,20260225,7.32,7.38,7.3,7.31,7.3,0.01,0.137,37374.5,27440.239
603609.SH,20260226,7.31,7.38,7.26,7.3,7.31,-0.01,-0.1368,37701.5,27534.048
603609.SH,20260227,7.3,7.4,7.27,7.4,7.3,0.1,1.3699,45097.5,33192.417
603609.SH,20260302,7.37,7.47,7.3,7.34,7.4,-0.06,-0.8108,38744.0,28553.937
603609.SH,20260303,7.34,7.45,7.31,7.32,7.34,-0.02,-0.2725,49223.5,36351.507
