ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301079.SZ,20250313,20.45,21.4,19.52,21.4,20.7,0.7,3.3816,172355.84,352625.296
301079.SZ,20250314,21.35,22.53,20.69,21.2,21.4,-0.2,-0.9346,190268.81,410394.387
301079.SZ,20250317,20.9,22.48,20.85,21.79,21.2,0.59,2.783,169918.16,371718.631
301079.SZ,20250318,21.5,22.15,21.3,21.42,21.79,-0.37,-1.698,124643.09,269263.765
301079.SZ,20250319,21.1,21.77,20.14,20.18,21.42,-1.24,-5.789,145796.13,303559.284
301079.SZ,20250320,20.17,24.22,20.17,24.22,20.18,4.04,20.0198,250931.66,567829.715
301079.SZ,20250321,28.28,29.06,26.46,29.06,24.22,4.84,19.9835,274490.87,789379.368
301079.SZ,20250324,30.0,34.87,28.65,34.87,29.06,5.81,19.9931,444967.39,1403198.565
301079.SZ,20250325,34.27,38.2,32.2,35.23,34.87,0.36,1.0324,433908.91,1527829.514
301079.SZ,20250326,33.28,38.8,33.28,37.08,35.23,1.85,5.2512,374260.87,1373252.986
301079.SZ,20250327,35.88,36.2,31.03,32.46,37.08,-4.62,-12.4595,358873.26,1175604.439
301079.SZ,20250328,32.74,33.12,30.2,30.68,32.46,-1.78,-5.4837,288832.9,910977.106
301079.SZ,20250331,29.99,30.5,26.83,28.25,30.68,-2.43,-7.9205,254797.16,712115.01
301079.SZ,20250401,28.76,30.69,28.14,29.2,28.25,0.95,3.3628,293074.08,852433.241
301079.SZ,20250402,29.0,29.29,27.85,28.11,29.2,-1.09,-3.7329,194832.0,552898.033
301079.SZ,20250403,27.97,28.11,26.08,26.3,28.11,-1.81,-6.439,177388.29,476025.067
301079.SZ,20250407,23.98,24.8,21.04,21.04,26.3,-5.26,-20.0,143649.08,323085.572
301079.SZ,20250408,21.7,25.15,21.7,23.54,21.04,2.5,11.8821,231304.46,541285.106
301079.SZ,20250409,23.12,25.15,20.11,24.81,23.54,1.27,5.3951,237560.26,551215.476
301079.SZ,20250410,25.4,26.33,24.9,25.01,24.81,0.2,0.8061,218889.8,560046.334
301079.SZ,20250411,25.0,25.15,24.2,24.7,25.01,-0.31,-1.2395,127663.0,315341.828
301079.SZ,20250414,25.45,25.93,24.88,25.18,24.7,0.48,1.9433,122691.3,312093.321
301079.SZ,20250415,25.9,27.48,24.92,26.94,25.18,1.76,6.9897,265267.96,694601.363
301079.SZ,20250416,26.01,26.18,24.51,24.52,26.94,-2.42,-8.9829,183318.43,462454.384
301079.SZ,20250417,25.0,25.29,23.96,24.0,24.52,-0.52,-2.1207,139663.9,343474.662
301079.SZ,20250418,23.8,25.39,23.8,24.54,24.0,0.54,2.25,172591.81,426027.093
301079.SZ,20250421,24.2,25.0,23.97,24.96,24.54,0.42,1.7115,163560.18,401352.033
301079.SZ,20250422,24.86,24.86,23.81,23.88,24.96,-1.08,-4.3269,119769.9,288392.866
301079.SZ,20250423,23.99,26.22,23.99,25.2,23.88,1.32,5.5276,188725.55,475489.814
301079.SZ,20250424,25.2,25.4,23.8,24.49,25.2,-0.71,-2.8175,131481.06,320752.987
301079.SZ,20250425,24.51,27.06,24.1,25.56,24.49,1.07,4.3691,224773.58,577342.386
301079.SZ,20250428,26.22,27.8,24.63,26.7,25.56,1.14,4.4601,232797.76,606983.47
301079.SZ,20250429,26.26,28.49,26.03,28.02,26.7,1.32,4.9438,266143.72,731691.672
301079.SZ,20250430,27.47,28.47,26.9,27.64,28.02,-0.38,-1.3562,235716.61,648212.836
301079.SZ,20250506,27.5,28.29,27.18,28.22,27.64,0.58,2.0984,218983.62,609698.825
301079.SZ,20250507,28.62,30.44,28.36,29.3,28.22,1.08,3.8271,248997.97,724722.637
301079.SZ,20250508,28.56,28.95,28.21,28.47,29.3,-0.83,-2.8328,151296.99,432483.844
301079.SZ,20250509,28.17,28.18,26.77,27.13,28.47,-1.34,-4.7067,125562.41,342653.434
301079.SZ,20250512,27.45,27.97,27.3,27.6,27.13,0.47,1.7324,98981.47,273530.164
301079.SZ,20250513,27.8,27.9,26.65,26.75,27.6,-0.85,-3.0797,114239.13,311115.174
301079.SZ,20250514,26.8,27.45,26.38,26.79,26.75,0.04,0.1495,93501.34,251201.988
301079.SZ,20250515,27.0,27.0,25.6,25.61,26.79,-1.18,-4.4046,92781.74,240473.751
301079.SZ,20250516,25.66,27.31,25.63,26.17,25.61,0.56,2.1866,120107.55,319068.931
301079.SZ,20250519,26.22,26.55,25.19,25.93,26.17,-0.24,-0.9171,82241.82,211129.537
301079.SZ,20250520,25.88,27.5,25.53,27.4,25.93,1.47,5.6691,129973.0,346078.105
301079.SZ,20250521,27.41,28.77,27.35,27.59,27.4,0.19,0.6934,208994.0,587386.176
301079.SZ,20250522,27.21,28.66,26.7,28.5,27.59,0.91,3.2983,189124.88,526350.984
301079.SZ,20250523,27.98,27.98,26.7,26.7,28.5,-1.8,-6.3158,144473.15,394912.459
301079.SZ,20250526,26.22,27.18,25.85,26.97,26.7,0.27,1.0112,84643.94,224568.185
301079.SZ,20250527,27.29,28.5,26.28,28.43,26.97,1.46,5.4134,126108.82,345831.853
301079.SZ,20250528,28.05,33.26,27.89,30.43,28.43,2.0,7.0348,307267.0,931561.592
301079.SZ,20250529,30.09,34.49,29.52,32.55,30.43,2.12,6.9668,274192.94,883099.273
301079.SZ,20250530,32.05,33.69,30.56,30.88,32.55,-1.67,-5.1306,208723.28,660555.043
301079.SZ,20250603,30.2,30.27,29.03,29.19,30.88,-1.69,-5.4728,166394.38,489731.739
301079.SZ,20250604,29.35,30.99,28.95,30.99,29.19,1.8,6.1665,183938.46,551599.455
301079.SZ,20250605,30.4,30.7,29.5,29.84,30.99,-1.15,-3.7109,127663.68,382426.995
301079.SZ,20250606,29.3,30.3,28.65,28.69,29.84,-1.15,-3.8539,112391.6,328964.712
301079.SZ,20250609,28.69,29.39,28.51,29.1,28.69,0.41,1.4291,83294.78,241689.469
301079.SZ,20250610,29.1,29.39,27.45,28.18,29.08,-0.9,-3.0949,117734.56,333389.088
301079.SZ,20250611,28.02,28.8,27.8,28.43,28.18,0.25,0.8872,88820.8,251854.248
301079.SZ,20250612,28.4,29.33,28.07,29.17,28.43,0.74,2.6029,109001.09,316078.76
301079.SZ,20250613,28.92,30.5,27.57,30.45,29.17,1.28,4.3881,199522.85,587546.175
301079.SZ,20250616,29.99,30.6,29.4,30.05,30.45,-0.4,-1.3136,133681.95,400514.375
301079.SZ,20250617,30.1,32.2,29.6,31.48,30.05,1.43,4.7587,198309.34,612472.811
301079.SZ,20250618,30.78,32.2,30.55,30.98,31.48,-0.5,-1.5883,132173.73,412688.535
301079.SZ,20250619,30.44,30.6,28.79,28.95,30.98,-2.03,-6.5526,106397.15,316736.659
301079.SZ,20250620,28.91,31.9,28.2,31.9,28.95,2.95,10.19,177379.78,539113.51
301079.SZ,20250707,32.0,38.25,31.9,33.03,31.9,1.13,3.5423,282908.34,963277.23
301079.SZ,20250708,32.18,34.59,31.9,32.4,33.03,-0.63,-1.9074,204324.61,674226.521
301079.SZ,20250709,32.0,35.66,30.7,34.45,32.4,2.05,6.3272,243667.37,820674.059
301079.SZ,20250710,33.77,35.4,33.28,34.59,34.45,0.14,0.4064,172898.38,590777.538
301079.SZ,20250711,35.0,35.03,32.69,32.89,34.59,-1.7,-4.9147,151585.11,506548.492
301079.SZ,20250714,32.42,32.87,31.5,31.78,32.89,-1.11,-3.3749,99619.68,317025.231
301079.SZ,20250715,31.51,33.2,31.5,32.92,31.78,1.14,3.5872,128184.46,416521.91
301079.SZ,20250716,32.67,32.72,31.8,31.88,32.92,-1.04,-3.1592,84821.7,272108.857
301079.SZ,20250717,31.5,32.28,31.31,31.87,31.88,-0.01,-0.0314,73665.41,233688.713
301079.SZ,20250718,31.86,32.69,31.72,31.75,31.87,-0.12,-0.3765,71690.6,230283.445
301079.SZ,20250721,31.8,37.0,31.8,35.46,31.75,3.71,11.685,243881.67,833716.227
301079.SZ,20250722,36.7,38.16,34.88,35.94,35.46,0.48,1.3536,276142.26,1008558.238
301079.SZ,20250723,34.81,36.88,34.0,34.01,35.94,-1.93,-5.3701,210208.42,740682.434
301079.SZ,20250724,33.12,34.17,33.12,33.46,34.01,-0.55,-1.6172,135778.57,456777.427
301079.SZ,20250725,33.39,34.47,32.91,33.74,33.46,0.28,0.8368,120905.88,407311.816
301079.SZ,20250728,33.12,34.51,33.12,34.5,33.74,0.76,2.2525,103311.78,351536.079
301079.SZ,20250729,34.51,35.08,33.82,34.1,34.5,-0.4,-1.1594,98546.16,338164.11
301079.SZ,20250730,34.24,36.39,33.48,35.58,34.1,1.48,4.3402,171485.9,598426.935
301079.SZ,20250731,34.99,35.57,34.6,34.88,35.58,-0.7,-1.9674,114319.15,400135.155
301079.SZ,20250801,35.07,35.55,33.8,34.29,34.88,-0.59,-1.6915,79802.79,275883.753
301079.SZ,20250804,33.8,34.74,33.78,34.4,34.29,0.11,0.3208,61556.8,211663.464
301079.SZ,20250805,34.1,35.56,33.89,35.08,34.4,0.68,1.9767,100780.38,349673.474
301079.SZ,20250806,34.8,35.48,34.52,34.92,35.08,-0.16,-0.4561,107762.17,378148.702
301079.SZ,20250807,34.62,34.99,33.4,33.41,34.92,-1.51,-4.3242,112265.95,380362.579
301079.SZ,20250808,33.14,33.89,32.08,32.15,33.41,-1.26,-3.7713,88874.07,294381.177
301079.SZ,20250811,32.06,32.65,31.5,32.49,32.15,0.34,1.0575,68629.5,220573.966
301079.SZ,20250812,32.48,32.5,31.51,31.54,32.49,-0.95,-2.924,82774.1,263107.763
301079.SZ,20250813,31.8,32.15,31.35,31.92,31.54,0.38,1.2048,59570.45,189858.133
301079.SZ,20250814,31.71,34.0,31.58,32.99,31.92,1.07,3.3521,129825.23,426032.345
301079.SZ,20250815,32.47,33.97,32.22,33.28,32.99,0.29,0.8791,93694.84,310647.713
301079.SZ,20250818,33.15,35.3,33.15,35.1,33.28,1.82,5.4688,169721.7,583487.219
301079.SZ,20250819,34.15,34.15,33.15,33.38,35.1,-1.72,-4.9003,146825.5,493543.722
301079.SZ,20250820,33.01,33.22,32.32,32.55,33.38,-0.83,-2.4865,75001.7,245197.707
301079.SZ,20250821,32.56,32.86,32.22,32.4,32.55,-0.15,-0.4608,55129.44,179277.671
301079.SZ,20250822,32.4,32.66,31.9,32.65,32.4,0.25,0.7716,53252.42,172526.612
301079.SZ,20250825,32.55,32.93,32.28,32.4,32.65,-0.25,-0.7657,65627.38,213519.781
301079.SZ,20250826,32.66,33.26,32.3,32.64,32.4,0.24,0.7407,70461.64,231626.564
301079.SZ,20250827,31.96,32.45,30.13,30.66,32.64,-1.98,-6.0662,114063.66,358774.841
301079.SZ,20250828,30.19,30.8,28.6,29.87,30.66,-0.79,-2.5766,74061.26,220358.501
301079.SZ,20250829,30.0,30.8,29.4,30.38,29.87,0.51,1.7074,49395.06,149555.154
301079.SZ,20250901,30.05,30.37,29.67,29.79,30.38,-0.59,-1.9421,42188.21,126328.761
301079.SZ,20250902,29.71,29.94,28.68,29.04,29.79,-0.75,-2.5176,41542.7,120756.751
301079.SZ,20250903,29.27,29.39,27.73,27.9,29.04,-1.14,-3.9256,40072.7,113991.33
301079.SZ,20250904,27.75,28.57,27.41,27.93,27.9,0.03,0.1075,38415.59,108020.54
301079.SZ,20250905,28.1,28.45,27.61,28.45,27.93,0.52,1.8618,30537.26,85736.035
301079.SZ,20250908,28.58,29.1,28.4,29.0,28.45,0.55,1.9332,33583.26,96949.423
301079.SZ,20250909,28.76,29.0,28.0,28.02,29.0,-0.98,-3.3793,37400.35,105938.017
301079.SZ,20250910,28.02,28.28,27.68,27.78,28.02,-0.24,-0.8565,24681.39,68779.388
301079.SZ,20250911,27.69,28.39,27.45,28.37,27.78,0.59,2.1238,32792.29,91998.888
301079.SZ,20250912,28.26,28.67,28.12,28.3,28.37,-0.07,-0.2467,31508.59,89353.11
301079.SZ,20250915,28.18,28.19,27.8,27.86,28.3,-0.44,-1.5548,25144.0,70368.206
301079.SZ,20250916,27.88,28.85,27.74,28.7,27.86,0.84,3.0151,40639.5,115100.381
301079.SZ,20250917,28.5,28.74,28.33,28.34,28.7,-0.36,-1.2544,32507.0,92610.102
301079.SZ,20250918,28.4,28.45,27.28,27.51,28.34,-0.83,-2.9287,49427.05,138067.331
301079.SZ,20250919,27.44,27.56,26.65,26.76,27.51,-0.75,-2.7263,40605.71,109715.301
301079.SZ,20250922,26.97,27.1,26.72,26.98,26.76,0.22,0.8221,18955.5,51028.926
301079.SZ,20250923,27.11,27.19,25.85,26.65,26.98,-0.33,-1.2231,35486.2,93600.871
301079.SZ,20250924,26.64,26.84,26.37,26.72,26.65,0.07,0.2627,21410.25,57047.047
301079.SZ,20250925,26.63,27.16,26.3,26.31,26.72,-0.41,-1.5344,30518.0,81608.924
301079.SZ,20250926,26.07,27.06,26.07,26.21,26.31,-0.1,-0.3801,30676.5,81512.583
301079.SZ,20250929,26.21,26.49,25.71,26.42,26.21,0.21,0.8012,29627.0,77703.261
301079.SZ,20250930,26.31,26.62,26.18,26.18,26.42,-0.24,-0.9084,21555.43,56750.124
301079.SZ,20251009,26.33,26.78,26.14,26.57,26.18,0.39,1.4897,28933.3,76791.336
301079.SZ,20251010,26.54,29.1,26.5,27.71,26.57,1.14,4.2906,84893.95,237379.325
301079.SZ,20251013,26.5,27.59,25.25,27.27,27.71,-0.44,-1.5879,50765.85,136558.195
301079.SZ,20251014,27.27,29.22,27.27,28.47,27.27,1.2,4.4004,102009.31,291205.855
301079.SZ,20251015,28.08,29.29,27.53,28.83,28.47,0.36,1.2645,93485.65,267679.25
301079.SZ,20251016,28.65,28.65,27.56,27.98,28.83,-0.85,-2.9483,63319.18,177009.865
301079.SZ,20251017,27.8,27.89,26.4,26.41,27.98,-1.57,-5.6112,46634.66,125519.277
301079.SZ,20251020,27.0,27.72,26.51,27.66,26.41,1.25,4.7331,42497.16,115002.633
301079.SZ,20251021,27.44,28.4,27.4,28.06,27.66,0.4,1.4461,52851.66,148211.255
301079.SZ,20251022,27.79,29.34,27.65,28.61,28.06,0.55,1.9601,90045.93,259440.318
301079.SZ,20251023,28.3,28.3,27.08,27.5,28.61,-1.11,-3.8798,56107.68,154654.524
301079.SZ,20251024,27.5,29.0,27.28,27.93,27.5,0.43,1.5636,66200.62,186488.223
301079.SZ,20251027,27.8,27.99,27.35,27.43,27.93,-0.5,-1.7902,46814.01,128904.736
301079.SZ,20251028,27.38,27.77,26.72,27.07,27.43,-0.36,-1.3124,46652.93,126424.042
301079.SZ,20251029,26.72,26.72,25.82,25.97,27.07,-1.1,-4.0635,53982.0,140696.812
301079.SZ,20251030,25.8,26.22,25.76,25.93,25.97,-0.04,-0.154,24485.73,63530.043
301079.SZ,20251031,25.9,26.05,25.78,26.04,25.93,0.11,0.4242,16956.8,44060.846
301079.SZ,20251103,26.04,26.4,26.01,26.35,26.04,0.31,1.1905,19637.6,51367.803
301079.SZ,20251104,26.49,26.89,26.15,26.36,26.35,0.01,0.038,25056.59,66450.718
301079.SZ,20251105,26.1,26.59,25.86,26.46,26.36,0.1,0.3794,19480.3,51324.698
301079.SZ,20251106,26.55,26.75,25.86,26.24,26.46,-0.22,-0.8314,25848.73,67668.57
301079.SZ,20251107,25.98,26.23,25.75,25.75,26.24,-0.49,-1.8674,20629.67,53473.593
301079.SZ,20251110,25.81,25.81,25.41,25.68,25.75,-0.07,-0.2718,18662.84,47739.355
301079.SZ,20251111,25.68,25.77,25.2,25.21,25.68,-0.47,-1.8302,19975.95,50695.624
301079.SZ,20251112,25.26,25.38,24.72,24.84,25.21,-0.37,-1.4677,19310.96,48112.556
301079.SZ,20251113,24.89,25.21,24.68,25.11,24.84,0.27,1.087,18388.23,45901.602
301079.SZ,20251114,24.93,25.47,24.8,25.3,25.11,0.19,0.7567,20157.98,50946.84
301079.SZ,20251117,25.35,25.73,25.35,25.5,25.3,0.2,0.7905,15749.85,40258.185
301079.SZ,20251118,25.56,25.58,24.95,25.0,25.5,-0.5,-1.9608,14973.85,37690.473
301079.SZ,20251119,25.2,25.45,25.0,25.04,25.0,0.04,0.16,20873.0,52645.079
301079.SZ,20251120,25.04,25.2,24.56,24.61,25.04,-0.43,-1.7173,19364.51,47932.895
301079.SZ,20251121,24.56,24.74,23.62,23.79,24.61,-0.82,-3.332,25249.6,60843.252
301079.SZ,20251124,23.8,24.84,23.8,24.65,23.79,0.86,3.615,33113.6,80923.372
301079.SZ,20251125,24.74,24.88,24.36,24.46,24.65,-0.19,-0.7708,18434.81,45403.849
301079.SZ,20251126,24.69,24.69,23.93,23.98,24.46,-0.48,-1.9624,18943.0,46024.991
301079.SZ,20251127,23.97,24.23,23.86,24.01,23.98,0.03,0.1251,15061.5,36277.809
301079.SZ,20251128,24.0,24.32,23.8,24.32,24.01,0.31,1.2911,15293.91,36914.576
301079.SZ,20251201,24.32,24.8,24.32,24.49,24.32,0.17,0.699,17238.59,42409.4
301079.SZ,20251202,24.6,24.62,24.02,24.08,24.49,-0.41,-1.6742,16424.12,39751.015
301079.SZ,20251203,24.19,24.6,23.79,24.4,24.08,0.32,1.3289,31567.23,76337.202
301079.SZ,20251204,24.21,25.6,24.0,25.22,24.4,0.82,3.3607,77421.65,194460.917
301079.SZ,20251205,25.09,26.2,24.97,25.8,25.22,0.58,2.2998,78895.36,202671.794
301079.SZ,20251208,26.1,26.37,25.66,25.7,25.8,-0.1,-0.3876,59536.65,154225.09
301079.SZ,20251209,25.71,25.85,25.31,25.67,25.7,-0.03,-0.1167,38479.0,98456.79
301079.SZ,20251210,26.45,26.8,25.6,25.76,25.67,0.09,0.3506,60652.41,158108.196
301079.SZ,20251211,25.5,26.39,25.47,25.72,25.76,-0.04,-0.1553,52716.01,137193.487
301079.SZ,20251212,25.41,30.86,25.16,30.86,25.72,5.14,19.9844,256090.44,736850.718
301079.SZ,20251215,30.84,32.62,29.0,31.47,30.86,0.61,1.9767,276422.64,856631.125
301079.SZ,20251216,30.85,30.85,28.39,28.93,31.47,-2.54,-8.0712,185176.2,538805.758
301079.SZ,20251217,28.28,28.87,26.9,27.58,28.93,-1.35,-4.6664,126535.21,349151.113
301079.SZ,20251218,27.86,31.68,27.77,29.99,27.58,2.41,8.7382,240865.64,722267.947
301079.SZ,20251219,29.29,30.95,29.29,29.8,29.99,-0.19,-0.6335,170797.49,513481.527
301079.SZ,20251222,30.22,30.28,28.82,28.89,29.8,-0.91,-3.0537,120312.98,352024.879
301079.SZ,20251223,29.29,29.47,27.79,28.35,28.89,-0.54,-1.8692,107413.21,305885.917
301079.SZ,20251224,27.74,29.04,27.62,28.83,28.35,0.48,1.6931,101579.59,289742.641
301079.SZ,20251225,28.5,31.52,28.4,30.47,28.83,1.64,5.6885,219439.11,669945.483
301079.SZ,20251226,33.65,36.56,31.47,31.87,30.47,1.4,4.5947,299489.91,998108.566
301079.SZ,20251229,31.29,32.61,30.65,30.65,31.87,-1.22,-3.8281,198293.85,620555.969
301079.SZ,20251230,31.0,33.24,30.2,31.9,30.65,1.25,4.0783,233041.86,738490.719
301079.SZ,20251231,30.35,32.21,30.26,31.61,31.9,-0.29,-0.9091,166290.68,521674.82
301079.SZ,20260105,31.61,33.54,30.46,32.86,31.61,1.25,3.9544,208766.06,670028.137
301079.SZ,20260106,32.17,35.0,31.51,34.44,32.86,1.58,4.8083,240708.41,795111.785
301079.SZ,20260107,33.5,41.33,33.0,41.33,34.44,6.89,20.0058,340580.67,1284390.125
301079.SZ,20260108,47.54,49.6,47.1,49.6,41.33,8.27,20.0097,137310.12,668324.432
301079.SZ,20260109,57.0,59.52,54.97,58.45,49.6,8.85,17.8427,407885.44,2381642.804
301079.SZ,20260112,57.5,70.14,57.39,70.14,58.45,11.69,20.0,317089.67,2061406.215
301079.SZ,20260113,65.01,66.5,56.16,60.7,70.14,-9.44,-13.4588,236622.07,1425072.596
301079.SZ,20260114,58.61,59.6,53.45,54.85,60.7,-5.85,-9.6376,238619.19,1336371.387
301079.SZ,20260115,53.04,54.0,46.6,48.09,54.85,-6.76,-12.3245,199793.22,985076.448
301079.SZ,20260116,49.05,50.67,47.44,48.93,48.09,0.84,1.7467,172151.28,844218.511
301079.SZ,20260119,46.88,49.5,46.61,48.67,48.93,-0.26,-0.5314,116722.13,563914.671
301079.SZ,20260120,49.6,49.6,44.63,46.05,48.67,-2.62,-5.3832,124284.55,578716.03
301079.SZ,20260121,46.37,46.47,44.9,44.99,46.05,-1.06,-2.3018,77609.16,353226.15
301079.SZ,20260122,45.75,47.7,45.22,46.9,44.99,1.91,4.2454,118687.75,552934.484
301079.SZ,20260123,47.63,50.65,46.61,50.05,46.9,3.15,6.7164,252607.96,1241429.765
301079.SZ,20260126,48.8,48.8,42.5,42.92,50.05,-7.13,-14.2458,199367.86,895673.974
301079.SZ,20260127,42.87,44.63,42.4,43.8,42.92,0.88,2.0503,109538.07,478149.526
301079.SZ,20260128,43.3,43.8,41.94,42.51,43.8,-1.29,-2.9452,123937.6,528678.88
301079.SZ,20260129,42.78,43.79,41.68,43.28,42.51,0.77,1.8113,113038.76,487093.164
301079.SZ,20260130,42.71,43.55,41.42,42.05,43.28,-1.23,-2.842,85613.35,361372.269
301079.SZ,20260202,41.85,43.17,41.35,41.43,42.05,-0.62,-1.4744,64146.48,270492.969
301079.SZ,20260203,42.0,44.44,41.61,43.96,41.43,2.53,6.1067,136596.41,591564.207
301079.SZ,20260204,43.61,45.2,42.81,43.4,43.96,-0.56,-1.2739,136146.48,600059.897
301079.SZ,20260205,42.0,43.88,41.88,43.26,43.4,-0.14,-0.3226,79595.27,343224.945
301079.SZ,20260206,42.84,44.46,42.38,43.07,43.26,-0.19,-0.4392,85771.53,372817.043
301079.SZ,20260209,43.65,45.23,43.28,45.0,43.07,1.93,4.4811,122930.99,545865.661
301079.SZ,20260210,44.54,44.54,42.33,43.47,45.0,-1.53,-3.4,105771.5,457578.024
301079.SZ,20260211,43.06,44.78,42.41,42.47,43.47,-1.0,-2.3004,96392.28,416489.019
301079.SZ,20260212,41.74,42.35,40.88,41.61,42.47,-0.86,-2.025,86311.48,360568.945
301079.SZ,20260213,41.63,41.99,41.06,41.12,41.61,-0.49,-1.1776,60773.78,252139.476
301079.SZ,20260224,41.82,42.98,41.82,42.24,41.12,1.12,2.7237,71105.51,301543.793
301079.SZ,20260225,42.35,44.11,41.68,43.72,42.24,1.48,3.5038,89475.47,388582.51
301079.SZ,20260226,43.02,44.03,42.94,43.86,43.72,0.14,0.3202,74885.99,327144.881
301079.SZ,20260227,43.75,45.26,43.5,44.14,43.86,0.28,0.6384,116427.97,517308.012
301079.SZ,20260302,45.53,48.37,44.51,47.78,44.14,3.64,8.2465,239278.45,1112235.617
301079.SZ,20260303,46.92,46.92,42.16,42.18,47.78,-5.6,-11.7204,154214.72,685617.139
301079.SZ,20260304,40.06,45.61,39.88,44.22,42.18,2.04,4.8364,122932.86,534445.61
301079.SZ,20260305,45.68,45.85,42.93,43.55,44.22,-0.67,-1.5152,101246.07,446516.544
301079.SZ,20260306,43.28,44.9,42.61,43.86,43.55,0.31,0.7118,83447.04,366430.816
301079.SZ,20260309,42.61,43.66,41.7,43.01,43.86,-0.85,-1.938,75525.85,321625.689
