ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002707.SZ,20250805,7.54,7.63,7.53,7.63,7.56,0.07,0.9259,177097.95,134451.157
002707.SZ,20250806,7.62,7.73,7.55,7.65,7.63,0.02,0.2621,233443.0,177927.065
002707.SZ,20250807,7.67,7.67,7.6,7.6,7.65,-0.05,-0.6536,166923.38,127227.77
002707.SZ,20250808,7.62,7.65,7.57,7.63,7.6,0.03,0.3947,167149.0,127381.673
002707.SZ,20250811,7.63,7.66,7.59,7.65,7.63,0.02,0.2621,161034.0,122980.452
002707.SZ,20250812,7.65,7.67,7.6,7.62,7.65,-0.03,-0.3922,175288.23,133695.133
002707.SZ,20250813,7.67,7.75,7.65,7.65,7.62,0.03,0.3937,286746.63,220410.509
002707.SZ,20250814,7.66,7.74,7.6,7.62,7.65,-0.03,-0.3922,261696.77,200458.441
002707.SZ,20250815,7.6,7.65,7.56,7.65,7.62,0.03,0.3937,219341.67,167118.856
002707.SZ,20250818,7.66,7.85,7.65,7.83,7.65,0.18,2.3529,494005.31,384592.666
002707.SZ,20250819,7.83,7.84,7.75,7.83,7.83,0.0,0.0,294065.68,229480.429
002707.SZ,20250820,7.84,7.92,7.8,7.9,7.83,0.07,0.894,340452.53,267972.409
002707.SZ,20250821,7.93,7.94,7.85,7.88,7.9,-0.02,-0.2532,312494.86,246526.59
002707.SZ,20250822,7.88,7.91,7.81,7.9,7.88,0.02,0.2538,308868.33,242759.613
002707.SZ,20250825,7.9,8.06,7.87,8.04,7.9,0.14,1.7722,481891.81,384576.067
002707.SZ,20250826,8.09,8.13,8.0,8.06,8.04,0.02,0.2488,405052.57,326839.91
002707.SZ,20250827,8.03,8.09,7.91,7.95,8.06,-0.11,-1.3648,388721.5,311421.797
002707.SZ,20250828,7.96,8.15,7.88,8.07,7.95,0.12,1.5094,521749.83,419488.04
002707.SZ,20250829,8.13,8.36,8.09,8.29,8.07,0.22,2.7261,771351.06,638576.611
002707.SZ,20250901,8.2,8.46,8.15,8.38,8.29,0.09,1.0856,592084.61,494308.803
002707.SZ,20250902,8.35,8.37,8.19,8.27,8.38,-0.11,-1.3126,431076.95,356866.193
002707.SZ,20250903,8.3,8.41,8.07,8.14,8.27,-0.13,-1.5719,497850.92,410222.839
002707.SZ,20250904,8.13,8.29,8.0,8.18,8.14,0.04,0.4914,508998.34,416250.276
002707.SZ,20250905,8.19,8.67,7.95,8.56,8.18,0.38,4.6455,854994.37,711457.996
002707.SZ,20250908,8.49,8.65,8.41,8.48,8.56,-0.08,-0.9346,624199.31,531547.647
002707.SZ,20250909,8.48,8.48,8.29,8.32,8.48,-0.16,-1.8868,418786.39,350013.53
002707.SZ,20250910,8.39,8.66,8.39,8.49,8.32,0.17,2.0433,630938.68,536742.897
002707.SZ,20250911,8.43,8.48,8.23,8.42,8.49,-0.07,-0.8245,474871.98,396235.728
002707.SZ,20250912,8.42,8.54,8.38,8.4,8.42,-0.02,-0.2375,426107.42,359984.775
002707.SZ,20250915,8.36,8.5,8.3,8.38,8.4,-0.02,-0.2381,376021.1,315972.019
002707.SZ,20250916,8.56,8.68,8.29,8.5,8.38,0.12,1.432,775229.96,656369.899
002707.SZ,20250917,8.53,8.59,8.18,8.19,8.5,-0.31,-3.6471,795196.47,657965.21
002707.SZ,20250918,8.21,8.34,8.13,8.24,8.19,0.05,0.6105,573669.67,471261.901
002707.SZ,20250919,8.17,8.42,8.01,8.32,8.24,0.08,0.9709,770249.74,635063.647
002707.SZ,20250922,8.23,8.24,7.87,7.91,8.32,-0.41,-4.9279,588654.76,470946.757
002707.SZ,20250923,7.85,7.88,7.39,7.53,7.91,-0.38,-4.804,553472.01,419160.226
002707.SZ,20250924,7.5,7.54,7.41,7.52,7.53,-0.01,-0.1328,312913.63,233963.423
002707.SZ,20250925,7.52,7.64,7.44,7.59,7.52,0.07,0.9309,335054.75,252565.89
002707.SZ,20250926,7.54,7.55,7.42,7.43,7.59,-0.16,-2.108,259443.26,193764.574
002707.SZ,20250929,7.41,7.47,7.33,7.43,7.43,0.0,0.0,253724.76,188170.702
002707.SZ,20250930,7.43,7.46,7.36,7.36,7.43,-0.07,-0.9421,252371.8,186715.839
002707.SZ,20251009,7.29,7.3,7.08,7.12,7.36,-0.24,-3.2609,388861.71,278030.948
002707.SZ,20251010,7.1,7.19,7.09,7.09,7.12,-0.03,-0.4213,283149.12,202013.623
002707.SZ,20251013,6.9,7.01,6.88,7.01,7.09,-0.08,-1.1283,217334.65,151281.049
002707.SZ,20251014,7.0,7.08,6.97,6.99,7.01,-0.02,-0.2853,185746.65,130348.772
002707.SZ,20251015,7.0,7.07,6.98,7.05,6.99,0.06,0.8584,159732.66,112457.631
002707.SZ,20251016,7.05,7.09,6.95,6.96,7.05,-0.09,-1.2766,182749.0,128048.924
002707.SZ,20251017,6.97,7.01,6.83,6.83,6.96,-0.13,-1.8678,176477.3,122368.399
002707.SZ,20251020,6.9,7.0,6.88,6.99,6.83,0.16,2.3426,161229.03,112300.822
002707.SZ,20251021,7.03,7.03,6.95,7.01,6.99,0.02,0.2861,129580.33,90663.27
002707.SZ,20251022,7.0,7.02,6.97,7.0,7.01,-0.01,-0.1427,88322.34,61806.756
002707.SZ,20251023,7.02,7.07,6.95,7.06,7.0,0.06,0.8571,153284.23,107475.613
002707.SZ,20251024,7.06,7.07,6.96,6.96,7.06,-0.1,-1.4164,176151.01,123282.994
002707.SZ,20251027,6.97,6.99,6.92,6.97,6.96,0.01,0.1437,141229.28,98183.977
002707.SZ,20251028,6.92,6.98,6.92,6.93,6.97,-0.04,-0.5739,102692.3,71268.68
002707.SZ,20251029,6.94,6.94,6.86,6.92,6.93,-0.01,-0.1443,126106.0,86953.808
002707.SZ,20251030,6.9,6.92,6.82,6.82,6.92,-0.1,-1.4451,141110.04,96974.773
002707.SZ,20251031,6.9,7.03,6.89,7.01,6.82,0.19,2.7859,261898.86,182774.375
002707.SZ,20251103,7.0,7.08,6.98,7.08,7.01,0.07,0.9986,229641.13,161454.666
002707.SZ,20251104,7.05,7.13,7.03,7.1,7.08,0.02,0.2825,242063.43,171656.596
002707.SZ,20251105,7.07,7.23,7.07,7.15,7.1,0.05,0.7042,316036.62,226417.456
002707.SZ,20251106,7.11,7.14,7.0,7.03,7.15,-0.12,-1.6783,232872.42,163998.545
002707.SZ,20251107,7.04,7.2,7.02,7.09,7.03,0.06,0.8535,211076.88,150013.756
002707.SZ,20251110,7.07,7.24,7.03,7.22,7.09,0.13,1.8336,335015.01,240619.679
002707.SZ,20251111,7.2,7.24,7.17,7.24,7.22,0.02,0.277,170107.0,122622.995
002707.SZ,20251112,7.21,7.31,7.19,7.28,7.24,0.04,0.5525,227445.74,164863.558
002707.SZ,20251113,7.26,7.46,7.25,7.45,7.28,0.17,2.3352,509738.78,377217.855
002707.SZ,20251114,7.39,7.51,7.31,7.32,7.45,-0.13,-1.745,334095.45,246637.632
002707.SZ,20251117,7.15,7.22,7.1,7.2,7.32,-0.12,-1.6393,303575.14,217324.807
002707.SZ,20251118,7.16,7.18,7.1,7.13,7.2,-0.07,-0.9722,176782.0,126031.878
002707.SZ,20251119,7.23,7.24,7.05,7.1,7.13,-0.03,-0.4208,172419.9,122769.514
002707.SZ,20251120,7.11,7.14,6.95,6.95,7.1,-0.15,-2.1127,194487.75,136249.312
002707.SZ,20251121,6.89,6.99,6.73,6.74,6.95,-0.21,-3.0216,227450.14,155166.341
002707.SZ,20251124,6.77,7.02,6.75,6.97,6.74,0.23,3.4125,220216.49,152018.686
002707.SZ,20251125,6.97,7.04,6.91,7.01,6.97,0.04,0.5739,158752.0,110776.382
002707.SZ,20251126,6.97,7.1,6.94,7.0,7.01,-0.01,-0.1427,160434.0,112547.84
002707.SZ,20251127,7.03,7.08,6.97,7.0,7.0,0.0,0.0,162057.4,113936.885
002707.SZ,20251128,7.0,7.02,6.9,7.02,7.0,0.02,0.2857,122076.0,85051.584
002707.SZ,20251201,7.03,7.13,7.02,7.12,7.02,0.1,1.4245,202277.0,143600.705
002707.SZ,20251202,7.2,7.22,7.06,7.12,7.12,0.0,0.0,179898.0,128195.981
002707.SZ,20251203,7.09,7.25,7.05,7.09,7.12,-0.03,-0.4213,253036.07,180482.372
002707.SZ,20251204,7.07,7.09,6.88,6.92,7.09,-0.17,-2.3977,206089.0,143129.934
002707.SZ,20251205,6.9,6.95,6.86,6.95,6.92,0.03,0.4335,95512.7,66115.818
002707.SZ,20251208,6.95,7.0,6.93,6.97,6.95,0.02,0.2878,104320.0,72665.975
002707.SZ,20251209,6.94,6.97,6.89,6.91,6.97,-0.06,-0.8608,108723.51,75289.904
002707.SZ,20251210,6.89,7.0,6.89,6.98,6.91,0.07,1.013,141259.3,98170.659
002707.SZ,20251211,7.0,7.03,6.88,6.9,6.98,-0.08,-1.1461,132842.06,92375.68
002707.SZ,20251212,6.9,6.92,6.83,6.85,6.9,-0.05,-0.7246,100132.04,68840.386
002707.SZ,20251215,6.85,6.89,6.84,6.85,6.85,0.0,0.0,82322.53,56494.09
002707.SZ,20251216,6.82,6.92,6.77,6.82,6.85,-0.03,-0.438,125587.4,85896.105
002707.SZ,20251217,6.84,6.99,6.81,6.96,6.82,0.14,2.0528,199768.4,138502.24
002707.SZ,20251218,6.92,7.09,6.9,7.02,6.96,0.06,0.8621,253491.0,178163.031
002707.SZ,20251219,7.02,7.15,6.99,7.15,7.02,0.13,1.8519,242917.96,172518.324
002707.SZ,20251222,7.13,7.26,7.11,7.19,7.15,0.04,0.5594,262243.37,188665.128
002707.SZ,20251223,7.16,7.2,7.03,7.04,7.19,-0.15,-2.0862,207654.92,147267.396
002707.SZ,20251224,7.05,7.26,7.01,7.17,7.04,0.13,1.8466,266665.24,190517.034
002707.SZ,20251225,7.15,7.39,7.1,7.31,7.17,0.14,1.9526,402508.0,292696.391
002707.SZ,20251226,7.26,7.3,7.16,7.23,7.31,-0.08,-1.0944,247915.0,179369.388
002707.SZ,20251229,7.22,7.24,7.11,7.13,7.23,-0.1,-1.3831,168934.0,120838.029
002707.SZ,20251230,7.1,7.33,7.06,7.23,7.13,0.1,1.4025,280394.09,202371.418
002707.SZ,20251231,7.22,7.24,7.12,7.19,7.23,-0.04,-0.5533,181414.0,130400.002
002707.SZ,20260105,7.16,7.21,7.07,7.14,7.19,-0.05,-0.6954,231118.82,164475.889
002707.SZ,20260106,7.12,7.19,7.11,7.15,7.14,0.01,0.1401,224967.23,160774.541
002707.SZ,20260107,7.13,7.25,7.13,7.17,7.15,0.02,0.2797,267227.92,192142.576
002707.SZ,20260108,7.12,7.22,7.09,7.19,7.17,0.02,0.2789,215140.42,154136.553
002707.SZ,20260109,7.16,7.25,7.15,7.23,7.19,0.04,0.5563,238849.88,172166.536
002707.SZ,20260112,7.23,7.32,7.23,7.3,7.23,0.07,0.9682,320153.94,232958.986
002707.SZ,20260113,7.45,7.85,7.45,7.51,7.3,0.21,2.8767,713650.04,541333.261
002707.SZ,20260114,7.75,8.26,7.74,8.26,7.51,0.75,9.9867,1177837.29,957707.32
002707.SZ,20260115,9.09,9.09,9.09,9.09,8.26,0.83,10.0484,260847.32,237110.214
002707.SZ,20260116,8.91,8.93,8.18,8.32,9.09,-0.77,-8.4708,2073830.99,1763131.61
002707.SZ,20260119,8.45,8.78,8.35,8.38,8.32,0.06,0.7212,1165534.69,993108.214
002707.SZ,20260120,8.29,8.57,8.15,8.38,8.38,0.0,0.0,918097.84,766076.077
002707.SZ,20260121,8.3,8.32,8.07,8.15,8.38,-0.23,-2.7446,608340.65,497972.201
002707.SZ,20260122,8.18,8.26,8.01,8.21,8.15,0.06,0.7362,484584.75,395043.352
002707.SZ,20260123,8.19,8.54,8.17,8.38,8.21,0.17,2.0706,561687.97,468703.819
002707.SZ,20260126,8.31,8.39,7.8,7.92,8.38,-0.46,-5.4893,674661.67,541593.564
002707.SZ,20260127,7.94,8.0,7.64,7.76,7.92,-0.16,-2.0202,436039.92,337883.921
002707.SZ,20260128,7.76,7.98,7.71,7.9,7.76,0.14,1.8041,404536.03,318405.85
002707.SZ,20260129,7.87,8.09,7.68,7.98,7.9,0.08,1.0127,478155.7,380841.096
002707.SZ,20260130,8.03,8.24,7.99,8.12,7.98,0.14,1.7544,757111.55,613812.598
002707.SZ,20260202,7.94,8.29,7.86,7.93,8.12,-0.19,-2.3399,527658.72,423751.958
002707.SZ,20260203,7.94,8.1,7.85,8.03,7.93,0.1,1.261,381649.34,304282.715
002707.SZ,20260204,7.94,8.07,7.89,8.06,8.03,0.03,0.3736,287713.09,229640.382
002707.SZ,20260205,8.08,8.31,8.04,8.27,8.06,0.21,2.6055,751068.51,615813.988
002707.SZ,20260206,8.16,8.18,7.83,7.96,8.27,-0.31,-3.7485,506034.61,405137.969
002707.SZ,20260209,8.04,8.07,7.93,7.99,7.96,0.03,0.3769,343597.94,274390.288
002707.SZ,20260210,8.0,8.1,7.83,8.07,7.99,0.08,1.0013,382453.52,305508.599
002707.SZ,20260211,8.01,8.06,7.82,7.97,8.07,-0.1,-1.2392,318378.0,252835.504
002707.SZ,20260212,7.98,7.98,7.73,7.76,7.97,-0.21,-2.6349,329816.42,257092.153
002707.SZ,20260213,7.79,7.97,7.76,7.77,7.76,0.01,0.1289,310290.84,243785.447
