ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301031.SZ,20250217,117.5,117.99,115.7,116.49,118.0,-1.51,-1.2797,4873.0,56820.62
301031.SZ,20250218,116.9,118.81,114.34,115.3,116.49,-1.19,-1.0215,5592.0,65084.652
301031.SZ,20250219,114.78,116.6,113.89,114.6,115.3,-0.7,-0.6071,8183.0,94092.581
301031.SZ,20250220,114.99,115.46,110.96,112.7,114.6,-1.9,-1.6579,11151.0,125537.013
301031.SZ,20250221,113.89,121.86,112.52,120.42,112.7,7.72,6.85,14487.0,171579.883
301031.SZ,20250224,121.15,122.88,117.86,121.0,120.42,0.58,0.4816,9643.0,116083.695
301031.SZ,20250225,119.95,123.0,116.5,122.3,121.0,1.3,1.0744,11077.72,133432.557
301031.SZ,20250226,122.68,129.31,122.0,125.16,122.3,2.86,2.3385,15575.2,197067.921
301031.SZ,20250227,124.7,125.75,121.23,123.55,125.16,-1.61,-1.2864,8877.0,109689.974
301031.SZ,20250228,123.54,123.54,113.0,114.76,123.55,-8.79,-7.1145,11760.0,138439.467
301031.SZ,20250303,115.0,119.15,114.58,115.7,114.76,0.94,0.8191,7664.0,89863.573
301031.SZ,20250304,115.01,118.29,114.7,115.45,115.7,-0.25,-0.2161,6253.86,72694.018
301031.SZ,20250305,116.78,116.78,112.75,116.08,115.45,0.63,0.5457,6062.0,69506.693
301031.SZ,20250306,116.4,116.95,114.91,116.56,116.08,0.48,0.4135,10260.81,119016.215
301031.SZ,20250307,115.97,116.24,112.3,113.56,116.56,-3.0,-2.5738,10717.62,121741.062
301031.SZ,20250310,112.76,119.92,112.76,118.31,113.56,4.75,4.1828,15288.5,179968.102
301031.SZ,20250311,117.02,124.0,116.57,121.88,118.31,3.57,3.0175,11622.32,141060.378
301031.SZ,20250312,129.86,137.47,125.23,131.01,121.88,9.13,7.491,22931.0,298196.197
301031.SZ,20250313,129.5,140.0,129.05,134.51,131.01,3.5,2.6716,27680.0,378309.33
301031.SZ,20250314,134.64,141.2,133.0,137.09,134.51,2.58,1.9181,23788.0,327009.2
301031.SZ,20250317,136.0,137.07,128.6,132.23,137.09,-4.86,-3.5451,23938.51,315042.704
301031.SZ,20250318,140.11,151.28,136.0,137.05,132.23,4.82,3.6452,38926.13,556328.39
301031.SZ,20250319,135.13,136.64,129.17,129.65,137.05,-7.4,-5.3995,21199.66,280477.006
301031.SZ,20250320,129.65,133.09,128.6,131.12,129.65,1.47,1.1338,12493.8,164149.36
301031.SZ,20250321,129.22,130.71,126.18,127.14,131.12,-3.98,-3.0354,9698.0,124422.54
301031.SZ,20250324,127.1,128.38,124.18,126.8,127.14,-0.34,-0.2674,8389.62,105880.629
301031.SZ,20250325,127.19,129.29,123.99,124.34,126.8,-2.46,-1.9401,6456.63,81109.834
301031.SZ,20250326,123.52,125.79,121.9,122.19,124.34,-2.15,-1.7291,6896.51,85167.322
301031.SZ,20250327,121.81,124.39,120.2,120.9,122.19,-1.29,-1.0557,8013.26,97912.975
301031.SZ,20250328,122.0,127.95,121.01,122.91,120.9,2.01,1.6625,12905.51,161606.419
301031.SZ,20250331,122.64,123.35,119.36,121.04,122.91,-1.87,-1.5214,7894.66,95566.654
301031.SZ,20250401,121.24,123.46,120.28,121.26,121.04,0.22,0.1818,8617.0,104800.882
301031.SZ,20250402,121.0,127.0,120.96,124.07,121.26,2.81,2.3173,8685.0,108670.955
301031.SZ,20250403,122.24,123.04,118.56,120.5,124.07,-3.57,-2.8774,8962.32,108040.867
301031.SZ,20250407,112.96,113.63,97.04,100.91,120.5,-19.59,-16.2573,14762.0,156338.969
301031.SZ,20250408,102.11,108.5,102.1,106.01,100.91,5.1,5.054,11536.51,121312.959
301031.SZ,20250409,103.88,107.4,99.23,104.89,106.01,-1.12,-1.0565,10933.51,113938.721
301031.SZ,20250410,107.7,111.75,107.44,107.66,104.89,2.77,2.6409,11136.0,121685.313
301031.SZ,20250411,106.61,111.75,106.0,110.3,107.66,2.64,2.4522,6629.65,72654.656
301031.SZ,20250414,111.69,112.85,109.25,109.6,110.3,-0.7,-0.6346,7808.0,86631.391
301031.SZ,20250415,109.15,111.35,108.51,110.83,109.6,1.23,1.1223,4122.0,45378.271
301031.SZ,20250416,110.5,110.92,107.2,108.03,110.83,-2.8,-2.5264,5162.0,56127.63
301031.SZ,20250417,108.0,118.54,106.0,116.0,108.03,7.97,7.3776,13775.98,157840.361
301031.SZ,20250418,115.97,119.5,114.25,119.0,116.0,3.0,2.5862,10245.5,120519.741
301031.SZ,20250421,124.94,127.94,119.53,122.58,119.0,3.58,3.0084,21538.58,264050.655
301031.SZ,20250422,121.79,124.0,120.5,121.65,122.58,-0.93,-0.7587,10858.0,132832.856
301031.SZ,20250423,123.87,123.87,120.59,121.0,121.65,-0.65,-0.5343,8020.74,97350.617
301031.SZ,20250424,120.87,121.9,118.21,120.41,121.0,-0.59,-0.4876,11073.75,133455.119
301031.SZ,20250425,121.21,121.21,119.31,120.95,120.41,0.54,0.4485,6639.0,80013.38
301031.SZ,20250428,120.84,121.4,117.02,117.95,120.95,-3.0,-2.4804,7455.68,88310.863
301031.SZ,20250429,117.32,120.8,117.03,118.13,117.95,0.18,0.1526,7156.0,85094.267
301031.SZ,20250430,118.0,121.14,117.57,119.32,118.13,1.19,1.0074,6833.0,81793.09
301031.SZ,20250506,120.4,125.7,120.01,125.7,119.32,6.38,5.347,14732.95,182150.572
301031.SZ,20250507,126.51,128.5,126.05,127.45,125.7,1.75,1.3922,9154.95,116587.539
301031.SZ,20250508,127.45,130.69,126.01,127.62,127.45,0.17,0.1334,6547.34,83948.433
301031.SZ,20250509,127.49,130.86,125.4,126.3,127.62,-1.32,-1.0343,10435.57,133198.541
301031.SZ,20250512,127.51,127.7,125.41,126.87,126.3,0.57,0.4513,5338.0,67518.113
301031.SZ,20250513,128.01,129.2,125.9,126.45,126.87,-0.42,-0.331,6568.95,83457.756
301031.SZ,20250514,126.45,131.0,125.5,128.36,126.45,1.91,1.5105,10067.95,129596.826
301031.SZ,20250515,128.01,128.67,125.15,126.05,128.36,-2.31,-1.7996,6316.0,79958.499
301031.SZ,20250516,125.87,127.27,124.06,124.55,126.05,-1.5,-1.19,5684.0,71231.547
301031.SZ,20250519,124.61,124.95,123.0,123.33,124.55,-1.22,-0.9795,4882.0,60370.845
301031.SZ,20250520,123.78,124.22,121.51,123.57,123.33,0.24,0.1946,4793.97,59041.965
301031.SZ,20250521,123.89,124.58,121.0,121.61,123.57,-1.96,-1.5861,7570.0,92761.739
301031.SZ,20250522,121.61,125.79,121.04,122.4,121.61,0.79,0.6496,9922.0,122463.016
301031.SZ,20250523,122.39,122.8,118.9,119.14,122.4,-3.26,-2.6634,8538.78,103297.033
301031.SZ,20250526,119.75,121.03,117.17,118.45,119.14,-0.69,-0.5792,10987.0,130783.65
301031.SZ,20250527,118.66,118.84,115.67,116.61,118.45,-1.84,-1.5534,7289.67,84997.03
301031.SZ,20250528,116.5,117.4,114.72,115.17,116.61,-1.44,-1.2349,4508.0,52048.695
301031.SZ,20250529,115.65,117.54,115.18,116.42,115.17,1.25,1.0854,7320.33,85059.139
301031.SZ,20250530,78.0,78.79,76.0,77.22,78.32,-1.1,-1.4045,10470.53,81355.897
301031.SZ,20250603,77.22,77.57,74.6,76.4,77.22,-0.82,-1.0619,10179.67,77541.343
301031.SZ,20250604,76.67,78.31,76.02,76.72,76.4,0.32,0.4188,9210.16,70893.23
301031.SZ,20250605,76.93,78.94,76.35,78.28,76.72,1.56,2.0334,8183.38,63646.631
301031.SZ,20250606,78.3,78.88,77.61,78.47,78.28,0.19,0.2427,5440.9,42543.54
301031.SZ,20250609,78.47,78.76,76.84,77.13,78.47,-1.34,-1.7077,10263.45,79809.632
301031.SZ,20250610,77.11,77.5,75.26,75.66,77.13,-1.47,-1.9059,10117.96,77078.381
301031.SZ,20250611,75.1,77.71,75.1,77.18,75.66,1.52,2.009,7398.16,56873.047
301031.SZ,20250612,77.0,78.96,76.18,76.86,77.18,-0.32,-0.4146,11246.12,87464.581
301031.SZ,20250613,76.59,77.21,74.0,74.19,76.86,-2.67,-3.4738,11156.46,83558.408
301031.SZ,20250616,74.3,74.94,73.98,74.2,74.19,0.01,0.0135,9759.52,72520.06
301031.SZ,20250617,74.21,74.5,73.64,74.18,74.2,-0.02,-0.027,7551.07,55899.521
301031.SZ,20250618,74.2,74.83,73.6,74.65,74.18,0.47,0.6336,5806.33,43108.316
301031.SZ,20250619,74.37,75.97,74.1,74.53,74.65,-0.12,-0.1608,8380.64,62996.324
301031.SZ,20250620,74.31,75.24,73.25,73.6,74.53,-0.93,-1.2478,7047.4,52122.945
301031.SZ,20250623,73.3,76.5,73.0,75.01,73.6,1.41,1.9158,11912.0,89057.281
301031.SZ,20250624,75.0,78.33,74.5,77.9,75.01,2.89,3.8528,13066.28,100157.501
301031.SZ,20250625,78.15,82.58,78.11,81.15,77.9,3.25,4.172,19663.78,158935.451
301031.SZ,20250626,80.89,81.45,78.32,78.43,81.15,-2.72,-3.3518,13132.58,104798.097
301031.SZ,20250627,78.31,79.5,78.19,78.97,78.43,0.54,0.6885,9737.51,76715.058
301031.SZ,20250630,79.39,79.79,78.23,79.65,78.97,0.68,0.8611,10843.53,85616.087
301031.SZ,20250701,79.65,79.97,78.0,78.23,79.65,-1.42,-1.7828,9094.72,71568.558
301031.SZ,20250702,78.43,79.32,76.85,77.47,78.23,-0.76,-0.9715,10584.52,82204.89
301031.SZ,20250703,77.4,78.65,77.4,77.77,77.47,0.3,0.3872,9422.27,73466.992
301031.SZ,20250704,78.01,78.18,76.8,77.16,77.77,-0.61,-0.7844,6861.1,53069.969
301031.SZ,20250707,77.49,77.5,75.75,76.9,77.16,-0.26,-0.337,7229.92,55266.396
301031.SZ,20250708,77.08,82.0,77.0,81.24,76.9,4.34,5.6437,24148.02,194371.255
301031.SZ,20250709,81.24,81.7,79.91,80.39,81.24,-0.85,-1.0463,11603.37,93455.214
301031.SZ,20250710,79.92,80.98,79.4,80.35,80.39,-0.04,-0.0498,8185.44,65583.215
301031.SZ,20250711,80.31,82.49,79.01,81.63,80.35,1.28,1.593,15658.03,126679.648
301031.SZ,20250714,85.41,85.8,82.49,82.49,81.63,0.86,1.0535,26593.33,222110.033
301031.SZ,20250715,82.62,83.0,80.21,80.8,82.49,-1.69,-2.0487,17954.08,146206.357
301031.SZ,20250716,81.41,84.49,81.0,82.02,80.8,1.22,1.5099,18006.48,149205.677
301031.SZ,20250717,81.59,82.58,80.6,81.92,82.02,-0.1,-0.1219,13767.67,112553.536
301031.SZ,20250718,82.22,84.0,80.97,81.2,81.92,-0.72,-0.8789,23405.71,192542.745
301031.SZ,20250721,81.17,81.81,80.66,81.62,81.2,0.42,0.5172,14124.97,114804.258
301031.SZ,20250722,81.5,86.5,80.4,83.96,81.62,2.34,2.8669,27415.64,231390.057
301031.SZ,20250723,83.99,84.16,83.0,83.3,83.96,-0.66,-0.7861,11799.74,98571.347
301031.SZ,20250724,83.5,85.58,83.5,84.42,83.3,1.12,1.3445,14601.96,123606.268
301031.SZ,20250725,84.41,84.87,83.71,84.48,84.42,0.06,0.0711,12481.68,105127.748
301031.SZ,20250728,84.51,86.66,83.53,85.67,84.48,1.19,1.4086,22863.99,194917.374
301031.SZ,20250729,85.3,85.88,84.4,85.15,85.67,-0.52,-0.607,13762.11,117019.296
301031.SZ,20250730,85.05,85.7,83.7,85.33,85.15,0.18,0.2114,13614.23,115462.6
301031.SZ,20250731,84.77,88.08,83.6,84.19,85.33,-1.14,-1.336,26064.68,224759.18
301031.SZ,20250801,84.21,84.21,81.99,83.3,84.19,-0.89,-1.0571,16474.36,137153.752
301031.SZ,20250804,82.42,86.48,82.05,86.14,83.3,2.84,3.4094,19165.8,161828.494
301031.SZ,20250805,86.1,87.2,85.35,86.54,86.14,0.4,0.4644,15448.64,133416.408
301031.SZ,20250806,86.4,86.97,85.5,85.9,86.54,-0.64,-0.7395,10910.76,93905.891
301031.SZ,20250807,86.42,86.92,84.47,84.94,85.9,-0.96,-1.1176,11887.08,101447.531
301031.SZ,20250808,84.67,86.86,84.4,85.28,84.94,0.34,0.4003,15945.52,136526.3
301031.SZ,20250811,85.1,88.22,84.99,87.18,85.28,1.9,2.228,19656.24,171108.006
301031.SZ,20250812,87.18,90.62,87.15,88.03,87.18,0.85,0.975,24246.25,215197.427
301031.SZ,20250813,88.0,89.91,86.68,89.76,88.03,1.73,1.9652,24545.38,216063.018
301031.SZ,20250814,89.48,89.75,86.44,86.6,89.76,-3.16,-3.5205,27609.41,242442.785
301031.SZ,20250815,86.13,89.88,86.12,89.46,86.6,2.86,3.3025,26337.47,233327.775
301031.SZ,20250818,89.91,92.57,89.15,90.78,89.46,1.32,1.4755,27556.98,250454.497
301031.SZ,20250819,90.86,91.7,89.5,91.42,90.78,0.64,0.705,20064.56,182059.136
301031.SZ,20250820,91.0,92.53,89.3,92.53,91.42,1.11,1.2142,19246.57,175430.281
301031.SZ,20250821,92.53,93.8,90.99,91.12,92.53,-1.41,-1.5238,17365.51,159646.742
301031.SZ,20250822,91.18,92.95,91.18,92.95,91.12,1.83,2.0083,15316.36,141362.286
301031.SZ,20250825,93.3,94.28,90.37,91.28,92.95,-1.67,-1.7967,28829.32,265272.129
301031.SZ,20250826,91.24,92.09,90.22,90.4,91.28,-0.88,-0.9641,24239.34,220731.188
301031.SZ,20250827,90.8,93.17,88.58,89.26,90.4,-1.14,-1.2611,31756.56,290123.147
301031.SZ,20250828,90.5,93.95,88.59,92.0,89.26,2.74,3.0697,36818.68,336905.532
301031.SZ,20250829,91.57,93.69,89.74,93.1,92.0,1.1,1.1957,27187.45,249790.202
301031.SZ,20250901,108.0,111.72,104.22,111.72,93.1,18.62,20.0,59236.9,642577.081
301031.SZ,20250902,111.7,112.5,101.28,103.23,111.72,-8.49,-7.5994,124903.58,1311116.953
301031.SZ,20250903,104.2,116.66,99.0,110.3,103.23,7.07,6.8488,105984.1,1120831.833
301031.SZ,20250904,112.51,113.3,102.11,104.84,110.3,-5.46,-4.9501,85638.61,914769.432
301031.SZ,20250905,107.13,112.69,105.0,108.2,104.84,3.36,3.2049,78540.92,845664.763
301031.SZ,20250908,107.4,107.88,102.65,105.52,108.2,-2.68,-2.4769,59651.59,627515.368
301031.SZ,20250909,104.83,105.48,99.52,100.0,105.52,-5.52,-5.2312,50206.55,512364.362
301031.SZ,20250910,100.04,108.14,100.04,102.94,100.0,2.94,2.94,50532.99,526578.943
301031.SZ,20250911,103.48,107.9,102.5,106.8,102.94,3.86,3.7498,47575.08,504222.044
301031.SZ,20250912,106.56,106.6,102.96,103.1,106.8,-3.7,-3.4644,38254.31,398438.077
301031.SZ,20250915,105.66,110.36,105.0,107.08,103.1,3.98,3.8603,54055.12,581921.359
301031.SZ,20250916,107.08,107.5,103.5,105.72,107.08,-1.36,-1.2701,37036.42,389411.648
301031.SZ,20250917,105.44,107.17,103.88,105.5,105.72,-0.22,-0.2081,27071.19,286080.83
301031.SZ,20250918,105.55,118.17,105.0,112.38,105.43,6.95,6.5921,70456.21,785370.95
301031.SZ,20250919,113.38,113.49,108.48,109.96,112.38,-2.42,-2.1534,39142.02,434019.846
301031.SZ,20250922,110.01,113.73,108.3,110.9,109.96,0.94,0.8549,39923.49,444953.527
301031.SZ,20250923,112.0,114.7,106.55,108.0,110.9,-2.9,-2.615,48283.13,531573.777
301031.SZ,20250924,109.33,110.0,106.55,109.19,108.0,1.19,1.1019,30946.34,335456.55
301031.SZ,20250925,109.2,118.63,108.16,116.28,109.19,7.09,6.4933,55141.67,629836.407
301031.SZ,20250926,116.19,116.83,111.58,113.39,116.28,-2.89,-2.4854,40090.37,455308.084
301031.SZ,20250929,114.31,118.28,114.0,118.02,113.39,4.63,4.0833,48323.3,563055.434
301031.SZ,20250930,117.0,123.77,114.17,122.5,118.02,4.48,3.796,64703.99,773443.74
301031.SZ,20251009,121.89,123.8,118.28,122.3,122.5,-0.2,-0.1633,51139.61,616624.808
301031.SZ,20251010,119.0,122.5,116.28,117.97,122.3,-4.33,-3.5405,41088.95,488861.592
301031.SZ,20251013,106.7,109.0,103.81,107.52,117.97,-10.45,-8.8582,58372.13,620260.32
301031.SZ,20251014,108.58,109.88,103.22,104.29,107.52,-3.23,-3.0041,42590.13,456831.641
301031.SZ,20251015,104.5,109.8,102.51,108.11,104.29,3.82,3.6629,35386.65,376359.985
301031.SZ,20251016,110.44,112.29,106.2,107.24,108.11,-0.87,-0.8047,28300.61,307477.118
301031.SZ,20251017,107.0,107.06,99.79,100.0,107.24,-7.24,-6.7512,32530.68,331970.127
301031.SZ,20251020,101.16,104.43,101.16,103.4,100.0,3.4,3.4,21660.71,223393.457
301031.SZ,20251021,103.41,106.35,103.09,106.08,103.4,2.68,2.5919,19818.44,208123.308
301031.SZ,20251022,105.28,105.28,103.3,103.8,106.08,-2.28,-2.1493,12284.91,127927.706
301031.SZ,20251023,103.23,104.95,100.78,104.79,103.8,0.99,0.9538,16387.23,168118.297
301031.SZ,20251024,105.08,109.68,105.08,109.32,104.79,4.53,4.3229,31656.42,344007.12
301031.SZ,20251027,111.0,114.5,110.0,114.07,109.32,4.75,4.345,31629.67,355444.826
301031.SZ,20251028,120.12,124.48,115.88,116.29,114.07,2.22,1.9462,64187.79,764143.841
301031.SZ,20251029,117.46,119.8,115.9,118.43,116.29,2.14,1.8402,29591.21,348697.978
301031.SZ,20251030,118.82,120.74,117.18,117.18,118.43,-1.25,-1.0555,29733.05,353239.291
301031.SZ,20251031,117.22,121.83,117.03,117.82,117.18,0.64,0.5462,30678.79,367757.445
301031.SZ,20251103,117.87,120.38,114.65,119.38,117.82,1.56,1.3241,30094.92,353299.215
301031.SZ,20251104,121.19,125.18,117.9,118.88,119.38,-0.5,-0.4188,31797.14,385504.651
301031.SZ,20251105,114.95,123.99,113.58,122.39,118.88,3.51,2.9526,40432.26,481219.716
301031.SZ,20251106,121.73,127.25,120.99,124.89,122.39,2.5,2.0427,41312.2,514222.326
301031.SZ,20251107,124.46,125.0,111.73,112.5,124.89,-12.39,-9.9207,78261.8,910755.487
301031.SZ,20251110,112.05,113.8,107.54,109.09,112.5,-3.41,-3.0311,43802.68,480365.321
301031.SZ,20251111,110.08,111.4,105.6,106.36,109.09,-2.73,-2.5025,31690.78,341443.182
301031.SZ,20251112,105.35,106.5,103.27,104.29,106.36,-2.07,-1.9462,21232.37,222325.299
301031.SZ,20251113,105.55,107.29,103.95,106.3,104.29,2.01,1.9273,27470.9,290357.221
301031.SZ,20251114,105.0,111.3,104.5,107.27,106.3,0.97,0.9125,33733.39,367523.168
301031.SZ,20251117,107.46,108.18,104.6,105.01,107.27,-2.26,-2.1068,20626.87,218061.583
301031.SZ,20251118,104.61,105.0,103.6,104.46,105.01,-0.55,-0.5238,15900.65,165615.84
301031.SZ,20251119,105.0,107.05,103.44,103.8,104.46,-0.66,-0.6318,15934.14,167109.577
301031.SZ,20251120,104.4,105.7,100.01,102.48,103.8,-1.32,-1.2717,19307.17,197166.952
301031.SZ,20251121,101.02,101.82,97.48,98.68,102.48,-3.8,-3.708,21897.36,217835.346
301031.SZ,20251124,99.5,101.57,99.31,100.72,98.68,2.04,2.0673,15303.62,153558.413
301031.SZ,20251125,101.24,103.33,100.5,100.58,100.72,-0.14,-0.139,17387.42,176871.69
301031.SZ,20251126,100.45,101.9,99.71,100.63,100.58,0.05,0.0497,11321.39,114299.299
301031.SZ,20251127,100.41,102.9,100.41,101.36,100.63,0.73,0.7254,13797.19,140467.574
301031.SZ,20251128,101.35,103.55,100.5,103.25,101.36,1.89,1.8646,11973.68,122512.324
301031.SZ,20251201,102.8,103.6,102.01,102.82,103.25,-0.43,-0.4165,13643.43,139946.908
301031.SZ,20251202,102.58,102.86,99.88,100.72,102.82,-2.1,-2.0424,14541.69,146830.356
301031.SZ,20251203,100.18,101.86,100.06,100.68,100.72,-0.04,-0.0397,11495.13,115886.626
301031.SZ,20251204,100.47,102.87,99.9,102.5,100.68,1.82,1.8077,14054.0,142785.634
301031.SZ,20251205,102.31,107.74,101.2,106.89,102.5,4.39,4.2829,26431.05,278178.1
301031.SZ,20251208,107.8,110.78,106.97,109.65,106.89,2.76,2.5821,26507.18,289890.607
301031.SZ,20251209,110.18,111.8,108.68,109.18,109.65,-0.47,-0.4286,18495.66,203231.549
301031.SZ,20251210,109.0,109.0,105.66,107.47,109.18,-1.71,-1.5662,15555.6,166196.124
301031.SZ,20251211,107.5,110.8,107.15,107.48,107.47,0.01,0.0093,15051.27,164270.932
301031.SZ,20251212,107.48,111.1,107.48,109.75,107.48,2.27,2.112,18944.02,207480.931
301031.SZ,20251215,109.11,110.0,107.88,108.1,109.75,-1.65,-1.5034,13221.37,143882.796
301031.SZ,20251216,107.64,108.2,104.8,105.58,108.1,-2.52,-2.3312,13985.68,148090.328
301031.SZ,20251217,104.38,106.92,103.78,106.85,105.58,1.27,1.2029,16679.44,175518.911
301031.SZ,20251218,106.0,107.49,105.51,106.75,106.85,-0.1,-0.0936,11074.92,117954.376
301031.SZ,20251219,106.39,107.23,104.91,105.19,106.75,-1.56,-1.4614,14749.52,155959.705
301031.SZ,20251222,105.3,110.66,105.13,109.19,105.19,4.0,3.8026,20717.43,225217.999
301031.SZ,20251223,108.89,110.5,108.18,109.8,109.19,0.61,0.5587,13976.73,152992.415
301031.SZ,20251224,109.6,113.49,108.91,112.52,109.8,2.72,2.4772,17604.26,197228.34
301031.SZ,20251225,112.03,113.18,111.18,112.64,112.52,0.12,0.1066,13095.92,147131.477
301031.SZ,20251226,112.18,113.57,111.25,111.55,112.64,-1.09,-0.9677,11186.17,125544.396
301031.SZ,20251229,110.5,114.8,110.29,112.75,111.55,1.2,1.0758,18359.57,207575.843
301031.SZ,20251230,111.82,114.4,111.37,113.07,112.75,0.32,0.2838,14477.04,164108.631
301031.SZ,20251231,112.87,113.96,111.92,112.19,113.07,-0.88,-0.7783,10557.28,118960.812
301031.SZ,20260105,112.49,115.15,112.47,113.42,112.19,1.23,1.0964,15119.31,172181.872
301031.SZ,20260106,113.32,116.33,112.7,114.27,113.42,0.85,0.7494,19924.06,228670.912
301031.SZ,20260107,114.0,116.1,112.51,114.18,114.27,-0.09,-0.0788,22860.23,261209.713
301031.SZ,20260108,114.5,114.5,110.2,111.18,114.18,-3.0,-2.6274,24359.01,273699.644
301031.SZ,20260109,110.5,112.88,110.38,111.71,111.18,0.53,0.4767,21670.21,242069.132
301031.SZ,20260112,112.36,113.0,106.16,109.8,111.71,-1.91,-1.7098,37499.53,407257.317
301031.SZ,20260113,109.38,110.54,107.1,107.87,109.8,-1.93,-1.7577,22809.32,247362.675
301031.SZ,20260114,108.38,122.96,107.39,119.9,107.87,12.03,11.1523,63678.0,729725.573
301031.SZ,20260115,116.76,120.43,115.97,118.81,119.9,-1.09,-0.9091,35643.45,421546.064
301031.SZ,20260116,121.08,122.86,118.0,119.82,118.81,1.01,0.8501,31168.92,373041.186
301031.SZ,20260119,120.0,124.88,118.4,120.49,119.82,0.67,0.5592,42499.55,513227.575
301031.SZ,20260120,120.61,124.42,118.0,119.5,120.49,-0.99,-0.8216,43296.54,521645.239
301031.SZ,20260121,142.53,143.4,142.52,143.4,119.5,23.9,20.0,50280.65,720338.828
301031.SZ,20260122,158.0,158.0,149.26,151.51,143.4,8.11,5.6555,143674.34,2189717.05
301031.SZ,20260123,152.0,154.0,144.98,148.15,151.51,-3.36,-2.2177,76583.62,1129364.49
301031.SZ,20260126,146.91,149.88,144.1,146.27,148.15,-1.88,-1.269,73482.94,1078806.432
301031.SZ,20260127,145.08,147.85,140.83,147.75,146.27,1.48,1.0118,58901.7,850287.057
301031.SZ,20260128,145.8,146.99,142.28,145.31,147.75,-2.44,-1.6514,33862.89,488245.991
301031.SZ,20260129,144.34,147.18,139.6,140.47,145.31,-4.84,-3.3308,29812.89,425671.58
301031.SZ,20260130,139.6,144.77,136.8,142.99,140.47,2.52,1.794,34527.69,488322.996
301031.SZ,20260202,144.5,145.49,139.88,140.6,142.99,-2.39,-1.6714,34970.24,498271.396
301031.SZ,20260203,141.73,142.98,139.2,142.89,140.6,2.29,1.6287,33577.64,474652.881
301031.SZ,20260204,142.0,146.79,141.05,144.99,142.89,2.1,1.4697,35458.28,513147.105
301031.SZ,20260205,142.18,143.64,137.27,138.11,144.99,-6.88,-4.7452,28584.95,397964.765
301031.SZ,20260206,137.65,142.55,135.0,141.1,138.11,2.99,2.1649,30721.92,429972.052
301031.SZ,20260209,142.89,143.9,140.11,142.7,141.1,1.6,1.1339,20026.48,285514.342
301031.SZ,20260210,142.76,145.57,141.86,143.9,142.7,1.2,0.8409,18490.8,265974.784
301031.SZ,20260211,143.91,146.65,142.31,144.54,143.9,0.64,0.4448,21862.21,315930.752
301031.SZ,20260212,144.45,148.5,144.1,146.65,144.54,2.11,1.4598,28400.02,417829.598
301031.SZ,20260213,144.81,150.5,144.56,145.9,146.65,-0.75,-0.5114,26909.0,397117.361
