ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603248.SH,20260130,22.78,22.91,22.31,22.67,22.76,-0.09,-0.3954,46791.46,105878.339
603248.SH,20260202,22.76,22.85,22.45,22.46,22.67,-0.21,-0.9263,39378.35,89272.71
603248.SH,20260203,22.65,22.74,22.35,22.73,22.46,0.27,1.2021,35858.26,80913.759
603248.SH,20260204,22.6,22.82,22.54,22.78,22.73,0.05,0.22,29996.41,68040.541
603248.SH,20260205,22.7,22.73,22.5,22.51,22.78,-0.27,-1.1853,31280.6,70588.377
603248.SH,20260206,22.45,22.78,22.34,22.57,22.51,0.06,0.2665,32235.91,72710.673
603248.SH,20260209,22.7,23.08,22.62,22.97,22.57,0.4,1.7723,43163.84,98671.614
603248.SH,20260210,23.03,23.03,22.8,22.95,22.97,-0.02,-0.0871,24056.44,55041.871
603248.SH,20260211,22.93,23.02,22.82,22.85,22.95,-0.1,-0.4357,22748.75,52061.648
603248.SH,20260212,22.8,22.9,22.55,22.65,22.85,-0.2,-0.8753,23442.78,53228.017
603248.SH,20260213,22.61,22.77,22.5,22.5,22.65,-0.15,-0.6623,22370.91,50650.395
603248.SH,20260224,22.74,22.9,22.61,22.88,22.5,0.38,1.6889,24990.19,56918.861
603248.SH,20260225,22.96,22.99,22.73,22.92,22.88,0.04,0.1748,29189.37,66859.213
603248.SH,20260226,22.95,23.99,22.86,23.87,22.92,0.95,4.1449,121147.2,288006.421
603248.SH,20260227,23.77,23.77,23.4,23.7,23.87,-0.17,-0.7122,52737.35,124314.002
603248.SH,20260302,23.29,23.64,23.02,23.24,23.7,-0.46,-1.9409,50104.16,116425.214
603248.SH,20260303,23.22,23.81,22.26,22.35,23.24,-0.89,-3.8296,76346.79,176589.538
603248.SH,20260304,22.0,22.85,21.9,22.53,22.35,0.18,0.8054,43817.47,98643.828
603248.SH,20260305,22.6,23.38,22.6,23.08,22.53,0.55,2.4412,54189.36,124913.287
603248.SH,20260306,23.05,23.36,22.91,23.29,23.08,0.21,0.9099,38775.65,90128.689
603248.SH,20260309,23.01,23.56,22.86,23.5,23.29,0.21,0.9017,47822.38,111266.175
603248.SH,20260310,23.5,23.68,23.42,23.56,23.5,0.06,0.2553,43865.21,103200.587
603248.SH,20260311,23.57,24.43,23.48,24.28,23.56,0.72,3.056,119158.67,287008.128
603248.SH,20260312,24.72,25.96,24.53,25.64,24.28,1.36,5.6013,241908.76,612417.672
603248.SH,20260313,25.65,28.2,25.37,28.2,25.64,2.56,9.9844,321571.86,884247.556
603248.SH,20260316,28.88,31.02,27.7,31.02,28.2,2.82,10.0,401064.55,1179755.409
603248.SH,20260317,30.8,34.12,30.49,34.12,31.02,3.1,9.9936,304292.46,999353.525
603248.SH,20260318,35.14,36.5,31.55,32.39,34.12,-1.73,-5.0703,455912.24,1548566.723
603248.SH,20260319,31.75,32.3,29.47,29.75,32.39,-2.64,-8.1507,358333.56,1096652.874
603248.SH,20260320,29.94,31.15,27.8,28.8,29.75,-0.95,-3.1933,329268.93,957587.039
603248.SH,20260323,26.99,28.78,26.96,27.37,28.8,-1.43,-4.9653,212786.59,586811.455
603248.SH,20260324,27.68,28.2,26.1,28.2,27.37,0.83,3.0325,250661.94,687743.811
603248.SH,20260325,27.67,28.81,27.6,28.2,28.2,0.0,0.0,232670.42,657987.126
603248.SH,20260326,27.8,27.9,26.28,26.4,28.2,-1.8,-6.383,165629.72,446511.206
603248.SH,20260327,26.0,29.04,25.71,29.04,26.4,2.64,10.0,155653.08,437473.793
603248.SH,20260330,29.42,29.66,28.23,28.56,29.04,-0.48,-1.6529,208421.18,599683.743
603248.SH,20260331,28.71,28.96,27.31,27.34,28.56,-1.22,-4.2717,129633.06,360493.793
603248.SH,20260401,27.7,30.07,27.7,30.07,27.34,2.73,9.9854,176120.71,521539.976
603248.SH,20260402,30.68,30.86,29.2,29.41,30.07,-0.66,-2.1949,224501.79,667440.276
603248.SH,20260403,29.9,30.55,28.91,29.66,29.41,0.25,0.8501,208677.47,619183.816
603248.SH,20260407,29.1,30.52,28.68,30.29,29.66,0.63,2.1241,206257.27,615915.867
603248.SH,20260408,30.29,31.5,29.89,31.0,30.29,0.71,2.344,235651.51,723781.698
603248.SH,20260409,30.02,30.11,29.05,30.0,31.0,-1.0,-3.2258,155448.91,461282.866
603248.SH,20260410,30.12,30.12,29.5,29.98,30.0,-0.02,-0.0667,121380.48,360579.29
603248.SH,20260413,29.75,29.92,28.0,28.22,29.98,-1.76,-5.8706,142986.1,408705.418
603248.SH,20260414,28.02,28.57,26.53,26.96,28.22,-1.26,-4.4649,175039.69,474991.725
603248.SH,20260415,26.97,27.36,26.55,27.27,26.96,0.31,1.1499,110421.13,298441.977
603248.SH,20260416,27.2,27.22,26.02,27.11,27.27,-0.16,-0.5867,108083.64,287084.668
603248.SH,20260417,26.8,27.22,26.59,26.72,27.11,-0.39,-1.4386,70896.09,190239.951
603248.SH,20260420,26.54,26.95,26.4,26.9,26.72,0.18,0.6737,72327.64,193744.634
603248.SH,20260421,26.79,26.79,26.0,26.49,26.9,-0.41,-1.5242,78759.02,206862.128
603248.SH,20260422,26.35,26.89,26.02,26.61,26.49,0.12,0.453,80467.06,212091.533
603248.SH,20260423,26.1,26.22,24.58,25.08,26.61,-1.53,-5.7497,115522.13,292587.764
603248.SH,20260424,24.91,25.66,24.91,25.01,25.08,-0.07,-0.2791,57693.99,145216.682
603248.SH,20260427,25.04,25.72,24.78,25.64,25.01,0.63,2.519,64420.64,163395.755
603248.SH,20260428,25.65,25.66,24.5,24.82,25.64,-0.82,-3.1981,66846.8,166635.164
603248.SH,20260429,24.81,26.36,24.81,26.01,24.82,1.19,4.7945,97750.02,251839.258
603248.SH,20260430,25.98,25.98,25.51,25.61,26.01,-0.4,-1.5379,54099.5,139155.087
603248.SH,20260506,26.12,28.17,26.12,28.17,25.61,2.56,9.9961,128285.52,356039.689
603248.SH,20260507,29.1,30.42,28.5,29.74,28.17,1.57,5.5733,260194.56,769562.525
603248.SH,20260508,29.5,30.59,29.17,30.06,29.74,0.32,1.076,168248.58,505628.546
603248.SH,20260511,30.0,30.65,29.57,30.21,30.06,0.15,0.499,135959.1,409792.386
603248.SH,20260512,30.19,30.19,28.7,28.87,30.21,-1.34,-4.4356,119299.78,347322.264
603248.SH,20260513,29.12,30.1,28.59,29.85,28.87,0.98,3.3945,109747.1,325900.05
603248.SH,20260514,29.84,29.84,28.72,28.73,29.85,-1.12,-3.7521,73647.8,214709.574
603248.SH,20260515,28.73,31.6,28.6,31.6,28.73,2.87,9.9896,145027.72,444166.714
603248.SH,20260518,31.53,32.87,31.0,31.15,31.6,-0.45,-1.4241,210447.52,670617.187
603248.SH,20260519,31.46,31.58,30.66,31.15,31.15,0.0,0.0,116626.04,361534.37
603248.SH,20260520,31.2,32.87,31.13,32.41,31.15,1.26,4.0449,175578.99,565316.362
603248.SH,20260521,31.95,31.97,29.17,29.28,32.41,-3.13,-9.6575,191172.24,580071.052
