ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20250102,42.83,43.65,41.5,42.0,42.82,-0.82,-1.915,78249.15,333888.871
688122.SH,20250103,41.99,42.64,41.38,41.5,42.0,-0.5,-1.1905,51682.75,216634.361
688122.SH,20250106,41.52,41.89,40.36,41.01,41.5,-0.49,-1.1807,40760.93,167438.177
688122.SH,20250107,41.2,41.72,40.68,41.5,41.01,0.49,1.1948,41928.27,172843.785
688122.SH,20250108,41.36,41.49,39.51,40.6,41.5,-0.9,-2.1687,61352.53,248233.558
688122.SH,20250109,40.36,41.5,40.14,40.91,40.6,0.31,0.7635,62625.2,254943.092
688122.SH,20250110,40.88,42.4,40.8,41.12,40.91,0.21,0.5133,63971.33,265949.86
688122.SH,20250113,40.83,42.4,40.8,41.98,41.12,0.86,2.0914,53466.58,223340.447
688122.SH,20250114,42.08,43.5,41.66,43.44,41.98,1.46,3.4778,67931.12,291470.38
688122.SH,20250115,43.27,43.56,42.56,42.9,43.44,-0.54,-1.2431,47577.95,204231.007
688122.SH,20250116,43.25,43.88,42.81,43.46,42.9,0.56,1.3054,62503.87,270394.856
688122.SH,20250117,43.3,43.7,43.04,43.45,43.46,-0.01,-0.023,51847.46,225043.185
688122.SH,20250120,43.5,43.99,43.4,43.6,43.45,0.15,0.3452,40035.75,174932.744
688122.SH,20250121,43.91,44.67,43.46,43.51,43.6,-0.09,-0.2064,69538.44,304958.972
688122.SH,20250122,43.26,44.16,42.58,42.91,43.41,-0.5,-1.1518,41756.71,179589.729
688122.SH,20250123,43.2,44.26,43.0,43.19,42.91,0.28,0.6525,48455.91,210941.812
688122.SH,20250124,43.1,43.48,42.74,42.95,43.19,-0.24,-0.5557,55840.1,240674.012
688122.SH,20250127,43.01,43.34,42.75,42.8,42.95,-0.15,-0.3492,43957.94,189225.496
688122.SH,20250205,43.3,43.35,41.45,41.55,42.8,-1.25,-2.9206,84376.56,354447.168
688122.SH,20250206,41.69,42.9,41.4,42.85,41.55,1.3,3.1288,70447.03,298581.048
688122.SH,20250207,42.98,43.98,42.56,43.55,42.85,0.7,1.6336,77771.76,337143.238
688122.SH,20250210,43.7,43.86,42.6,43.64,43.55,0.09,0.2067,90513.33,392571.085
688122.SH,20250211,43.51,43.59,42.72,43.09,43.64,-0.55,-1.2603,60176.98,258439.893
688122.SH,20250212,42.94,43.37,42.75,43.27,43.09,0.18,0.4177,59356.75,255671.122
688122.SH,20250213,43.2,43.48,42.84,42.87,43.27,-0.4,-0.9244,57622.95,248216.209
688122.SH,20250214,42.75,43.54,42.68,43.15,42.87,0.28,0.6531,58587.39,252773.443
688122.SH,20250217,43.2,45.2,43.04,44.99,43.15,1.84,4.2642,123433.15,549586.58
688122.SH,20250218,45.11,45.34,43.05,43.48,44.99,-1.51,-3.3563,84949.35,375736.059
688122.SH,20250219,44.86,46.56,44.86,45.89,43.48,2.41,5.5428,194359.42,886943.04
688122.SH,20250220,45.7,45.7,44.58,44.75,45.89,-1.14,-2.4842,149089.76,670000.603
688122.SH,20250221,44.78,45.4,44.1,44.79,44.75,0.04,0.0894,136262.63,610469.886
688122.SH,20250224,44.86,45.85,44.73,45.06,44.79,0.27,0.6028,124633.94,563194.465
688122.SH,20250225,44.79,45.28,44.38,44.58,45.06,-0.48,-1.0652,88526.55,396186.9
688122.SH,20250226,44.5,45.83,44.5,45.77,44.58,1.19,2.6694,118076.77,533992.031
688122.SH,20250227,45.75,45.95,44.68,45.37,45.77,-0.4,-0.8739,109085.17,493749.25
688122.SH,20250228,45.1,45.22,44.06,44.41,45.37,-0.96,-2.1159,93281.9,416595.871
688122.SH,20250303,44.59,48.44,44.59,47.33,44.41,2.92,6.5751,252113.23,1185549.706
688122.SH,20250304,46.68,47.93,46.67,47.57,47.33,0.24,0.5071,133164.86,630102.062
