ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688456.SH,20250210,34.77,34.92,33.96,34.47,34.6,-0.13,-0.3757,20997.59,72236.511
688456.SH,20250211,34.47,34.47,33.33,33.52,34.47,-0.95,-2.756,20201.58,68025.511
688456.SH,20250212,33.36,33.72,32.81,33.37,33.52,-0.15,-0.4475,22753.0,75434.25
688456.SH,20250213,33.66,33.97,32.81,33.0,33.37,-0.37,-1.1088,18666.0,62250.104
688456.SH,20250214,33.0,33.19,32.25,32.64,33.0,-0.36,-1.0909,19440.31,63411.529
688456.SH,20250217,32.3,32.8,32.02,32.75,32.64,0.11,0.337,16199.65,52498.584
688456.SH,20250218,32.52,32.84,31.7,31.83,32.75,-0.92,-2.8092,14894.96,47961.541
688456.SH,20250219,31.9,33.16,31.71,33.03,31.83,1.2,3.77,21773.26,71239.406
688456.SH,20250220,33.01,34.18,32.52,33.9,33.03,0.87,2.634,28579.0,95980.638
688456.SH,20250221,34.2,35.23,33.98,35.04,33.9,1.14,3.3628,51123.19,177721.202
688456.SH,20250224,35.45,36.58,34.8,36.05,35.04,1.01,2.8824,55307.81,198093.288
688456.SH,20250225,35.58,35.9,35.3,35.44,36.05,-0.61,-1.6921,21046.51,74906.796
688456.SH,20250226,36.0,36.87,35.61,36.03,35.44,0.59,1.6648,36599.84,132648.546
688456.SH,20250227,36.42,37.6,35.31,36.17,36.03,0.14,0.3886,42540.0,154493.959
688456.SH,20250228,35.81,38.57,35.35,36.25,36.17,0.08,0.2212,64436.31,238554.558
688456.SH,20250303,36.42,38.75,35.83,37.49,36.25,1.24,3.4207,61711.78,232348.106
688456.SH,20250304,36.88,38.95,36.6,38.77,37.49,1.28,3.4142,50956.25,193060.887
688456.SH,20250305,38.81,39.37,38.0,39.15,38.77,0.38,0.9801,40566.94,157317.471
688456.SH,20250306,39.15,40.22,38.6,39.89,39.15,0.74,1.8902,51576.53,202747.985
688456.SH,20250307,39.81,42.5,39.23,39.48,39.89,-0.41,-1.0278,56388.89,229261.411
688456.SH,20250310,39.17,39.48,38.08,38.34,39.48,-1.14,-2.8875,36326.17,140455.097
688456.SH,20250311,38.0,38.53,37.4,37.95,38.34,-0.39,-1.0172,25437.06,96422.139
688456.SH,20250312,38.34,38.48,37.6,37.72,37.95,-0.23,-0.6061,19641.33,74661.617
688456.SH,20250313,37.72,37.98,36.42,37.08,37.72,-0.64,-1.6967,25026.12,92615.534
688456.SH,20250314,37.08,37.9,36.62,37.6,37.08,0.52,1.4024,22892.84,85344.228
688456.SH,20250317,37.81,37.9,36.84,37.07,37.6,-0.53,-1.4096,18926.05,70173.196
688456.SH,20250318,37.1,37.72,37.0,37.29,37.07,0.22,0.5935,12577.34,46875.643
688456.SH,20250319,37.16,37.24,36.01,36.35,37.29,-0.94,-2.5208,17327.8,63217.503
688456.SH,20250320,36.3,37.02,36.07,36.53,36.35,0.18,0.4952,13762.25,50283.18
688456.SH,20250321,36.26,36.77,35.52,35.55,36.53,-0.98,-2.6827,14486.02,52155.433
688456.SH,20250324,35.52,35.9,34.75,35.46,35.55,-0.09,-0.2532,16823.3,59331.296
688456.SH,20250325,35.52,36.66,35.31,36.21,35.46,0.75,2.1151,22714.47,82347.574
688456.SH,20250326,36.01,37.0,36.01,36.69,36.21,0.48,1.3256,16025.73,58682.885
688456.SH,20250327,36.51,36.91,35.67,35.72,36.69,-0.97,-2.6438,17142.6,61979.713
688456.SH,20250328,35.8,35.81,35.13,35.24,35.72,-0.48,-1.3438,12343.22,43676.694
688456.SH,20250331,35.28,35.99,34.81,35.96,35.24,0.72,2.0431,13284.0,47254.908
688456.SH,20250401,35.97,36.98,35.9,36.27,35.96,0.31,0.8621,13535.76,49482.893
688456.SH,20250402,36.39,36.5,35.9,36.25,36.27,-0.02,-0.0551,8491.68,30739.179
688456.SH,20250403,36.2,36.6,35.25,35.51,36.25,-0.74,-2.0414,11671.97,41847.118
688456.SH,20250407,33.89,33.89,30.15,30.81,35.51,-4.7,-13.2357,39699.79,127056.029
688456.SH,20250408,30.85,31.9,30.0,30.6,30.81,-0.21,-0.6816,25672.8,79166.715
688456.SH,20250409,30.16,32.24,29.24,31.88,30.6,1.28,4.183,25744.76,79556.75
688456.SH,20250410,32.2,33.33,31.83,31.9,31.88,0.02,0.0627,23364.51,75858.437
688456.SH,20250411,31.6,32.96,31.51,32.6,31.9,0.7,2.1944,20148.35,65396.507
688456.SH,20250414,32.9,33.05,32.48,32.57,32.6,-0.03,-0.092,22236.31,72711.727
688456.SH,20250415,32.88,33.9,32.55,32.71,32.57,0.14,0.4298,21881.79,72598.184
688456.SH,20250416,32.52,32.88,31.51,31.96,32.71,-0.75,-2.2929,15573.77,49959.162
688456.SH,20250417,31.67,32.44,31.66,31.86,31.96,-0.1,-0.3129,8888.56,28550.232
688456.SH,20250418,31.88,32.04,31.4,31.69,31.86,-0.17,-0.5336,9534.41,30198.272
688456.SH,20250421,31.41,32.51,31.39,32.41,31.69,0.72,2.272,8351.7,26820.758
688456.SH,20250422,32.41,32.5,32.15,32.21,32.41,-0.2,-0.6171,6609.85,21340.421
688456.SH,20250423,32.32,32.95,32.2,32.6,32.21,0.39,1.2108,12964.27,42079.938
688456.SH,20250424,32.6,32.85,31.8,32.3,32.6,-0.3,-0.9202,10217.08,33090.32
688456.SH,20250425,32.38,32.93,32.15,32.59,32.3,0.29,0.8978,8682.74,28218.114
688456.SH,20250428,32.4,32.8,31.97,32.3,32.59,-0.29,-0.8898,9922.39,32043.008
688456.SH,20250429,32.3,32.54,31.99,32.14,32.3,-0.16,-0.4954,7512.53,24242.101
688456.SH,20250430,32.0,33.11,32.0,32.69,32.14,0.55,1.7113,9597.38,31350.45
688456.SH,20250506,32.77,33.77,32.77,33.6,32.69,0.91,2.7837,11845.61,39593.494
688456.SH,20250507,33.99,34.19,33.3,33.66,33.6,0.06,0.1786,12081.73,40790.971
688456.SH,20250508,33.26,34.31,33.26,34.07,33.66,0.41,1.2181,11546.93,39199.311
688456.SH,20250509,34.34,34.34,33.25,33.28,34.07,-0.79,-2.3188,12751.2,42741.812
688456.SH,20250512,33.71,34.52,33.38,34.05,33.28,0.77,2.3137,11765.43,40007.408
688456.SH,20250513,34.63,34.79,33.66,33.68,34.05,-0.37,-1.0866,10607.32,36205.237
688456.SH,20250514,33.88,34.82,33.6,34.06,33.68,0.38,1.1283,14077.86,48232.296
688456.SH,20250515,34.16,34.25,33.51,33.66,34.06,-0.4,-1.1744,9000.22,30374.482
688456.SH,20250516,33.66,34.14,33.51,33.59,33.66,-0.07,-0.208,9830.15,33217.64
688456.SH,20250519,33.47,34.8,33.25,34.42,33.59,0.83,2.471,19449.02,66064.372
688456.SH,20250520,34.26,35.25,34.06,35.2,34.42,0.78,2.2661,22057.48,76996.889
688456.SH,20250521,35.2,35.39,34.83,35.0,35.2,-0.2,-0.5682,16071.88,56357.186
688456.SH,20250522,34.9,35.18,34.64,34.66,35.0,-0.34,-0.9714,11141.85,38898.133
688456.SH,20250523,35.28,35.88,34.71,34.72,34.66,0.06,0.1731,24147.54,85310.173
688456.SH,20250526,34.44,34.9,33.8,34.45,34.72,-0.27,-0.7776,12636.62,43460.486
688456.SH,20250527,34.05,34.56,33.75,33.81,34.45,-0.64,-1.8578,10427.6,35354.586
688456.SH,20250528,33.81,34.14,33.62,33.69,33.81,-0.12,-0.3549,4804.53,16240.725
688456.SH,20250529,33.63,34.23,33.63,34.08,33.69,0.39,1.1576,7757.0,26396.59
688456.SH,20250530,34.06,34.09,33.42,33.52,34.08,-0.56,-1.6432,8163.84,27547.404
688456.SH,20250603,33.77,33.98,33.35,33.74,33.52,0.22,0.6563,5798.34,19557.834
688456.SH,20250604,33.98,34.14,33.66,33.91,33.74,0.17,0.5039,5741.09,19502.526
688456.SH,20250605,33.78,35.09,33.73,34.72,33.91,0.81,2.3887,13386.81,46043.128
688456.SH,20250606,35.06,35.06,34.44,34.82,34.72,0.1,0.288,7013.44,24343.51
688456.SH,20250609,34.78,35.08,34.58,34.7,34.82,-0.12,-0.3446,6570.61,22866.821
688456.SH,20250610,34.73,35.5,34.5,35.13,34.7,0.43,1.2392,15036.73,52654.123
688456.SH,20250611,35.03,36.33,35.03,35.64,35.13,0.51,1.4518,21850.67,78165.421
688456.SH,20250612,35.8,36.09,35.26,35.62,35.64,-0.02,-0.0561,18582.74,66337.777
688456.SH,20250613,35.48,36.24,34.99,35.3,35.62,-0.32,-0.8984,22889.7,81285.148
688456.SH,20250616,35.0,35.9,34.86,35.35,35.3,0.05,0.1416,12998.52,46032.871
688456.SH,20250617,35.37,35.51,34.6,34.76,35.35,-0.59,-1.669,11406.86,39829.203
688456.SH,20250618,34.68,34.95,34.26,34.63,34.56,0.07,0.2025,6865.73,23704.231
688456.SH,20250619,34.88,35.16,33.99,34.14,34.63,-0.49,-1.415,9875.24,34077.976
688456.SH,20250620,33.94,34.59,33.87,34.02,34.14,-0.12,-0.3515,7843.13,26794.987
688456.SH,20250623,33.94,34.25,33.7,34.19,34.02,0.17,0.4997,6958.7,23706.797
688456.SH,20250624,34.49,35.16,34.29,35.08,34.19,0.89,2.6031,9377.31,32753.742
688456.SH,20250625,35.08,35.75,35.08,35.45,35.08,0.37,1.0547,13193.69,46679.239
688456.SH,20250626,35.46,35.86,35.15,35.35,35.45,-0.1,-0.2821,11636.63,41355.277
688456.SH,20250627,35.63,35.79,35.32,35.38,35.35,0.03,0.0849,13954.77,49520.392
688456.SH,20250630,35.84,36.19,35.41,35.95,35.38,0.57,1.6111,18324.8,65522.329
688456.SH,20250701,35.96,36.3,35.65,35.98,35.95,0.03,0.0834,13855.12,49806.567
688456.SH,20250702,35.9,35.97,35.3,35.66,35.98,-0.32,-0.8894,12403.59,44151.444
688456.SH,20250703,35.67,36.46,35.42,36.21,35.66,0.55,1.5423,13710.29,49239.754
688456.SH,20250704,36.21,36.21,35.61,35.71,36.21,-0.5,-1.3808,12515.9,44860.45
688456.SH,20250707,35.71,36.05,35.3,35.75,35.71,0.04,0.112,8759.22,31155.407
688456.SH,20250708,35.75,36.43,35.51,36.33,35.75,0.58,1.6224,13445.33,48610.192
688456.SH,20250709,38.77,40.96,37.46,40.18,36.33,3.85,10.5973,81344.07,319974.475
688456.SH,20250710,40.76,41.14,39.52,40.2,40.18,0.02,0.0498,44114.79,176906.606
688456.SH,20250711,40.66,40.95,39.5,40.09,40.2,-0.11,-0.2736,32250.24,129254.11
688456.SH,20250714,40.27,40.55,39.78,40.07,40.09,-0.02,-0.0499,15389.18,61593.329
688456.SH,20250715,39.83,40.5,39.6,40.15,40.07,0.08,0.1997,18544.46,73942.663
688456.SH,20250716,40.4,41.88,39.74,40.6,40.15,0.45,1.1208,21510.14,87832.39
688456.SH,20250717,40.64,42.17,40.4,41.99,40.6,1.39,3.4236,26535.15,109772.108
688456.SH,20250718,42.18,43.0,41.63,42.51,41.99,0.52,1.2384,23509.82,99159.612
688456.SH,20250721,42.85,42.93,41.65,41.82,42.51,-0.69,-1.6231,24481.83,103310.875
688456.SH,20250722,41.82,41.97,40.56,40.71,41.82,-1.11,-2.6542,24432.92,100486.137
688456.SH,20250723,40.55,40.63,39.75,39.86,40.71,-0.85,-2.0879,18196.29,72921.509
688456.SH,20250724,39.77,40.45,39.71,40.09,39.86,0.23,0.577,14927.7,59728.856
688456.SH,20250725,40.0,40.66,39.93,40.44,40.09,0.35,0.873,17698.66,71466.818
688456.SH,20250728,40.6,42.3,40.5,42.11,40.44,1.67,4.1296,23112.02,95990.415
688456.SH,20250729,41.9,42.35,41.4,42.2,42.11,0.09,0.2137,18739.83,78473.211
688456.SH,20250730,42.1,42.34,40.8,41.08,42.2,-1.12,-2.654,29369.09,121968.223
688456.SH,20250731,40.65,41.58,40.6,40.8,41.08,-0.28,-0.6816,17881.42,73574.685
688456.SH,20250801,40.85,41.25,40.29,40.33,40.8,-0.47,-1.152,14803.94,60225.429
688456.SH,20250804,40.11,42.0,40.11,41.67,40.33,1.34,3.3226,18705.35,76903.09
688456.SH,20250805,41.99,43.45,41.97,42.57,41.67,0.9,2.1598,20178.42,86149.874
688456.SH,20250806,42.7,43.19,42.43,43.0,42.57,0.43,1.0101,15496.13,66260.834
688456.SH,20250807,43.3,44.5,42.1,42.55,43.0,-0.45,-1.0465,29070.53,124966.332
688456.SH,20250808,42.31,43.0,41.75,42.66,42.55,0.11,0.2585,18663.21,78950.916
688456.SH,20250811,42.8,45.77,42.8,45.09,42.66,2.43,5.6962,34086.81,152527.013
688456.SH,20250812,44.8,45.07,44.01,44.57,45.09,-0.52,-1.1532,21941.84,97372.611
688456.SH,20250813,44.78,45.26,44.4,45.0,44.57,0.43,0.9648,17719.14,79479.533
688456.SH,20250814,45.3,46.0,44.3,44.61,45.0,-0.39,-0.8667,25921.49,116715.375
688456.SH,20250815,44.5,45.5,44.42,45.2,44.61,0.59,1.3226,21822.96,98299.251
688456.SH,20250818,45.36,47.3,45.24,46.82,45.2,1.62,3.5841,36007.63,165857.274
688456.SH,20250819,46.87,47.96,45.81,47.3,46.82,0.48,1.0252,37560.23,175448.535
688456.SH,20250820,47.0,54.0,46.42,52.3,47.3,5.0,10.5708,59174.04,295288.308
688456.SH,20250821,52.6,52.99,49.11,49.22,52.3,-3.08,-5.8891,39614.56,200506.2
688456.SH,20250822,49.4,50.45,49.14,49.8,49.22,0.58,1.1784,29340.02,146054.701
688456.SH,20250825,50.25,51.35,49.5,50.92,49.8,1.12,2.249,28165.0,142295.306
688456.SH,20250826,50.83,52.44,49.0,49.7,50.92,-1.22,-2.3959,27776.64,140760.986
688456.SH,20250827,49.98,50.46,49.14,49.14,49.7,-0.56,-1.1268,20491.18,102012.975
688456.SH,20250828,48.5,50.25,48.1,49.5,49.14,0.36,0.7326,25032.95,122781.767
688456.SH,20250829,49.72,50.98,49.72,50.46,49.5,0.96,1.9394,21136.88,106529.417
688456.SH,20250901,51.26,53.52,51.26,52.35,50.46,1.89,3.7455,25967.18,136277.192
688456.SH,20250902,51.95,52.36,49.58,49.9,52.35,-2.45,-4.68,23586.98,119313.374
688456.SH,20250903,49.9,50.09,48.33,48.49,49.9,-1.41,-2.8257,17257.93,84804.509
688456.SH,20250904,48.76,49.8,47.16,48.05,48.49,-0.44,-0.9074,26287.37,127303.363
688456.SH,20250905,48.1,49.24,48.1,49.13,48.05,1.08,2.2477,15436.72,75290.443
688456.SH,20250908,49.29,49.87,49.0,49.84,49.13,0.71,1.4451,13950.84,69031.201
688456.SH,20250909,49.74,50.19,47.99,47.99,49.84,-1.85,-3.7119,18517.97,90300.44
688456.SH,20250910,48.19,48.85,47.55,48.5,47.99,0.51,1.0627,11393.14,54939.713
688456.SH,20250911,48.04,49.69,47.93,49.3,48.5,0.8,1.6495,19049.47,92907.601
688456.SH,20250912,49.37,50.28,49.06,49.76,49.3,0.46,0.9331,19770.89,98322.307
688456.SH,20250915,49.5,49.9,48.95,48.96,49.76,-0.8,-1.6077,14560.47,71860.794
688456.SH,20250916,49.5,54.0,49.5,54.0,48.96,5.04,10.2941,41491.28,216126.933
688456.SH,20250917,53.77,53.77,51.61,51.93,54.0,-2.07,-3.8333,38241.5,200443.778
688456.SH,20250918,52.44,55.45,52.0,52.87,51.93,0.94,1.8101,35713.14,190381.667
688456.SH,20250919,53.16,55.95,53.1,55.23,52.87,2.36,4.4638,38270.44,210309.792
688456.SH,20250922,56.25,56.3,54.0,54.99,55.23,-0.24,-0.4345,25222.43,138207.877
688456.SH,20250923,54.76,54.76,50.81,52.4,54.99,-2.59,-4.7099,35550.83,186246.885
688456.SH,20250924,51.75,52.09,50.82,51.61,52.4,-0.79,-1.5076,20092.07,103595.144
688456.SH,20250925,51.79,53.19,50.02,50.04,51.61,-1.57,-3.042,29621.98,151502.181
688456.SH,20250926,49.89,50.41,48.68,48.7,50.04,-1.34,-2.6779,28356.37,139769.269
688456.SH,20250929,50.0,51.56,49.59,50.11,48.7,1.41,2.8953,21315.94,107224.343
688456.SH,20250930,50.11,50.75,49.84,50.51,50.11,0.4,0.7982,19360.01,97577.544
688456.SH,20251009,50.55,52.95,50.55,51.58,50.51,1.07,2.1184,32766.75,169436.563
688456.SH,20251010,51.59,51.59,49.52,49.95,51.58,-1.63,-3.1601,28355.81,143010.885
688456.SH,20251013,48.79,49.99,48.55,49.5,49.95,-0.45,-0.9009,29393.8,144872.444
688456.SH,20251014,49.82,50.25,46.48,46.52,49.5,-2.98,-6.0202,36828.82,177510.786
688456.SH,20251015,46.85,47.22,46.18,47.07,46.52,0.55,1.1823,18313.45,85666.899
688456.SH,20251016,46.8,47.15,45.91,46.09,47.07,-0.98,-2.082,12936.6,60117.927
688456.SH,20251017,46.16,46.61,44.6,44.64,46.09,-1.45,-3.146,18570.95,84372.586
688456.SH,20251020,44.95,45.85,44.95,45.33,44.64,0.69,1.5457,13303.03,60413.631
688456.SH,20251021,45.5,45.9,45.2,45.55,45.33,0.22,0.4853,11633.64,53112.345
688456.SH,20251022,45.45,45.88,45.04,45.4,45.55,-0.15,-0.3293,7332.71,33384.649
688456.SH,20251023,45.63,45.63,44.53,45.25,45.4,-0.15,-0.3304,9444.91,42394.207
688456.SH,20251024,45.4,46.8,45.4,46.67,45.25,1.42,3.1381,14186.95,65661.532
688456.SH,20251027,47.0,48.37,46.88,48.13,46.67,1.46,3.1283,19446.61,93145.133
688456.SH,20251028,47.97,48.47,47.12,47.3,48.13,-0.83,-1.7245,14888.39,71110.769
688456.SH,20251029,47.17,49.04,47.17,48.77,47.3,1.47,3.1078,16570.35,80304.257
688456.SH,20251030,48.77,48.77,47.37,47.38,48.77,-1.39,-2.8501,13131.35,62774.131
688456.SH,20251031,47.83,49.42,47.83,48.7,47.38,1.32,2.786,17504.58,85360.778
688456.SH,20251103,48.56,49.27,47.92,48.41,48.7,-0.29,-0.5955,17029.48,82770.525
688456.SH,20251104,48.25,48.48,46.45,46.75,48.41,-1.66,-3.429,16596.03,78520.501
688456.SH,20251105,46.08,46.92,45.5,46.41,46.75,-0.34,-0.7273,13130.52,60731.842
688456.SH,20251106,46.67,47.75,46.18,47.17,46.41,0.76,1.6376,13269.93,62174.475
688456.SH,20251107,47.17,47.37,46.22,46.41,47.17,-0.76,-1.6112,9099.58,42432.988
688456.SH,20251110,46.41,48.0,45.92,47.11,46.41,0.7,1.5083,20565.38,96427.598
688456.SH,20251111,47.45,47.49,46.46,46.55,47.11,-0.56,-1.1887,7603.01,35683.972
688456.SH,20251112,46.55,47.19,45.9,47.01,46.55,0.46,0.9882,10782.08,50083.06
688456.SH,20251113,47.01,47.75,46.63,47.21,47.01,0.2,0.4254,10264.17,48570.051
688456.SH,20251114,47.15,47.15,46.1,46.1,47.21,-1.11,-2.3512,7288.66,34001.832
688456.SH,20251117,45.76,46.4,45.66,45.93,46.1,-0.17,-0.3688,9793.69,45048.815
688456.SH,20251118,46.27,47.64,45.84,47.1,45.93,1.17,2.5474,15644.8,73403.831
688456.SH,20251119,46.8,47.36,46.1,46.23,47.1,-0.87,-1.8471,12959.97,60258.715
688456.SH,20251120,46.33,47.45,46.31,47.04,46.23,0.81,1.7521,11471.83,53881.716
688456.SH,20251121,46.73,47.18,44.5,44.6,47.04,-2.44,-5.1871,20922.6,94825.546
688456.SH,20251124,44.99,46.88,44.9,46.78,44.6,2.18,4.8879,16552.6,76181.523
688456.SH,20251125,47.0,47.7,46.58,47.0,46.78,0.22,0.4703,18553.61,87549.226
688456.SH,20251126,47.0,47.25,45.4,45.59,47.0,-1.41,-3.0,14416.09,66891.584
688456.SH,20251127,45.6,47.5,45.59,46.73,45.59,1.14,2.5005,12368.41,58119.945
688456.SH,20251128,46.75,47.09,45.86,47.03,46.73,0.3,0.642,15204.22,70795.987
688456.SH,20251201,46.97,48.19,46.46,46.79,47.03,-0.24,-0.5103,17147.43,80698.389
688456.SH,20251202,46.62,46.96,45.76,45.93,46.79,-0.86,-1.838,8024.29,37050.359
688456.SH,20251203,45.82,46.83,45.38,46.35,45.93,0.42,0.9144,14006.85,64458.227
688456.SH,20251204,46.58,46.58,45.84,46.22,46.35,-0.13,-0.2805,7399.15,34194.338
688456.SH,20251205,46.39,47.99,46.2,47.88,46.22,1.66,3.5915,18713.89,88843.14
688456.SH,20251208,47.99,49.36,47.99,48.76,47.88,0.88,1.8379,16980.76,82982.893
688456.SH,20251209,48.7,49.39,48.3,48.85,48.76,0.09,0.1846,17833.35,87169.43
688456.SH,20251210,49.38,52.88,49.02,51.47,48.85,2.62,5.3634,46645.32,237875.62
688456.SH,20251211,51.69,51.69,50.51,50.7,51.47,-0.77,-1.496,25946.32,131930.809
688456.SH,20251212,52.0,53.16,51.67,51.97,50.7,1.27,2.5049,25883.75,135057.762
688456.SH,20251215,51.95,53.9,51.75,52.71,51.97,0.74,1.4239,29912.08,158507.504
688456.SH,20251216,52.25,52.25,50.2,51.2,52.71,-1.51,-2.8647,25979.01,132209.242
688456.SH,20251217,51.38,51.69,50.45,51.4,51.2,0.2,0.3906,13549.51,69225.416
688456.SH,20251218,51.03,53.88,51.03,52.64,51.4,1.24,2.4125,24340.23,128700.229
688456.SH,20251219,52.5,53.57,52.33,53.21,52.64,0.57,1.0828,18169.07,96073.263
688456.SH,20251222,53.22,54.31,53.22,53.7,53.21,0.49,0.9209,13102.03,70400.733
688456.SH,20251223,53.5,53.91,53.01,53.45,53.7,-0.25,-0.4655,13025.18,69671.968
688456.SH,20251224,53.5,64.14,53.47,64.14,53.45,10.69,20.0,93272.79,571097.441
688456.SH,20251225,64.5,73.66,64.06,71.65,64.14,7.51,11.7088,174789.02,1196183.607
688456.SH,20251226,72.27,75.99,71.71,75.49,71.65,3.84,5.3594,126404.03,934020.04
688456.SH,20251229,75.73,75.74,73.18,73.41,75.49,-2.08,-2.7553,85266.3,632619.644
688456.SH,20251230,73.6,81.82,73.6,75.46,73.41,2.05,2.7925,140733.97,1095234.153
688456.SH,20251231,76.5,78.8,75.41,77.7,75.46,2.24,2.9685,85973.22,663335.486
688456.SH,20260105,77.79,77.87,70.5,70.7,77.7,-7.0,-9.009,98620.21,716210.218
688456.SH,20260106,70.99,71.0,67.47,69.51,70.7,-1.19,-1.6832,75407.58,522076.759
688456.SH,20260107,68.89,69.0,66.58,66.91,69.51,-2.6,-3.7405,59558.39,400705.232
688456.SH,20260108,67.3,69.69,66.28,68.4,66.91,1.49,2.2269,82562.95,558345.264
688456.SH,20260109,69.49,69.69,66.14,68.6,68.4,0.2,0.2924,83436.23,567649.946
688456.SH,20260112,68.55,72.56,68.11,72.56,68.6,3.96,5.7726,109692.47,773542.7
688456.SH,20260113,71.84,71.84,62.72,64.05,72.56,-8.51,-11.7282,97774.46,642783.892
688456.SH,20260114,64.37,66.25,62.7,63.09,64.05,-0.96,-1.4988,72881.63,470521.699
688456.SH,20260115,62.5,63.72,60.96,61.96,63.09,-1.13,-1.7911,48473.25,300496.719
688456.SH,20260116,62.11,62.7,61.3,62.18,61.96,0.22,0.3551,40629.77,251553.649
688456.SH,20260119,62.18,63.69,62.02,62.79,62.18,0.61,0.981,44049.3,276909.654
688456.SH,20260120,63.5,63.5,59.25,60.18,62.79,-2.61,-4.1567,48192.76,292901.824
688456.SH,20260121,60.18,60.93,59.72,60.1,60.18,-0.08,-0.1329,28488.21,171469.583
688456.SH,20260122,60.0,60.95,59.41,60.27,60.1,0.17,0.2829,40739.56,245264.096
688456.SH,20260123,60.71,63.2,60.28,63.12,60.27,2.85,4.7287,64813.49,403962.546
688456.SH,20260126,65.0,65.39,59.82,60.41,63.12,-2.71,-4.2934,63862.15,394907.104
688456.SH,20260127,60.48,61.17,58.52,60.97,60.41,0.56,0.927,43328.92,259814.045
688456.SH,20260128,60.97,62.72,60.07,62.25,60.97,1.28,2.0994,51681.91,317566.728
688456.SH,20260129,62.62,62.93,60.4,60.57,62.25,-1.68,-2.6988,46257.15,284287.475
688456.SH,20260130,59.99,60.99,58.94,60.3,60.57,-0.27,-0.4458,39420.8,237128.72
688456.SH,20260202,60.0,61.37,57.63,57.64,60.3,-2.66,-4.4113,38806.14,229744.589
688456.SH,20260203,58.5,59.49,57.52,59.38,57.64,1.74,3.0187,39074.22,229293.121
688456.SH,20260204,59.2,59.75,57.41,59.15,59.38,-0.23,-0.3873,39802.92,233097.753
688456.SH,20260205,59.15,61.0,58.81,59.47,59.15,0.32,0.541,47326.34,282586.296
688456.SH,20260206,60.2,62.0,59.99,60.05,59.47,0.58,0.9753,64188.12,391908.289
688456.SH,20260209,61.25,63.85,60.4,63.5,60.05,3.45,5.7452,70485.95,440123.422
688456.SH,20260210,63.25,63.6,61.75,62.65,63.5,-0.85,-1.3386,41292.36,257956.681
688456.SH,20260211,63.48,67.0,63.38,65.37,62.65,2.72,4.3416,80952.06,530459.66
688456.SH,20260212,65.09,66.89,64.64,64.74,65.37,-0.63,-0.9637,53753.26,352903.443
688456.SH,20260213,65.48,66.27,62.48,62.53,64.74,-2.21,-3.4137,39988.35,255025.002
688456.SH,20260224,63.4,64.83,62.51,62.57,62.53,0.04,0.064,34255.83,217882.857
688456.SH,20260225,62.9,64.97,62.9,64.69,62.57,2.12,3.3882,43489.57,278317.31
688456.SH,20260226,64.8,70.24,63.3,68.47,64.69,3.78,5.8433,66049.53,445972.69
688456.SH,20260227,68.9,69.35,66.5,68.87,68.47,0.4,0.5842,44724.8,304385.575
688456.SH,20260302,68.08,68.28,65.44,66.63,68.87,-2.24,-3.2525,54899.3,365999.016
688456.SH,20260303,67.64,67.64,62.94,63.28,66.63,-3.35,-5.0278,52104.63,336971.934
