ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300466.SZ,20250610,10.72,10.72,10.26,10.41,10.7,-0.29,-2.7103,195767.0,204562.194
300466.SZ,20250611,10.43,10.49,10.33,10.34,10.41,-0.07,-0.6724,112034.6,116417.023
300466.SZ,20250612,10.34,10.35,10.18,10.27,10.34,-0.07,-0.677,152991.6,156690.295
300466.SZ,20250613,10.2,10.27,9.92,10.0,10.27,-0.27,-2.629,174100.32,174775.456
300466.SZ,20250616,9.94,10.1,9.87,10.03,10.0,0.03,0.3,100709.0,100945.805
300466.SZ,20250617,10.05,10.17,9.99,10.05,10.03,0.02,0.1994,113896.0,114469.37
300466.SZ,20250618,10.06,10.3,9.9,10.19,10.05,0.14,1.393,141327.0,143165.962
300466.SZ,20250619,10.12,10.27,9.98,10.0,10.19,-0.19,-1.8646,146713.0,148436.973
300466.SZ,20250620,10.0,10.03,9.63,9.69,10.0,-0.31,-3.1,131470.2,128545.536
300466.SZ,20250623,9.7,9.93,9.63,9.91,9.69,0.22,2.2704,104083.2,102375.413
300466.SZ,20250624,9.91,10.24,9.9,10.22,9.91,0.31,3.1282,143161.0,145164.553
300466.SZ,20250625,10.56,10.56,10.2,10.34,10.22,0.12,1.1742,210721.8,218023.02
300466.SZ,20250626,10.24,10.35,10.18,10.24,10.34,-0.1,-0.9671,144882.0,148749.535
300466.SZ,20250627,10.34,10.36,10.21,10.23,10.24,-0.01,-0.0977,111133.0,114203.495
300466.SZ,20250630,10.26,10.43,10.23,10.43,10.23,0.2,1.955,134800.8,139172.608
300466.SZ,20250701,10.4,10.75,10.38,10.7,10.43,0.27,2.5887,244350.32,259960.452
300466.SZ,20250702,10.6,10.69,10.33,10.42,10.7,-0.28,-2.6168,155878.15,162403.908
300466.SZ,20250703,10.42,10.42,10.28,10.36,10.42,-0.06,-0.5758,92062.0,95283.594
300466.SZ,20250704,10.38,10.38,10.11,10.15,10.36,-0.21,-2.027,106493.15,108533.283
300466.SZ,20250707,10.15,10.2,10.06,10.17,10.15,0.02,0.197,67322.21,68283.191
300466.SZ,20250708,10.13,10.31,10.09,10.27,10.17,0.1,0.9833,79340.0,81106.106
300466.SZ,20250709,10.25,10.56,10.24,10.33,10.27,0.06,0.5842,132588.04,138091.734
300466.SZ,20250710,10.28,10.33,10.2,10.22,10.33,-0.11,-1.0649,84354.0,86502.794
300466.SZ,20250711,10.2,10.37,10.15,10.32,10.22,0.1,0.9785,92322.0,94770.721
300466.SZ,20250714,10.32,10.8,10.3,10.64,10.32,0.32,3.1008,218835.67,231634.881
300466.SZ,20250715,10.65,10.78,10.42,10.67,10.64,0.03,0.282,174086.07,184636.508
300466.SZ,20250716,10.67,11.19,10.53,10.98,10.67,0.31,2.9053,303902.2,331771.79
300466.SZ,20250717,10.98,11.48,10.82,11.2,10.98,0.22,2.0036,312534.4,351229.315
300466.SZ,20250718,11.08,11.22,10.94,10.96,11.2,-0.24,-2.1429,191464.4,210881.817
300466.SZ,20250721,11.04,11.4,10.99,11.1,10.96,0.14,1.2774,220710.0,246957.149
300466.SZ,20250722,11.0,11.1,10.7,10.85,11.1,-0.25,-2.2523,230771.0,250351.976
300466.SZ,20250723,10.77,10.89,10.6,10.67,10.85,-0.18,-1.659,134249.8,144040.011
300466.SZ,20250724,10.65,10.85,10.6,10.64,10.67,-0.03,-0.2812,153760.4,163818.754
300466.SZ,20250725,10.66,10.68,10.47,10.65,10.64,0.01,0.094,124812.0,132052.331
300466.SZ,20250728,10.67,10.74,10.54,10.57,10.65,-0.08,-0.7512,139922.0,148734.399
300466.SZ,20250729,10.51,10.57,10.3,10.45,10.57,-0.12,-1.1353,139811.74,144956.305
300466.SZ,20250730,10.41,10.44,10.22,10.33,10.45,-0.12,-1.1483,131940.93,136094.218
300466.SZ,20250731,10.37,10.48,10.24,10.28,10.33,-0.05,-0.484,113360.48,117428.94
300466.SZ,20250801,10.27,10.56,10.27,10.54,10.28,0.26,2.5292,145663.08,152406.834
300466.SZ,20250804,10.54,10.66,10.45,10.66,10.54,0.12,1.1385,105580.74,111578.711
300466.SZ,20250805,10.6,10.78,10.59,10.74,10.66,0.08,0.7505,131815.0,140836.987
300466.SZ,20250806,10.68,10.92,10.68,10.84,10.74,0.1,0.9311,167412.0,181253.645
300466.SZ,20250807,10.8,10.97,10.63,10.78,10.84,-0.06,-0.5535,204517.8,219997.8
300466.SZ,20250808,10.72,10.76,10.58,10.58,10.78,-0.2,-1.8553,126060.79,134211.177
300466.SZ,20250811,10.58,10.92,10.45,10.91,10.58,0.33,3.1191,187590.68,202280.793
300466.SZ,20250812,10.9,11.28,10.82,10.98,10.91,0.07,0.6416,254689.59,281724.779
300466.SZ,20250813,11.0,11.31,10.81,10.88,10.98,-0.1,-0.9107,334371.99,367923.279
300466.SZ,20250814,10.91,11.25,10.52,10.58,10.88,-0.3,-2.7574,212007.8,228483.373
300466.SZ,20250815,10.5,10.95,10.45,10.77,10.58,0.19,1.7958,209659.0,224129.685
300466.SZ,20250818,10.85,10.96,10.73,10.87,10.77,0.1,0.9285,190071.8,206543.064
300466.SZ,20250819,10.88,11.04,10.68,10.98,10.87,0.11,1.012,238299.2,259417.961
300466.SZ,20250820,10.98,10.98,10.75,10.92,10.98,-0.06,-0.5464,170765.2,185212.099
300466.SZ,20250821,11.0,11.0,10.68,10.75,10.92,-0.17,-1.5568,194875.25,210196.148
300466.SZ,20250822,10.76,10.79,10.6,10.77,10.75,0.02,0.186,153035.8,164034.253
300466.SZ,20250825,10.77,11.02,10.71,10.82,10.77,0.05,0.4643,255453.2,277619.89
300466.SZ,20250826,10.81,10.98,10.62,10.89,10.82,0.07,0.647,206197.59,223838.468
300466.SZ,20250827,10.81,11.14,10.47,10.47,10.89,-0.42,-3.8567,316121.4,342001.425
300466.SZ,20250828,10.48,10.54,9.81,10.23,10.47,-0.24,-2.2923,303466.14,307846.64
300466.SZ,20250829,10.16,10.19,9.92,10.0,10.23,-0.23,-2.2483,144288.2,144702.499
300466.SZ,20250901,9.95,10.29,9.95,9.99,10.0,-0.01,-0.1,160267.4,161568.269
300466.SZ,20250902,10.01,10.2,9.67,10.08,9.99,0.09,0.9009,209550.4,207676.679
300466.SZ,20250903,10.08,10.15,9.67,9.69,10.08,-0.39,-3.869,145779.0,143612.013
300466.SZ,20250904,9.71,9.96,9.49,9.65,9.69,-0.04,-0.4128,136442.74,133246.13
300466.SZ,20250905,9.7,9.84,9.57,9.8,9.65,0.15,1.5544,93209.0,90896.586
300466.SZ,20250908,9.8,10.0,9.79,9.87,9.8,0.07,0.7143,91488.6,90262.718
300466.SZ,20250909,9.82,9.87,9.64,9.69,9.87,-0.18,-1.8237,85156.4,82713.184
300466.SZ,20250910,9.68,9.77,9.58,9.6,9.69,-0.09,-0.9288,83724.16,80727.622
300466.SZ,20250911,9.56,9.77,9.47,9.76,9.6,0.16,1.6667,90546.8,87438.78
300466.SZ,20250912,9.8,9.84,9.65,9.72,9.76,-0.04,-0.4098,82404.8,80450.531
300466.SZ,20250915,9.68,9.78,9.65,9.68,9.72,-0.04,-0.4115,74156.0,71932.905
300466.SZ,20250916,9.65,10.12,9.65,10.04,9.68,0.36,3.719,173416.7,172617.495
300466.SZ,20250917,9.98,10.13,9.97,10.0,10.04,-0.04,-0.3984,110532.6,111009.472
300466.SZ,20250918,9.99,10.06,9.62,9.7,10.0,-0.3,-3.0,150647.2,148230.935
300466.SZ,20250919,9.7,9.76,9.56,9.6,9.7,-0.1,-1.0309,102193.75,98405.042
300466.SZ,20250922,9.68,9.68,9.52,9.65,9.6,0.05,0.5208,66298.55,63675.876
300466.SZ,20250923,9.56,9.64,9.2,9.4,9.65,-0.25,-2.5907,113331.8,105991.712
300466.SZ,20250924,9.32,9.73,9.21,9.67,9.4,0.27,2.8723,94820.0,90084.571
300466.SZ,20250925,9.63,9.82,9.62,9.64,9.67,-0.03,-0.3102,86094.6,83486.729
300466.SZ,20250926,9.59,9.67,9.41,9.46,9.64,-0.18,-1.8672,77430.6,73825.66
300466.SZ,20250929,9.47,9.66,9.34,9.6,9.46,0.14,1.4799,75374.4,71967.918
300466.SZ,20250930,9.59,9.7,9.51,9.52,9.6,-0.08,-0.8333,54075.39,51907.558
300466.SZ,20251009,9.56,10.59,9.44,10.2,9.52,0.68,7.1429,293781.15,296187.881
300466.SZ,20251010,10.06,10.12,9.75,9.86,10.2,-0.34,-3.3333,183595.95,181423.865
300466.SZ,20251013,9.35,9.73,9.21,9.71,9.86,-0.15,-1.5213,121981.8,116535.561
300466.SZ,20251014,9.8,9.98,9.55,9.62,9.71,-0.09,-0.9269,111045.4,108662.503
300466.SZ,20251015,9.62,9.68,9.5,9.65,9.62,0.03,0.3119,77369.2,74240.965
300466.SZ,20251016,9.61,9.67,9.4,9.4,9.65,-0.25,-2.5907,71991.0,68172.919
300466.SZ,20251017,9.41,9.46,9.1,9.1,9.4,-0.3,-3.1915,89271.2,82691.737
300466.SZ,20251020,9.2,9.3,9.14,9.23,9.1,0.13,1.4286,49167.37,45341.495
300466.SZ,20251021,9.27,9.36,9.17,9.36,9.23,0.13,1.4085,47309.0,43995.053
300466.SZ,20251022,9.29,9.5,9.26,9.39,9.36,0.03,0.3205,58626.0,55151.216
300466.SZ,20251023,9.71,9.93,9.6,9.64,9.39,0.25,2.6624,174971.36,170575.356
300466.SZ,20251024,9.67,9.84,9.62,9.74,9.64,0.1,1.0373,131608.2,128675.283
300466.SZ,20251027,9.77,9.85,9.63,9.72,9.74,-0.02,-0.2053,83870.0,81522.247
300466.SZ,20251028,9.69,9.85,9.66,9.79,9.72,0.07,0.7202,71613.0,70133.322
300466.SZ,20251029,9.78,9.82,9.68,9.79,9.79,0.0,0.0,53544.0,52204.343
300466.SZ,20251030,9.77,9.84,9.69,9.69,9.79,-0.1,-1.0215,62667.2,61135.836
300466.SZ,20251031,9.69,9.94,9.66,9.85,9.69,0.16,1.6512,85446.59,84057.025
300466.SZ,20251103,9.84,9.99,9.84,9.97,9.85,0.12,1.2183,77105.0,76554.711
300466.SZ,20251104,9.98,10.02,9.85,9.9,9.97,-0.07,-0.7021,71590.8,71066.474
300466.SZ,20251105,9.82,10.12,9.81,10.06,9.9,0.16,1.6162,89321.55,89307.958
300466.SZ,20251106,10.19,11.19,10.19,10.5,10.06,0.44,4.3738,447194.95,480652.782
300466.SZ,20251107,10.88,10.92,10.25,10.34,10.5,-0.16,-1.5238,309646.96,323770.357
300466.SZ,20251110,10.37,10.5,10.23,10.37,10.34,0.03,0.2901,158126.8,163938.248
300466.SZ,20251111,10.36,10.53,10.32,10.41,10.37,0.04,0.3857,141096.4,146960.927
300466.SZ,20251112,10.35,10.41,10.2,10.31,10.41,-0.1,-0.9606,107821.0,110935.376
300466.SZ,20251113,10.28,10.45,10.21,10.42,10.31,0.11,1.0669,99961.4,103654.884
300466.SZ,20251114,10.35,10.48,10.3,10.31,10.42,-0.11,-1.0557,82835.0,85991.235
300466.SZ,20251117,10.31,10.39,10.25,10.39,10.31,0.08,0.7759,71583.16,74076.835
300466.SZ,20251118,10.37,10.4,10.16,10.21,10.39,-0.18,-1.7324,76853.0,78671.773
300466.SZ,20251119,10.17,10.25,9.93,10.01,10.21,-0.2,-1.9589,92430.0,92742.507
300466.SZ,20251120,10.06,10.12,9.9,9.93,10.01,-0.08,-0.7992,61233.4,61029.636
300466.SZ,20251121,9.76,9.89,9.42,9.53,9.93,-0.4,-4.0282,110343.8,106296.136
300466.SZ,20251124,9.56,9.8,9.45,9.74,9.53,0.21,2.2036,75381.6,72537.777
300466.SZ,20251125,9.8,10.02,9.79,9.92,9.74,0.18,1.848,70662.0,70254.335
300466.SZ,20251126,9.9,9.96,9.72,9.75,9.92,-0.17,-1.7137,52139.0,51322.106
300466.SZ,20251127,9.75,9.87,9.67,9.79,9.75,0.04,0.4103,51108.4,50030.082
300466.SZ,20251128,9.78,9.95,9.72,9.94,9.79,0.15,1.5322,52718.0,51924.554
300466.SZ,20251201,10.02,10.49,10.02,10.24,9.94,0.3,3.0181,153645.0,157697.54
300466.SZ,20251202,10.18,10.23,10.0,10.05,10.24,-0.19,-1.8555,81329.2,81820.698
300466.SZ,20251203,10.08,10.12,9.8,9.87,10.05,-0.18,-1.791,72325.6,71519.709
300466.SZ,20251204,9.95,10.03,9.79,9.85,9.87,-0.02,-0.2026,78275.53,77494.256
300466.SZ,20251205,9.83,10.03,9.76,10.01,9.85,0.16,1.6244,68062.6,67574.562
300466.SZ,20251208,10.01,10.31,10.0,10.27,10.01,0.26,2.5974,103120.2,105708.231
300466.SZ,20251209,10.26,10.28,10.1,10.15,10.27,-0.12,-1.1685,63057.0,64136.807
300466.SZ,20251210,10.07,10.13,9.96,10.07,10.15,-0.08,-0.7882,60182.6,60412.178
300466.SZ,20251211,10.06,10.09,9.84,9.86,10.07,-0.21,-2.0854,60244.6,59857.524
300466.SZ,20251212,9.81,9.91,9.7,9.79,9.86,-0.07,-0.7099,83328.79,81667.473
300466.SZ,20251215,9.7,9.86,9.63,9.77,9.79,-0.02,-0.2043,55757.8,54396.483
300466.SZ,20251216,9.71,9.75,9.47,9.49,9.77,-0.28,-2.8659,82114.99,78295.78
300466.SZ,20251217,9.48,9.55,9.22,9.42,9.49,-0.07,-0.7376,78609.6,73482.548
300466.SZ,20251218,9.35,9.61,9.35,9.49,9.42,0.07,0.7431,54739.2,52115.907
300466.SZ,20251219,9.48,9.64,9.48,9.58,9.49,0.09,0.9484,44302.0,42447.493
300466.SZ,20251222,9.59,9.78,9.59,9.67,9.58,0.09,0.9395,49851.5,48350.682
300466.SZ,20251223,9.65,9.66,9.48,9.5,9.67,-0.17,-1.758,50646.25,48345.693
300466.SZ,20251224,9.5,9.76,9.47,9.71,9.5,0.21,2.2105,53300.4,51653.16
300466.SZ,20251225,9.64,10.03,9.64,9.93,9.71,0.22,2.2657,89708.8,88717.931
300466.SZ,20251226,9.88,9.97,9.77,9.84,9.93,-0.09,-0.9063,64392.39,63541.577
300466.SZ,20251229,9.86,10.09,9.8,9.98,9.84,0.14,1.4228,97127.27,96823.311
300466.SZ,20251230,9.91,10.15,9.9,10.06,9.98,0.08,0.8016,89127.45,89726.961
300466.SZ,20251231,10.16,10.18,9.98,10.05,10.06,-0.01,-0.0994,68821.4,69151.794
300466.SZ,20260105,10.08,10.13,9.98,10.11,10.05,0.06,0.597,109638.6,110361.81
300466.SZ,20260106,10.13,10.17,9.98,10.06,10.11,-0.05,-0.4946,90488.6,91088.367
300466.SZ,20260107,10.03,10.1,9.94,9.96,10.06,-0.1,-0.994,78621.0,78688.405
300466.SZ,20260108,9.96,10.24,9.94,10.23,9.96,0.27,2.7108,112213.99,113905.075
300466.SZ,20260109,10.2,10.24,10.11,10.21,10.23,-0.02,-0.1955,94291.39,96014.19
300466.SZ,20260112,10.24,10.49,10.19,10.47,10.21,0.26,2.5465,135161.6,140446.79
300466.SZ,20260113,10.5,10.54,10.25,10.31,10.47,-0.16,-1.5282,118493.4,122823.598
300466.SZ,20260114,10.49,11.25,10.37,10.6,10.31,0.29,2.8128,281527.2,300899.751
300466.SZ,20260115,10.37,10.58,10.24,10.35,10.6,-0.25,-2.3585,144366.67,149574.713
300466.SZ,20260116,10.39,10.49,10.22,10.23,10.35,-0.12,-1.1594,111720.2,115046.482
300466.SZ,20260119,10.26,10.58,10.16,10.53,10.23,0.3,2.9326,127260.6,132859.154
300466.SZ,20260120,10.48,10.7,10.37,10.45,10.53,-0.08,-0.7597,114392.41,120379.845
300466.SZ,20260121,10.36,10.47,10.31,10.37,10.45,-0.08,-0.7656,76511.4,79486.498
300466.SZ,20260122,10.34,10.6,10.32,10.51,10.37,0.14,1.35,76647.74,80421.302
300466.SZ,20260123,10.51,10.68,10.48,10.68,10.51,0.17,1.6175,94321.5,100182.732
300466.SZ,20260126,10.65,10.68,10.32,10.43,10.68,-0.25,-2.3408,120183.9,125873.672
300466.SZ,20260127,10.43,10.45,10.0,10.36,10.43,-0.07,-0.6711,110285.54,112748.758
300466.SZ,20260128,10.71,11.46,10.6,10.88,10.36,0.52,5.0193,428585.04,471420.708
300466.SZ,20260129,10.86,10.89,10.34,10.44,10.88,-0.44,-4.0441,276776.19,292072.53
300466.SZ,20260130,10.3,10.65,10.11,10.22,10.44,-0.22,-2.1073,177984.8,182844.556
300466.SZ,20260202,10.27,10.38,10.03,10.07,10.22,-0.15,-1.4677,123686.84,126009.621
300466.SZ,20260203,10.19,10.26,9.97,10.17,10.07,0.1,0.993,101803.78,102656.004
300466.SZ,20260204,10.13,10.21,10.01,10.09,10.17,-0.08,-0.7866,92333.19,93173.197
300466.SZ,20260205,10.07,10.13,9.79,9.79,10.09,-0.3,-2.9732,99780.2,98681.227
300466.SZ,20260206,9.7,9.97,9.68,9.84,9.79,0.05,0.5107,78705.0,77611.119
300466.SZ,20260209,9.98,10.27,9.96,10.19,9.84,0.35,3.5569,98719.71,100154.861
300466.SZ,20260210,10.19,10.31,10.1,10.19,10.19,0.0,0.0,66631.31,68049.401
300466.SZ,20260211,10.1,10.18,9.8,9.81,10.19,-0.38,-3.7291,159826.0,158711.151
300466.SZ,20260212,9.81,9.85,9.63,9.7,9.81,-0.11,-1.1213,83640.17,81453.973
300466.SZ,20260213,9.66,9.95,9.65,9.85,9.7,0.15,1.5464,80388.4,79366.848
