ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002653.SZ,20250224,33.78,33.78,32.19,32.55,32.78,-0.23,-0.7016,130568.47,431079.799
002653.SZ,20250225,32.57,32.75,31.67,31.87,32.55,-0.68,-2.0891,70408.58,226439.014
002653.SZ,20250226,31.67,33.17,31.5,33.07,31.87,1.2,3.7653,75697.02,246427.376
002653.SZ,20250227,32.99,34.55,32.85,34.41,33.07,1.34,4.052,93620.9,316884.712
002653.SZ,20250228,34.0,34.8,33.15,33.31,34.41,-1.1,-3.1967,52762.35,177933.806
002653.SZ,20250303,33.36,34.7,32.81,33.48,33.31,0.17,0.5104,56794.43,192325.554
002653.SZ,20250304,32.93,33.73,32.9,33.39,33.48,-0.09,-0.2688,27155.78,90756.72
002653.SZ,20250305,33.5,33.7,32.63,32.96,33.39,-0.43,-1.2878,32969.54,108794.274
002653.SZ,20250306,33.01,34.36,33.01,34.23,32.96,1.27,3.8532,42332.54,143743.367
002653.SZ,20250307,33.99,34.25,33.4,33.93,34.23,-0.3,-0.8764,28385.53,96141.776
002653.SZ,20250310,33.95,34.27,33.4,33.6,33.93,-0.33,-0.9726,23295.78,78448.567
002653.SZ,20250311,33.48,36.06,33.3,35.95,33.6,2.35,6.994,64508.77,228063.393
002653.SZ,20250312,36.0,36.13,34.68,34.84,35.95,-1.11,-3.0876,39327.0,138743.516
002653.SZ,20250313,34.85,34.94,33.5,34.23,34.84,-0.61,-1.7509,38654.78,131235.18
002653.SZ,20250314,34.05,34.85,33.91,34.5,34.23,0.27,0.7888,26349.69,90721.027
002653.SZ,20250317,34.77,35.1,34.2,34.77,34.5,0.27,0.7826,31152.86,108293.772
002653.SZ,20250318,34.87,35.8,34.5,35.01,34.77,0.24,0.6903,34097.12,120086.299
002653.SZ,20250319,34.89,36.04,34.8,35.47,35.01,0.46,1.3139,32277.19,114632.552
002653.SZ,20250320,35.16,37.58,35.16,36.96,35.47,1.49,4.2007,55951.18,205401.388
002653.SZ,20250321,36.8,36.98,36.02,36.65,36.96,-0.31,-0.8387,29526.5,107906.676
002653.SZ,20250324,36.43,37.73,35.7,35.98,36.65,-0.67,-1.8281,32576.44,118755.835
002653.SZ,20250325,35.81,37.65,35.68,36.46,35.98,0.48,1.3341,41656.29,153972.389
002653.SZ,20250326,36.23,37.48,35.94,36.1,36.46,-0.36,-0.9874,26618.3,97461.488
002653.SZ,20250327,36.03,38.98,35.85,38.55,36.1,2.45,6.7867,50597.23,191591.271
002653.SZ,20250328,38.24,40.32,38.21,39.39,38.55,0.84,2.179,55229.04,218454.101
002653.SZ,20250331,39.37,39.37,37.65,38.03,39.39,-1.36,-3.4527,45794.81,175377.859
002653.SZ,20250401,38.03,41.6,38.0,41.26,38.03,3.23,8.4933,53974.36,214875.151
002653.SZ,20250402,40.7,41.12,40.01,40.44,41.26,-0.82,-1.9874,29107.14,117874.541
002653.SZ,20250403,40.63,43.8,40.33,42.72,40.44,2.28,5.638,59754.7,251862.423
002653.SZ,20250407,39.81,42.67,38.62,41.9,42.72,-0.82,-1.9195,80768.84,331159.307
002653.SZ,20250408,41.93,42.3,39.0,40.46,41.9,-1.44,-3.4368,52876.82,212243.845
002653.SZ,20250409,39.21,41.68,37.65,39.68,40.46,-0.78,-1.9278,73939.32,288352.284
002653.SZ,20250410,39.98,43.14,39.98,43.14,39.68,3.46,8.7198,67315.11,283621.328
002653.SZ,20250411,42.73,47.45,41.81,47.45,43.14,4.31,9.9907,80212.61,356315.624
002653.SZ,20250414,46.75,46.99,44.6,45.42,47.45,-2.03,-4.2782,85403.2,388093.945
002653.SZ,20250415,45.1,45.69,43.0,45.2,45.42,-0.22,-0.4844,61729.83,273258.532
002653.SZ,20250416,44.32,45.69,43.36,44.55,45.2,-0.65,-1.4381,49088.11,217362.883
002653.SZ,20250417,43.95,47.5,43.5,46.44,44.55,1.89,4.2424,60890.97,274957.369
002653.SZ,20250418,45.44,46.43,43.01,43.87,46.44,-2.57,-5.534,49045.07,216827.388
002653.SZ,20250421,43.59,45.0,41.92,44.4,43.87,0.53,1.2081,49524.12,215772.363
002653.SZ,20250422,44.27,46.58,42.93,45.73,44.4,1.33,2.9955,67586.13,306217.085
002653.SZ,20250423,45.99,46.06,42.37,42.92,45.73,-2.81,-6.1448,62569.8,274011.054
002653.SZ,20250424,42.92,44.39,42.53,43.76,42.92,0.84,1.9571,40069.0,174947.395
002653.SZ,20250425,43.34,43.47,41.46,42.22,43.76,-1.54,-3.5192,43421.5,182875.128
002653.SZ,20250428,42.03,43.02,41.19,42.5,42.22,0.28,0.6632,34585.15,146057.915
002653.SZ,20250429,42.2,43.06,41.9,42.9,42.5,0.4,0.9412,22856.74,97404.643
002653.SZ,20250430,42.69,43.59,42.0,42.8,42.9,-0.1,-0.2331,29873.0,128363.092
002653.SZ,20250506,42.8,43.4,41.97,42.21,42.8,-0.59,-1.3785,44586.9,188676.399
002653.SZ,20250507,42.31,42.68,41.07,41.4,42.21,-0.81,-1.919,48796.88,203258.387
002653.SZ,20250508,41.18,42.1,41.15,41.58,41.4,0.18,0.4348,33048.77,137942.128
002653.SZ,20250509,41.58,42.78,41.56,42.45,41.58,0.87,2.0924,30145.72,127620.352
002653.SZ,20250512,41.67,42.2,40.81,41.81,42.45,-0.64,-1.5077,30397.77,126723.44
002653.SZ,20250513,42.49,42.88,41.5,41.72,41.81,-0.09,-0.2153,38624.0,162816.643
002653.SZ,20250514,42.05,42.53,41.3,41.74,41.72,0.02,0.0479,26674.0,112151.327
002653.SZ,20250515,41.59,42.89,41.56,42.52,41.61,0.91,2.187,31212.5,132192.798
002653.SZ,20250516,42.57,43.06,41.71,42.28,42.52,-0.24,-0.5644,26324.0,111575.832
002653.SZ,20250519,42.71,44.77,42.28,44.48,42.28,2.2,5.2034,61729.0,272706.23
002653.SZ,20250520,44.79,45.37,43.32,43.38,44.48,-1.1,-2.473,62913.54,278238.015
002653.SZ,20250521,43.3,45.67,43.3,45.09,43.38,1.71,3.9419,42612.34,190706.537
002653.SZ,20250522,44.5,45.43,43.4,45.07,45.09,-0.02,-0.0444,31297.35,139477.514
002653.SZ,20250523,44.78,45.34,43.6,44.04,45.07,-1.03,-2.2853,35078.8,155973.224
002653.SZ,20250526,43.81,45.5,43.46,44.02,44.04,-0.02,-0.0454,31437.72,138477.443
002653.SZ,20250527,43.75,44.96,43.68,44.6,44.02,0.58,1.3176,27396.1,121635.089
002653.SZ,20250528,44.6,44.99,43.88,44.1,44.6,-0.5,-1.1211,18780.63,83309.274
002653.SZ,20250529,44.0,45.78,44.0,45.46,44.1,1.36,3.0839,36849.32,166583.13
002653.SZ,20250530,45.52,46.95,44.23,45.79,45.46,0.33,0.7259,82917.0,378839.348
002653.SZ,20250603,44.98,46.54,43.88,44.79,45.79,-1.0,-2.1839,43922.14,199533.161
002653.SZ,20250604,44.79,45.82,43.95,45.82,44.79,1.03,2.2996,31555.83,142382.262
002653.SZ,20250605,45.67,45.89,43.51,43.92,45.82,-1.9,-4.1467,48810.18,215967.275
002653.SZ,20250606,43.5,44.34,42.51,42.99,43.92,-0.93,-2.1175,36982.48,159084.199
002653.SZ,20250609,42.97,44.05,42.19,42.49,42.99,-0.5,-1.1631,48665.05,209877.367
002653.SZ,20250610,42.88,44.31,42.51,44.03,42.49,1.54,3.6244,46275.57,202986.36
002653.SZ,20250611,43.7,44.39,43.01,43.36,44.03,-0.67,-1.5217,23651.31,102843.669
002653.SZ,20250612,43.16,47.7,43.16,47.7,43.36,4.34,10.0092,56543.8,259067.288
002653.SZ,20250613,48.62,48.89,46.24,46.45,47.7,-1.25,-2.6205,53200.23,250804.441
002653.SZ,20250616,46.51,46.87,44.52,45.26,46.45,-1.19,-2.5619,45593.7,206923.229
002653.SZ,20250617,45.39,45.61,42.35,42.69,45.26,-2.57,-5.6783,55207.0,240063.353
002653.SZ,20250618,42.48,42.85,42.07,42.52,42.69,-0.17,-0.3982,22113.3,93892.157
002653.SZ,20250619,43.09,44.2,41.77,42.26,42.52,-0.26,-0.6115,31644.51,135143.216
002653.SZ,20250620,42.16,42.2,40.9,40.99,42.26,-1.27,-3.0052,55123.49,227629.441
002653.SZ,20250623,41.02,42.89,40.7,42.73,40.99,1.74,4.2449,39452.98,166231.299
002653.SZ,20250624,43.2,43.5,42.0,42.86,42.73,0.13,0.3042,26234.59,111990.054
002653.SZ,20250625,43.3,43.99,42.73,43.15,42.86,0.29,0.6766,25623.0,110821.132
002653.SZ,20250626,42.82,43.16,41.72,42.29,43.15,-0.86,-1.993,24973.0,105538.277
002653.SZ,20250627,42.29,42.85,41.96,42.37,42.29,0.08,0.1892,20188.67,85723.833
002653.SZ,20250630,42.4,42.81,42.02,42.22,42.37,-0.15,-0.354,15687.36,66313.263
002653.SZ,20250701,42.5,44.4,42.22,44.19,42.22,1.97,4.666,31184.15,135554.005
002653.SZ,20250702,44.26,44.49,42.71,43.5,44.19,-0.69,-1.5614,33911.0,147429.018
002653.SZ,20250703,43.44,44.32,43.02,44.03,43.5,0.53,1.2184,21626.96,94861.951
002653.SZ,20250704,44.0,45.42,43.71,44.77,44.03,0.74,1.6807,32731.35,146687.964
002653.SZ,20250707,44.76,45.3,42.46,42.71,44.77,-2.06,-4.6013,30710.5,133494.209
002653.SZ,20250708,42.73,43.5,42.1,42.56,42.71,-0.15,-0.3512,30925.73,131969.463
002653.SZ,20250709,42.55,43.37,42.0,42.19,42.56,-0.37,-0.8694,31175.14,132461.985
002653.SZ,20250710,44.53,46.41,43.5,46.41,42.19,4.22,10.0024,55368.79,253160.476
002653.SZ,20250711,46.41,46.45,44.2,44.35,46.41,-2.06,-4.4387,56397.3,253159.911
002653.SZ,20250714,45.22,45.95,44.5,45.65,44.35,1.3,2.9312,39634.61,179740.324
002653.SZ,20250715,45.22,47.1,45.21,46.5,45.65,0.85,1.862,40253.0,186422.454
002653.SZ,20250716,46.51,48.11,46.45,47.76,46.5,1.26,2.7097,30400.24,144181.801
002653.SZ,20250717,47.65,48.28,47.26,48.06,47.76,0.3,0.6281,24354.87,116458.794
002653.SZ,20250718,48.16,49.33,47.3,49.06,48.06,1.0,2.0807,23687.0,114922.794
002653.SZ,20250721,48.85,49.07,47.5,48.99,49.06,-0.07,-0.1427,20500.83,99129.512
002653.SZ,20250722,48.78,51.5,48.67,50.03,48.99,1.04,2.1229,30121.44,151608.271
002653.SZ,20250723,49.6,51.3,49.0,50.1,50.03,0.07,0.1399,27807.54,139920.085
002653.SZ,20250724,50.12,50.79,47.62,48.0,50.1,-2.1,-4.1916,48874.81,236653.426
002653.SZ,20250725,47.99,48.68,47.53,48.2,48.0,0.2,0.4167,26394.5,127482.943
002653.SZ,20250728,51.67,53.02,50.52,53.02,48.2,4.82,10.0,56416.5,296144.178
002653.SZ,20250729,52.48,55.5,50.58,52.76,53.02,-0.26,-0.4904,86810.73,457738.536
002653.SZ,20250730,52.72,53.35,51.8,52.1,52.76,-0.66,-1.2509,48748.4,256054.558
002653.SZ,20250731,51.8,56.8,51.73,55.79,52.1,3.69,7.0825,68036.46,372007.479
002653.SZ,20250801,55.6,57.3,53.28,53.87,55.79,-1.92,-3.4415,52983.67,289407.696
002653.SZ,20250804,53.28,55.0,51.7,54.29,53.87,0.42,0.7797,39833.8,211654.648
002653.SZ,20250805,54.0,54.5,52.51,53.05,54.29,-1.24,-2.284,38665.0,206535.144
002653.SZ,20250806,52.83,54.49,52.62,54.2,53.05,1.15,2.1678,33183.18,177557.351
002653.SZ,20250807,54.02,58.37,53.77,56.59,54.2,2.39,4.4096,54792.55,307584.133
002653.SZ,20250808,56.35,59.66,55.69,59.46,56.59,2.87,5.0716,40813.95,234992.809
002653.SZ,20250811,59.16,59.16,55.02,56.97,59.46,-2.49,-4.1877,55618.4,315274.814
002653.SZ,20250812,56.57,57.55,55.25,56.95,56.97,-0.02,-0.0351,36247.85,204538.771
002653.SZ,20250813,57.4,62.65,57.24,60.24,56.95,3.29,5.777,89987.84,550291.069
002653.SZ,20250814,60.09,60.96,59.0,59.52,60.24,-0.72,-1.1952,63860.49,383374.387
002653.SZ,20250815,59.51,60.83,58.22,60.3,59.52,0.78,1.3105,47483.0,283808.064
002653.SZ,20250818,60.3,60.3,58.0,58.88,60.3,-1.42,-2.3549,60558.31,355479.459
002653.SZ,20250819,58.66,61.0,58.5,58.8,58.88,-0.08,-0.1359,43134.77,257660.648
002653.SZ,20250820,58.5,59.08,57.0,58.88,58.8,0.08,0.1361,37973.62,220573.995
002653.SZ,20250821,58.86,59.5,58.0,58.8,58.88,-0.08,-0.1359,36431.63,213958.657
002653.SZ,20250822,58.93,59.33,58.12,58.8,58.8,0.0,0.0,33865.63,198972.085
002653.SZ,20250825,59.04,60.3,58.5,59.4,58.8,0.6,1.0204,48611.78,288895.141
002653.SZ,20250826,59.4,60.79,59.1,60.5,59.4,1.1,1.8519,35948.62,215242.963
002653.SZ,20250827,59.89,59.89,55.22,55.48,60.5,-5.02,-8.2975,86336.53,490391.935
002653.SZ,20250828,55.28,56.37,54.12,55.49,55.48,0.01,0.018,50676.88,279662.245
002653.SZ,20250829,55.48,56.42,55.24,55.46,55.49,-0.03,-0.0541,47087.97,262425.84
002653.SZ,20250901,55.47,58.57,55.47,56.64,55.46,1.18,2.1277,83128.12,475932.507
002653.SZ,20250902,57.46,58.86,56.8,57.35,56.64,0.71,1.2535,46313.16,267919.486
002653.SZ,20250903,57.34,58.76,56.78,57.95,57.35,0.6,1.0462,38918.55,225994.116
002653.SZ,20250904,58.2,58.95,56.09,57.27,57.95,-0.68,-1.1734,38452.29,219204.201
002653.SZ,20250905,57.21,58.68,55.9,58.65,57.27,1.38,2.4096,46587.85,268595.988
002653.SZ,20250908,58.19,59.69,56.25,58.35,58.65,-0.3,-0.5115,40903.06,237384.24
002653.SZ,20250909,58.01,59.78,56.81,57.68,58.35,-0.67,-1.1482,33269.83,193842.055
002653.SZ,20250910,57.33,58.45,56.35,57.13,57.68,-0.55,-0.9535,23663.13,135319.739
002653.SZ,20250911,56.0,59.36,54.51,59.27,57.13,2.14,3.7458,51728.34,299453.051
002653.SZ,20250912,59.15,59.89,57.27,58.08,59.27,-1.19,-2.0078,32027.0,186588.853
002653.SZ,20250915,58.48,58.8,55.78,56.45,58.08,-1.63,-2.8065,44355.0,252389.889
002653.SZ,20250916,56.01,56.88,55.3,55.52,56.45,-0.93,-1.6475,34414.06,192117.502
002653.SZ,20250917,55.4,55.57,53.5,55.0,55.52,-0.52,-0.9366,49787.9,271740.778
002653.SZ,20250918,55.16,55.86,54.0,54.75,55.0,-0.25,-0.4545,63344.8,346388.923
002653.SZ,20250919,54.81,55.75,53.6,54.05,54.75,-0.7,-1.2785,32519.0,176638.813
002653.SZ,20250922,54.13,54.79,53.12,53.92,54.05,-0.13,-0.2405,35744.54,191693.658
002653.SZ,20250923,53.73,54.08,51.56,52.67,53.92,-1.25,-2.3182,38117.82,200047.888
002653.SZ,20250924,52.41,56.18,52.0,55.03,52.67,2.36,4.4807,85606.87,469663.659
002653.SZ,20250925,55.42,56.2,54.69,55.3,55.03,0.27,0.4906,44357.73,246236.481
002653.SZ,20250926,54.87,55.8,53.89,54.3,55.3,-1.0,-1.8083,35574.1,194382.042
002653.SZ,20250929,54.65,54.7,52.96,53.76,54.3,-0.54,-0.9945,37984.0,203503.463
002653.SZ,20250930,53.76,53.9,52.99,53.46,53.76,-0.3,-0.558,61940.47,330601.603
002653.SZ,20251009,53.28,54.0,52.55,52.93,53.46,-0.53,-0.9914,33231.43,176204.303
002653.SZ,20251010,52.59,52.79,50.69,51.61,52.93,-1.32,-2.4939,41009.84,211384.086
002653.SZ,20251013,50.68,51.38,49.9,50.7,51.61,-0.91,-1.7632,42786.05,216934.339
002653.SZ,20251014,51.12,51.19,48.91,49.3,50.7,-1.4,-2.7613,36168.91,179850.345
002653.SZ,20251015,49.44,52.3,48.87,51.93,49.3,2.63,5.3347,58009.71,298618.816
002653.SZ,20251016,51.68,53.12,51.46,52.11,51.93,0.18,0.3466,49423.2,258950.078
002653.SZ,20251017,52.81,53.76,51.93,52.5,52.11,0.39,0.7484,42841.43,227077.807
002653.SZ,20251020,52.83,52.88,51.25,51.76,52.5,-0.74,-1.4095,28514.39,147525.089
002653.SZ,20251021,51.85,52.7,51.41,51.8,51.76,0.04,0.0773,47266.78,246283.493
002653.SZ,20251022,52.18,52.65,50.85,52.0,51.8,0.2,0.3861,24310.39,125281.988
002653.SZ,20251023,51.87,51.87,49.74,50.5,52.0,-1.5,-2.8846,31738.15,160022.718
002653.SZ,20251024,50.36,50.9,49.83,50.67,50.5,0.17,0.3366,31888.0,160812.876
002653.SZ,20251027,50.71,52.05,50.58,51.7,50.67,1.03,2.0328,71061.14,366457.795
002653.SZ,20251028,51.5,54.28,51.5,51.72,51.7,0.02,0.0387,57317.17,298912.533
002653.SZ,20251029,51.92,51.92,50.5,50.79,51.72,-0.93,-1.7981,54215.64,277909.184
002653.SZ,20251030,50.8,51.71,50.36,51.5,50.79,0.71,1.3979,46562.04,237747.24
002653.SZ,20251031,51.1,56.65,50.8,56.65,51.5,5.15,10.0,103765.03,569868.104
002653.SZ,20251103,56.68,56.77,54.65,55.74,56.65,-0.91,-1.6064,74396.21,412602.476
002653.SZ,20251104,54.65,55.0,53.31,53.89,55.74,-1.85,-3.319,44811.55,241247.576
002653.SZ,20251105,53.31,55.25,52.79,53.67,53.89,-0.22,-0.4082,47906.34,258518.774
002653.SZ,20251106,53.4,54.1,52.5,53.85,53.67,0.18,0.3354,32073.35,171492.391
002653.SZ,20251107,53.52,54.25,52.55,53.01,53.85,-0.84,-1.5599,29241.28,155006.463
002653.SZ,20251110,52.93,54.17,52.56,53.46,53.01,0.45,0.8489,35162.97,187611.919
002653.SZ,20251111,53.36,54.3,52.89,53.21,53.46,-0.25,-0.4676,31624.55,169759.494
002653.SZ,20251112,53.42,55.2,53.33,54.3,53.21,1.09,2.0485,37927.35,206556.682
002653.SZ,20251113,54.3,56.92,54.3,55.45,54.3,1.15,2.1179,50771.0,281287.595
002653.SZ,20251114,55.46,57.2,54.24,55.86,55.45,0.41,0.7394,41063.44,229747.085
002653.SZ,20251117,55.3,56.23,53.98,54.48,55.86,-1.38,-2.4705,25700.22,140414.981
002653.SZ,20251118,54.3,55.69,53.7,54.69,54.48,0.21,0.3855,21604.4,118247.679
002653.SZ,20251119,54.57,57.38,54.3,56.45,54.69,1.76,3.2181,37831.29,211341.491
002653.SZ,20251120,56.24,58.0,56.24,56.68,56.45,0.23,0.4074,20850.38,118516.793
002653.SZ,20251121,56.68,59.0,55.89,56.19,56.68,-0.49,-0.8645,39817.7,227713.459
002653.SZ,20251124,56.18,59.0,55.2,59.0,56.19,2.81,5.0009,54580.31,312628.889
002653.SZ,20251125,58.41,59.64,56.6,57.94,59.0,-1.06,-1.7966,49016.93,284254.863
002653.SZ,20251126,57.41,58.88,56.86,57.63,57.94,-0.31,-0.535,27059.0,156907.049
002653.SZ,20251127,57.28,58.3,56.67,57.28,57.63,-0.35,-0.6073,18374.47,105667.175
002653.SZ,20251128,57.28,59.98,56.51,59.82,57.28,2.54,4.4344,42307.65,248709.934
002653.SZ,20251201,59.53,61.0,58.11,59.55,59.82,-0.27,-0.4514,31081.88,185127.923
002653.SZ,20251202,59.01,60.01,58.5,59.37,59.55,-0.18,-0.3023,15866.6,93945.383
002653.SZ,20251203,59.28,59.57,58.05,59.5,59.37,0.13,0.219,15673.0,92396.408
002653.SZ,20251204,59.5,61.39,59.09,60.42,59.5,0.92,1.5462,22290.3,134324.693
002653.SZ,20251205,60.43,60.69,58.88,60.19,60.42,-0.23,-0.3807,15576.0,92956.489
002653.SZ,20251208,60.2,62.53,59.44,61.47,60.19,1.28,2.1266,27875.93,171024.965
002653.SZ,20251209,61.89,62.36,60.71,61.27,61.47,-0.2,-0.3254,15635.27,95829.344
002653.SZ,20251210,61.35,61.35,56.68,58.48,61.27,-2.79,-4.5536,46198.91,270452.702
002653.SZ,20251211,58.5,58.5,55.68,56.4,58.48,-2.08,-3.5568,57453.01,325683.255
002653.SZ,20251212,56.38,56.5,54.12,54.7,56.4,-1.7,-3.0142,71607.4,394147.862
002653.SZ,20251215,54.75,55.49,52.55,53.06,54.7,-1.64,-2.9982,54826.63,292810.433
002653.SZ,20251216,53.07,53.07,51.18,52.17,53.06,-0.89,-1.6773,32192.77,167095.097
002653.SZ,20251217,52.61,52.66,51.4,52.4,52.17,0.23,0.4409,24856.06,129460.536
002653.SZ,20251218,52.4,52.4,51.48,51.5,52.4,-0.9,-1.7176,17150.99,88893.981
002653.SZ,20251219,51.5,53.39,51.34,52.04,51.5,0.54,1.0485,32313.69,170035.34
002653.SZ,20251222,52.21,53.94,52.0,53.4,52.04,1.36,2.6134,38691.27,206580.06
002653.SZ,20251223,53.42,55.12,53.12,54.0,53.4,0.6,1.1236,30328.98,165023.107
002653.SZ,20251224,54.54,54.54,52.97,53.0,54.0,-1.0,-1.8519,20068.0,107271.93
002653.SZ,20251225,53.26,53.26,52.3,52.7,53.0,-0.3,-0.566,31125.03,163840.435
002653.SZ,20251226,53.25,53.25,51.91,52.68,52.7,-0.02,-0.038,22079.03,115848.108
002653.SZ,20251229,52.68,53.0,51.02,51.54,52.68,-1.14,-2.164,34594.1,178880.427
002653.SZ,20251230,51.75,51.75,49.76,50.62,51.54,-0.92,-1.785,36757.14,184965.035
002653.SZ,20251231,50.61,51.75,50.05,51.32,50.62,0.7,1.3829,34688.54,177327.618
002653.SZ,20260105,51.3,53.34,50.12,53.1,51.32,1.78,3.4684,50226.0,263808.998
002653.SZ,20260106,53.3,53.52,51.4,52.76,53.1,-0.34,-0.6403,43332.89,226419.553
002653.SZ,20260107,52.97,57.07,52.5,56.35,52.76,3.59,6.8044,68394.09,377675.806
002653.SZ,20260108,56.28,56.31,54.71,55.0,56.35,-1.35,-2.3957,31013.41,171268.734
002653.SZ,20260109,55.0,56.72,54.55,56.18,55.0,1.18,2.1455,27000.36,151054.034
002653.SZ,20260112,57.3,57.87,52.0,56.09,56.18,-0.09,-0.1602,65224.86,351522.419
002653.SZ,20260113,55.5,55.5,53.53,54.77,56.09,-1.32,-2.3534,62729.68,340997.828
002653.SZ,20260114,54.5,54.95,52.5,53.74,54.77,-1.03,-1.8806,50942.95,273341.912
002653.SZ,20260115,53.47,54.53,53.0,53.72,53.74,-0.02,-0.0372,27535.25,148550.159
002653.SZ,20260116,53.73,54.55,53.51,53.82,53.72,0.1,0.1862,19111.92,103238.569
002653.SZ,20260119,53.93,54.67,52.5,53.6,53.82,-0.22,-0.4088,27052.05,144023.695
002653.SZ,20260120,53.58,54.24,52.8,53.0,53.6,-0.6,-1.1194,24269.36,129433.131
002653.SZ,20260121,53.39,53.39,51.2,51.74,53.0,-1.26,-2.3774,38181.68,198264.388
002653.SZ,20260122,51.73,52.0,49.6,50.35,51.74,-1.39,-2.6865,50020.59,252042.465
002653.SZ,20260123,50.35,50.84,50.08,50.6,50.35,0.25,0.4965,27031.71,136484.336
002653.SZ,20260126,50.6,50.9,50.01,50.46,50.6,-0.14,-0.2767,19768.87,99673.416
002653.SZ,20260127,50.45,50.58,49.51,50.15,50.46,-0.31,-0.6143,19428.2,97151.335
002653.SZ,20260128,50.15,50.66,49.51,50.48,50.15,0.33,0.658,20081.66,100698.388
002653.SZ,20260129,50.2,51.5,50.15,50.4,50.48,-0.08,-0.1585,25905.76,131378.181
002653.SZ,20260130,50.4,52.06,50.4,50.68,50.4,0.28,0.5556,40162.81,205957.848
002653.SZ,20260202,50.7,52.23,50.0,50.25,50.68,-0.43,-0.8485,28505.0,145840.31
002653.SZ,20260203,50.13,50.25,46.72,47.5,50.25,-2.75,-5.4726,90183.52,429695.665
002653.SZ,20260204,47.35,48.16,46.3,47.07,47.5,-0.43,-0.9053,36532.68,171519.343
002653.SZ,20260205,47.07,47.81,46.6,47.36,47.07,0.29,0.6161,25106.56,119046.54
002653.SZ,20260206,47.36,48.5,47.0,47.23,47.36,-0.13,-0.2745,23597.14,112452.176
002653.SZ,20260209,48.0,48.56,47.18,47.91,47.23,0.68,1.4398,25896.54,124143.264
002653.SZ,20260210,48.3,49.9,47.88,49.2,47.91,1.29,2.6925,44912.03,221988.526
002653.SZ,20260211,49.28,50.36,49.0,49.4,49.2,0.2,0.4065,22269.0,110590.718
002653.SZ,20260212,49.2,49.59,48.9,49.1,49.4,-0.3,-0.6073,15106.0,74257.568
002653.SZ,20260213,49.1,49.26,47.79,47.96,49.1,-1.14,-2.3218,22445.3,108539.339
