ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001280.SZ,20251231,60.33,61.65,59.55,60.92,60.89,0.03,0.0493,189410.25,1145195.152
001280.SZ,20260105,61.52,62.62,61.0,61.94,60.92,1.02,1.6743,181441.06,1123800.756
001280.SZ,20260106,62.96,64.66,62.71,63.79,61.94,1.85,2.9868,300152.3,1913241.611
001280.SZ,20260107,63.77,66.18,63.0,64.83,63.79,1.04,1.6303,357906.55,2319815.214
001280.SZ,20260108,64.0,65.27,63.68,63.82,64.83,-1.01,-1.5579,225138.84,1447163.695
001280.SZ,20260109,63.45,70.0,63.18,68.46,63.82,4.64,7.2704,451115.73,3014657.087
001280.SZ,20260112,68.61,69.89,67.4,68.55,68.46,0.09,0.1315,329519.3,2253504.791
001280.SZ,20260113,68.48,71.09,67.24,69.21,68.55,0.66,0.9628,296337.83,2044476.655
001280.SZ,20260114,68.82,70.56,65.88,66.73,69.21,-2.48,-3.5833,311300.0,2116957.367
001280.SZ,20260115,67.57,72.68,67.57,70.1,66.73,3.37,5.0502,391139.47,2753747.193
001280.SZ,20260116,70.03,75.96,70.02,74.4,70.1,4.3,6.1341,421733.82,3124961.441
001280.SZ,20260119,75.02,81.84,75.01,80.28,74.4,5.88,7.9032,457016.02,3631967.169
001280.SZ,20260120,80.18,87.0,78.26,86.08,80.28,5.8,7.2247,451323.67,3771337.612
001280.SZ,20260121,86.5,88.5,84.25,86.32,86.08,0.24,0.2788,415035.64,3588970.991
001280.SZ,20260122,87.7,93.99,83.7,87.05,86.32,0.73,0.8457,452961.89,3970284.824
001280.SZ,20260123,86.18,92.56,83.77,90.72,87.05,3.67,4.216,411709.06,3659522.71
001280.SZ,20260126,90.91,99.65,89.19,98.89,90.72,8.17,9.0057,445697.12,4304871.083
001280.SZ,20260127,96.0,98.15,89.02,91.4,98.89,-7.49,-7.5741,510136.18,4777289.5
001280.SZ,20260128,93.5,98.6,91.97,98.0,91.4,6.6,7.221,357675.69,3397308.953
001280.SZ,20260129,100.0,104.87,96.0,97.0,98.0,-1.0,-1.0204,417888.0,4198489.32
001280.SZ,20260130,92.8,95.99,87.6,93.58,97.0,-3.42,-3.5258,398170.14,3651587.37
001280.SZ,20260202,88.01,92.01,88.0,88.01,93.58,-5.57,-5.9521,263615.42,2357955.159
001280.SZ,20260203,90.0,95.35,87.88,94.89,88.01,6.88,7.8173,280670.05,2590002.029
001280.SZ,20260204,97.0,97.2,90.55,91.8,94.89,-3.09,-3.2564,243151.38,2257805.145
001280.SZ,20260205,87.04,88.98,85.1,86.01,91.8,-5.79,-6.3072,240971.02,2088452.97
001280.SZ,20260206,83.0,87.79,83.0,85.61,86.01,-0.4,-0.4651,186715.39,1604659.263
001280.SZ,20260209,87.58,89.14,85.61,88.27,85.61,2.66,3.1071,189369.43,1657807.85
001280.SZ,20260210,89.85,94.83,89.48,92.59,88.27,4.32,4.8941,274869.36,2534167.79
001280.SZ,20260211,91.3,96.58,91.3,93.35,92.59,0.76,0.8208,214873.37,2025668.884
001280.SZ,20260212,93.2,94.62,92.3,92.64,93.35,-0.71,-0.7606,155254.14,1446497.229
001280.SZ,20260213,91.3,91.73,88.61,89.0,92.64,-3.64,-3.9292,194890.1,1754950.669
001280.SZ,20260224,91.65,92.35,88.08,88.55,89.0,-0.45,-0.5056,162718.91,1460021.63
001280.SZ,20260225,89.5,94.79,89.15,93.39,88.55,4.84,5.4658,263427.99,2429410.323
001280.SZ,20260226,92.19,94.49,91.04,93.1,93.39,-0.29,-0.3105,150581.88,1396159.036
001280.SZ,20260227,92.32,97.33,92.19,96.07,93.1,2.97,3.1901,213262.57,2045089.7
001280.SZ,20260302,98.0,102.91,94.03,100.65,96.07,4.58,4.7674,339907.13,3359044.949
001280.SZ,20260303,99.65,100.63,92.41,93.05,100.65,-7.6,-7.5509,284638.83,2720011.988
001280.SZ,20260304,90.33,97.17,90.03,94.5,93.05,1.45,1.5583,230840.62,2196240.226
001280.SZ,20260305,95.49,95.92,90.84,92.39,94.5,-2.11,-2.2328,207584.25,1924988.783
001280.SZ,20260306,90.9,95.9,90.06,93.04,92.39,0.65,0.7035,166251.87,1551216.402
001280.SZ,20260309,92.8,94.3,88.44,91.02,93.04,-2.02,-2.1711,157253.31,1418084.425
001280.SZ,20260310,92.0,92.5,90.0,91.46,91.02,0.44,0.4834,132652.5,1208795.88
001280.SZ,20260311,92.07,93.46,89.8,89.95,91.46,-1.51,-1.651,155458.56,1416873.106
001280.SZ,20260312,88.88,88.9,85.51,86.57,89.95,-3.38,-3.7576,166356.7,1445537.86
001280.SZ,20260313,85.97,91.68,85.02,90.0,86.57,3.43,3.9621,184895.58,1632816.735
001280.SZ,20260316,88.55,88.78,86.25,86.72,90.0,-3.28,-3.6444,117338.8,1020422.473
001280.SZ,20260317,86.41,87.17,85.04,85.24,86.72,-1.48,-1.7066,83844.25,721381.752
001280.SZ,20260318,85.25,85.59,83.02,84.49,85.24,-0.75,-0.8799,88433.52,741367.498
001280.SZ,20260319,83.0,83.3,80.4,80.91,84.49,-3.58,-4.2372,133858.26,1090816.667
001280.SZ,20260320,80.5,82.27,79.42,81.01,80.91,0.1,0.1236,107027.36,867479.172
001280.SZ,20260323,79.0,80.17,76.0,76.26,81.01,-4.75,-5.8635,128268.21,999843.911
001280.SZ,20260324,77.5,78.36,76.04,78.01,76.26,1.75,2.2948,109547.6,846779.607
001280.SZ,20260325,78.93,81.2,78.93,80.99,78.01,2.98,3.82,126181.18,1014133.499
001280.SZ,20260326,80.19,80.19,77.08,77.62,80.99,-3.37,-4.161,96483.19,757898.117
001280.SZ,20260327,76.08,79.69,76.0,79.11,77.62,1.49,1.9196,91260.81,715684.785
001280.SZ,20260330,78.16,83.5,78.16,82.3,79.11,3.19,4.0324,156595.27,1279998.761
001280.SZ,20260331,81.5,82.38,80.41,80.71,82.3,-1.59,-1.932,80163.85,651689.636
001280.SZ,20260401,82.0,82.69,81.2,81.54,80.71,0.83,1.0284,74518.74,609464.023
001280.SZ,20260402,81.41,82.27,80.2,81.15,81.54,-0.39,-0.4783,61669.3,500882.148
001280.SZ,20260403,81.3,81.55,79.23,79.46,81.15,-1.69,-2.0826,57540.65,460048.905
001280.SZ,20260407,79.5,80.7,79.5,80.06,79.46,0.6,0.7551,53123.49,425495.287
001280.SZ,20260408,81.56,83.8,81.3,83.76,80.06,3.7,4.6215,117197.9,970843.229
001280.SZ,20260409,82.1,82.34,81.06,81.2,83.76,-2.56,-3.0564,84793.57,691839.276
001280.SZ,20260410,81.88,82.36,81.04,81.22,81.2,0.02,0.0246,74438.85,607032.994
001280.SZ,20260413,80.38,80.4,79.06,80.0,81.22,-1.22,-1.5021,71781.92,573380.954
001280.SZ,20260414,80.86,81.78,79.97,81.26,80.0,1.26,1.575,79922.33,646440.724
001280.SZ,20260415,82.16,83.46,80.2,80.4,81.26,-0.86,-1.0583,97835.35,799358.565
001280.SZ,20260416,80.92,83.68,80.5,83.17,80.4,2.77,3.4453,153721.09,1270324.059
001280.SZ,20260417,83.0,83.99,82.08,82.45,83.17,-0.72,-0.8657,85046.11,704023.747
001280.SZ,20260420,82.33,83.45,81.26,83.24,82.45,0.79,0.9582,118880.77,982961.625
001280.SZ,20260421,83.2,85.88,81.81,85.39,83.24,2.15,2.5829,158977.0,1345754.809
001280.SZ,20260422,84.24,84.4,83.0,83.45,85.39,-1.94,-2.2719,115255.32,962761.307
001280.SZ,20260423,84.49,84.88,81.0,82.59,83.45,-0.86,-1.0306,114277.56,944073.03
001280.SZ,20260424,81.59,83.86,81.24,83.08,82.59,0.49,0.5933,85439.72,708717.382
001280.SZ,20260427,82.75,85.32,82.17,84.26,83.08,1.18,1.4203,102243.82,860111.199
001280.SZ,20260428,84.34,84.49,81.88,82.32,84.26,-1.94,-2.3024,87787.45,725785.554
001280.SZ,20260429,82.04,84.45,81.26,83.84,82.32,1.52,1.8465,104781.63,874005.614
001280.SZ,20260430,83.05,83.45,81.4,81.84,83.84,-2.0,-2.3855,111234.44,912682.291
001280.SZ,20260506,82.0,83.78,81.1,83.5,81.84,1.66,2.0283,127761.2,1058696.095
001280.SZ,20260507,84.2,86.5,83.77,86.2,83.5,2.7,3.2335,162764.53,1394412.072
001280.SZ,20260508,85.28,87.0,84.58,85.28,86.2,-0.92,-1.0673,120580.49,1030331.901
001280.SZ,20260511,85.35,87.23,85.35,86.66,85.28,1.38,1.6182,125666.23,1086038.781
001280.SZ,20260512,87.0,87.56,84.52,85.12,86.66,-1.54,-1.7771,119205.62,1019807.774
001280.SZ,20260513,84.71,86.99,83.58,85.69,85.12,0.57,0.6696,124963.5,1062142.294
001280.SZ,20260514,85.0,85.07,80.83,80.85,85.69,-4.84,-5.6483,170956.99,1409851.584
001280.SZ,20260515,80.1,80.37,77.89,78.37,80.85,-2.48,-3.0674,118328.54,931695.353
001280.SZ,20260518,77.0,78.65,76.07,77.81,78.37,-0.56,-0.7146,69580.01,539618.331
001280.SZ,20260519,77.82,77.88,76.0,76.99,77.81,-0.82,-1.0538,72653.33,556692.112
001280.SZ,20260520,76.05,76.79,74.11,76.17,76.99,-0.82,-1.0651,107521.83,810146.884
001280.SZ,20260521,76.25,79.08,75.76,75.98,76.17,-0.19,-0.2494,106810.86,828849.492
001280.SZ,20260522,76.41,76.74,74.8,75.95,75.98,-0.03,-0.0395,84261.78,637440.489
001280.SZ,20260525,75.61,76.48,74.35,74.94,75.95,-1.01,-1.3298,72523.38,543911.692
