ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600330.SH,20250218,7.03,7.09,6.84,6.88,7.03,-0.15,-2.1337,207250.77,144291.284
600330.SH,20250219,6.88,7.11,6.86,7.09,6.88,0.21,3.0523,219601.73,154019.382
600330.SH,20250220,7.09,7.23,7.03,7.17,7.09,0.08,1.1283,253184.45,180748.485
600330.SH,20250221,7.17,7.26,7.14,7.24,7.17,0.07,0.9763,252271.66,181897.271
600330.SH,20250224,7.25,7.26,7.15,7.2,7.24,-0.04,-0.5525,188679.78,135944.871
600330.SH,20250225,7.14,7.22,7.09,7.16,7.2,-0.04,-0.5556,148951.85,106706.19
600330.SH,20250226,7.18,7.29,7.11,7.27,7.16,0.11,1.5363,278015.32,201108.379
600330.SH,20250227,7.37,7.57,7.27,7.34,7.27,0.07,0.9629,537085.66,399498.815
600330.SH,20250228,7.29,7.4,7.17,7.22,7.34,-0.12,-1.6349,400496.99,291504.907
600330.SH,20250303,7.27,7.42,7.21,7.26,7.22,0.04,0.554,297046.16,217438.262
600330.SH,20250304,7.17,7.27,7.17,7.25,7.26,-0.01,-0.1377,207824.79,150161.506
600330.SH,20250305,7.28,7.28,7.12,7.2,7.25,-0.05,-0.6897,224214.67,160798.783
600330.SH,20250306,7.23,7.34,7.2,7.32,7.2,0.12,1.6667,273183.49,198914.19
600330.SH,20250307,7.55,7.8,7.54,7.6,7.32,0.28,3.8251,856388.54,655428.778
600330.SH,20250310,7.53,7.72,7.5,7.65,7.6,0.05,0.6579,450224.22,342884.825
600330.SH,20250311,7.56,7.84,7.54,7.83,7.65,0.18,2.3529,558622.19,432582.292
600330.SH,20250312,7.83,7.89,7.7,7.73,7.83,-0.1,-1.2771,457350.74,356438.345
600330.SH,20250313,7.73,7.76,7.49,7.58,7.73,-0.15,-1.9405,354032.06,267991.369
600330.SH,20250314,7.58,7.63,7.49,7.6,7.58,0.02,0.2639,265394.22,201032.388
600330.SH,20250317,7.59,7.62,7.49,7.52,7.6,-0.08,-1.0526,285599.32,215309.284
600330.SH,20250318,7.52,7.6,7.5,7.54,7.52,0.02,0.266,196054.0,147883.674
600330.SH,20250319,7.53,7.53,7.41,7.45,7.54,-0.09,-1.1936,207947.06,154766.246
600330.SH,20250320,7.45,7.49,7.38,7.39,7.45,-0.06,-0.8054,169227.48,125809.553
600330.SH,20250321,7.4,7.52,7.32,7.33,7.39,-0.06,-0.8119,245485.63,181817.652
600330.SH,20250324,7.33,7.36,7.1,7.22,7.33,-0.11,-1.5007,244215.75,176020.701
600330.SH,20250325,7.23,7.34,7.2,7.3,7.22,0.08,1.108,171422.05,124914.332
600330.SH,20250326,7.29,7.43,7.28,7.36,7.3,0.06,0.8219,162027.0,119491.996
600330.SH,20250327,7.3,7.38,7.19,7.32,7.36,-0.04,-0.5435,171948.4,125483.592
600330.SH,20250328,7.31,7.38,7.21,7.24,7.32,-0.08,-1.0929,140208.47,102227.557
600330.SH,20250331,7.18,7.23,7.04,7.09,7.24,-0.15,-2.0718,173395.33,123425.184
600330.SH,20250401,7.1,7.16,7.09,7.11,7.09,0.02,0.2821,109299.53,77864.333
600330.SH,20250402,7.11,7.14,7.07,7.1,7.11,-0.01,-0.1406,93507.12,66447.181
600330.SH,20250403,7.04,7.12,6.99,7.04,7.1,-0.06,-0.8451,134290.76,94597.425
600330.SH,20250407,6.65,6.75,6.34,6.34,7.04,-0.7,-9.9432,271508.6,175403.109
600330.SH,20250408,6.27,6.44,6.22,6.3,6.34,-0.04,-0.6309,287454.58,181166.944
600330.SH,20250409,6.2,6.41,5.9,6.35,6.3,0.05,0.7937,264961.69,164544.523
600330.SH,20250410,6.47,6.61,6.43,6.44,6.35,0.09,1.4173,224459.98,145914.3
600330.SH,20250411,6.42,6.66,6.38,6.58,6.44,0.14,2.1739,212764.01,139196.17
600330.SH,20250414,6.72,6.72,6.58,6.61,6.58,0.03,0.4559,166644.2,110627.529
600330.SH,20250415,6.63,6.63,6.5,6.52,6.61,-0.09,-1.3616,109042.0,71266.473
600330.SH,20250416,6.5,6.53,6.32,6.43,6.52,-0.09,-1.3804,115408.84,74132.863
600330.SH,20250417,6.4,6.51,6.37,6.43,6.43,0.0,0.0,93625.8,60464.73
600330.SH,20250418,6.38,6.47,6.32,6.42,6.43,-0.01,-0.1555,99682.52,63667.94
600330.SH,20250421,6.4,6.49,6.37,6.46,6.42,0.04,0.6231,110485.0,71277.157
600330.SH,20250422,6.47,6.47,6.39,6.43,6.46,-0.03,-0.4644,107823.81,69271.528
600330.SH,20250423,6.46,6.53,6.44,6.5,6.43,0.07,1.0886,147774.58,95903.798
600330.SH,20250424,6.5,6.5,6.37,6.4,6.5,-0.1,-1.5385,120030.01,77123.222
600330.SH,20250425,6.4,6.48,6.39,6.42,6.4,0.02,0.3125,92878.47,59834.058
600330.SH,20250428,6.41,6.43,6.3,6.31,6.42,-0.11,-1.7134,120998.24,76710.412
600330.SH,20250429,6.35,6.49,6.33,6.45,6.31,0.14,2.2187,164190.47,105732.188
600330.SH,20250430,6.46,6.55,6.46,6.5,6.45,0.05,0.7752,116157.86,75709.201
600330.SH,20250506,6.54,6.79,6.51,6.78,6.5,0.28,4.3077,227441.17,152357.068
600330.SH,20250507,6.86,6.89,6.71,6.77,6.78,-0.01,-0.1475,148830.01,100914.269
600330.SH,20250508,6.75,6.85,6.74,6.83,6.77,0.06,0.8863,128281.37,87417.943
600330.SH,20250509,6.82,6.86,6.75,6.84,6.83,0.01,0.1464,119266.01,81253.615
600330.SH,20250512,6.89,6.97,6.87,6.97,6.84,0.13,1.9006,149205.01,103435.323
600330.SH,20250513,7.0,7.03,6.87,6.88,6.97,-0.09,-1.2912,142123.2,98464.707
600330.SH,20250514,6.87,6.93,6.84,6.88,6.88,0.0,0.0,99718.21,68608.999
600330.SH,20250515,6.86,6.89,6.78,6.78,6.88,-0.1,-1.4535,110672.36,75415.953
600330.SH,20250516,6.78,6.88,6.78,6.79,6.78,0.01,0.1475,98797.24,67399.316
600330.SH,20250519,6.81,6.83,6.72,6.82,6.79,0.03,0.4418,83427.4,56599.933
600330.SH,20250520,6.81,6.84,6.77,6.84,6.82,0.02,0.2933,79219.55,53940.147
600330.SH,20250521,6.84,6.85,6.79,6.8,6.84,-0.04,-0.5848,77753.94,52974.845
600330.SH,20250522,6.78,6.83,6.69,6.71,6.8,-0.09,-1.3235,94714.5,64068.462
600330.SH,20250523,6.68,6.81,6.63,6.64,6.71,-0.07,-1.0432,107037.17,71902.392
600330.SH,20250526,6.67,6.75,6.65,6.71,6.64,0.07,1.0542,92123.02,61791.065
600330.SH,20250527,6.67,6.7,6.6,6.66,6.71,-0.05,-0.7452,93233.26,61950.192
600330.SH,20250528,6.66,6.69,6.63,6.66,6.66,0.0,0.0,64760.34,43100.915
600330.SH,20250529,6.67,6.83,6.67,6.79,6.66,0.13,1.952,137986.19,93511.422
600330.SH,20250530,6.76,6.76,6.62,6.64,6.77,-0.13,-1.9202,108685.29,72379.652
600330.SH,20250603,6.6,6.67,6.58,6.64,6.64,0.0,0.0,87190.17,57882.487
600330.SH,20250604,6.65,6.75,6.64,6.71,6.64,0.07,1.0542,95535.2,64124.32
600330.SH,20250605,6.72,6.84,6.71,6.83,6.71,0.12,1.7884,149803.42,101896.534
600330.SH,20250606,6.83,6.85,6.79,6.85,6.83,0.02,0.2928,94077.32,64279.427
600330.SH,20250609,6.85,6.96,6.81,6.92,6.85,0.07,1.0219,193392.08,133503.0
600330.SH,20250610,6.93,6.95,6.81,6.85,6.92,-0.07,-1.0116,151941.93,104247.845
600330.SH,20250611,6.86,7.2,6.85,7.05,6.85,0.2,2.9197,470208.76,332215.837
600330.SH,20250612,7.01,7.16,7.0,7.11,7.05,0.06,0.8511,343329.16,243044.69
600330.SH,20250613,7.08,7.22,7.05,7.08,7.11,-0.03,-0.4219,277887.0,197735.271
600330.SH,20250616,7.01,7.1,6.98,7.08,7.08,0.0,0.0,171030.27,120563.751
600330.SH,20250617,7.08,7.12,7.02,7.07,7.08,-0.01,-0.1412,155934.6,110139.835
600330.SH,20250618,7.03,7.05,6.91,6.97,7.07,-0.1,-1.4144,161578.6,112364.856
600330.SH,20250619,6.95,6.95,6.84,6.88,6.97,-0.09,-1.2912,135486.8,93302.999
600330.SH,20250620,6.9,7.0,6.87,6.89,6.88,0.01,0.1453,146608.4,101832.097
600330.SH,20250623,6.84,6.97,6.81,6.96,6.89,0.07,1.016,132472.17,91756.734
600330.SH,20250624,6.97,7.1,6.93,7.1,6.96,0.14,2.0115,187390.8,132446.922
600330.SH,20250625,7.09,7.14,7.05,7.12,7.1,0.02,0.2817,193384.46,137291.834
600330.SH,20250626,7.13,7.18,7.08,7.11,7.12,-0.01,-0.1404,186392.6,132862.628
600330.SH,20250627,7.15,7.16,7.1,7.11,7.11,0.0,0.0,168644.65,120150.439
600330.SH,20250630,7.11,7.18,7.09,7.17,7.11,0.06,0.8439,165136.26,118057.275
600330.SH,20250701,7.18,7.19,7.09,7.18,7.17,0.01,0.1395,170293.23,121653.933
600330.SH,20250702,7.17,7.17,7.1,7.16,7.18,-0.02,-0.2786,164783.4,117479.927
600330.SH,20250703,7.15,7.22,7.12,7.19,7.16,0.03,0.419,166565.07,119442.512
600330.SH,20250704,7.2,7.2,7.09,7.11,7.19,-0.08,-1.1127,154800.05,110317.821
600330.SH,20250707,7.1,7.12,7.06,7.11,7.11,0.0,0.0,100911.12,71560.777
600330.SH,20250708,7.09,7.34,7.09,7.32,7.11,0.21,2.9536,349847.44,253555.515
600330.SH,20250709,7.4,7.4,7.23,7.26,7.32,-0.06,-0.8197,247968.8,180727.657
600330.SH,20250710,7.28,7.4,7.24,7.34,7.26,0.08,1.1019,289381.67,212419.069
600330.SH,20250711,7.37,7.54,7.33,7.45,7.34,0.11,1.4986,503994.85,374899.201
600330.SH,20250714,7.4,7.49,7.35,7.37,7.45,-0.08,-1.0738,299422.41,221646.394
600330.SH,20250715,7.35,7.49,7.3,7.36,7.37,-0.01,-0.1357,294015.59,217622.278
600330.SH,20250716,7.4,7.42,7.28,7.32,7.36,-0.04,-0.5435,214955.55,157651.758
600330.SH,20250717,7.31,7.68,7.28,7.48,7.32,0.16,2.1858,433130.17,324024.442
600330.SH,20250718,7.42,7.56,7.41,7.53,7.48,0.05,0.6684,329965.86,247519.789
600330.SH,20250721,7.53,7.6,7.46,7.55,7.53,0.02,0.2656,286480.51,216270.5
600330.SH,20250722,7.53,7.72,7.52,7.66,7.55,0.11,1.457,414554.63,316483.94
600330.SH,20250723,7.65,7.69,7.55,7.59,7.66,-0.07,-0.9138,282337.63,214790.479
600330.SH,20250724,7.56,7.87,7.55,7.85,7.59,0.26,3.4256,555514.0,431828.548
600330.SH,20250725,7.84,7.87,7.76,7.77,7.85,-0.08,-1.0191,309838.02,241298.071
600330.SH,20250728,7.82,7.82,7.74,7.79,7.77,0.02,0.2574,252617.05,196670.853
600330.SH,20250729,7.81,8.57,7.8,8.26,7.79,0.47,6.0334,1754751.05,1459215.807
600330.SH,20250730,8.42,8.75,7.97,8.11,8.26,-0.15,-1.816,1361865.56,1122316.242
600330.SH,20250731,8.05,8.27,7.99,8.05,8.11,-0.06,-0.7398,844807.36,686628.409
600330.SH,20250801,8.0,8.04,7.86,7.9,8.05,-0.15,-1.8634,515851.69,409141.829
600330.SH,20250804,7.81,7.87,7.76,7.85,7.9,-0.05,-0.6329,350001.01,273184.124
600330.SH,20250805,7.88,7.95,7.82,7.88,7.85,0.03,0.3822,303192.88,238613.737
600330.SH,20250806,7.88,8.04,7.85,8.01,7.88,0.13,1.6497,481739.94,384309.38
600330.SH,20250807,8.02,8.07,7.83,7.99,8.01,-0.02,-0.2497,474758.62,377219.001
600330.SH,20250808,7.94,8.03,7.9,7.93,7.99,-0.06,-0.7509,248743.67,197677.213
600330.SH,20250811,7.9,8.11,7.89,8.05,7.93,0.12,1.5132,391036.61,314126.561
600330.SH,20250812,8.05,8.08,7.9,7.94,8.05,-0.11,-1.3665,317702.28,252534.264
600330.SH,20250813,7.96,8.08,7.92,8.06,7.94,0.12,1.5113,434833.0,347934.662
600330.SH,20250814,8.2,8.69,8.2,8.37,8.06,0.31,3.8462,1198750.22,1015600.482
600330.SH,20250815,8.28,8.75,8.28,8.58,8.37,0.21,2.509,966039.24,825752.903
600330.SH,20250818,8.83,9.44,8.75,9.44,8.58,0.86,10.0233,1788056.47,1647700.753
600330.SH,20250819,9.65,9.66,9.12,9.16,9.44,-0.28,-2.9661,1721871.53,1597311.386
600330.SH,20250820,9.13,9.27,8.88,9.04,9.16,-0.12,-1.31,909291.97,819567.262
600330.SH,20250821,9.0,9.08,8.69,8.76,9.04,-0.28,-3.0973,768698.36,679398.844
600330.SH,20250822,8.77,8.92,8.74,8.84,8.76,0.08,0.9132,657249.7,579812.406
600330.SH,20250825,8.96,9.19,8.89,9.08,8.84,0.24,2.7149,1089586.74,987119.777
600330.SH,20250826,8.95,8.95,8.76,8.84,9.08,-0.24,-2.6432,700930.42,619932.493
600330.SH,20250827,8.83,8.89,8.53,8.54,8.84,-0.3,-3.3937,708932.73,621066.59
600330.SH,20250828,8.51,9.1,8.49,9.07,8.54,0.53,6.2061,1072471.77,947868.945
600330.SH,20250829,9.49,9.98,9.3,9.5,9.07,0.43,4.7409,1957914.12,1895844.115
600330.SH,20250901,9.66,10.32,9.48,10.05,9.5,0.55,5.7895,1843423.26,1828045.855
600330.SH,20250902,9.95,10.67,9.81,10.1,10.05,0.05,0.4975,1804522.91,1826107.38
600330.SH,20250903,10.17,11.11,9.83,10.6,10.1,0.5,4.9505,2504666.89,2648635.427
600330.SH,20250904,11.66,11.66,10.93,11.0,10.6,0.4,3.7736,3767308.88,4324172.108
600330.SH,20250905,10.9,12.1,10.58,12.1,11.0,1.1,10.0,3107797.3,3563376.817
600330.SH,20250908,13.0,13.31,11.6,11.6,12.1,-0.5,-4.1322,4213117.18,5247495.108
600330.SH,20250909,11.59,11.97,10.71,10.76,11.6,-0.84,-7.2414,2962592.75,3353152.717
600330.SH,20250910,10.8,11.06,10.3,10.39,10.76,-0.37,-3.4387,2147007.72,2279714.334
600330.SH,20250911,10.4,11.19,10.2,10.91,10.39,0.52,5.0048,2087069.73,2237179.655
600330.SH,20250912,10.81,11.01,10.61,10.7,10.91,-0.21,-1.9248,1541073.25,1661880.241
600330.SH,20250915,10.87,11.4,10.78,11.22,10.7,0.52,4.8598,1754183.07,1959951.204
600330.SH,20250916,11.2,11.44,11.03,11.4,11.22,0.18,1.6043,1592939.28,1797799.0
600330.SH,20250917,11.3,11.84,11.14,11.47,11.4,0.07,0.614,1425934.92,1645409.924
600330.SH,20250918,11.31,11.95,11.07,11.57,11.47,0.1,0.8718,1979774.64,2286121.271
600330.SH,20250919,11.5,12.73,11.46,12.73,11.57,1.16,10.0259,2044361.59,2573137.016
600330.SH,20250922,12.87,12.87,12.24,12.39,12.73,-0.34,-2.6709,2560318.87,3211264.78
600330.SH,20250923,12.44,12.82,11.46,11.8,12.39,-0.59,-4.7619,2008474.78,2400973.846
600330.SH,20250924,11.67,12.03,11.56,11.77,11.8,-0.03,-0.2542,1302507.53,1532579.477
600330.SH,20250925,11.66,11.9,11.38,11.38,11.77,-0.39,-3.3135,1307977.23,1523938.814
600330.SH,20250926,11.22,11.36,10.83,10.83,11.38,-0.55,-4.833,1138095.3,1252589.701
600330.SH,20250929,10.95,11.27,10.93,11.09,10.83,0.26,2.4007,784547.28,872213.073
600330.SH,20250930,11.16,11.18,10.85,10.86,11.09,-0.23,-2.0739,773932.47,849771.063
600330.SH,20251009,10.92,11.34,10.92,11.15,10.86,0.29,2.6703,856260.11,959053.193
600330.SH,20251010,11.1,11.1,10.5,10.55,11.15,-0.6,-5.3812,805677.44,864018.354
600330.SH,20251013,10.07,10.79,10.02,10.77,10.55,0.22,2.0853,644372.43,675394.728
600330.SH,20251014,10.82,10.88,10.2,10.32,10.77,-0.45,-4.1783,653351.49,688289.207
600330.SH,20251015,10.27,10.41,10.15,10.34,10.32,0.02,0.1938,433452.22,445276.249
600330.SH,20251016,10.33,10.34,9.98,10.09,10.34,-0.25,-2.4178,477497.74,483465.881
600330.SH,20251017,10.38,10.47,9.88,9.91,10.09,-0.18,-1.7839,716116.18,724265.507
600330.SH,20251020,10.02,10.32,10.01,10.2,9.91,0.29,2.9263,599854.68,610267.453
600330.SH,20251021,10.18,10.56,10.05,10.43,10.2,0.23,2.2549,633045.71,653672.022
600330.SH,20251022,10.43,10.87,10.29,10.66,10.43,0.23,2.2052,863114.32,917792.042
600330.SH,20251023,10.62,10.64,10.23,10.5,10.66,-0.16,-1.5009,538159.49,560141.428
600330.SH,20251024,10.5,10.68,10.45,10.65,10.5,0.15,1.4286,495999.57,524520.031
600330.SH,20251027,10.73,11.06,10.71,10.77,10.65,0.12,1.1268,628240.07,682577.245
600330.SH,20251028,10.4,10.48,10.18,10.23,10.77,-0.54,-5.0139,780989.78,803917.436
600330.SH,20251029,10.17,10.55,10.17,10.45,10.23,0.22,2.1505,508389.67,529050.13
600330.SH,20251030,10.37,10.43,10.16,10.26,10.45,-0.19,-1.8182,472159.49,485280.807
600330.SH,20251031,10.23,10.47,10.2,10.27,10.26,0.01,0.0975,371886.03,383474.382
600330.SH,20251103,10.38,10.4,10.05,10.26,10.27,-0.01,-0.0974,388345.4,395428.843
600330.SH,20251104,10.2,10.23,9.69,9.78,10.26,-0.48,-4.6784,695713.23,687928.274
600330.SH,20251105,9.64,9.95,9.6,9.9,9.78,0.12,1.227,340872.53,336094.32
600330.SH,20251106,9.88,10.13,9.88,10.01,9.9,0.11,1.1111,295465.17,295064.514
600330.SH,20251107,9.97,10.2,9.83,10.05,10.01,0.04,0.3996,336531.35,338444.365
600330.SH,20251110,10.03,10.12,9.81,9.9,10.05,-0.15,-1.4925,330817.63,328091.034
600330.SH,20251111,9.9,10.08,9.89,9.92,9.9,0.02,0.202,278326.64,277410.212
600330.SH,20251112,9.93,9.93,9.5,9.63,9.92,-0.29,-2.9234,389522.85,376317.856
600330.SH,20251113,9.6,9.85,9.6,9.74,9.63,0.11,1.1423,284528.9,277598.46
600330.SH,20251114,9.69,9.75,9.55,9.6,9.74,-0.14,-1.4374,245486.03,236986.522
600330.SH,20251117,9.57,9.86,9.54,9.82,9.6,0.22,2.2917,367133.34,356223.105
600330.SH,20251118,9.8,9.8,9.41,9.47,9.82,-0.35,-3.5642,424344.92,403910.668
600330.SH,20251119,9.42,9.54,9.27,9.34,9.47,-0.13,-1.3728,266304.15,249318.432
600330.SH,20251120,9.45,9.51,9.26,9.27,9.34,-0.07,-0.7495,237285.31,222247.265
600330.SH,20251121,9.17,9.22,8.81,8.81,9.27,-0.46,-4.9622,399703.74,357977.657
600330.SH,20251124,8.94,9.08,8.87,9.04,8.81,0.23,2.6107,309385.78,277759.466
600330.SH,20251125,9.06,9.74,9.02,9.48,9.04,0.44,4.8673,609771.49,577823.399
600330.SH,20251126,9.4,9.85,9.32,9.64,9.48,0.16,1.6878,591824.04,568551.602
600330.SH,20251127,9.56,10.09,9.54,9.81,9.64,0.17,1.7635,788725.5,777912.312
600330.SH,20251128,9.75,9.87,9.58,9.73,9.81,-0.08,-0.8155,472322.7,458163.894
600330.SH,20251201,9.79,9.9,9.66,9.81,9.73,0.08,0.8222,374402.0,366720.658
600330.SH,20251202,9.76,9.79,9.62,9.68,9.81,-0.13,-1.3252,236421.32,228880.431
600330.SH,20251203,9.65,9.69,9.46,9.53,9.68,-0.15,-1.5496,291507.28,278079.089
600330.SH,20251204,9.5,9.7,9.36,9.6,9.53,0.07,0.7345,327034.0,311768.489
600330.SH,20251205,9.52,10.12,9.44,9.88,9.6,0.28,2.9167,682756.54,674909.093
600330.SH,20251208,9.89,10.51,9.89,10.28,9.88,0.4,4.0486,884043.62,903490.619
600330.SH,20251209,10.28,11.31,10.18,11.31,10.28,1.03,10.0195,1582862.88,1700080.618
600330.SH,20251210,11.6,12.44,11.45,12.44,11.31,1.13,9.9912,2501339.43,3027693.428
600330.SH,20251211,13.0,13.27,12.1,12.82,12.44,0.38,3.0547,3481658.33,4452269.33
600330.SH,20251212,12.6,12.97,11.68,12.08,12.82,-0.74,-5.7722,2816918.11,3448151.573
600330.SH,20251215,11.77,11.97,11.44,11.76,12.08,-0.32,-2.649,1492535.51,1751449.128
600330.SH,20251216,12.0,12.0,10.58,10.58,11.76,-1.18,-10.034,1611575.73,1747906.186
600330.SH,20251217,10.35,11.32,10.32,11.15,10.58,0.57,5.3875,1794904.86,1954419.025
600330.SH,20251218,11.12,11.17,10.7,10.73,11.15,-0.42,-3.7668,1176940.29,1279433.816
600330.SH,20251219,10.8,11.8,10.65,11.8,10.73,1.07,9.972,1756028.26,2005323.747
600330.SH,20251222,12.11,12.24,11.71,12.0,11.8,0.2,1.6949,1765286.43,2104799.23
600330.SH,20251223,12.0,12.13,11.76,11.85,12.0,-0.15,-1.25,1080918.06,1288812.582
600330.SH,20251224,12.22,13.04,12.18,13.04,11.85,1.19,10.0422,1384885.25,1739202.823
600330.SH,20251225,13.05,13.1,12.27,12.5,13.04,-0.54,-4.1411,2005001.67,2518707.879
600330.SH,20251226,12.48,13.75,12.38,13.75,12.5,1.25,10.0,3068641.09,4098597.381
600330.SH,20251229,13.76,13.93,13.0,13.17,13.75,-0.58,-4.2182,2546990.6,3402217.573
600330.SH,20251230,12.91,13.0,12.58,12.77,13.17,-0.4,-3.0372,1649953.43,2104426.365
600330.SH,20251231,12.92,13.57,12.85,13.13,12.77,0.36,2.8191,1637647.0,2159990.462
600330.SH,20260105,12.9,13.15,12.7,12.97,13.13,-0.16,-1.2186,1282037.64,1652068.676
600330.SH,20260106,12.9,12.9,12.5,12.64,12.97,-0.33,-2.5443,1074980.78,1359771.222
600330.SH,20260107,12.65,13.9,12.65,13.61,12.64,0.97,7.6741,2232782.14,2964776.556
600330.SH,20260108,13.61,14.55,13.5,14.19,13.61,0.58,4.2616,2092334.89,2937988.391
600330.SH,20260109,13.95,14.39,13.77,13.93,14.19,-0.26,-1.8323,1526229.79,2143703.212
600330.SH,20260112,13.93,14.67,13.83,14.34,13.93,0.41,2.9433,1523329.8,2175150.436
600330.SH,20260113,14.11,14.29,13.29,13.35,14.34,-0.99,-6.9038,1361809.2,1856611.199
600330.SH,20260114,13.25,13.57,12.67,12.88,13.35,-0.47,-3.5206,1359462.64,1777147.419
600330.SH,20260115,12.63,12.84,12.3,12.64,12.88,-0.24,-1.8634,824096.69,1031825.885
600330.SH,20260116,13.08,13.37,12.4,12.92,12.64,0.28,2.2152,1298109.67,1670568.146
600330.SH,20260119,12.7,12.96,12.58,12.72,12.92,-0.2,-1.548,701123.49,894347.275
600330.SH,20260120,12.12,12.32,11.45,11.45,12.72,-1.27,-9.9843,1092168.54,1277059.432
600330.SH,20260121,11.21,12.14,11.21,11.97,11.45,0.52,4.5415,1107292.75,1304576.24
600330.SH,20260122,12.3,13.17,12.22,13.17,11.97,1.2,10.0251,1454524.95,1893117.926
600330.SH,20260123,13.29,13.78,13.11,13.64,13.17,0.47,3.5687,1780542.98,2388490.461
600330.SH,20260126,13.62,13.67,12.88,12.98,13.64,-0.66,-4.8387,1046422.43,1381214.705
600330.SH,20260127,12.97,13.19,12.51,13.08,12.98,0.1,0.7704,720198.31,932558.39
600330.SH,20260128,13.07,13.09,12.55,12.63,13.08,-0.45,-3.4404,702801.26,893371.568
600330.SH,20260129,12.61,12.65,12.25,12.33,12.63,-0.3,-2.3753,679654.64,844255.103
600330.SH,20260130,12.31,13.56,12.02,13.56,12.33,1.23,9.9757,1408793.99,1829205.129
600330.SH,20260202,13.8,14.8,13.5,14.0,13.56,0.44,3.2448,2238230.2,3168303.7
600330.SH,20260203,14.28,15.4,14.28,15.4,14.0,1.4,10.0,699113.77,1062629.808
600330.SH,20260204,15.7,16.94,15.7,16.94,15.4,1.54,10.0,2814889.39,4726572.454
600330.SH,20260205,15.8,16.8,15.25,16.0,16.94,-0.94,-5.549,3053155.79,4895770.645
600330.SH,20260206,16.2,16.29,15.45,15.5,16.0,-0.5,-3.125,1840112.02,2910659.632
600330.SH,20260209,16.55,17.05,15.75,17.05,15.5,1.55,10.0,1400838.27,2305029.44
600330.SH,20260210,17.99,18.65,17.15,17.18,17.05,0.13,0.7625,2109365.78,3738939.098
600330.SH,20260211,17.27,18.2,17.11,17.17,17.18,-0.01,-0.0582,1436895.24,2525229.514
600330.SH,20260212,17.26,18.49,17.02,18.0,17.17,0.83,4.834,1549436.82,2769163.134
600330.SH,20260213,17.63,18.38,16.58,16.62,18.0,-1.38,-7.6667,1413714.16,2408404.642
600330.SH,20260224,17.38,18.28,17.21,18.28,16.62,1.66,9.988,532583.66,955497.409
600330.SH,20260225,18.81,18.81,17.31,17.42,18.28,-0.86,-4.7046,1542375.04,2728475.939
600330.SH,20260226,17.79,18.62,17.35,17.56,17.42,0.14,0.8037,1562766.01,2790472.275
