ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000990.SZ,20250516,7.99,8.04,7.74,7.76,7.8,-0.04,-0.5128,228793.38,179510.697
000990.SZ,20250519,7.75,7.79,7.66,7.79,7.76,0.03,0.3866,138643.96,107169.743
000990.SZ,20250520,7.77,7.83,7.74,7.81,7.79,0.02,0.2567,93440.0,72716.346
000990.SZ,20250521,7.8,7.83,7.69,7.7,7.81,-0.11,-1.4085,91183.0,70583.8
000990.SZ,20250522,7.7,7.72,7.58,7.62,7.7,-0.08,-1.039,90552.0,69179.274
000990.SZ,20250523,7.58,7.72,7.58,7.6,7.62,-0.02,-0.2625,77151.04,59093.014
000990.SZ,20250526,7.6,7.67,7.56,7.64,7.6,0.04,0.5263,55572.71,42363.437
000990.SZ,20250527,7.6,7.75,7.59,7.74,7.64,0.1,1.3089,82979.54,63742.049
000990.SZ,20250528,7.76,7.8,7.65,7.67,7.74,-0.07,-0.9044,84111.0,64821.709
000990.SZ,20250529,7.69,7.75,7.64,7.75,7.67,0.08,1.043,78024.95,60193.344
000990.SZ,20250530,7.74,7.74,7.69,7.72,7.75,-0.03,-0.3871,68278.19,52669.139
000990.SZ,20250603,7.55,7.66,7.43,7.62,7.72,-0.1,-1.2953,134239.0,101803.231
000990.SZ,20250604,7.63,7.7,7.59,7.7,7.62,0.08,1.0499,94625.93,72499.323
000990.SZ,20250605,7.71,7.88,7.66,7.7,7.7,0.0,0.0,127219.0,98605.898
000990.SZ,20250606,7.73,7.86,7.73,7.76,7.7,0.06,0.7792,131079.12,102168.057
000990.SZ,20250609,7.74,7.79,7.7,7.76,7.71,0.05,0.6485,92264.75,71551.273
000990.SZ,20250610,7.76,7.84,7.69,7.79,7.76,0.03,0.3866,123548.72,96030.461
000990.SZ,20250611,7.81,7.84,7.74,7.75,7.79,-0.04,-0.5135,91021.31,70794.378
000990.SZ,20250612,7.75,7.77,7.69,7.72,7.75,-0.03,-0.3871,76745.66,59281.213
000990.SZ,20250613,7.71,7.78,7.68,7.68,7.72,-0.04,-0.5181,101083.4,78065.332
000990.SZ,20250616,7.69,7.71,7.59,7.62,7.68,-0.06,-0.7813,89624.36,68497.283
000990.SZ,20250617,7.61,7.65,7.57,7.63,7.62,0.01,0.1312,66501.0,50587.442
000990.SZ,20250618,7.61,7.63,7.48,7.51,7.63,-0.12,-1.5727,93041.14,69989.645
000990.SZ,20250619,7.5,7.5,7.33,7.35,7.51,-0.16,-2.1305,114632.62,84795.3
000990.SZ,20250620,7.37,7.43,7.33,7.34,7.35,-0.01,-0.1361,69430.0,51281.73
000990.SZ,20250623,7.32,7.41,7.28,7.4,7.34,0.06,0.8174,68141.0,50179.346
000990.SZ,20250624,7.41,7.49,7.37,7.48,7.4,0.08,1.0811,83754.18,62436.252
000990.SZ,20250625,7.49,7.51,7.43,7.5,7.48,0.02,0.2674,87519.11,65374.272
000990.SZ,20250626,7.5,7.51,7.45,7.45,7.5,-0.05,-0.6667,75960.11,56839.024
000990.SZ,20250627,7.46,7.58,7.46,7.5,7.45,0.05,0.6711,74999.41,56404.035
000990.SZ,20250630,7.55,7.57,7.51,7.56,7.5,0.06,0.8,75719.75,57097.722
000990.SZ,20250701,7.55,7.59,7.52,7.59,7.56,0.03,0.3968,65206.99,49288.351
000990.SZ,20250702,7.6,7.71,7.56,7.68,7.59,0.09,1.1858,109102.27,83522.13
000990.SZ,20250703,7.66,7.73,7.64,7.71,7.68,0.03,0.3906,120151.0,92585.129
000990.SZ,20250704,7.72,7.73,7.62,7.63,7.71,-0.08,-1.0376,96566.63,74124.736
000990.SZ,20250707,7.63,7.66,7.61,7.66,7.63,0.03,0.3932,66372.66,50715.792
000990.SZ,20250708,7.66,7.7,7.63,7.7,7.66,0.04,0.5222,78983.0,60550.145
000990.SZ,20250709,7.71,7.75,7.66,7.69,7.7,-0.01,-0.1299,92314.75,71097.002
000990.SZ,20250710,7.67,7.77,7.67,7.77,7.69,0.08,1.0403,115125.41,89101.964
000990.SZ,20250711,7.76,7.81,7.73,7.77,7.77,0.0,0.0,117528.0,91342.78
000990.SZ,20250714,7.69,7.71,7.6,7.61,7.77,-0.16,-2.0592,217116.41,165808.116
000990.SZ,20250715,7.61,7.63,7.43,7.47,7.61,-0.14,-1.8397,170706.84,128002.896
000990.SZ,20250716,7.46,7.5,7.42,7.44,7.47,-0.03,-0.4016,114947.82,85671.051
000990.SZ,20250717,7.45,7.48,7.42,7.48,7.44,0.04,0.5376,98790.87,73714.68
000990.SZ,20250718,7.48,7.53,7.47,7.52,7.48,0.04,0.5348,100351.18,75285.853
000990.SZ,20250721,7.54,7.78,7.53,7.74,7.52,0.22,2.9255,250403.78,192893.823
000990.SZ,20250722,7.75,7.84,7.68,7.83,7.74,0.09,1.1628,195505.91,151866.126
000990.SZ,20250723,7.86,7.89,7.76,7.77,7.83,-0.06,-0.7663,161925.0,126894.881
000990.SZ,20250724,7.76,7.88,7.75,7.87,7.77,0.1,1.287,152821.22,119485.697
000990.SZ,20250725,7.95,8.02,7.84,7.86,7.87,-0.01,-0.1271,177858.01,140755.658
000990.SZ,20250728,7.87,8.09,7.83,7.93,7.86,0.07,0.8906,237317.5,188655.979
000990.SZ,20250729,7.93,7.97,7.89,7.95,7.93,0.02,0.2522,118162.0,93641.223
000990.SZ,20250730,7.94,8.05,7.91,7.96,7.95,0.01,0.1258,134972.08,107720.261
000990.SZ,20250731,7.94,7.95,7.74,7.77,7.96,-0.19,-2.3869,142374.0,111356.541
000990.SZ,20250801,7.76,7.85,7.75,7.79,7.77,0.02,0.2574,95573.0,74554.518
000990.SZ,20250804,7.78,7.83,7.7,7.8,7.79,0.01,0.1284,114714.0,88927.842
000990.SZ,20250805,7.8,7.83,7.77,7.81,7.8,0.01,0.1282,104064.77,81170.146
000990.SZ,20250806,7.8,7.82,7.75,7.8,7.81,-0.01,-0.128,104946.23,81595.294
000990.SZ,20250807,7.8,7.83,7.73,7.77,7.8,-0.03,-0.3846,110300.0,85734.607
000990.SZ,20250808,7.75,7.77,7.62,7.64,7.77,-0.13,-1.6731,239151.0,183465.307
000990.SZ,20250811,7.67,7.73,7.63,7.7,7.64,0.06,0.7853,130402.0,100335.453
000990.SZ,20250812,7.75,7.75,7.67,7.74,7.7,0.04,0.5195,123557.41,95333.607
000990.SZ,20250813,7.74,7.88,7.74,7.82,7.74,0.08,1.0336,162440.48,126723.898
000990.SZ,20250814,7.83,7.84,7.66,7.67,7.82,-0.15,-1.9182,157129.54,121507.603
000990.SZ,20250815,7.65,7.82,7.65,7.82,7.67,0.15,1.9557,171540.5,132734.542
000990.SZ,20250818,7.84,8.03,7.81,7.93,7.82,0.11,1.4066,281359.0,222591.644
000990.SZ,20250819,7.91,8.17,7.85,8.07,7.93,0.14,1.7654,367289.84,296034.982
000990.SZ,20250820,8.1,8.1,8.03,8.1,8.07,0.03,0.3717,236775.5,191032.002
000990.SZ,20250821,8.12,8.13,8.06,8.08,8.1,-0.02,-0.2469,180235.28,145744.753
000990.SZ,20250822,8.07,8.12,8.01,8.1,8.08,0.02,0.2475,186561.11,150449.886
000990.SZ,20250825,8.14,8.14,8.06,8.11,8.1,0.01,0.1235,214512.94,173805.015
000990.SZ,20250826,8.1,8.19,8.06,8.13,8.11,0.02,0.2466,161554.5,131219.753
000990.SZ,20250827,8.13,8.14,7.97,7.98,8.13,-0.15,-1.845,266150.37,214754.445
000990.SZ,20250828,7.97,8.02,7.83,8.0,7.98,0.02,0.2506,195017.5,154990.018
000990.SZ,20250829,8.01,8.09,7.97,7.98,8.0,-0.02,-0.25,136095.13,109117.4
000990.SZ,20250901,7.98,8.02,7.92,7.95,7.98,-0.03,-0.3759,132969.0,105835.478
000990.SZ,20250902,7.96,7.97,7.82,7.86,7.95,-0.09,-1.1321,142271.0,111928.987
000990.SZ,20250903,7.87,7.89,7.78,7.78,7.86,-0.08,-1.0178,107744.77,84148.606
000990.SZ,20250904,7.8,7.84,7.72,7.78,7.78,0.0,0.0,128601.45,100173.278
000990.SZ,20250905,7.79,7.92,7.76,7.91,7.78,0.13,1.671,147003.86,115128.511
000990.SZ,20250908,7.93,7.94,7.87,7.92,7.91,0.01,0.1264,122261.0,96634.769
000990.SZ,20250909,7.93,8.04,7.89,7.95,7.92,0.03,0.3788,159834.5,127135.629
000990.SZ,20250910,7.93,7.95,7.85,7.88,7.95,-0.07,-0.8805,105573.58,83251.831
000990.SZ,20250911,7.88,7.95,7.81,7.95,7.88,0.07,0.8883,117646.5,92616.249
000990.SZ,20250912,7.94,7.97,7.88,7.9,7.95,-0.05,-0.6289,122858.76,97298.795
000990.SZ,20250915,7.91,7.94,7.83,7.85,7.9,-0.05,-0.6329,106438.0,83693.124
000990.SZ,20250916,7.86,7.87,7.77,7.83,7.85,-0.02,-0.2548,130487.0,101946.403
000990.SZ,20250917,7.82,7.84,7.76,7.82,7.83,-0.01,-0.1277,115265.0,89949.126
000990.SZ,20250918,7.82,7.85,7.66,7.67,7.82,-0.15,-1.9182,196453.56,152399.733
000990.SZ,20250919,7.67,7.71,7.43,7.44,7.67,-0.23,-2.9987,356388.64,267752.014
000990.SZ,20250922,7.45,7.47,7.27,7.32,7.44,-0.12,-1.6129,222399.43,163351.928
000990.SZ,20250923,7.33,7.35,7.13,7.25,7.32,-0.07,-0.9563,213187.55,153448.44
000990.SZ,20250924,7.24,7.34,7.21,7.34,7.25,0.09,1.2414,125604.07,91520.076
000990.SZ,20250925,7.33,7.34,7.19,7.26,7.34,-0.08,-1.0899,135142.48,98315.058
000990.SZ,20250926,7.25,7.29,7.21,7.24,7.26,-0.02,-0.2755,90787.74,65845.464
000990.SZ,20250929,7.24,7.33,7.14,7.31,7.24,0.07,0.9669,104168.0,75462.518
000990.SZ,20250930,7.3,7.33,7.27,7.28,7.31,-0.03,-0.4104,102742.0,74967.766
000990.SZ,20251009,7.3,7.37,7.27,7.35,7.28,0.07,0.9615,131899.87,96712.676
000990.SZ,20251010,7.34,7.49,7.31,7.43,7.35,0.08,1.0884,154412.0,114512.563
000990.SZ,20251013,7.29,7.42,7.24,7.4,7.43,-0.03,-0.4038,141347.85,103570.87
000990.SZ,20251014,7.43,7.45,7.37,7.41,7.4,0.01,0.1351,149799.66,110946.19
000990.SZ,20251015,7.39,7.45,7.39,7.41,7.41,0.0,0.0,104231.73,77307.349
000990.SZ,20251016,7.41,7.41,7.35,7.37,7.41,-0.04,-0.5398,77835.4,57388.802
000990.SZ,20251017,7.37,7.41,7.24,7.26,7.37,-0.11,-1.4925,89654.62,65696.623
000990.SZ,20251020,7.29,7.32,7.21,7.3,7.26,0.04,0.551,98058.21,71247.655
000990.SZ,20251021,7.3,7.42,7.28,7.42,7.3,0.12,1.6438,119020.13,87808.893
000990.SZ,20251022,7.44,7.48,7.4,7.42,7.42,0.0,0.0,99130.97,73674.946
000990.SZ,20251023,7.42,7.5,7.37,7.5,7.42,0.08,1.0782,113976.0,84734.839
000990.SZ,20251024,7.5,7.51,7.42,7.43,7.5,-0.07,-0.9333,90653.62,67563.604
000990.SZ,20251027,7.52,7.68,7.51,7.64,7.43,0.21,2.8264,281941.23,215105.192
000990.SZ,20251028,7.66,7.77,7.65,7.7,7.64,0.06,0.7853,235647.21,181911.497
000990.SZ,20251029,7.68,7.7,7.59,7.67,7.7,-0.03,-0.3896,109173.0,83472.991
000990.SZ,20251030,7.67,7.69,7.61,7.63,7.67,-0.04,-0.5215,101899.0,78053.203
000990.SZ,20251031,7.62,7.7,7.61,7.66,7.63,0.03,0.3932,104476.51,79999.661
000990.SZ,20251103,7.66,7.8,7.64,7.76,7.66,0.1,1.3055,133654.08,103352.718
000990.SZ,20251104,7.76,7.8,7.7,7.74,7.76,-0.02,-0.2577,97647.0,75668.93
000990.SZ,20251105,7.71,7.8,7.66,7.77,7.74,0.03,0.3876,106499.66,82735.923
000990.SZ,20251106,7.78,7.84,7.77,7.8,7.77,0.03,0.3861,92078.07,71890.883
000990.SZ,20251107,7.8,7.87,7.77,7.85,7.8,0.05,0.641,106086.62,83155.886
000990.SZ,20251110,7.88,7.92,7.83,7.91,7.85,0.06,0.7643,120550.0,95138.899
000990.SZ,20251111,7.91,7.94,7.87,7.92,7.91,0.01,0.1264,120496.0,95244.366
000990.SZ,20251112,7.91,7.93,7.85,7.9,7.92,-0.02,-0.2525,105983.66,83628.55
000990.SZ,20251113,7.87,7.96,7.82,7.94,7.9,0.04,0.5063,118661.48,93999.643
000990.SZ,20251114,7.93,7.97,7.9,7.92,7.94,-0.02,-0.2519,105808.26,84022.466
000990.SZ,20251117,7.9,7.94,7.85,7.89,7.92,-0.03,-0.3788,121821.21,96191.305
000990.SZ,20251118,7.88,7.89,7.73,7.78,7.89,-0.11,-1.3942,125366.1,97608.68
000990.SZ,20251119,7.78,7.84,7.69,7.73,7.78,-0.05,-0.6427,98046.0,75866.54
000990.SZ,20251120,7.78,7.8,7.69,7.74,7.73,0.01,0.1294,91621.62,71000.119
000990.SZ,20251121,7.68,7.72,7.36,7.37,7.74,-0.37,-4.7804,182781.0,136696.85
000990.SZ,20251124,7.4,7.45,7.33,7.38,7.37,0.01,0.1357,125716.0,92986.495
000990.SZ,20251125,7.42,7.51,7.37,7.45,7.38,0.07,0.9485,107849.21,80463.746
000990.SZ,20251126,7.45,7.53,7.44,7.45,7.45,0.0,0.0,88855.5,66465.578
000990.SZ,20251127,7.45,7.56,7.43,7.5,7.45,0.05,0.6711,88745.33,66623.598
000990.SZ,20251128,7.5,7.56,7.46,7.52,7.5,0.02,0.2667,77813.56,58507.826
000990.SZ,20251201,7.55,7.58,7.52,7.57,7.52,0.05,0.6649,95843.34,72411.706
000990.SZ,20251202,7.55,7.62,7.51,7.58,7.57,0.01,0.1321,76405.35,57824.182
000990.SZ,20251203,7.58,7.65,7.57,7.61,7.58,0.03,0.3958,85926.4,65418.617
000990.SZ,20251204,7.59,7.6,7.48,7.52,7.61,-0.09,-1.1827,71493.4,53818.904
000990.SZ,20251205,7.52,7.68,7.49,7.68,7.52,0.16,2.1277,96764.12,73571.174
000990.SZ,20251208,7.68,7.71,7.62,7.63,7.68,-0.05,-0.651,86109.21,65863.761
000990.SZ,20251209,7.61,7.63,7.55,7.56,7.63,-0.07,-0.9174,79212.1,60041.288
000990.SZ,20251210,7.55,7.57,7.47,7.52,7.56,-0.04,-0.5291,75114.0,56475.967
000990.SZ,20251211,7.55,7.55,7.4,7.42,7.52,-0.1,-1.3298,85143.0,63476.528
000990.SZ,20251212,7.39,7.45,7.37,7.39,7.42,-0.03,-0.4043,99810.0,73966.119
000990.SZ,20251215,7.41,7.68,7.41,7.66,7.39,0.27,3.6536,185105.16,140241.633
000990.SZ,20251216,7.64,7.78,7.53,7.68,7.66,0.02,0.2611,220589.15,168724.597
000990.SZ,20251217,7.6,7.66,7.54,7.63,7.68,-0.05,-0.651,153486.4,116535.378
000990.SZ,20251218,7.6,8.15,7.6,7.91,7.63,0.28,3.6697,361640.0,288014.074
000990.SZ,20251219,7.9,8.06,7.86,8.01,7.91,0.1,1.2642,262601.78,210173.527
000990.SZ,20251222,8.0,8.03,7.9,7.96,8.01,-0.05,-0.6242,191957.0,152982.107
000990.SZ,20251223,7.96,8.0,7.89,7.91,7.96,-0.05,-0.6281,137018.12,108746.578
000990.SZ,20251224,7.91,8.03,7.87,7.99,7.91,0.08,1.0114,151869.0,120889.069
000990.SZ,20251225,7.96,8.03,7.95,7.98,7.99,-0.01,-0.1252,112406.0,89886.093
000990.SZ,20251226,8.01,8.11,7.99,8.04,7.98,0.06,0.7519,153241.78,123306.592
000990.SZ,20251229,8.04,8.06,7.97,7.97,8.04,-0.07,-0.8706,128878.93,103287.373
000990.SZ,20251230,7.95,8.01,7.85,7.92,7.97,-0.05,-0.6274,138536.0,109950.675
000990.SZ,20251231,7.91,7.95,7.84,7.92,7.92,0.0,0.0,111185.89,87807.43
000990.SZ,20260105,7.95,7.99,7.87,7.89,7.92,-0.03,-0.3788,144407.88,114055.747
000990.SZ,20260106,7.89,8.12,7.88,8.08,7.89,0.19,2.4081,218258.63,175559.97
000990.SZ,20260107,8.08,8.21,8.06,8.13,8.08,0.05,0.6188,207596.47,168814.277
000990.SZ,20260108,8.07,8.24,8.07,8.15,8.13,0.02,0.246,194727.51,158776.141
000990.SZ,20260109,8.16,8.18,8.08,8.17,8.15,0.02,0.2454,185322.79,150715.794
000990.SZ,20260112,8.18,8.21,8.14,8.19,8.17,0.02,0.2448,182604.68,149301.824
000990.SZ,20260113,8.2,8.23,8.08,8.1,8.19,-0.09,-1.0989,195149.51,158906.257
000990.SZ,20260114,8.12,8.22,8.01,8.09,8.1,-0.01,-0.1235,280818.46,228300.378
000990.SZ,20260115,8.07,8.13,8.03,8.07,8.09,-0.02,-0.2472,125328.01,101170.343
000990.SZ,20260116,8.1,8.17,7.92,8.08,8.07,0.01,0.1239,239541.25,192944.094
000990.SZ,20260119,8.04,8.39,8.04,8.3,8.08,0.22,2.7228,306660.17,253316.661
000990.SZ,20260120,8.3,8.35,8.23,8.32,8.3,0.02,0.241,227635.65,188903.428
000990.SZ,20260121,8.28,8.35,8.2,8.3,8.32,-0.02,-0.2404,183487.86,151805.908
000990.SZ,20260122,8.32,8.46,8.28,8.37,8.3,0.07,0.8434,211007.31,176954.694
000990.SZ,20260123,8.38,9.21,8.37,9.21,8.37,0.84,10.0358,1052823.95,950267.792
000990.SZ,20260126,9.16,9.27,8.89,8.96,9.21,-0.25,-2.7144,833623.65,750046.514
000990.SZ,20260127,8.99,9.16,8.79,8.96,8.96,0.0,0.0,532302.29,477016.239
000990.SZ,20260128,9.0,9.52,8.99,9.29,8.96,0.33,3.683,772372.49,719025.019
000990.SZ,20260129,9.2,9.39,9.06,9.09,9.29,-0.2,-2.1529,542616.98,498391.728
000990.SZ,20260130,9.03,9.18,8.8,9.15,9.09,0.06,0.6601,457790.79,412610.365
000990.SZ,20260202,8.8,8.8,8.24,8.24,9.15,-0.91,-9.9454,650946.36,547226.297
000990.SZ,20260203,8.31,8.37,8.07,8.27,8.24,0.03,0.3641,398429.61,326803.285
000990.SZ,20260204,8.26,8.32,8.18,8.28,8.27,0.01,0.1209,302422.21,249387.987
000990.SZ,20260205,8.44,8.48,8.17,8.19,8.28,-0.09,-1.087,283124.0,234433.313
000990.SZ,20260206,8.1,8.85,8.1,8.5,8.19,0.31,3.7851,509900.8,435046.076
000990.SZ,20260209,8.56,8.72,8.51,8.64,8.5,0.14,1.6471,340595.77,293940.435
000990.SZ,20260210,8.59,8.62,8.47,8.49,8.64,-0.15,-1.7361,198353.42,168774.602
000990.SZ,20260211,8.47,8.73,8.45,8.6,8.49,0.11,1.2956,243126.34,209612.228
000990.SZ,20260212,8.57,8.73,8.48,8.69,8.6,0.09,1.0465,247161.32,213462.513
000990.SZ,20260213,8.62,8.69,8.58,8.59,8.69,-0.1,-1.1507,201150.16,173625.082
000990.SZ,20260224,8.7,8.84,8.65,8.74,8.59,0.15,1.7462,248984.83,217709.777
