ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301291.SZ,20250409,38.07,40.96,36.77,40.46,39.41,1.05,2.6643,40491.4,158780.956
301291.SZ,20250410,43.0,43.46,41.21,41.42,40.46,0.96,2.3727,38055.5,160974.116
301291.SZ,20250411,41.54,43.12,40.8,41.8,41.42,0.38,0.9174,40799.15,170931.895
301291.SZ,20250414,42.13,42.85,41.58,42.5,41.8,0.7,1.6746,18567.54,78484.284
301291.SZ,20250415,42.58,42.88,41.7,41.93,42.5,-0.57,-1.3412,24604.11,103759.375
301291.SZ,20250416,41.93,41.93,38.83,39.12,41.93,-2.81,-6.7016,35847.9,142902.572
301291.SZ,20250417,39.28,41.15,39.07,40.28,39.12,1.16,2.9652,29184.14,118051.946
301291.SZ,20250418,40.12,40.26,39.51,39.95,40.28,-0.33,-0.8193,14871.0,59323.641
301291.SZ,20250421,40.18,40.9,39.7,40.4,39.95,0.45,1.1264,25771.32,103926.144
301291.SZ,20250422,40.4,40.94,39.88,40.32,40.4,-0.08,-0.198,16556.0,66750.628
301291.SZ,20250423,40.65,42.5,40.65,41.86,40.32,1.54,3.8194,27977.3,117633.345
301291.SZ,20250424,42.86,42.89,40.72,41.95,41.86,0.09,0.215,36257.0,152075.122
301291.SZ,20250425,42.15,42.92,41.56,42.72,41.95,0.77,1.8355,29321.61,124511.51
301291.SZ,20250428,42.32,43.14,41.4,41.5,42.72,-1.22,-2.8558,23996.34,100647.504
301291.SZ,20250429,41.52,42.4,41.2,41.65,41.5,0.15,0.3614,20147.5,83799.49
301291.SZ,20250430,41.64,43.44,41.38,42.74,41.65,1.09,2.617,27491.5,117453.205
301291.SZ,20250506,42.74,44.33,42.74,43.66,42.74,0.92,2.1526,26842.17,117024.649
301291.SZ,20250507,45.94,46.0,43.36,43.78,43.66,0.12,0.2749,29818.93,131829.229
301291.SZ,20250508,43.65,44.57,43.52,43.83,43.78,0.05,0.1142,16756.26,73718.313
301291.SZ,20250509,43.63,43.83,42.6,43.31,43.83,-0.52,-1.1864,14770.17,63731.074
301291.SZ,20250512,43.8,43.99,42.89,43.8,43.31,0.49,1.1314,22373.51,97061.834
301291.SZ,20250513,44.25,44.95,43.38,43.72,43.8,-0.08,-0.1826,18936.74,83080.161
301291.SZ,20250514,43.61,43.71,42.63,43.25,43.72,-0.47,-1.075,15730.19,67879.166
301291.SZ,20250515,43.16,43.33,40.94,41.01,43.25,-2.24,-5.1792,41072.16,170400.412
301291.SZ,20250516,41.0,41.45,40.6,40.8,41.01,-0.21,-0.5121,18672.91,76438.577
301291.SZ,20250519,40.7,41.29,40.5,41.06,40.8,0.26,0.6373,14532.0,59585.987
301291.SZ,20250520,41.33,41.85,40.08,41.41,41.06,0.35,0.8524,16457.99,67691.038
301291.SZ,20250521,40.22,40.5,37.8,39.45,41.41,-1.96,-4.7332,60746.47,235636.83
301291.SZ,20250522,39.2,39.98,38.7,38.7,39.45,-0.75,-1.9011,22728.0,89224.487
301291.SZ,20250523,38.65,38.91,37.08,37.1,38.7,-1.6,-4.1344,47040.0,178030.392
301291.SZ,20250526,37.11,38.48,37.08,37.98,37.1,0.88,2.372,35390.0,134326.496
301291.SZ,20250527,37.94,38.02,37.0,37.16,37.98,-0.82,-2.159,18563.0,69173.964
301291.SZ,20250528,37.16,37.72,37.01,37.11,37.16,-0.05,-0.1346,14155.0,52704.168
301291.SZ,20250529,37.38,38.44,37.0,37.87,37.11,0.76,2.048,27876.28,105911.248
301291.SZ,20250530,38.06,38.18,37.48,37.8,37.87,-0.07,-0.1848,14014.9,53058.287
301291.SZ,20250603,37.8,38.27,37.38,38.02,37.8,0.22,0.582,18814.88,71457.46
301291.SZ,20250604,38.02,39.08,38.02,38.77,38.02,0.75,1.9726,31473.2,121348.212
301291.SZ,20250605,38.77,39.46,38.02,39.4,38.77,0.63,1.625,23059.16,89840.462
301291.SZ,20250606,40.11,42.07,39.82,41.02,39.4,1.62,4.1117,63349.86,260290.063
301291.SZ,20250609,40.83,41.71,39.98,40.14,41.02,-0.88,-2.1453,51514.14,209026.135
301291.SZ,20250610,39.9,40.18,39.47,39.67,40.14,-0.47,-1.1709,22435.02,89272.739
301291.SZ,20250611,39.72,41.29,39.72,41.0,39.67,1.33,3.3527,29488.08,119975.741
301291.SZ,20250612,40.96,41.35,40.22,41.08,41.0,0.08,0.1951,23498.0,95833.527
301291.SZ,20250613,40.79,41.7,39.85,40.24,41.08,-0.84,-2.0448,24913.96,100867.558
301291.SZ,20250616,39.99,41.7,39.58,40.81,40.24,0.57,1.4165,36211.3,148799.557
301291.SZ,20250617,40.6,40.8,39.58,39.8,40.81,-1.01,-2.4749,30740.61,123130.846
301291.SZ,20250618,39.7,40.0,38.54,39.15,39.8,-0.65,-1.6332,27164.54,106280.267
301291.SZ,20250619,38.53,38.74,37.28,37.51,38.43,-0.92,-2.394,25416.0,96358.87
301291.SZ,20250620,37.4,37.88,36.87,37.17,37.51,-0.34,-0.9064,29477.0,110255.938
301291.SZ,20250623,36.72,38.3,36.7,38.0,37.17,0.83,2.233,22667.0,85961.702
301291.SZ,20250624,38.0,39.79,38.0,39.6,38.0,1.6,4.2105,29029.34,114321.446
301291.SZ,20250625,39.65,39.91,39.0,39.77,39.6,0.17,0.4293,20452.08,80771.085
301291.SZ,20250626,39.77,40.12,39.25,39.41,39.77,-0.36,-0.9052,17189.5,68137.465
301291.SZ,20250627,39.41,41.48,39.22,40.79,39.41,1.38,3.5016,30975.7,126020.317
301291.SZ,20250630,41.17,41.84,40.5,41.15,40.79,0.36,0.8826,27343.13,112823.63
301291.SZ,20250701,41.03,41.29,39.63,40.02,41.15,-1.13,-2.7461,29487.45,118128.271
301291.SZ,20250702,40.01,40.48,39.5,39.9,40.02,-0.12,-0.2999,28961.05,115758.13
301291.SZ,20250703,40.0,40.14,38.83,39.27,39.9,-0.63,-1.5789,23826.54,93600.303
301291.SZ,20250704,39.09,39.66,38.62,38.92,39.27,-0.35,-0.8913,23344.0,91446.298
301291.SZ,20250707,38.93,39.25,38.29,38.94,38.92,0.02,0.0514,23594.9,91167.955
301291.SZ,20250708,38.8,40.9,38.71,40.44,38.94,1.5,3.8521,33736.0,134531.593
301291.SZ,20250709,40.31,41.18,40.18,40.47,40.44,0.03,0.0742,21304.0,86382.267
301291.SZ,20250710,40.48,40.53,39.87,40.36,40.47,-0.11,-0.2718,14718.0,59201.474
301291.SZ,20250711,40.32,41.05,39.73,40.78,40.36,0.42,1.0406,27212.08,110153.012
301291.SZ,20250714,40.79,42.5,40.6,41.81,40.78,1.03,2.5257,44337.98,184548.938
301291.SZ,20250715,41.99,42.96,41.71,42.24,41.81,0.43,1.0285,35221.53,149082.416
301291.SZ,20250716,42.32,44.18,42.24,43.48,42.24,1.24,2.9356,51532.26,224144.691
301291.SZ,20250717,43.3,43.59,42.31,42.98,43.48,-0.5,-1.15,55506.28,238335.715
301291.SZ,20250718,43.38,43.38,41.66,41.93,42.98,-1.05,-2.443,35137.72,148001.786
301291.SZ,20250721,42.14,42.95,41.76,42.17,41.93,0.24,0.5724,31268.41,131767.128
301291.SZ,20250722,42.56,43.3,42.02,43.11,42.17,0.94,2.2291,34832.38,149391.512
301291.SZ,20250723,43.2,43.36,42.09,42.5,43.11,-0.61,-1.415,29236.1,124752.034
301291.SZ,20250724,42.3,42.54,41.08,41.9,42.5,-0.6,-1.4118,49402.02,205275.447
301291.SZ,20250725,41.82,41.9,40.64,40.86,41.9,-1.04,-2.4821,35412.45,145988.801
301291.SZ,20250728,40.81,41.4,40.77,41.0,40.86,0.14,0.3426,22360.02,91842.624
301291.SZ,20250729,40.99,41.28,39.5,40.1,41.0,-0.9,-2.1951,37110.91,148314.853
301291.SZ,20250730,40.1,40.4,39.7,39.86,40.1,-0.24,-0.5985,21247.68,84961.902
301291.SZ,20250731,39.86,40.5,39.6,39.77,39.86,-0.09,-0.2258,28204.0,112866.364
301291.SZ,20250801,39.61,40.18,39.61,39.92,39.77,0.15,0.3772,20718.0,82723.209
301291.SZ,20250804,39.66,41.0,39.64,40.92,39.92,1.0,2.505,30325.43,123321.912
301291.SZ,20250805,40.91,41.2,40.4,41.03,40.92,0.11,0.2688,24243.52,98822.005
301291.SZ,20250806,41.03,41.03,40.52,40.78,41.03,-0.25,-0.6093,17878.92,72850.056
301291.SZ,20250807,40.86,40.86,39.87,39.95,40.78,-0.83,-2.0353,25744.67,103441.539
301291.SZ,20250808,40.0,40.1,39.3,39.75,39.95,-0.2,-0.5006,36544.95,144766.94
301291.SZ,20250811,39.84,39.89,38.68,39.33,39.75,-0.42,-1.0566,57691.88,226303.333
301291.SZ,20250812,39.3,39.95,39.21,39.68,39.33,0.35,0.8899,42025.0,166155.855
301291.SZ,20250813,39.73,40.3,39.21,39.87,39.68,0.19,0.4788,58982.86,233960.645
301291.SZ,20250814,39.84,39.87,37.84,37.95,39.87,-1.92,-4.8157,75766.3,291387.254
301291.SZ,20250815,37.91,45.54,37.8,43.45,37.95,5.5,14.4928,190619.59,803754.844
301291.SZ,20250818,43.96,45.37,43.8,44.32,43.45,0.87,2.0023,128085.14,568979.609
301291.SZ,20250819,45.01,45.16,43.05,43.9,44.32,-0.42,-0.9477,100478.72,439312.172
301291.SZ,20250820,43.63,45.5,43.52,45.05,43.9,1.15,2.6196,110886.23,497297.822
301291.SZ,20250821,45.05,45.3,44.04,44.25,45.05,-0.8,-1.7758,52861.77,235478.011
301291.SZ,20250822,44.25,44.49,43.21,43.3,44.25,-0.95,-2.1469,62459.48,272025.077
301291.SZ,20250825,43.53,45.22,43.36,44.25,43.3,0.95,2.194,91103.85,403823.317
301291.SZ,20250826,44.0,45.81,43.5,44.83,44.25,0.58,1.3107,82647.05,370069.387
301291.SZ,20250827,44.95,45.74,43.7,43.8,44.83,-1.03,-2.2976,74942.11,336840.384
301291.SZ,20250828,45.04,47.02,43.34,44.95,43.8,1.15,2.6256,108406.77,487410.125
301291.SZ,20250829,45.44,46.8,44.8,44.87,44.95,-0.08,-0.178,72741.9,330156.49
301291.SZ,20250901,45.49,45.5,43.81,44.37,44.87,-0.5,-1.1143,97256.22,432116.754
301291.SZ,20250902,44.27,44.28,41.66,42.41,44.37,-1.96,-4.4174,91397.53,389144.526
301291.SZ,20250903,42.41,43.02,41.47,42.46,42.41,0.05,0.1179,52600.0,222287.405
301291.SZ,20250904,42.65,43.27,40.6,41.64,42.46,-0.82,-1.9312,57718.73,242589.967
301291.SZ,20250905,41.81,45.25,41.81,44.56,41.64,2.92,7.0125,114736.84,504398.029
301291.SZ,20250908,44.92,45.08,43.27,44.1,44.56,-0.46,-1.0323,73804.01,324202.07
301291.SZ,20250909,43.94,44.79,43.2,43.53,44.1,-0.57,-1.2925,62027.87,272747.726
301291.SZ,20250910,43.5,43.7,42.46,43.0,43.53,-0.53,-1.2176,43847.76,188254.132
301291.SZ,20250911,42.86,44.89,42.53,44.24,43.0,1.24,2.8837,65364.13,285815.218
301291.SZ,20250912,44.24,44.25,42.95,43.45,44.24,-0.79,-1.7857,56267.72,244646.566
301291.SZ,20250915,43.38,44.0,42.7,42.82,43.38,-0.56,-1.2909,65928.19,285286.107
301291.SZ,20250916,42.86,43.5,41.85,43.37,42.82,0.55,1.2844,53347.0,227996.993
301291.SZ,20250917,43.03,44.63,42.83,43.99,43.37,0.62,1.4296,74781.78,328745.07
301291.SZ,20250918,44.04,46.42,43.45,44.58,43.99,0.59,1.3412,151796.36,681420.457
301291.SZ,20250919,44.85,45.28,43.2,43.38,44.58,-1.2,-2.6918,101357.39,445977.716
301291.SZ,20250922,43.51,45.2,42.51,45.05,43.38,1.67,3.8497,89842.48,394167.877
301291.SZ,20250923,45.45,48.1,45.06,47.32,45.05,2.27,5.0388,182055.94,846188.841
301291.SZ,20250924,47.0,48.27,46.2,47.65,47.32,0.33,0.6974,166052.29,788805.463
301291.SZ,20250925,47.37,48.91,47.26,47.64,47.65,-0.01,-0.021,121963.69,586493.839
301291.SZ,20250926,47.33,48.84,47.28,47.96,47.64,0.32,0.6717,109342.06,528196.09
301291.SZ,20250929,48.0,50.12,47.08,48.96,47.96,1.0,2.0851,146853.07,716260.238
301291.SZ,20250930,48.41,49.28,47.35,48.28,48.96,-0.68,-1.3889,124213.21,598560.496
301291.SZ,20251009,48.45,48.6,47.35,47.78,48.28,-0.5,-1.0356,107421.35,513574.5
301291.SZ,20251010,47.78,50.69,47.29,49.99,47.78,2.21,4.6254,144278.14,710838.928
301291.SZ,20251013,48.01,50.28,47.68,48.76,49.99,-1.23,-2.4605,97493.85,476347.619
301291.SZ,20251014,49.99,50.7,45.57,45.95,48.76,-2.81,-5.7629,136992.32,655333.164
301291.SZ,20251015,45.99,51.63,45.16,50.48,45.95,4.53,9.8585,170653.42,827955.571
301291.SZ,20251016,50.4,52.83,48.8,51.65,50.48,1.17,2.3177,187991.92,958154.914
301291.SZ,20251017,50.41,51.0,47.79,47.97,51.65,-3.68,-7.1249,134997.88,658315.612
301291.SZ,20251020,48.7,49.69,46.78,47.42,47.97,-0.55,-1.1465,97958.96,471419.799
301291.SZ,20251021,47.54,51.1,47.3,51.1,47.42,3.68,7.7604,149986.07,744117.595
301291.SZ,20251022,50.3,50.45,49.08,49.54,51.1,-1.56,-3.0528,79282.84,392588.163
301291.SZ,20251023,49.0,50.8,48.6,50.53,49.54,0.99,1.9984,93688.75,467592.403
301291.SZ,20251024,50.7,51.14,49.79,51.12,50.53,0.59,1.1676,84950.96,427464.724
301291.SZ,20251027,51.1,52.86,49.74,49.81,51.12,-1.31,-2.5626,133415.36,681113.104
301291.SZ,20251028,49.83,49.9,47.88,48.7,49.81,-1.11,-2.2285,124709.42,608148.898
301291.SZ,20251029,48.34,52.68,47.85,51.69,48.7,2.99,6.1396,169728.0,852331.561
301291.SZ,20251030,48.5,48.75,46.31,46.5,51.69,-5.19,-10.0406,230106.48,1090490.05
301291.SZ,20251031,46.27,47.29,45.6,45.86,46.5,-0.64,-1.3763,83987.9,388417.774
301291.SZ,20251103,45.86,46.74,45.68,46.2,45.86,0.34,0.7414,62792.72,290427.636
301291.SZ,20251104,46.3,47.97,45.91,46.02,46.2,-0.18,-0.3896,119141.4,559325.57
301291.SZ,20251105,44.3,49.5,44.05,48.68,46.02,2.66,5.7801,215099.93,1018157.512
301291.SZ,20251106,50.14,51.3,49.17,50.45,48.68,1.77,3.636,212051.69,1065259.274
301291.SZ,20251107,49.91,52.5,49.5,50.34,50.45,-0.11,-0.218,150296.31,767841.803
301291.SZ,20251110,52.67,55.65,52.19,53.1,50.34,2.76,5.4827,220574.71,1183119.972
301291.SZ,20251111,53.21,53.6,51.6,52.25,53.1,-0.85,-1.6008,126561.06,664132.895
301291.SZ,20251112,52.0,52.2,48.88,50.14,52.25,-2.11,-4.0383,115858.75,578549.83
301291.SZ,20251113,50.06,51.36,49.58,50.45,50.14,0.31,0.6183,88391.45,445883.123
301291.SZ,20251114,50.0,50.06,48.02,48.55,50.45,-1.9,-3.7661,67597.02,331695.826
301291.SZ,20251117,48.55,48.64,46.7,46.93,48.55,-1.62,-3.3368,79086.1,373523.854
301291.SZ,20251118,47.0,47.28,45.35,45.61,46.93,-1.32,-2.8127,76473.98,351083.399
301291.SZ,20251119,45.85,45.97,43.43,43.83,45.61,-1.78,-3.9027,120409.88,533660.352
301291.SZ,20251120,44.29,44.55,43.33,43.45,43.83,-0.38,-0.867,52107.79,227952.777
301291.SZ,20251121,42.86,43.12,40.88,40.9,43.45,-2.55,-5.8688,79274.27,330238.365
301291.SZ,20251124,41.33,41.7,40.6,40.92,40.9,0.02,0.0489,54153.32,222038.273
301291.SZ,20251125,41.3,42.6,41.06,42.25,40.92,1.33,3.2502,70906.57,297977.908
301291.SZ,20251126,42.0,42.25,41.4,41.6,42.25,-0.65,-1.5385,47249.53,197800.501
301291.SZ,20251127,41.62,42.28,41.11,41.2,41.6,-0.4,-0.9615,41606.33,173598.184
301291.SZ,20251128,41.06,41.94,40.8,41.88,41.2,0.68,1.6505,37916.51,157043.824
301291.SZ,20251201,41.96,42.13,41.41,41.89,41.88,0.01,0.0239,43202.18,180612.09
301291.SZ,20251202,41.51,41.68,40.65,40.85,41.89,-1.04,-2.4827,45884.0,187662.961
301291.SZ,20251203,40.88,41.29,40.35,40.68,40.85,-0.17,-0.4162,35352.13,143969.938
301291.SZ,20251204,40.64,41.05,40.13,40.89,40.68,0.21,0.5162,27311.0,111049.192
301291.SZ,20251205,40.91,44.37,40.71,43.46,40.89,2.57,6.2852,121324.51,520716.395
301291.SZ,20251208,43.5,44.34,42.82,44.11,43.46,0.65,1.4956,73167.18,320189.786
301291.SZ,20251209,43.88,44.16,42.72,43.37,44.11,-0.74,-1.6776,54120.92,235074.02
301291.SZ,20251210,43.09,43.99,42.35,43.71,43.37,0.34,0.784,45329.0,195048.912
301291.SZ,20251211,43.7,44.28,42.96,43.03,43.71,-0.68,-1.5557,34889.13,152206.564
301291.SZ,20251212,42.91,44.95,42.91,44.4,43.03,1.37,3.1838,64598.34,286134.015
301291.SZ,20251215,44.12,44.8,43.45,43.65,44.4,-0.75,-1.6892,36986.0,162743.152
301291.SZ,20251216,43.5,43.75,41.92,42.89,43.65,-0.76,-1.7411,50003.78,213059.406
301291.SZ,20251217,42.89,43.73,42.24,43.3,42.89,0.41,0.9559,36246.67,155679.71
301291.SZ,20251218,43.0,43.0,42.04,42.11,43.3,-1.19,-2.7483,40633.87,172496.607
301291.SZ,20251219,42.27,42.65,41.8,41.83,42.11,-0.28,-0.6649,41778.44,175977.02
301291.SZ,20251222,41.99,42.91,41.44,42.25,41.83,0.42,1.0041,58783.0,249282.492
301291.SZ,20251223,42.26,42.77,41.82,42.64,42.25,0.39,0.9231,50262.28,212774.653
301291.SZ,20251224,42.5,43.82,42.21,43.33,42.64,0.69,1.6182,48780.84,211451.186
301291.SZ,20251225,43.3,43.62,42.86,42.96,43.33,-0.37,-0.8539,44216.78,190647.177
301291.SZ,20251226,42.98,43.48,42.22,43.05,42.96,0.09,0.2095,58195.89,249451.165
301291.SZ,20251229,43.0,43.56,42.69,42.91,43.05,-0.14,-0.3252,46129.29,198878.521
301291.SZ,20251230,43.0,43.56,42.59,42.92,42.91,0.01,0.0233,36635.13,157788.952
301291.SZ,20251231,43.02,43.29,41.41,41.61,42.92,-1.31,-3.0522,64038.15,268545.301
301291.SZ,20260105,41.84,42.95,41.84,42.32,41.61,0.71,1.7063,52137.4,221611.056
301291.SZ,20260106,42.5,43.5,42.48,43.44,42.32,1.12,2.6465,52575.26,225991.212
301291.SZ,20260107,43.66,45.19,43.38,44.67,43.44,1.23,2.8315,89977.32,400428.825
301291.SZ,20260108,45.2,45.36,44.54,44.97,44.67,0.3,0.6716,64260.83,288562.595
301291.SZ,20260109,45.1,46.9,44.89,46.66,44.97,1.69,3.7581,92604.32,425663.949
301291.SZ,20260112,46.68,47.54,46.3,47.08,46.66,0.42,0.9001,71139.98,333521.171
301291.SZ,20260113,46.9,49.85,45.02,47.61,47.08,0.53,1.1257,160309.06,756062.711
301291.SZ,20260114,47.6,48.13,45.8,46.25,47.61,-1.36,-2.8565,117150.07,551908.404
301291.SZ,20260115,45.7,46.47,44.51,45.36,46.25,-0.89,-1.9243,105723.35,478331.73
301291.SZ,20260116,47.58,47.98,45.71,45.78,45.36,0.42,0.9259,122868.37,571315.013
301291.SZ,20260119,45.79,52.34,45.7,50.35,45.78,4.57,9.9825,254753.6,1265337.726
301291.SZ,20260120,50.35,51.11,49.0,49.44,50.35,-0.91,-1.8073,155973.65,777859.657
301291.SZ,20260121,48.9,49.09,47.82,48.11,49.44,-1.33,-2.6901,114491.0,553308.816
301291.SZ,20260122,48.5,49.28,47.56,48.37,48.11,0.26,0.5404,84745.99,409868.576
301291.SZ,20260123,48.98,51.0,48.51,49.86,48.37,1.49,3.0804,134565.59,670807.022
301291.SZ,20260126,50.15,50.81,47.93,48.48,49.86,-1.38,-2.7677,119653.3,588179.552
301291.SZ,20260127,48.0,48.47,46.5,47.89,48.48,-0.59,-1.217,94269.64,447608.744
301291.SZ,20260128,47.99,48.0,46.97,47.2,47.89,-0.69,-1.4408,90190.2,427687.688
301291.SZ,20260129,47.01,47.8,45.89,46.05,47.2,-1.15,-2.4364,76038.18,355598.966
301291.SZ,20260130,43.7,44.74,42.23,44.44,46.05,-1.61,-3.4962,125866.62,548006.872
301291.SZ,20260202,46.0,46.8,44.73,45.13,44.44,0.69,1.5527,127488.28,585661.677
301291.SZ,20260203,45.81,47.17,44.26,47.0,45.13,1.87,4.1436,121860.17,556545.219
301291.SZ,20260204,46.31,47.76,45.96,46.68,47.0,-0.32,-0.6809,69659.68,325674.487
301291.SZ,20260205,46.3,46.49,44.04,44.27,46.68,-2.41,-5.1628,81183.67,363107.922
301291.SZ,20260206,43.88,44.95,43.52,44.1,44.27,-0.17,-0.384,50303.67,223578.307
301291.SZ,20260209,44.5,46.77,44.5,46.24,44.1,2.14,4.8526,89697.17,411854.941
301291.SZ,20260210,46.14,47.37,45.2,46.68,46.24,0.44,0.9516,79452.69,369905.26
301291.SZ,20260211,46.53,50.26,46.5,48.82,46.68,2.14,4.5844,163692.21,799387.142
301291.SZ,20260212,48.96,53.45,48.41,52.55,48.82,3.73,7.6403,208964.16,1079987.985
301291.SZ,20260213,52.0,53.3,51.02,51.53,52.55,-1.02,-1.941,124662.28,650622.771
