ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688596.SH,20250220,37.91,37.92,36.97,37.33,37.73,-0.4,-1.0602,36867.12,137686.303
688596.SH,20250221,37.3,38.0,36.88,37.94,37.33,0.61,1.6341,58438.49,219689.657
688596.SH,20250224,37.8,38.17,37.33,37.57,37.94,-0.37,-0.9752,56921.11,214808.602
688596.SH,20250225,37.31,40.3,37.01,39.34,37.57,1.77,4.7112,105195.01,411022.494
688596.SH,20250226,39.39,39.77,38.53,39.32,39.34,-0.02,-0.0508,54807.35,214549.112
688596.SH,20250227,39.36,39.5,38.11,39.03,39.32,-0.29,-0.7375,63344.83,245604.253
688596.SH,20250228,39.42,41.7,39.05,39.4,39.03,0.37,0.948,97160.49,388627.887
688596.SH,20250303,39.79,40.58,39.2,39.41,39.4,0.01,0.0254,78552.96,313943.145
688596.SH,20250304,39.12,40.28,38.52,39.62,39.41,0.21,0.5329,59157.66,234020.946
688596.SH,20250305,39.6,39.9,38.28,38.97,39.62,-0.65,-1.6406,54246.15,210731.285
688596.SH,20250306,39.2,40.89,39.05,40.29,38.97,1.32,3.3872,62609.34,251772.151
688596.SH,20250307,40.14,41.5,39.42,39.82,40.29,-0.47,-1.1665,53372.52,214389.723
688596.SH,20250310,39.85,40.88,39.53,39.98,39.82,0.16,0.4018,56361.66,226678.323
688596.SH,20250311,39.41,41.34,39.31,41.08,39.98,1.1,2.7514,51671.75,208526.066
688596.SH,20250312,40.83,40.99,39.44,39.75,41.08,-1.33,-3.2376,64724.42,257833.258
688596.SH,20250313,39.75,39.8,38.05,38.16,39.75,-1.59,-4.0,45775.65,177138.087
688596.SH,20250314,39.0,39.2,38.33,38.91,38.16,0.75,1.9654,49693.2,192786.896
688596.SH,20250317,39.12,39.15,38.59,38.88,38.91,-0.03,-0.0771,47743.03,185635.846
688596.SH,20250318,38.32,38.94,38.29,38.41,38.88,-0.47,-1.2088,42377.04,163436.46
688596.SH,20250319,38.5,38.56,37.63,37.96,38.41,-0.45,-1.1716,30104.01,114494.916
688596.SH,20250320,37.93,38.7,37.74,38.08,37.96,0.12,0.3161,38068.85,145419.241
688596.SH,20250321,37.99,38.19,37.3,37.38,38.08,-0.7,-1.8382,28292.78,106356.975
688596.SH,20250324,37.29,38.1,37.09,37.88,37.38,0.5,1.3376,38512.86,144455.511
688596.SH,20250325,37.94,38.76,37.25,38.25,37.88,0.37,0.9768,57832.67,220194.505
688596.SH,20250326,38.05,38.39,37.56,37.66,38.25,-0.59,-1.5425,27884.26,105602.774
688596.SH,20250327,37.52,39.04,37.01,38.66,37.66,1.0,2.6553,62213.89,238254.691
688596.SH,20250328,39.08,40.06,38.52,38.8,38.66,0.14,0.3621,68623.58,270320.816
688596.SH,20250331,39.99,40.68,38.86,39.05,38.8,0.25,0.6443,105733.95,420490.339
688596.SH,20250401,39.01,40.26,39.01,39.89,39.05,0.84,2.1511,73475.12,292638.823
688596.SH,20250402,39.95,41.18,39.8,40.23,39.89,0.34,0.8523,64985.96,262326.889
688596.SH,20250403,39.53,40.25,38.73,38.91,40.23,-1.32,-3.2811,59482.93,234470.785
688596.SH,20250407,36.42,39.08,35.41,36.98,38.91,-1.93,-4.9602,123980.35,461835.088
688596.SH,20250408,36.9,38.5,35.8,36.36,36.98,-0.62,-1.6766,82117.46,303220.774
688596.SH,20250409,35.65,37.86,34.98,36.61,36.36,0.25,0.6876,84478.64,309736.259
688596.SH,20250410,37.3,38.42,37.0,38.1,36.61,1.49,4.0699,71294.84,270493.706
688596.SH,20250411,37.72,40.15,37.72,39.4,38.1,1.3,3.4121,85833.9,336696.434
688596.SH,20250414,39.7,39.9,38.94,39.27,39.4,-0.13,-0.3299,53399.64,210317.705
688596.SH,20250415,39.2,39.3,38.52,38.88,39.27,-0.39,-0.9931,29881.14,115934.838
688596.SH,20250416,38.78,39.06,37.8,38.15,38.88,-0.73,-1.8776,35487.72,136082.212
688596.SH,20250417,38.0,39.49,37.88,38.5,38.15,0.35,0.9174,41857.0,162513.43
688596.SH,20250418,38.33,38.54,37.4,37.68,38.5,-0.82,-2.1299,33093.59,124816.307
688596.SH,20250421,37.6,38.9,37.43,38.76,37.68,1.08,2.8662,26412.84,101164.954
688596.SH,20250422,38.67,40.07,38.45,39.59,38.76,0.83,2.1414,51432.22,203298.362
688596.SH,20250423,39.73,40.13,39.26,39.46,39.59,-0.13,-0.3284,39675.65,157548.886
688596.SH,20250424,39.4,39.58,38.58,39.19,39.46,-0.27,-0.6842,29845.74,116607.563
688596.SH,20250425,39.24,39.31,38.0,38.88,39.19,-0.31,-0.791,35133.68,135459.41
688596.SH,20250428,39.0,39.15,38.21,38.78,38.88,-0.1,-0.2572,27876.76,107833.438
688596.SH,20250429,37.45,38.65,35.85,37.82,38.78,-0.96,-2.4755,75266.43,280839.639
688596.SH,20250430,37.76,37.76,36.97,37.19,37.82,-0.63,-1.6658,48679.37,181664.817
688596.SH,20250506,37.19,38.1,36.8,37.83,37.19,0.64,1.7209,70358.58,263427.819
688596.SH,20250507,38.0,38.47,37.2,37.69,37.83,-0.14,-0.3701,45853.08,172980.768
688596.SH,20250508,37.38,38.07,37.3,37.38,37.69,-0.31,-0.8225,28501.0,107029.51
688596.SH,20250509,37.37,37.37,36.86,36.97,37.38,-0.41,-1.0968,27793.37,102906.36
688596.SH,20250512,37.29,37.49,36.6,36.85,36.97,-0.12,-0.3246,23979.82,88555.027
688596.SH,20250513,37.18,37.34,36.63,36.8,36.85,-0.05,-0.1357,26468.72,97666.445
688596.SH,20250514,36.8,37.37,36.61,36.98,36.8,0.18,0.4891,27071.39,100078.062
688596.SH,20250515,36.97,36.98,35.78,35.79,36.98,-1.19,-3.218,35811.21,129462.841
688596.SH,20250516,35.5,36.36,35.5,35.79,35.79,0.0,0.0,24639.55,88445.463
688596.SH,20250519,35.7,36.38,35.6,36.0,35.79,0.21,0.5868,22722.67,81687.15
688596.SH,20250520,36.0,36.2,35.7,35.71,36.0,-0.29,-0.8056,25592.45,91818.343
688596.SH,20250521,35.72,35.83,35.3,35.51,35.71,-0.2,-0.5601,22540.08,80141.75
688596.SH,20250522,35.33,35.65,35.01,35.12,35.51,-0.39,-1.0983,16835.97,59328.945
688596.SH,20250523,35.12,35.32,34.83,34.84,35.12,-0.28,-0.7973,21035.36,73756.456
688596.SH,20250526,35.0,35.39,34.8,34.91,34.84,0.07,0.2009,22789.0,79962.851
688596.SH,20250527,34.91,35.32,34.6,35.07,34.91,0.16,0.4583,17251.27,60250.362
688596.SH,20250528,35.07,35.27,34.86,35.19,35.07,0.12,0.3422,12084.62,42347.084
688596.SH,20250529,35.19,35.85,35.14,35.47,35.19,0.28,0.7957,18883.95,67186.845
688596.SH,20250530,35.58,35.58,34.86,34.88,35.47,-0.59,-1.6634,18953.42,66568.6
688596.SH,20250603,34.77,35.37,34.7,34.86,34.88,-0.02,-0.0573,21198.15,74323.056
688596.SH,20250604,34.92,34.95,34.3,34.58,34.86,-0.28,-0.8032,25721.81,89049.186
688596.SH,20250605,34.73,34.96,33.91,34.87,34.58,0.29,0.8386,40130.1,138066.514
688596.SH,20250606,34.87,35.1,34.52,35.0,34.87,0.13,0.3728,25000.23,87168.156
688596.SH,20250609,35.12,35.77,34.85,35.52,35.0,0.52,1.4857,33726.5,118642.985
688596.SH,20250610,35.68,35.68,34.22,34.58,35.52,-0.94,-2.6464,35586.67,123930.497
688596.SH,20250611,34.5,35.17,34.3,34.59,34.58,0.01,0.0289,20708.64,72162.675
688596.SH,20250612,34.59,34.59,33.23,33.5,34.59,-1.09,-3.1512,52247.6,176192.886
688596.SH,20250613,33.5,33.72,32.31,32.79,33.5,-0.71,-2.1194,74453.4,244081.611
688596.SH,20250616,32.55,32.73,32.3,32.5,32.79,-0.29,-0.8844,42132.04,136770.42
688596.SH,20250617,32.53,32.75,32.21,32.73,32.5,0.23,0.7077,32054.15,103998.569
688596.SH,20250618,32.62,32.89,32.23,32.51,32.73,-0.22,-0.6722,24044.39,78105.834
688596.SH,20250619,32.55,33.07,32.41,32.59,32.51,0.08,0.2461,30132.65,98562.604
688596.SH,20250620,32.62,33.24,32.58,32.76,32.59,0.17,0.5216,25498.33,83902.128
688596.SH,20250623,32.7,33.77,32.56,33.45,32.76,0.69,2.1062,32944.02,110013.273
688596.SH,20250624,33.58,34.01,33.42,33.95,33.45,0.5,1.4948,41461.92,140077.785
688596.SH,20250625,34.1,34.1,33.33,33.81,33.95,-0.14,-0.4124,37984.61,127900.459
688596.SH,20250626,33.76,33.97,33.35,33.72,33.81,-0.09,-0.2662,32668.7,109848.09
688596.SH,20250627,33.67,33.9,33.46,33.53,33.44,0.09,0.2691,30754.66,103579.277
688596.SH,20250630,33.69,34.1,33.52,33.92,33.53,0.39,1.1631,46566.69,157416.449
688596.SH,20250701,33.97,36.9,33.81,35.9,33.92,1.98,5.8373,149152.95,531212.685
688596.SH,20250702,35.9,35.99,35.13,35.27,35.9,-0.63,-1.7549,49236.72,173961.89
688596.SH,20250703,35.34,35.9,34.88,35.31,35.27,0.04,0.1134,58461.92,206783.862
688596.SH,20250704,35.2,35.51,34.69,35.14,35.31,-0.17,-0.4815,63601.16,222804.603
688596.SH,20250707,35.01,35.44,34.82,35.15,35.14,0.01,0.0285,45917.44,161030.354
688596.SH,20250708,35.31,35.98,35.06,35.56,35.15,0.41,1.1664,56365.05,199799.048
688596.SH,20250709,38.01,38.37,36.0,36.16,35.56,0.6,1.6873,182780.48,676233.085
688596.SH,20250710,36.5,36.62,35.7,35.72,36.16,-0.44,-1.2168,75266.86,270920.803
688596.SH,20250711,35.7,35.98,35.38,35.6,35.72,-0.12,-0.3359,56170.21,200095.785
688596.SH,20250714,35.76,36.27,35.22,35.25,35.6,-0.35,-0.9831,57799.93,205340.137
688596.SH,20250715,35.25,35.37,34.45,34.72,35.25,-0.53,-1.5035,53076.31,184581.835
688596.SH,20250716,34.7,35.09,34.55,34.97,34.72,0.25,0.72,29166.53,101801.053
688596.SH,20250717,34.89,35.1,34.73,35.06,34.97,0.09,0.2574,36077.52,126265.143
688596.SH,20250718,35.1,35.6,34.89,35.08,35.06,0.02,0.057,37762.87,132876.435
688596.SH,20250721,34.91,35.27,34.82,35.05,35.08,-0.03,-0.0855,36854.55,129156.358
688596.SH,20250722,35.05,35.95,34.91,35.5,35.05,0.45,1.2839,56213.49,199687.357
688596.SH,20250723,35.36,35.71,35.15,35.25,35.5,-0.25,-0.7042,43493.64,153876.639
688596.SH,20250724,35.25,35.91,35.25,35.65,35.25,0.4,1.1348,44080.79,156835.849
688596.SH,20250725,35.65,36.11,35.31,35.98,35.65,0.33,0.9257,50623.01,181119.302
688596.SH,20250728,36.25,37.15,36.23,36.24,35.98,0.26,0.7226,69767.64,255592.415
688596.SH,20250729,36.2,37.55,36.02,36.84,36.24,0.6,1.6556,96618.46,356755.832
688596.SH,20250730,36.8,36.89,36.05,36.29,36.84,-0.55,-1.4929,43918.29,160060.421
688596.SH,20250731,36.26,36.84,35.7,35.9,36.29,-0.39,-1.0747,55947.55,202708.98
688596.SH,20250801,35.9,37.1,35.58,36.04,35.9,0.14,0.39,55441.88,200547.033
688596.SH,20250804,35.76,36.1,34.34,34.85,36.04,-1.19,-3.3019,93540.79,327560.269
688596.SH,20250805,34.95,35.28,34.85,34.99,34.85,0.14,0.4017,37632.15,131764.847
688596.SH,20250806,34.99,35.83,34.66,35.35,34.99,0.36,1.0289,70746.25,249071.504
688596.SH,20250807,35.5,35.67,34.86,34.92,35.35,-0.43,-1.2164,78009.36,274347.063
688596.SH,20250808,34.82,34.93,33.99,34.19,34.92,-0.73,-2.0905,68933.11,236549.37
688596.SH,20250811,34.2,35.34,34.2,34.95,34.19,0.76,2.2229,56499.57,196890.872
688596.SH,20250812,34.92,35.42,34.75,35.26,34.95,0.31,0.887,47426.1,166392.418
688596.SH,20250813,35.25,37.37,35.18,36.66,35.26,1.4,3.9705,153929.74,561892.862
688596.SH,20250814,39.78,40.57,36.6,36.8,36.66,0.14,0.3819,233960.91,891439.746
688596.SH,20250815,36.81,37.85,36.39,37.37,36.8,0.57,1.5489,133926.32,495973.814
688596.SH,20250818,38.18,39.38,38.1,38.96,37.37,1.59,4.2547,174711.36,677246.019
688596.SH,20250819,38.92,39.1,38.23,38.47,38.96,-0.49,-1.2577,101678.91,392153.328
688596.SH,20250820,38.2,38.58,37.4,38.58,38.47,0.11,0.2859,98798.71,375710.703
688596.SH,20250821,38.59,38.76,37.63,37.92,38.58,-0.66,-1.7107,73345.68,279629.599
688596.SH,20250822,37.98,39.65,37.83,39.5,37.92,1.58,4.1667,182617.99,715285.614
688596.SH,20250825,40.35,40.55,38.37,38.91,39.5,-0.59,-1.4937,179612.21,706765.237
688596.SH,20250826,38.8,39.9,38.42,39.21,38.91,0.3,0.771,96854.33,379413.348
688596.SH,20250827,39.31,42.24,39.07,40.22,39.21,1.01,2.5759,199138.68,810476.901
688596.SH,20250828,40.22,41.68,39.83,40.85,40.22,0.63,1.5664,170626.27,694728.566
688596.SH,20250829,41.1,41.3,39.73,41.13,40.85,0.28,0.6854,141442.49,571671.116
688596.SH,20250901,38.5,38.7,36.45,37.38,41.13,-3.75,-9.1174,336127.94,1262452.351
688596.SH,20250902,37.48,37.68,35.11,35.2,37.38,-2.18,-5.832,194444.31,701591.095
688596.SH,20250903,35.54,37.38,35.3,36.24,35.2,1.04,2.9545,143540.96,522329.103
688596.SH,20250904,36.3,36.31,34.21,34.55,36.24,-1.69,-4.6634,126361.27,444660.353
688596.SH,20250905,34.67,36.17,34.5,35.98,34.55,1.43,4.1389,96225.67,339982.709
688596.SH,20250908,37.08,37.3,36.03,36.56,35.98,0.58,1.612,126047.33,461810.128
688596.SH,20250909,36.25,36.29,35.11,35.3,36.56,-1.26,-3.4464,93031.25,332560.113
688596.SH,20250910,35.29,35.59,34.81,35.02,35.3,-0.28,-0.7932,69835.48,245802.946
688596.SH,20250911,34.99,35.94,34.69,35.87,35.02,0.85,2.4272,72174.6,255709.338
688596.SH,20250912,35.95,36.36,35.42,36.0,35.87,0.13,0.3624,93526.14,336092.537
688596.SH,20250915,36.2,36.55,35.76,35.78,36.0,-0.22,-0.6111,77796.16,281342.062
688596.SH,20250916,35.8,35.96,35.16,35.49,35.78,-0.29,-0.8105,60153.63,213391.414
688596.SH,20250917,35.49,37.53,35.37,37.41,35.49,1.92,5.41,160148.38,588908.254
688596.SH,20250918,37.05,38.15,36.32,36.78,37.41,-0.63,-1.684,144926.03,541368.923
688596.SH,20250919,37.01,38.09,36.31,36.86,36.78,0.08,0.2175,134109.75,500727.704
688596.SH,20250922,36.87,37.56,36.7,37.17,36.86,0.31,0.841,89231.56,331112.43
688596.SH,20250923,37.27,38.28,36.68,38.28,37.17,1.11,2.9863,134364.56,503662.351
688596.SH,20250924,38.02,40.88,37.79,40.68,38.28,2.4,6.2696,248346.53,985107.923
688596.SH,20250925,40.38,41.3,40.1,40.54,40.68,-0.14,-0.3441,166380.21,675521.858
688596.SH,20250926,40.36,41.85,39.68,40.68,40.54,0.14,0.3453,142597.11,579389.373
688596.SH,20250929,40.88,44.18,40.4,42.53,40.68,1.85,4.5477,189150.15,800730.956
688596.SH,20250930,43.25,44.99,42.0,43.37,42.53,0.84,1.9751,171456.32,746276.897
688596.SH,20251009,44.4,45.2,43.53,44.01,43.37,0.64,1.4757,157961.68,700881.85
688596.SH,20251010,44.2,46.6,43.8,45.19,44.01,1.18,2.6812,195324.98,884524.939
688596.SH,20251013,44.68,49.37,44.68,48.74,45.19,3.55,7.8557,300330.12,1440196.01
688596.SH,20251014,49.74,49.8,45.4,45.99,48.74,-2.75,-5.6422,272440.95,1279976.932
688596.SH,20251015,45.15,46.77,43.42,45.39,45.99,-0.6,-1.3046,170692.46,769917.124
688596.SH,20251016,45.0,45.18,42.84,42.89,45.39,-2.5,-5.5078,189373.15,830705.724
688596.SH,20251017,42.99,43.48,41.45,41.5,42.89,-1.39,-3.2408,127477.94,534896.588
688596.SH,20251020,42.32,42.47,40.49,40.9,41.5,-0.6,-1.4458,103745.85,428044.183
688596.SH,20251021,41.24,41.87,40.53,40.72,40.9,-0.18,-0.4401,107411.32,441000.467
688596.SH,20251022,40.52,40.75,39.79,40.21,40.72,-0.51,-1.2525,65789.08,264468.79
688596.SH,20251023,39.31,39.57,37.99,38.74,40.21,-1.47,-3.6558,131902.8,509021.674
688596.SH,20251024,38.86,39.8,38.74,39.4,38.74,0.66,1.7037,114690.11,450443.545
688596.SH,20251027,39.5,40.49,38.95,39.63,39.4,0.23,0.5838,131249.89,521973.499
688596.SH,20251028,39.66,40.67,39.2,39.78,39.63,0.15,0.3785,109565.31,438141.866
688596.SH,20251029,39.88,39.99,38.81,39.3,39.78,-0.48,-1.2066,99872.28,391819.819
688596.SH,20251030,39.24,39.25,38.2,38.33,39.3,-0.97,-2.4682,77549.41,300204.379
688596.SH,20251031,33.67,34.11,32.41,32.85,38.33,-5.48,-14.2969,354807.41,1173178.136
688596.SH,20251103,32.73,32.75,31.3,31.73,32.85,-1.12,-3.4094,216865.43,688910.709
688596.SH,20251104,31.59,31.97,31.32,31.51,31.73,-0.22,-0.6934,88822.35,280425.582
688596.SH,20251105,31.31,31.87,31.09,31.75,31.51,0.24,0.7617,86424.26,272080.373
688596.SH,20251106,31.75,32.04,31.55,31.86,31.75,0.11,0.3465,70771.88,225162.142
688596.SH,20251107,31.83,32.05,31.44,31.85,31.86,-0.01,-0.0314,65247.88,207288.712
688596.SH,20251110,31.88,32.1,31.52,31.67,31.85,-0.18,-0.5651,73359.97,232934.931
688596.SH,20251111,31.78,31.81,30.73,30.76,31.67,-0.91,-2.8734,113922.67,355280.72
688596.SH,20251112,30.69,30.76,30.2,30.6,30.76,-0.16,-0.5202,59053.34,180016.069
688596.SH,20251113,30.66,30.8,30.28,30.45,30.6,-0.15,-0.4902,81068.11,247167.372
688596.SH,20251114,30.28,30.39,29.73,29.73,30.45,-0.72,-2.3645,68801.39,206788.249
688596.SH,20251117,29.7,29.95,29.37,29.49,29.73,-0.24,-0.8073,67506.35,199579.022
688596.SH,20251118,29.49,29.77,29.11,29.25,29.49,-0.24,-0.8138,67427.21,198127.448
688596.SH,20251119,29.21,29.4,28.6,28.67,29.25,-0.58,-1.9829,71745.84,207293.022
688596.SH,20251120,28.84,28.95,28.34,28.55,28.67,-0.12,-0.4186,49064.46,140402.828
688596.SH,20251121,28.4,28.82,28.12,28.56,28.55,0.01,0.035,73640.32,209498.399
688596.SH,20251124,28.64,28.86,28.1,28.78,28.56,0.22,0.7703,65041.41,184930.136
688596.SH,20251125,28.88,29.4,28.73,28.94,28.78,0.16,0.5559,84806.61,246949.228
688596.SH,20251126,28.9,28.91,28.49,28.52,28.94,-0.42,-1.4513,58942.84,169033.214
688596.SH,20251127,28.8,29.94,28.72,29.3,28.52,0.78,2.7349,99720.44,293375.75
688596.SH,20251128,29.32,29.46,29.01,29.29,29.3,-0.01,-0.0341,48441.8,141482.16
688596.SH,20251201,29.29,29.47,29.11,29.41,29.29,0.12,0.4097,46071.29,135003.658
688596.SH,20251202,29.43,29.43,28.84,28.86,29.41,-0.55,-1.8701,46940.68,136249.551
688596.SH,20251203,28.8,29.03,28.38,28.43,28.86,-0.43,-1.49,37435.4,107074.79
688596.SH,20251204,28.31,28.85,28.05,28.66,28.43,0.23,0.809,38554.69,109564.21
688596.SH,20251205,28.55,29.18,28.25,29.15,28.66,0.49,1.7097,53001.59,152514.709
688596.SH,20251208,29.2,29.62,29.05,29.46,29.15,0.31,1.0635,53823.98,158385.52
688596.SH,20251209,29.58,29.83,29.15,29.2,29.46,-0.26,-0.8826,48933.33,143969.747
688596.SH,20251210,29.01,29.34,28.98,29.29,29.2,0.09,0.3082,38071.2,110943.027
688596.SH,20251211,29.44,29.7,29.0,29.0,29.29,-0.29,-0.9901,46822.24,137303.843
688596.SH,20251212,29.05,29.53,28.66,29.37,29.0,0.37,1.2759,65401.82,191213.619
688596.SH,20251215,29.3,29.64,29.09,29.1,29.37,-0.27,-0.9193,48389.3,141852.411
688596.SH,20251216,29.02,29.07,28.66,28.72,29.1,-0.38,-1.3058,44589.04,128366.874
688596.SH,20251217,28.71,29.33,28.63,29.32,28.72,0.6,2.0891,61047.59,177183.332
688596.SH,20251218,29.33,30.37,29.22,29.76,29.32,0.44,1.5007,109258.26,327213.41
688596.SH,20251219,29.9,31.06,29.7,30.78,29.76,1.02,3.4274,132489.76,405120.436
688596.SH,20251222,31.03,31.06,30.5,30.72,30.78,-0.06,-0.1949,72657.53,223558.102
688596.SH,20251223,30.7,31.49,30.55,30.73,30.72,0.01,0.0326,78624.88,243993.532
688596.SH,20251224,31.0,31.4,30.71,30.9,30.73,0.17,0.5532,64370.12,199502.16
688596.SH,20251225,30.88,30.99,30.31,30.44,30.9,-0.46,-1.4887,77808.47,237278.451
688596.SH,20251226,30.3,31.86,30.02,31.13,30.44,0.69,2.2668,122568.46,377634.466
688596.SH,20251229,31.14,31.46,30.61,30.75,31.13,-0.38,-1.2207,63124.05,195861.11
688596.SH,20251230,30.5,31.05,30.41,30.51,30.75,-0.24,-0.7805,60733.59,185874.27
688596.SH,20251231,31.13,32.2,31.13,31.63,30.51,1.12,3.6709,161913.84,512726.559
688596.SH,20260105,32.01,32.99,31.61,32.94,31.63,1.31,4.1416,161761.28,521486.797
688596.SH,20260106,32.88,33.57,32.54,32.77,32.94,-0.17,-0.5161,111231.28,366627.523
688596.SH,20260107,32.88,34.59,32.87,34.02,32.77,1.25,3.8145,183515.78,618693.813
688596.SH,20260108,34.4,35.42,33.76,34.15,34.02,0.13,0.3821,164655.68,568587.98
688596.SH,20260109,33.8,33.98,33.27,33.84,34.15,-0.31,-0.9078,117425.4,394895.55
688596.SH,20260112,33.74,33.96,33.15,33.35,33.84,-0.49,-1.448,130411.15,436084.561
688596.SH,20260113,33.1,33.35,32.03,32.09,33.35,-1.26,-3.7781,129477.11,421170.348
688596.SH,20260114,32.17,33.2,32.04,32.44,32.09,0.35,1.0907,120469.18,392936.332
688596.SH,20260115,32.31,33.0,32.03,32.91,32.44,0.47,1.4488,90553.39,294265.204
688596.SH,20260116,33.5,36.77,33.25,35.86,32.91,2.95,8.9638,266384.19,934531.656
688596.SH,20260119,36.5,37.23,36.1,37.01,35.86,1.15,3.2069,186578.41,685186.2
688596.SH,20260120,36.2,37.34,35.84,36.44,37.01,-0.57,-1.5401,153976.3,562271.729
688596.SH,20260121,36.2,36.8,35.6,36.28,36.44,-0.16,-0.4391,115099.25,415741.839
688596.SH,20260122,36.72,36.78,34.7,34.83,36.28,-1.45,-3.9967,142762.02,503284.267
688596.SH,20260123,34.69,36.42,34.69,35.7,34.83,0.87,2.4978,121236.46,432503.957
688596.SH,20260126,35.4,35.71,33.55,33.83,35.7,-1.87,-5.2381,141458.11,482949.591
688596.SH,20260127,33.62,34.94,32.6,34.46,33.83,0.63,1.8623,115297.8,389052.584
688596.SH,20260128,34.36,34.89,33.31,33.52,34.46,-0.94,-2.7278,88558.67,299030.083
688596.SH,20260129,33.37,33.83,32.4,32.53,33.52,-0.99,-2.9535,90499.22,299042.338
688596.SH,20260130,32.6,33.73,32.01,33.22,32.53,0.69,2.1211,87528.37,287824.563
688596.SH,20260202,33.35,34.01,32.15,32.3,33.22,-0.92,-2.7694,88824.68,292494.997
688596.SH,20260203,32.73,33.97,32.5,33.58,32.3,1.28,3.9628,86468.08,288742.249
688596.SH,20260204,33.33,33.48,32.85,33.19,33.58,-0.39,-1.1614,52893.41,175192.404
688596.SH,20260205,33.0,33.06,32.16,32.78,33.19,-0.41,-1.2353,65797.85,214502.187
688596.SH,20260206,32.5,33.05,32.35,32.53,32.78,-0.25,-0.7627,46359.59,151719.959
688596.SH,20260209,33.0,33.47,32.9,33.15,32.53,0.62,1.9059,53709.15,178161.303
688596.SH,20260210,33.28,33.35,32.91,33.16,33.15,0.01,0.0302,38732.4,128427.923
688596.SH,20260211,33.17,34.04,32.92,33.22,33.16,0.06,0.1809,52139.59,174844.85
688596.SH,20260212,33.36,33.95,33.13,33.71,33.22,0.49,1.475,53218.41,178743.5
688596.SH,20260213,33.7,34.16,33.07,33.08,33.71,-0.63,-1.8689,66508.95,223826.208
688596.SH,20260224,33.7,33.84,33.08,33.45,33.08,0.37,1.1185,50682.67,169746.091
688596.SH,20260225,33.51,35.12,33.33,34.77,33.45,1.32,3.9462,108967.39,375276.788
688596.SH,20260226,34.77,34.98,34.25,34.81,34.77,0.04,0.115,64300.36,222489.593
688596.SH,20260227,34.54,34.69,33.86,34.2,34.81,-0.61,-1.7524,72597.95,247410.098
688596.SH,20260302,33.8,35.15,33.6,33.8,34.2,-0.4,-1.1696,95201.66,326852.998
