ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688331.SH,20250220,28.84,29.65,28.59,28.97,28.81,0.16,0.5554,35392.75,103080.048
688331.SH,20250221,29.18,31.82,29.15,30.69,28.97,1.72,5.9372,74768.36,228535.191
688331.SH,20250224,30.83,31.4,29.85,30.4,30.69,-0.29,-0.9449,45500.56,138893.399
688331.SH,20250225,29.89,31.02,29.62,30.44,30.4,0.04,0.1316,49293.82,150334.065
688331.SH,20250226,30.45,32.79,30.45,32.54,30.44,2.1,6.8988,59519.61,190001.605
688331.SH,20250227,32.1,34.12,31.78,33.62,32.54,1.08,3.319,81176.35,270401.931
688331.SH,20250228,33.57,34.25,32.35,32.5,33.62,-1.12,-3.3314,47411.54,157223.826
688331.SH,20250303,32.31,33.8,31.47,32.47,32.5,-0.03,-0.0923,49837.27,163362.907
688331.SH,20250304,32.31,32.58,31.34,32.11,32.47,-0.36,-1.1087,33417.99,106886.956
688331.SH,20250305,32.21,32.3,31.0,31.55,32.11,-0.56,-1.744,25922.09,81661.031
688331.SH,20250306,31.77,33.86,31.55,33.33,31.55,1.78,5.6418,48894.7,161475.689
688331.SH,20250307,33.26,33.44,32.4,32.61,33.33,-0.72,-2.1602,25771.44,84786.493
688331.SH,20250310,32.61,33.0,32.08,32.38,32.61,-0.23,-0.7053,25991.36,84280.899
688331.SH,20250311,32.0,32.22,31.06,31.8,32.38,-0.58,-1.7912,28284.36,89553.528
688331.SH,20250312,31.81,32.01,31.14,31.23,31.8,-0.57,-1.7925,21596.31,68004.88
688331.SH,20250313,31.35,31.67,29.5,29.8,31.23,-1.43,-4.5789,35738.18,107824.545
688331.SH,20250314,30.07,30.37,29.66,30.03,29.8,0.23,0.7718,29180.4,87647.716
688331.SH,20250317,30.2,33.84,30.0,33.36,30.03,3.33,11.0889,57444.2,185238.676
688331.SH,20250318,33.33,34.5,32.62,33.64,33.36,0.28,0.8393,46412.05,156397.328
688331.SH,20250319,33.46,37.27,33.46,35.87,33.64,2.23,6.629,74404.72,267288.114
688331.SH,20250320,35.68,37.99,35.68,36.81,35.87,0.94,2.6206,66639.78,246203.543
688331.SH,20250321,36.8,36.89,34.88,35.05,36.81,-1.76,-4.7813,43506.56,155590.856
688331.SH,20250324,35.6,37.26,34.91,36.66,35.05,1.61,4.5934,58244.85,211006.796
688331.SH,20250325,36.94,38.7,36.05,36.44,36.66,-0.22,-0.6001,73611.65,275720.396
688331.SH,20250326,36.01,36.93,35.36,35.84,36.44,-0.6,-1.6465,33633.51,120919.156
688331.SH,20250327,35.13,39.8,34.91,39.8,35.84,3.96,11.0491,74090.2,280098.751
688331.SH,20250328,40.39,43.2,38.98,40.44,39.8,0.64,1.608,66547.94,271564.731
688331.SH,20250331,40.23,42.2,39.5,40.85,40.44,0.41,1.0138,55501.52,225510.694
688331.SH,20250401,40.96,46.86,40.0,43.9,40.85,3.05,7.4663,94933.01,418943.184
688331.SH,20250402,43.66,46.25,43.2,44.4,43.9,0.5,1.139,69577.52,311762.222
688331.SH,20250403,43.74,45.85,43.12,43.78,44.4,-0.62,-1.3964,60867.76,270220.195
688331.SH,20250407,38.37,41.97,37.92,41.0,43.78,-2.78,-6.3499,80226.81,321640.848
688331.SH,20250408,40.88,41.82,38.95,40.48,41.0,-0.52,-1.2683,71275.26,287675.792
688331.SH,20250409,38.1,48.58,35.99,44.0,40.48,3.52,8.6957,104219.68,420672.009
688331.SH,20250410,44.44,49.8,44.1,46.68,44.0,2.68,6.0909,113498.86,529586.49
688331.SH,20250411,47.16,47.3,44.64,46.34,46.68,-0.34,-0.7284,76250.3,351016.757
688331.SH,20250414,46.0,49.68,46.0,46.96,46.34,0.62,1.3379,89129.1,426899.969
688331.SH,20250415,46.8,48.6,45.28,47.73,46.96,0.77,1.6397,61586.92,289543.917
688331.SH,20250416,47.42,48.35,44.91,45.91,47.73,-1.82,-3.8131,63138.3,291599.021
688331.SH,20250417,45.58,46.88,44.8,45.42,45.91,-0.49,-1.0673,41696.32,190188.514
688331.SH,20250418,45.36,45.93,44.3,45.12,45.42,-0.3,-0.6605,29027.03,131331.407
688331.SH,20250421,45.1,49.57,44.63,49.41,45.12,4.29,9.508,52487.17,249760.438
688331.SH,20250422,48.81,50.5,48.5,49.2,49.41,-0.21,-0.425,51467.83,254715.412
688331.SH,20250423,49.79,50.75,47.0,47.49,49.2,-1.71,-3.4756,59009.3,287807.985
688331.SH,20250424,48.43,51.58,48.0,51.3,47.49,3.81,8.0227,72407.63,362018.485
688331.SH,20250425,52.0,53.14,49.85,52.06,51.3,0.76,1.4815,66587.93,343636.772
688331.SH,20250428,51.05,56.13,50.05,55.98,52.06,3.92,7.5298,67394.75,361068.306
688331.SH,20250429,53.6,53.6,50.31,50.73,55.98,-5.25,-9.3783,79225.13,407465.31
688331.SH,20250430,50.0,52.2,50.0,50.68,50.73,-0.05,-0.0986,48389.81,246400.71
688331.SH,20250506,52.0,53.5,49.36,49.72,50.68,-0.96,-1.8942,53352.52,270881.039
688331.SH,20250507,49.9,50.25,45.76,46.28,49.72,-3.44,-6.9187,89897.29,423211.327
688331.SH,20250508,46.65,47.4,45.86,46.49,46.28,0.21,0.4538,60471.97,282216.063
688331.SH,20250509,46.75,48.33,46.11,46.4,46.49,-0.09,-0.1936,63644.58,300842.34
688331.SH,20250512,44.82,47.46,42.2,45.46,46.4,-0.94,-2.0259,86787.27,387903.547
688331.SH,20250513,48.0,49.79,47.51,48.9,45.46,3.44,7.5671,84540.1,409550.645
688331.SH,20250514,48.41,50.68,48.27,50.46,48.9,1.56,3.1902,61905.11,308011.184
688331.SH,20250515,49.7,50.9,49.01,49.64,50.46,-0.82,-1.625,36625.05,182676.902
688331.SH,20250516,49.15,51.65,48.71,50.4,49.64,0.76,1.531,45820.14,229735.603
688331.SH,20250519,50.0,50.95,48.0,48.54,50.4,-1.86,-3.6905,52100.81,255217.173
688331.SH,20250520,49.7,57.57,49.7,56.35,48.54,7.81,16.0898,106709.53,569924.178
688331.SH,20250521,56.29,57.25,54.76,55.3,56.35,-1.05,-1.8634,71552.12,399638.157
688331.SH,20250522,53.81,57.3,53.27,56.65,55.3,1.35,2.4412,83634.45,464565.643
688331.SH,20250523,56.42,59.33,55.6,57.83,56.65,1.18,2.083,80587.94,466513.26
688331.SH,20250526,57.4,57.43,54.6,55.49,57.83,-2.34,-4.0463,54529.5,304604.892
688331.SH,20250527,55.0,61.19,54.11,58.83,55.49,3.34,6.0191,78995.54,449997.786
688331.SH,20250528,57.66,58.83,54.6,56.43,58.83,-2.4,-4.0796,75112.39,421492.263
688331.SH,20250529,56.43,59.5,55.88,58.85,56.43,2.42,4.2885,69565.51,401685.75
688331.SH,20250530,58.8,61.96,58.0,58.99,58.85,0.14,0.2379,76869.18,460047.462
688331.SH,20250603,59.1,66.53,58.61,64.83,58.99,5.84,9.9,85987.12,539192.453
688331.SH,20250604,65.38,68.28,62.96,63.82,64.83,-1.01,-1.5579,76763.85,498145.476
688331.SH,20250605,63.5,65.2,60.9,61.5,63.82,-2.32,-3.6352,75803.21,474056.396
688331.SH,20250606,60.88,62.09,59.2,61.0,61.5,-0.5,-0.813,70902.54,430724.974
688331.SH,20250609,60.5,63.49,58.5,61.59,61.0,0.59,0.9672,81443.67,498258.595
688331.SH,20250610,60.91,63.7,58.85,63.0,61.59,1.41,2.2893,91011.54,555132.971
688331.SH,20250611,61.99,65.03,60.08,60.4,63.0,-2.6,-4.127,78895.27,491164.417
688331.SH,20250612,60.5,72.48,60.0,71.0,60.4,10.6,17.5497,179125.83,1208882.22
688331.SH,20250613,69.58,70.7,64.11,64.88,71.0,-6.12,-8.6197,178901.0,1182165.048
688331.SH,20250616,66.0,67.67,64.3,65.6,64.88,0.72,1.1097,99291.55,653986.94
688331.SH,20250617,66.01,66.88,61.0,61.67,65.6,-3.93,-5.9909,105863.13,666951.485
688331.SH,20250618,61.01,63.77,61.01,63.07,61.67,1.4,2.2701,75239.9,470707.691
688331.SH,20250619,63.07,64.26,60.32,60.76,63.07,-2.31,-3.6626,87592.01,541791.464
688331.SH,20250620,60.78,62.98,60.76,62.82,60.76,2.06,3.3904,78670.09,487974.966
688331.SH,20250623,62.01,68.0,61.0,66.18,62.82,3.36,5.3486,129788.15,841691.456
688331.SH,20250624,66.18,71.3,66.01,70.4,66.18,4.22,6.3765,129652.65,899614.515
688331.SH,20250625,71.97,79.5,71.97,74.35,70.4,3.95,5.6108,128239.34,958125.72
688331.SH,20250626,63.61,64.0,59.48,60.7,74.35,-13.65,-18.3591,242650.58,1482363.623
688331.SH,20250627,60.0,64.6,58.85,61.61,60.7,0.91,1.4992,153255.77,934440.459
688331.SH,20250630,62.3,63.7,60.25,60.5,61.61,-1.11,-1.8017,103380.13,633414.826
688331.SH,20250701,63.0,68.39,62.5,68.39,60.5,7.89,13.0413,140976.1,923251.064
688331.SH,20250702,66.0,67.45,62.7,62.79,68.39,-5.6,-8.1883,127539.4,826171.2
688331.SH,20250703,62.5,65.79,62.03,64.44,62.79,1.65,2.6278,90810.32,583326.217
688331.SH,20250704,67.57,73.45,67.2,71.3,64.44,6.86,10.6456,173893.99,1218889.829
688331.SH,20250707,71.3,71.55,66.0,66.95,71.3,-4.35,-6.101,141820.55,958944.844
688331.SH,20250708,70.0,70.95,67.05,68.13,66.95,1.18,1.7625,107271.42,738782.711
688331.SH,20250709,67.0,69.48,65.47,66.09,68.13,-2.04,-2.9943,98474.02,659738.871
688331.SH,20250710,66.11,67.0,64.0,65.08,66.09,-1.01,-1.5282,81160.68,527508.338
688331.SH,20250711,64.2,66.35,63.68,65.0,65.08,-0.08,-0.1229,73613.01,477195.671
688331.SH,20250714,64.51,67.2,62.55,66.62,65.0,1.62,2.4923,100686.6,650471.159
688331.SH,20250715,65.4,70.0,64.46,68.72,66.62,2.1,3.1522,131940.57,890743.254
688331.SH,20250716,68.0,70.05,67.8,68.9,68.72,0.18,0.2619,84945.3,586612.9
688331.SH,20250717,68.0,70.5,67.62,69.99,68.9,1.09,1.582,97317.03,673166.874
688331.SH,20250718,70.5,75.6,70.1,73.81,69.99,3.82,5.4579,149858.26,1089835.18
688331.SH,20250721,71.58,74.98,70.0,72.85,73.81,-0.96,-1.3006,106137.0,767477.16
688331.SH,20250722,71.98,74.99,68.43,68.61,72.85,-4.24,-5.8202,134601.41,957242.296
688331.SH,20250723,68.36,70.5,67.08,68.05,68.61,-0.56,-0.8162,83859.06,574527.019
688331.SH,20250724,68.05,69.48,67.5,68.4,68.05,0.35,0.5143,74575.02,510097.72
688331.SH,20250725,69.05,69.4,66.51,66.68,68.4,-1.72,-2.5146,77562.53,522900.701
688331.SH,20250728,66.7,68.33,66.65,68.18,66.68,1.5,2.2496,75146.64,507640.762
688331.SH,20250729,69.01,71.26,67.61,69.83,68.18,1.65,2.4201,113918.34,796534.673
688331.SH,20250730,68.75,69.85,65.8,66.7,69.83,-3.13,-4.4823,100606.74,681029.751
688331.SH,20250731,65.8,66.96,63.6,64.17,66.7,-2.53,-3.7931,96919.41,633887.272
688331.SH,20250801,64.0,65.11,61.0,62.69,64.17,-1.48,-2.3064,100959.36,636186.11
688331.SH,20250804,62.0,63.0,60.3,62.55,62.69,-0.14,-0.2233,87596.63,536803.933
688331.SH,20250805,62.83,64.42,62.01,63.7,62.55,1.15,1.8385,79583.11,503358.462
688331.SH,20250806,64.35,64.65,62.7,64.4,63.7,0.7,1.0989,79069.97,503532.909
688331.SH,20250807,63.66,64.36,61.59,61.81,64.4,-2.59,-4.0217,63146.46,394502.731
688331.SH,20250808,61.48,62.99,60.0,62.6,61.81,0.79,1.2781,65147.88,401523.389
688331.SH,20250811,63.0,66.35,61.61,65.39,62.6,2.79,4.4569,109967.24,703657.661
688331.SH,20250812,65.4,66.47,63.49,65.73,65.39,0.34,0.52,89333.31,580300.097
688331.SH,20250813,64.24,69.5,64.08,68.19,65.73,2.46,3.7426,112884.37,757579.674
688331.SH,20250814,71.2,76.45,70.96,73.78,68.19,5.59,8.1977,188742.56,1390464.765
688331.SH,20250815,73.78,77.49,72.0,76.99,73.78,3.21,4.3508,140179.3,1053238.008
688331.SH,20250818,76.56,80.28,76.42,79.48,76.99,2.49,3.2342,129292.53,1016177.37
688331.SH,20250819,81.3,84.48,79.12,80.8,79.48,1.32,1.6608,131410.77,1077550.497
688331.SH,20250820,79.0,79.93,73.81,76.7,80.8,-4.1,-5.0743,149551.34,1147435.904
688331.SH,20250821,77.8,80.18,77.0,78.72,76.7,2.02,2.6336,89224.68,701310.243
688331.SH,20250822,78.77,79.5,76.8,78.93,78.72,0.21,0.2668,74605.81,583403.132
688331.SH,20250825,81.0,82.51,79.06,82.18,78.93,3.25,4.1176,107781.66,875221.054
688331.SH,20250826,83.0,92.39,82.8,85.27,82.18,3.09,3.76,147216.27,1289985.82
688331.SH,20250827,88.08,88.68,82.2,82.6,85.27,-2.67,-3.1312,106536.05,897936.654
688331.SH,20250828,85.62,86.09,80.51,83.88,82.6,1.28,1.5496,97839.15,812438.832
688331.SH,20250829,84.48,94.33,83.01,90.88,83.88,7.0,8.3453,166077.2,1482908.515
688331.SH,20250901,90.91,98.0,88.36,96.82,90.88,5.94,6.5361,143903.68,1370805.644
688331.SH,20250902,96.16,98.39,91.6,92.79,96.82,-4.03,-4.1624,121141.63,1146443.49
688331.SH,20250903,92.82,95.3,91.77,92.5,92.79,-0.29,-0.3125,70902.96,660884.189
688331.SH,20250904,93.88,96.19,86.44,88.35,92.5,-4.15,-4.4865,100689.62,917050.929
688331.SH,20250905,89.59,92.4,85.0,92.17,88.35,3.82,4.3237,86940.81,774078.415
688331.SH,20250908,91.0,94.78,88.0,93.0,92.17,0.83,0.9005,91603.4,834217.326
688331.SH,20250909,93.51,111.6,93.5,104.09,93.0,11.09,11.9247,207940.47,2193032.651
688331.SH,20250910,103.63,108.67,102.3,103.15,104.09,-0.94,-0.9031,99988.2,1041850.836
688331.SH,20250911,96.0,114.0,92.92,110.17,103.15,7.02,6.8056,154813.56,1593644.422
688331.SH,20250912,110.73,113.0,106.17,107.4,110.17,-2.77,-2.5143,77290.11,835424.845
688331.SH,20250915,107.0,109.99,105.0,105.48,107.4,-1.92,-1.7877,90372.8,969035.448
688331.SH,20250916,105.48,108.5,103.95,104.96,105.48,-0.52,-0.493,68364.26,724300.009
688331.SH,20250917,106.0,107.0,102.0,103.79,104.96,-1.17,-1.1147,57025.29,596557.252
688331.SH,20250918,105.0,109.98,102.0,104.6,103.79,0.81,0.7804,91996.48,983394.473
688331.SH,20250919,103.5,105.99,98.99,102.55,104.6,-2.05,-1.9598,83938.83,854232.104
688331.SH,20250922,101.83,107.0,101.01,103.6,102.55,1.05,1.0239,62634.24,653095.154
688331.SH,20250923,104.0,107.16,100.37,103.27,103.6,-0.33,-0.3185,68121.21,703226.529
688331.SH,20250924,104.86,106.3,100.2,104.9,103.27,1.63,1.5784,67189.7,693193.28
688331.SH,20250925,105.0,113.0,105.0,108.5,104.9,3.6,3.4318,89154.98,976379.293
688331.SH,20250926,106.0,106.0,99.51,105.0,108.5,-3.5,-3.2258,87461.05,897368.207
688331.SH,20250929,105.62,110.2,104.3,110.0,105.0,5.0,4.7619,83532.2,900058.042
688331.SH,20250930,111.0,118.88,111.0,116.88,110.0,6.88,6.2545,85870.2,987757.629
688331.SH,20251009,113.96,113.96,100.5,103.47,116.88,-13.41,-11.4733,126070.47,1329239.329
688331.SH,20251010,101.1,102.0,91.0,92.37,103.47,-11.1,-10.7277,122063.32,1172173.914
688331.SH,20251013,88.9,95.88,88.58,93.86,92.37,1.49,1.6131,91634.45,852418.715
688331.SH,20251014,95.26,97.2,89.52,91.3,93.86,-2.56,-2.7275,76811.77,717047.699
688331.SH,20251015,92.0,98.4,91.19,96.05,91.3,4.75,5.2026,72724.94,693796.654
688331.SH,20251016,95.3,100.9,95.3,99.2,96.05,3.15,3.2795,69463.37,684452.457
688331.SH,20251017,100.0,101.2,96.64,97.38,99.2,-1.82,-1.8347,47606.45,467471.192
688331.SH,20251020,100.37,101.2,93.21,94.5,97.38,-2.88,-2.9575,57458.43,552910.277
688331.SH,20251021,95.46,97.78,93.21,97.1,94.5,2.6,2.7513,51371.15,490045.836
688331.SH,20251022,97.94,102.22,94.7,95.1,97.1,-2.0,-2.0597,80019.83,790737.302
688331.SH,20251023,94.0,95.33,85.94,87.2,95.1,-7.9,-8.307,115219.0,1024612.627
688331.SH,20251024,87.56,90.83,87.01,90.18,87.2,2.98,3.4174,68118.0,609376.704
688331.SH,20251027,91.1,95.98,91.1,93.79,90.18,3.61,4.0031,67659.55,636987.524
688331.SH,20251028,93.67,93.93,90.28,90.79,93.79,-3.0,-3.1986,59793.13,547641.485
688331.SH,20251029,91.25,91.87,88.8,91.3,90.79,0.51,0.5617,47182.68,426993.445
688331.SH,20251030,92.0,92.57,88.38,88.66,91.3,-2.64,-2.8916,61834.02,555546.353
688331.SH,20251031,86.76,99.9,86.76,99.12,88.66,10.46,11.7979,135602.19,1297676.57
688331.SH,20251103,99.26,99.99,93.91,97.9,99.12,-1.22,-1.2308,101697.84,988055.258
688331.SH,20251104,96.1,98.5,94.6,96.74,97.9,-1.16,-1.1849,68998.58,664852.197
688331.SH,20251105,94.5,96.48,89.81,92.0,96.74,-4.74,-4.8997,83008.48,763739.432
688331.SH,20251106,91.08,92.22,89.3,90.59,92.0,-1.41,-1.5326,53183.0,479293.172
688331.SH,20251107,89.9,90.5,86.5,86.94,90.59,-3.65,-4.0291,60679.22,532766.048
688331.SH,20251110,87.3,89.8,85.33,88.25,86.94,1.31,1.5068,56500.07,493823.618
688331.SH,20251111,87.0,88.6,85.2,86.0,88.25,-2.25,-2.5496,45911.23,396383.881
688331.SH,20251112,81.88,87.99,81.0,86.1,86.0,0.1,0.1163,79498.96,677666.826
688331.SH,20251113,86.84,90.21,86.11,89.0,86.1,2.9,3.3682,68463.8,608879.909
688331.SH,20251114,87.35,91.59,87.0,90.08,89.0,1.08,1.2135,60571.29,544432.469
688331.SH,20251117,90.55,90.58,87.9,89.43,90.08,-0.65,-0.7216,37343.74,333232.764
688331.SH,20251118,89.18,93.39,89.01,90.01,89.43,0.58,0.6486,41337.75,374789.209
688331.SH,20251119,89.17,89.98,86.81,87.66,90.01,-2.35,-2.6108,31111.53,273301.602
688331.SH,20251120,87.88,90.8,87.0,88.89,87.66,1.23,1.4031,32749.73,290889.548
688331.SH,20251121,88.18,89.89,85.15,86.4,88.89,-2.49,-2.8012,41732.57,364215.359
688331.SH,20251124,86.68,89.4,84.6,88.36,86.4,1.96,2.2685,45825.05,400799.998
688331.SH,20251125,88.88,90.98,86.94,87.5,88.36,-0.86,-0.9733,55336.88,492814.785
688331.SH,20251126,87.8,95.0,87.51,92.25,87.5,4.75,5.4286,68767.93,635410.494
688331.SH,20251127,91.54,97.48,91.23,96.0,92.25,3.75,4.065,65575.66,623263.504
688331.SH,20251128,95.01,100.88,95.01,99.7,96.0,3.7,3.8542,71237.72,707628.867
688331.SH,20251201,99.7,100.69,92.01,95.24,99.7,-4.46,-4.4734,62060.42,591525.185
688331.SH,20251202,94.0,95.97,92.96,93.23,95.24,-2.01,-2.1105,27035.74,254542.959
688331.SH,20251203,93.9,94.5,91.29,91.8,93.23,-1.43,-1.5338,25508.86,236369.39
688331.SH,20251204,92.6,96.49,92.0,95.37,91.8,3.57,3.8889,37906.58,360859.46
688331.SH,20251205,95.59,96.66,93.5,96.45,95.37,1.08,1.1324,33243.93,317094.899
688331.SH,20251208,96.49,96.8,85.88,87.01,96.45,-9.44,-9.7875,115461.36,1016354.315
688331.SH,20251209,86.26,87.77,84.88,85.29,87.01,-1.72,-1.9768,48917.51,419824.746
688331.SH,20251210,86.88,87.88,85.73,86.65,85.29,1.36,1.5946,36991.28,321233.726
688331.SH,20251211,87.35,90.87,86.7,88.39,86.65,1.74,2.0081,44178.59,392637.299
688331.SH,20251212,89.27,89.74,86.25,86.72,88.39,-1.67,-1.8894,48926.42,428909.818
688331.SH,20251215,87.0,87.0,81.01,81.5,86.72,-5.22,-6.0194,63852.42,526010.569
688331.SH,20251216,82.06,82.8,80.8,80.9,81.5,-0.6,-0.7362,29571.77,241300.06
688331.SH,20251217,81.87,82.38,80.21,81.9,80.9,1.0,1.2361,30875.21,251971.362
688331.SH,20251218,81.4,81.89,80.5,80.53,81.9,-1.37,-1.6728,27634.79,224217.023
688331.SH,20251219,80.55,83.98,79.1,82.4,80.53,1.87,2.3221,39723.35,326277.981
688331.SH,20251222,82.79,82.79,78.78,79.91,82.4,-2.49,-3.0218,50940.47,407975.951
688331.SH,20251223,80.0,81.36,79.71,80.1,79.91,0.19,0.2378,39866.82,320551.041
688331.SH,20251224,80.09,82.0,79.6,80.92,80.1,0.82,1.0237,45872.12,369486.482
688331.SH,20251225,80.58,80.77,78.51,79.77,80.92,-1.15,-1.4212,49125.56,390239.511
688331.SH,20251226,79.6,79.94,78.5,79.13,79.77,-0.64,-0.8023,38240.76,302441.173
688331.SH,20251229,79.3,80.53,78.5,78.75,79.13,-0.38,-0.4802,42647.26,338241.821
688331.SH,20251230,78.5,78.95,76.4,77.37,78.75,-1.38,-1.7524,52836.84,409149.017
688331.SH,20251231,77.35,78.24,75.03,77.79,77.37,0.42,0.5428,58292.8,444587.39
688331.SH,20260105,77.7,81.59,75.12,81.35,77.79,3.56,4.5764,86423.02,688318.852
688331.SH,20260106,81.36,83.2,80.28,82.1,81.35,0.75,0.9219,59079.94,482919.472
688331.SH,20260107,82.3,92.0,81.5,91.24,82.1,9.14,11.1328,129789.69,1134056.176
688331.SH,20260108,91.9,95.56,91.0,92.4,91.24,1.16,1.2714,90255.93,842659.9
688331.SH,20260109,93.0,98.0,90.0,96.96,92.4,4.56,4.9351,86117.28,817291.829
688331.SH,20260112,95.7,96.88,93.0,95.38,96.96,-1.58,-1.6295,69562.95,660151.187
688331.SH,20260113,110.0,114.46,104.0,114.46,95.38,19.08,20.0042,212245.09,2368786.671
688331.SH,20260114,113.0,113.0,101.0,103.34,114.46,-11.12,-9.7152,196676.53,2091178.349
688331.SH,20260115,101.58,108.96,101.58,104.9,103.34,1.56,1.5096,105087.12,1106095.355
688331.SH,20260116,103.8,112.44,103.8,107.25,104.9,2.35,2.2402,94421.14,1022988.6
688331.SH,20260119,107.15,109.38,104.0,104.94,107.25,-2.31,-2.1538,73678.48,781898.987
688331.SH,20260120,104.42,105.1,101.79,103.6,104.94,-1.34,-1.2769,57166.39,589874.371
688331.SH,20260121,103.83,106.8,102.4,103.53,103.6,-0.07,-0.0676,58044.0,605961.857
688331.SH,20260122,104.0,104.68,98.5,99.35,103.53,-4.18,-4.0375,70303.15,706318.175
688331.SH,20260123,99.36,104.68,98.84,102.27,99.35,2.92,2.9391,65825.47,671256.261
688331.SH,20260126,101.5,102.88,98.56,100.28,102.27,-1.99,-1.9458,65550.69,656608.605
688331.SH,20260127,100.0,102.8,98.12,100.68,100.28,0.4,0.3989,52244.63,524019.594
688331.SH,20260128,101.0,103.89,100.03,102.49,100.68,1.81,1.7978,57507.03,585747.173
688331.SH,20260129,102.28,103.86,99.7,101.66,102.49,-0.83,-0.8098,52962.39,537532.705
688331.SH,20260130,102.1,107.5,100.5,102.25,101.66,0.59,0.5804,64648.37,667343.548
688331.SH,20260202,102.25,104.64,97.81,98.5,102.25,-3.75,-3.6675,82012.79,828070.107
688331.SH,20260203,98.56,101.86,97.0,101.04,98.5,2.54,2.5787,63547.07,632394.212
688331.SH,20260204,100.01,103.0,98.9,102.8,101.04,1.76,1.7419,52599.56,533935.844
688331.SH,20260205,101.51,103.36,98.3,100.2,102.8,-2.6,-2.5292,56861.22,568265.582
688331.SH,20260206,99.51,103.33,97.73,99.68,100.2,-0.52,-0.519,42499.49,428961.391
688331.SH,20260209,101.19,102.48,99.45,101.41,99.68,1.73,1.7356,41539.92,421246.62
688331.SH,20260210,101.6,108.88,100.88,106.71,101.41,5.3,5.2263,67485.59,715204.979
688331.SH,20260211,107.0,108.82,104.59,104.68,106.71,-2.03,-1.9024,43451.9,460887.735
688331.SH,20260212,104.96,106.88,103.5,104.0,104.68,-0.68,-0.6496,34440.68,359819.935
688331.SH,20260213,104.4,105.4,101.01,101.19,104.0,-2.81,-2.7019,33056.21,340193.854
688331.SH,20260224,102.6,103.0,97.0,98.49,101.19,-2.7,-2.6682,54660.87,538893.499
688331.SH,20260225,98.07,102.8,96.69,101.5,98.49,3.01,3.0561,60435.35,602543.597
688331.SH,20260226,101.4,102.48,98.39,99.0,101.5,-2.5,-2.4631,43644.89,433199.639
688331.SH,20260227,98.5,100.79,98.13,98.67,99.0,-0.33,-0.3333,30289.01,299452.63
688331.SH,20260302,98.0,99.71,95.06,96.46,98.67,-2.21,-2.2398,64368.24,621974.13
