ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688623.SH,20250324,56.0,57.38,56.0,57.12,56.56,0.56,0.9901,5820.93,33042.926
688623.SH,20250325,57.31,57.86,56.68,57.15,57.12,0.03,0.0525,2901.21,16603.332
688623.SH,20250326,57.0,58.48,56.8,57.47,57.15,0.32,0.5599,3448.11,19896.938
688623.SH,20250327,57.7,58.18,56.5,57.47,57.47,0.0,0.0,2788.37,16016.772
688623.SH,20250328,56.99,58.42,56.99,57.57,57.47,0.1,0.174,3670.99,21273.333
688623.SH,20250331,57.63,57.63,56.65,57.29,57.57,-0.28,-0.4864,2326.34,13244.377
688623.SH,20250401,57.32,57.7,57.02,57.27,57.29,-0.02,-0.0349,2256.48,12927.915
688623.SH,20250402,57.01,58.56,57.01,58.49,57.27,1.22,2.1303,5496.03,31947.472
688623.SH,20250403,58.21,60.78,58.11,60.38,58.49,1.89,3.2313,9081.92,54191.384
688623.SH,20250407,58.72,58.8,52.5,55.59,60.38,-4.79,-7.9331,10572.86,59197.16
688623.SH,20250408,55.6,56.7,53.61,56.4,55.59,0.81,1.4571,6420.86,35537.495
688623.SH,20250409,56.4,58.54,54.66,58.37,56.4,1.97,3.4929,9329.11,53042.541
688623.SH,20250410,58.5,59.25,57.8,58.41,58.37,0.04,0.0685,8078.33,47250.537
688623.SH,20250411,58.26,58.49,57.7,58.02,58.41,-0.39,-0.6677,3392.31,19731.724
688623.SH,20250414,58.02,58.49,57.8,58.15,58.02,0.13,0.2241,3456.58,20098.589
688623.SH,20250415,58.0,58.86,58.0,58.57,58.15,0.42,0.7223,2105.1,12263.497
688623.SH,20250416,58.57,58.7,57.7,58.25,58.57,-0.32,-0.5464,2375.61,13795.938
688623.SH,20250417,58.25,58.48,57.39,58.05,58.25,-0.2,-0.3433,3401.04,19717.632
688623.SH,20250418,57.91,58.09,57.71,57.74,58.05,-0.31,-0.534,2413.16,13952.734
688623.SH,20250421,58.0,58.0,57.51,57.79,57.74,0.05,0.0866,3292.11,18987.382
688623.SH,20250422,57.75,57.75,56.9,57.08,57.79,-0.71,-1.2286,4382.52,25109.5
688623.SH,20250423,57.08,57.62,56.63,57.0,57.08,-0.08,-0.1402,5337.94,30442.675
688623.SH,20250424,57.09,57.16,56.43,56.82,57.0,-0.18,-0.3158,3419.89,19393.918
688623.SH,20250425,56.53,56.78,56.44,56.65,56.82,-0.17,-0.2992,1035.56,5860.865
688623.SH,20250428,56.75,57.4,56.27,56.66,56.65,0.01,0.0177,1964.98,11156.62
688623.SH,20250429,56.56,58.65,56.44,57.9,56.66,1.24,2.1885,5247.21,30227.069
688623.SH,20250430,57.95,59.5,57.95,58.8,57.9,0.9,1.5544,4312.13,25371.844
688623.SH,20250506,59.4,62.42,58.88,61.92,58.8,3.12,5.3061,9298.42,56675.469
688623.SH,20250507,61.97,62.27,60.98,61.5,61.92,-0.42,-0.6783,4817.28,29675.209
688623.SH,20250508,61.99,62.69,61.28,62.2,61.5,0.7,1.1382,5681.98,35363.689
688623.SH,20250509,62.24,62.24,61.11,61.58,62.2,-0.62,-0.9968,3070.37,18858.782
688623.SH,20250512,61.62,61.96,61.11,61.92,61.58,0.34,0.5521,2548.04,15711.488
688623.SH,20250513,62.2,62.98,61.92,62.0,61.92,0.08,0.1292,5263.19,32877.649
688623.SH,20250514,62.33,62.4,61.36,61.44,62.0,-0.56,-0.9032,3359.08,20733.338
688623.SH,20250515,61.56,61.84,60.95,61.81,61.44,0.37,0.6022,2859.02,17550.647
688623.SH,20250516,61.81,64.98,61.51,64.61,61.81,2.8,4.53,14426.21,92748.684
688623.SH,20250519,64.63,66.57,63.6,63.8,64.61,-0.81,-1.2537,11067.29,71861.332
688623.SH,20250520,63.83,64.38,62.82,63.35,63.8,-0.45,-0.7053,6497.98,41177.654
688623.SH,20250521,63.15,63.98,62.02,62.4,63.35,-0.95,-1.4996,4902.84,30751.724
688623.SH,20250522,62.11,62.68,61.82,62.32,62.4,-0.08,-0.1282,2617.38,16302.531
688623.SH,20250523,62.11,62.65,59.8,59.96,62.32,-2.36,-3.7869,6495.69,39699.89
688623.SH,20250526,60.25,61.96,59.99,61.16,59.96,1.2,2.0013,4149.11,25325.19
688623.SH,20250527,61.15,62.0,60.62,61.0,61.16,-0.16,-0.2616,4080.75,25010.938
688623.SH,20250528,61.55,61.82,60.0,60.97,61.0,-0.03,-0.0492,2720.83,16551.997
688623.SH,20250529,61.2,61.98,60.96,61.75,60.97,0.78,1.2793,3666.75,22577.521
688623.SH,20250530,61.16,62.18,61.0,61.5,61.75,-0.25,-0.4049,2436.29,14976.139
688623.SH,20250603,61.7,61.7,60.9,61.56,61.5,0.06,0.0976,1981.26,12151.678
688623.SH,20250604,61.7,61.94,61.05,61.65,61.56,0.09,0.1462,1704.94,10492.405
688623.SH,20250605,61.62,63.46,61.62,63.4,61.65,1.75,2.8386,6372.87,40049.064
688623.SH,20250606,63.01,63.64,62.89,63.04,63.4,-0.36,-0.5678,2067.42,13077.199
688623.SH,20250609,63.5,64.03,63.06,63.72,63.04,0.68,1.0787,2718.96,17275.553
688623.SH,20250610,63.77,64.15,63.04,63.43,63.72,-0.29,-0.4551,3660.58,23291.973
688623.SH,20250611,63.17,64.81,63.15,64.24,63.43,0.81,1.277,5218.6,33512.186
688623.SH,20250612,64.0,64.31,63.63,64.19,64.24,-0.05,-0.0778,2925.68,18737.963
688623.SH,20250613,63.8,64.03,62.88,63.12,64.19,-1.07,-1.6669,3770.16,23905.949
688623.SH,20250616,63.5,64.0,62.81,63.6,63.12,0.48,0.7605,2680.82,17032.162
688623.SH,20250617,63.99,65.38,63.13,63.8,63.6,0.2,0.3145,9759.56,62963.347
688623.SH,20250618,63.73,63.86,62.9,63.79,63.8,-0.01,-0.0157,2804.0,17755.335
688623.SH,20250619,63.79,64.81,63.61,64.6,63.79,0.81,1.2698,6566.6,42145.869
688623.SH,20250620,64.2,64.8,63.1,63.75,64.6,-0.85,-1.3158,5220.98,33269.925
688623.SH,20250623,63.75,63.9,62.12,62.38,63.75,-1.37,-2.149,8219.28,51383.965
688623.SH,20250624,61.35,64.3,60.72,63.44,61.32,2.12,3.4573,18195.42,114653.142
688623.SH,20250625,63.5,63.66,62.78,63.3,63.44,-0.14,-0.2207,7194.86,45536.48
688623.SH,20250626,63.1,63.78,62.71,63.13,63.3,-0.17,-0.2686,4438.51,27994.434
688623.SH,20250627,63.0,63.8,62.8,63.59,63.13,0.46,0.7287,6685.85,42286.877
688623.SH,20250630,63.55,64.2,62.68,62.77,63.59,-0.82,-1.2895,8540.3,53858.006
688623.SH,20250701,63.5,63.6,62.73,62.88,62.77,0.11,0.1752,4987.49,31476.636
688623.SH,20250702,62.9,65.15,62.81,64.79,62.88,1.91,3.0375,16549.09,106309.181
688623.SH,20250703,64.99,65.3,63.85,63.99,64.79,-0.8,-1.2348,7573.82,48610.285
688623.SH,20250704,64.23,64.25,63.3,63.37,63.99,-0.62,-0.9689,5636.19,35933.161
688623.SH,20250707,63.53,68.2,63.21,67.08,63.37,3.71,5.8545,20839.87,138120.908
688623.SH,20250708,67.07,68.6,65.9,67.03,67.08,-0.05,-0.0745,16928.55,114007.304
688623.SH,20250709,67.25,67.52,65.0,65.33,67.03,-1.7,-2.5362,10018.71,66128.187
688623.SH,20250710,65.47,65.47,64.0,65.06,65.33,-0.27,-0.4133,8591.64,55444.263
688623.SH,20250711,65.06,65.25,64.21,64.82,65.06,-0.24,-0.3689,5242.35,33966.58
688623.SH,20250714,64.85,66.0,64.8,65.57,64.82,0.75,1.1571,5476.09,35785.735
688623.SH,20250715,65.53,65.6,64.66,65.02,65.57,-0.55,-0.8388,3412.82,22194.399
688623.SH,20250716,65.3,65.68,64.67,65.09,65.02,0.07,0.1077,4001.53,26041.133
688623.SH,20250717,65.36,65.4,64.82,65.02,65.09,-0.07,-0.1075,3945.32,25643.537
688623.SH,20250718,65.03,66.95,64.65,65.58,65.02,0.56,0.8613,7185.31,47013.766
688623.SH,20250721,65.38,66.6,65.18,66.3,65.58,0.72,1.0979,5673.33,37318.764
688623.SH,20250722,66.34,66.34,65.48,65.81,66.3,-0.49,-0.7391,4664.01,30720.362
688623.SH,20250723,65.8,67.52,65.67,66.9,65.81,1.09,1.6563,7588.74,50639.501
688623.SH,20250724,66.9,67.45,66.61,67.12,66.9,0.22,0.3288,3337.66,22386.913
688623.SH,20250725,67.31,68.55,66.99,68.0,67.12,0.88,1.3111,7516.56,51078.524
688623.SH,20250728,67.87,69.98,67.53,69.0,68.0,1.0,1.4706,8825.41,60982.162
688623.SH,20250729,69.2,69.2,67.86,68.3,69.0,-0.7,-1.0145,7280.51,49752.95
688623.SH,20250730,68.25,68.49,67.0,67.86,68.3,-0.44,-0.6442,6992.5,47304.786
688623.SH,20250731,67.51,69.5,67.42,67.94,67.86,0.08,0.1179,9283.66,63363.696
688623.SH,20250801,67.72,68.37,67.41,67.72,67.94,-0.22,-0.3238,5144.67,34869.284
688623.SH,20250804,67.74,69.49,67.6,69.44,67.72,1.72,2.5399,6593.27,45365.962
688623.SH,20250805,69.8,70.76,69.01,69.97,69.44,0.53,0.7632,6115.87,42854.532
688623.SH,20250806,70.2,72.5,69.75,70.9,69.97,0.93,1.3291,9414.44,67214.103
688623.SH,20250807,70.6,72.6,70.42,71.98,70.9,1.08,1.5233,7580.4,54246.35
688623.SH,20250808,72.0,72.02,70.8,71.3,71.98,-0.68,-0.9447,6924.21,49278.39
688623.SH,20250811,71.35,73.29,71.11,72.75,71.3,1.45,2.0337,8893.05,64340.745
688623.SH,20250812,73.0,73.0,71.7,72.37,72.75,-0.38,-0.5223,4636.84,33403.05
688623.SH,20250813,72.5,72.5,70.88,71.08,72.37,-1.29,-1.7825,8981.51,64030.551
688623.SH,20250814,71.0,71.28,69.41,69.64,71.08,-1.44,-2.0259,8244.61,57839.093
688623.SH,20250815,69.52,70.75,69.52,70.42,69.64,0.78,1.12,4426.79,31145.704
688623.SH,20250818,70.4,71.5,70.15,70.46,70.42,0.04,0.0568,7048.3,49712.473
688623.SH,20250819,70.56,71.4,69.9,70.58,70.46,0.12,0.1703,5527.42,38986.904
688623.SH,20250820,70.21,71.71,70.11,71.62,70.58,1.04,1.4735,5719.33,40688.202
688623.SH,20250821,71.95,71.95,70.5,71.18,71.62,-0.44,-0.6144,4451.23,31678.76
688623.SH,20250822,71.51,71.51,70.62,71.45,71.18,0.27,0.3793,3876.35,27565.834
688623.SH,20250825,71.13,71.62,70.66,71.14,71.45,-0.31,-0.4339,6193.07,44034.282
688623.SH,20250826,70.54,70.6,67.81,68.72,71.14,-2.42,-3.4017,11221.01,77308.173
688623.SH,20250827,68.7,69.25,68.09,68.16,68.72,-0.56,-0.8149,6018.8,41283.612
688623.SH,20250828,67.5,68.45,66.77,67.7,68.16,-0.46,-0.6749,5479.29,37050.565
688623.SH,20250829,68.28,68.39,67.5,67.77,67.7,0.07,0.1034,3062.56,20867.101
688623.SH,20250901,67.5,68.52,67.5,68.14,67.77,0.37,0.546,2380.74,16209.794
688623.SH,20250902,67.9,68.51,66.89,67.03,68.14,-1.11,-1.629,5550.56,37381.733
688623.SH,20250903,67.6,67.99,66.71,66.75,67.03,-0.28,-0.4177,3617.35,24307.955
688623.SH,20250904,66.5,67.19,65.52,66.08,66.75,-0.67,-1.0037,3633.49,24089.826
688623.SH,20250905,66.6,67.18,65.94,67.0,66.08,0.92,1.3923,3451.92,22973.762
688623.SH,20250908,66.35,68.24,66.34,68.0,67.0,1.0,1.4925,2980.79,20100.056
688623.SH,20250909,67.99,68.23,66.8,67.45,68.0,-0.55,-0.8088,2721.7,18376.08
688623.SH,20250910,67.0,67.56,66.89,67.12,67.45,-0.33,-0.4893,1335.58,8964.683
688623.SH,20250911,67.1,68.28,66.56,68.0,67.12,0.88,1.3111,3455.1,23376.152
688623.SH,20250912,68.22,68.25,67.47,67.86,68.0,-0.14,-0.2059,3083.52,20901.45
688623.SH,20250915,67.83,69.33,67.5,67.62,67.86,-0.24,-0.3537,6164.6,42154.841
688623.SH,20250916,67.98,68.99,67.39,68.56,67.62,0.94,1.3901,4853.47,33126.589
688623.SH,20250917,68.56,68.98,67.95,68.16,68.56,-0.4,-0.5834,2410.29,16464.591
688623.SH,20250918,68.16,68.19,66.9,67.28,68.16,-0.88,-1.2911,3392.88,22970.211
688623.SH,20250919,67.45,67.49,66.21,66.88,67.28,-0.4,-0.5945,3040.04,20306.501
688623.SH,20250922,67.0,67.49,66.24,66.56,66.88,-0.32,-0.4785,1833.67,12229.731
688623.SH,20250923,66.41,66.54,64.58,65.3,66.56,-1.26,-1.893,4082.4,26654.656
688623.SH,20250924,65.3,66.48,64.88,66.2,65.3,0.9,1.3783,4503.78,29551.08
688623.SH,20250925,66.11,67.34,65.72,65.96,66.2,-0.24,-0.3625,4181.72,27836.497
688623.SH,20250926,66.1,66.2,65.01,65.17,65.96,-0.79,-1.1977,2759.16,18052.985
688623.SH,20250929,65.44,65.6,64.86,65.31,65.17,0.14,0.2148,2372.88,15467.522
688623.SH,20250930,65.42,66.5,65.29,66.29,65.31,0.98,1.5005,2395.44,15822.435
688623.SH,20251009,66.61,68.98,66.32,68.58,66.29,2.29,3.4545,6686.82,45469.479
688623.SH,20251010,68.49,68.5,67.5,67.81,68.58,-0.77,-1.1228,2423.52,16452.317
688623.SH,20251013,67.49,68.28,66.22,68.08,67.81,0.27,0.3982,3390.22,22941.397
688623.SH,20251014,68.4,68.5,66.97,67.7,68.08,-0.38,-0.5582,3358.33,22736.994
688623.SH,20251015,67.79,67.98,67.23,67.75,67.7,0.05,0.0739,2132.42,14396.972
688623.SH,20251016,67.88,68.29,67.15,67.82,67.75,0.07,0.1033,2861.49,19393.189
688623.SH,20251017,67.7,68.0,67.34,67.65,67.82,-0.17,-0.2507,3233.95,21867.317
688623.SH,20251020,67.95,68.32,67.51,68.13,67.65,0.48,0.7095,3043.43,20691.009
688623.SH,20251021,68.29,69.3,67.93,69.01,68.13,0.88,1.2916,3570.73,24552.299
688623.SH,20251022,69.38,69.38,68.5,68.99,69.01,-0.02,-0.029,4146.83,28595.925
688623.SH,20251023,69.12,69.12,67.98,68.84,68.99,-0.15,-0.2174,3098.76,21206.735
688623.SH,20251024,68.9,70.88,68.4,70.49,68.72,1.77,2.5757,7276.05,50994.447
688623.SH,20251027,71.0,71.0,69.75,70.49,70.49,0.0,0.0,6321.38,44413.25
688623.SH,20251028,69.91,72.57,69.85,72.2,70.49,1.71,2.4259,10427.36,74640.522
688623.SH,20251029,72.05,72.47,71.21,71.37,72.2,-0.83,-1.1496,4303.05,30825.702
688623.SH,20251030,71.33,72.35,71.01,71.99,71.37,0.62,0.8687,5771.41,41506.329
688623.SH,20251031,71.29,73.5,71.29,72.96,71.99,0.97,1.3474,8312.66,60372.637
688623.SH,20251103,73.4,79.3,72.95,78.87,72.96,5.91,8.1003,25314.4,195878.508
688623.SH,20251104,78.87,78.87,73.62,74.34,78.87,-4.53,-5.7436,16497.77,124773.011
688623.SH,20251105,74.3,75.58,73.72,75.19,74.34,0.85,1.1434,7032.97,52544.092
688623.SH,20251106,75.55,77.19,74.72,76.45,75.19,1.26,1.6758,7054.04,53697.698
688623.SH,20251107,75.8,76.88,75.55,76.32,76.45,-0.13,-0.17,4845.21,36912.795
688623.SH,20251110,76.41,78.8,75.62,77.83,76.32,1.51,1.9785,8485.72,66194.164
688623.SH,20251111,77.83,78.57,74.88,75.75,77.83,-2.08,-2.6725,8479.25,64375.943
688623.SH,20251112,75.75,75.75,74.5,75.25,75.75,-0.5,-0.6601,4276.13,32028.078
688623.SH,20251113,75.39,75.88,74.77,75.88,75.25,0.63,0.8372,4036.58,30381.08
688623.SH,20251114,75.12,76.5,75.06,75.66,75.88,-0.22,-0.2899,3460.98,26252.019
688623.SH,20251117,75.88,75.91,74.83,75.7,75.66,0.04,0.0529,2710.25,20429.34
688623.SH,20251118,75.87,76.2,75.09,75.6,75.7,-0.1,-0.1321,2358.25,17794.56
688623.SH,20251119,75.63,75.78,74.49,74.75,75.6,-0.85,-1.1243,2868.35,21522.411
688623.SH,20251120,75.23,75.75,74.6,75.28,74.75,0.53,0.709,2606.61,19562.152
688623.SH,20251121,74.7,75.2,72.01,72.08,75.28,-3.2,-4.2508,6939.78,50678.871
688623.SH,20251124,72.45,73.87,72.08,73.22,72.08,1.14,1.5816,2672.18,19584.163
688623.SH,20251125,73.53,74.12,73.41,73.44,73.22,0.22,0.3005,1360.75,10035.584
688623.SH,20251126,73.84,73.94,73.02,73.5,73.44,0.06,0.0817,2650.14,19461.839
688623.SH,20251127,73.35,74.51,73.35,74.24,73.5,0.74,1.0068,2817.72,20875.328
688623.SH,20251128,74.91,76.61,74.02,76.5,74.24,2.26,3.0442,5664.83,42931.783
688623.SH,20251201,76.52,76.95,75.25,75.75,76.5,-0.75,-0.9804,3816.09,28899.008
688623.SH,20251202,75.6,76.65,75.24,76.16,75.75,0.41,0.5413,6028.39,45945.337
688623.SH,20251203,75.53,76.1,75.32,76.08,76.16,-0.08,-0.105,1708.07,12942.183
688623.SH,20251204,75.81,76.4,75.34,76.28,76.08,0.2,0.2629,3465.27,26315.381
688623.SH,20251205,76.22,77.0,75.7,77.0,76.28,0.72,0.9439,5209.49,39799.583
688623.SH,20251208,76.8,83.5,76.8,82.56,77.0,5.56,7.2208,17721.58,143037.95
688623.SH,20251209,84.56,87.6,82.44,84.0,82.56,1.44,1.7442,19601.36,167065.489
688623.SH,20251210,87.0,91.33,86.0,90.6,84.0,6.6,7.8571,25233.59,223910.56
688623.SH,20251211,93.11,94.5,89.0,91.45,90.6,0.85,0.9382,18455.29,169208.049
688623.SH,20251212,92.0,92.0,85.0,86.62,91.45,-4.83,-5.2816,17436.43,151517.099
688623.SH,20251215,85.73,86.3,83.33,83.6,86.62,-3.02,-3.4865,12243.02,103216.048
688623.SH,20251216,84.3,84.8,81.84,82.88,83.6,-0.72,-0.8612,10013.62,83258.066
688623.SH,20251217,82.74,84.5,80.71,84.12,82.88,1.24,1.4961,8739.78,71994.225
688623.SH,20251218,84.0,84.0,82.23,83.39,84.12,-0.73,-0.8678,4552.15,37817.444
688623.SH,20251219,83.41,84.19,82.85,83.64,83.39,0.25,0.2998,4046.52,33765.014
688623.SH,20251222,83.48,84.34,82.82,83.7,83.64,0.06,0.0717,5165.08,43118.956
688623.SH,20251223,83.69,85.51,83.21,85.32,83.7,1.62,1.9355,7877.84,66641.882
688623.SH,20251224,85.37,88.2,85.15,86.4,85.32,1.08,1.2658,10578.96,91817.827
688623.SH,20251225,86.8,89.5,85.41,89.09,86.4,2.69,3.1134,12985.76,113812.881
688623.SH,20251226,88.1,88.87,85.65,86.9,89.09,-2.19,-2.4582,9953.14,86372.72
688623.SH,20251229,86.9,92.83,86.13,91.36,86.9,4.46,5.1323,18484.0,165014.103
688623.SH,20251230,89.51,96.35,88.3,95.7,91.36,4.34,4.7504,26754.78,247946.101
688623.SH,20251231,94.09,96.8,93.0,93.9,95.7,-1.8,-1.8809,17628.46,166798.447
688623.SH,20260105,93.9,101.0,92.9,96.85,93.9,2.95,3.1416,27994.96,275894.232
688623.SH,20260106,97.0,105.29,97.0,104.01,96.85,7.16,7.3929,30523.01,312058.803
688623.SH,20260107,102.97,107.85,101.3,105.5,104.01,1.49,1.4326,23675.68,249156.268
688623.SH,20260108,106.0,107.18,101.14,101.83,105.5,-3.67,-3.4787,21663.03,223036.904
688623.SH,20260109,103.87,108.8,101.83,106.22,101.83,4.39,4.3111,21889.23,230816.409
688623.SH,20260112,106.54,108.25,103.53,105.3,106.22,-0.92,-0.8661,19448.97,205513.917
688623.SH,20260113,106.0,112.6,103.41,109.54,105.3,4.24,4.0266,24236.35,263515.352
688623.SH,20260114,110.06,110.8,105.7,106.06,109.54,-3.48,-3.1769,15198.18,163768.599
688623.SH,20260115,106.35,110.4,103.98,105.29,106.06,-0.77,-0.726,13829.03,146473.583
688623.SH,20260116,104.94,109.75,103.0,107.9,105.29,2.61,2.4789,21636.44,230895.474
688623.SH,20260119,110.0,113.0,105.08,110.25,107.9,2.35,2.1779,21915.4,240174.052
688623.SH,20260120,110.25,115.0,110.25,112.98,110.25,2.73,2.4762,15059.5,170039.756
688623.SH,20260121,112.2,114.59,110.02,114.59,112.98,1.61,1.425,9469.15,106474.508
688623.SH,20260122,115.0,115.0,109.52,110.4,114.59,-4.19,-3.6565,10215.72,114057.422
688623.SH,20260123,111.86,112.5,107.55,108.94,110.4,-1.46,-1.3225,10940.73,119240.09
688623.SH,20260126,108.94,108.94,105.06,106.09,108.94,-2.85,-2.6161,11158.29,118521.732
688623.SH,20260127,106.47,107.77,103.25,106.47,106.09,0.38,0.3582,6940.51,72851.605
688623.SH,20260128,106.4,106.4,101.0,102.5,106.47,-3.97,-3.7287,9188.77,94410.539
688623.SH,20260129,101.58,103.99,99.62,100.91,102.5,-1.59,-1.5512,7318.4,74153.557
688623.SH,20260130,102.5,105.4,101.61,103.35,100.91,2.44,2.418,10240.2,106018.212
688623.SH,20260202,102.98,105.0,100.85,101.25,103.35,-2.1,-2.0319,7066.77,71997.388
688623.SH,20260203,105.0,105.0,101.25,102.68,101.25,1.43,1.4123,3827.41,39223.94
688623.SH,20260204,102.47,103.39,101.5,102.1,102.68,-0.58,-0.5649,2935.6,30015.087
688623.SH,20260205,101.56,102.3,100.66,101.45,102.1,-0.65,-0.6366,2818.2,28596.36
688623.SH,20260206,101.06,107.19,101.06,104.56,101.45,3.11,3.0655,9129.1,95689.381
688623.SH,20260209,106.6,108.9,103.4,107.0,104.56,2.44,2.3336,8979.26,95538.742
688623.SH,20260210,107.5,107.99,104.56,107.1,107.0,0.1,0.0935,6368.96,67583.754
688623.SH,20260211,105.59,107.99,105.03,106.6,107.1,-0.5,-0.4669,3332.97,35450.123
688623.SH,20260212,106.62,109.98,105.5,107.76,106.6,1.16,1.0882,7987.58,86393.616
688623.SH,20260213,107.8,109.49,105.76,108.76,107.76,1.0,0.928,5108.63,55393.383
688623.SH,20260224,109.5,109.5,106.66,108.92,108.76,0.16,0.1471,4150.86,44848.631
688623.SH,20260225,108.8,110.8,107.26,109.92,108.92,1.0,0.9181,4178.15,45870.111
688623.SH,20260226,108.3,110.5,108.3,110.19,109.92,0.27,0.2456,3969.84,43437.817
688623.SH,20260227,110.19,110.86,108.17,110.18,110.19,-0.01,-0.0091,8380.62,91749.829
688623.SH,20260302,108.4,111.07,105.52,106.12,110.18,-4.06,-3.6849,13073.73,140580.885
688623.SH,20260303,106.24,106.86,99.21,100.0,106.12,-6.12,-5.7671,13141.15,133906.051
