ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300841.SZ,20250318,60.68,61.99,60.63,61.19,61.25,-0.06,-0.098,26397.0,161649.437
300841.SZ,20250319,61.0,62.13,60.6,60.97,61.19,-0.22,-0.3595,27399.45,168154.373
300841.SZ,20250320,60.84,60.92,59.61,59.8,60.97,-1.17,-1.919,26637.35,160209.226
300841.SZ,20250321,59.74,60.09,58.12,58.71,59.8,-1.09,-1.8227,25954.44,153138.401
300841.SZ,20250324,58.6,64.06,58.21,62.18,58.71,3.47,5.9104,69206.3,427684.928
300841.SZ,20250325,62.06,63.77,61.74,62.48,62.18,0.3,0.4825,39843.25,249394.033
300841.SZ,20250326,62.44,64.98,62.1,63.61,62.48,1.13,1.8086,50201.99,320103.051
300841.SZ,20250327,63.43,64.18,62.5,63.73,63.61,0.12,0.1886,34974.5,221895.787
300841.SZ,20250328,63.0,65.07,61.35,61.65,63.73,-2.08,-3.2638,44982.6,283632.319
300841.SZ,20250331,60.98,62.13,60.1,61.27,61.65,-0.38,-0.6164,30682.8,186975.14
300841.SZ,20250401,61.58,66.66,61.58,62.95,61.27,1.68,2.742,65583.5,419681.836
300841.SZ,20250402,62.95,63.07,61.89,62.3,62.95,-0.65,-1.0326,26219.0,163396.483
300841.SZ,20250403,62.0,64.08,61.81,64.04,62.3,1.74,2.7929,50976.38,322991.559
300841.SZ,20250407,60.99,62.38,51.8,53.11,64.04,-10.93,-17.0675,80141.13,456350.672
300841.SZ,20250408,54.6,56.77,54.6,56.01,53.11,2.9,5.4604,56574.78,314325.463
300841.SZ,20250409,55.35,58.28,52.3,57.84,56.01,1.83,3.2673,55894.59,309732.078
300841.SZ,20250410,58.22,60.17,58.12,59.2,57.84,1.36,2.3513,45108.85,266797.626
300841.SZ,20250411,58.51,61.37,58.51,60.35,59.2,1.15,1.9426,36661.75,220481.792
300841.SZ,20250414,60.99,60.99,59.88,60.2,60.35,-0.15,-0.2486,27739.25,167408.827
300841.SZ,20250415,60.54,61.52,59.9,60.51,60.2,0.31,0.515,24769.75,149971.142
300841.SZ,20250416,60.09,60.3,57.55,58.21,60.51,-2.3,-3.801,40412.75,237023.591
300841.SZ,20250417,57.69,60.35,57.69,59.96,58.21,1.75,3.0064,31954.96,189695.895
300841.SZ,20250418,59.89,63.63,59.37,63.12,59.96,3.16,5.2702,57305.25,356506.544
300841.SZ,20250421,51.87,56.49,51.87,55.05,63.12,-8.07,-12.7852,99163.56,539950.964
300841.SZ,20250422,54.73,54.95,53.58,54.39,55.05,-0.66,-1.1989,39366.25,213459.735
300841.SZ,20250423,54.1,56.12,54.1,54.99,54.39,0.6,1.1031,34698.87,191703.323
300841.SZ,20250424,55.0,55.0,53.52,53.6,54.99,-1.39,-2.5277,30034.57,162289.383
300841.SZ,20250425,53.6,54.1,52.34,52.66,53.6,-0.94,-1.7537,27030.67,143872.916
300841.SZ,20250428,52.3,52.6,50.18,50.39,52.66,-2.27,-4.3107,35204.09,179100.164
300841.SZ,20250429,50.3,50.92,50.02,50.63,50.39,0.24,0.4763,14622.04,74025.826
300841.SZ,20250430,50.8,51.24,50.25,50.34,50.63,-0.29,-0.5728,17332.0,87548.422
300841.SZ,20250506,50.45,52.4,50.45,52.31,50.34,1.97,3.9134,21707.0,112055.299
300841.SZ,20250507,52.92,53.28,52.1,52.44,52.31,0.13,0.2485,19488.88,102404.281
300841.SZ,20250508,52.44,53.05,52.32,52.85,52.44,0.41,0.7818,14573.42,76888.206
300841.SZ,20250509,52.83,53.1,52.16,52.8,52.85,-0.05,-0.0946,13115.59,69021.706
300841.SZ,20250512,53.24,53.94,52.5,53.81,52.8,1.01,1.9129,25755.66,137199.206
300841.SZ,20250513,54.5,54.91,53.29,53.49,53.81,-0.32,-0.5947,20716.22,111922.323
300841.SZ,20250514,53.64,54.2,52.8,53.46,53.49,-0.03,-0.0561,17997.85,95991.994
300841.SZ,20250515,53.93,54.66,53.38,53.38,53.46,-0.08,-0.1496,21655.33,117191.505
300841.SZ,20250516,53.18,53.59,52.69,52.85,53.38,-0.53,-0.9929,15230.77,80610.481
300841.SZ,20250519,52.86,53.15,52.01,52.45,52.85,-0.4,-0.7569,17075.54,89478.448
300841.SZ,20250520,51.73,55.65,51.53,54.92,51.47,3.45,6.7029,54623.96,297383.662
300841.SZ,20250521,54.4,55.13,53.93,54.02,54.92,-0.9,-1.6387,24962.23,136169.012
300841.SZ,20250522,53.86,54.11,52.99,53.56,54.02,-0.46,-0.8515,23089.32,123517.397
300841.SZ,20250523,53.79,54.45,52.79,52.79,53.56,-0.77,-1.4376,19038.5,102079.337
300841.SZ,20250526,52.7,55.1,52.15,54.97,52.79,2.18,4.1296,39194.09,211409.45
300841.SZ,20250527,54.67,55.5,54.39,54.73,54.97,-0.24,-0.4366,19303.3,105847.946
300841.SZ,20250528,54.48,55.8,53.78,53.91,54.73,-0.82,-1.4983,15252.64,83075.312
300841.SZ,20250529,53.63,54.8,53.31,54.43,53.91,0.52,0.9646,18356.65,99362.741
300841.SZ,20250530,54.2,60.95,54.11,57.73,54.43,3.3,6.0628,67583.77,384135.825
300841.SZ,20250603,56.8,57.96,56.38,57.33,57.73,-0.4,-0.6929,39820.25,228126.038
300841.SZ,20250604,57.0,59.38,56.85,58.96,57.33,1.63,2.8432,38879.27,227080.791
300841.SZ,20250605,59.02,59.02,57.88,58.57,58.96,-0.39,-0.6615,27516.0,160988.139
300841.SZ,20250606,58.5,59.48,57.61,57.66,58.57,-0.91,-1.5537,22160.75,128593.241
300841.SZ,20250609,57.4,61.18,57.4,60.08,57.66,2.42,4.197,46661.78,280309.661
300841.SZ,20250610,59.79,60.7,58.99,60.66,60.08,0.58,0.9654,35335.96,211153.485
300841.SZ,20250611,60.58,61.78,59.68,59.73,60.66,-0.93,-1.5331,34966.5,212840.947
300841.SZ,20250612,59.56,59.84,59.0,59.62,59.73,-0.11,-0.1842,21287.23,126453.396
300841.SZ,20250613,59.26,59.74,57.01,57.27,59.62,-2.35,-3.9416,33629.1,194661.731
300841.SZ,20250616,57.82,58.78,56.84,58.4,57.27,1.13,1.9731,22626.0,130893.668
300841.SZ,20250617,58.26,59.88,57.86,58.5,58.4,0.1,0.1712,19663.0,115309.054
300841.SZ,20250618,58.36,60.33,57.41,59.56,58.5,1.06,1.812,31351.76,184759.171
300841.SZ,20250619,59.45,59.6,57.79,57.89,59.56,-1.67,-2.8039,34069.01,199847.818
300841.SZ,20250620,58.19,62.98,58.19,61.85,57.89,3.96,6.8406,83665.71,511679.115
300841.SZ,20250623,61.25,62.8,60.7,62.58,61.85,0.73,1.1803,43823.67,271421.541
300841.SZ,20250624,62.28,66.75,62.28,64.47,62.58,1.89,3.0201,63691.73,410648.989
300841.SZ,20250625,64.96,65.33,64.1,64.55,64.47,0.08,0.1241,34405.27,222336.367
300841.SZ,20250626,64.42,66.95,64.22,66.15,64.55,1.6,2.4787,46645.52,308286.907
300841.SZ,20250627,66.13,66.3,65.19,65.73,66.15,-0.42,-0.6349,29377.0,193123.292
300841.SZ,20250630,65.6,66.82,65.55,65.97,65.73,0.24,0.3651,28476.84,188590.937
300841.SZ,20250701,65.97,66.52,63.81,65.24,65.97,-0.73,-1.1066,42395.92,274840.38
300841.SZ,20250702,63.95,65.6,62.1,63.38,65.24,-1.86,-2.851,42153.0,270558.992
300841.SZ,20250703,63.38,64.42,63.12,63.93,63.38,0.55,0.8678,24710.5,157635.017
300841.SZ,20250704,63.82,64.24,63.09,63.6,63.93,-0.33,-0.5162,19969.95,126911.311
300841.SZ,20250707,63.61,63.96,62.8,63.11,63.6,-0.49,-0.7704,15229.25,96252.484
300841.SZ,20250708,63.14,64.66,63.08,64.17,63.11,1.06,1.6796,32340.85,206809.662
300841.SZ,20250709,63.99,63.99,60.21,62.96,64.17,-1.21,-1.8856,52957.31,328648.756
300841.SZ,20250710,62.65,62.81,61.68,61.97,62.96,-0.99,-1.5724,21317.56,132632.819
300841.SZ,20250711,61.88,72.68,61.88,72.01,61.97,10.04,16.2014,157734.98,1080413.322
300841.SZ,20250721,66.0,68.58,64.02,67.06,72.01,-4.95,-6.874,176893.85,1175891.501
300841.SZ,20250722,67.39,69.9,66.1,66.32,67.06,-0.74,-1.1035,125001.75,843311.66
300841.SZ,20250723,65.6,69.11,65.08,65.9,66.32,-0.42,-0.6333,95604.35,641353.128
300841.SZ,20250724,65.7,70.5,65.7,69.93,65.9,4.03,6.1153,116104.97,794350.104
300841.SZ,20250725,69.92,69.98,68.3,68.8,69.93,-1.13,-1.6159,67550.78,466858.687
300841.SZ,20250728,68.92,69.4,66.63,67.0,68.8,-1.8,-2.6163,60664.34,409744.978
300841.SZ,20250729,66.88,69.18,65.18,68.18,67.0,1.18,1.7612,79121.54,529302.424
300841.SZ,20250730,67.97,74.56,67.58,73.25,68.18,5.07,7.4362,125155.23,895953.421
300841.SZ,20250731,73.54,78.3,72.75,77.47,73.25,4.22,5.7611,113738.61,867229.867
300841.SZ,20250801,78.11,82.08,76.78,79.42,77.47,1.95,2.5171,106223.35,848909.574
300841.SZ,20250804,78.5,79.4,76.07,77.3,79.42,-2.12,-2.6694,73702.45,568800.998
300841.SZ,20250805,77.58,79.01,76.95,78.11,77.3,0.81,1.0479,42243.4,329008.013
300841.SZ,20250806,78.02,79.7,76.89,76.91,78.11,-1.2,-1.5363,51285.25,398160.591
300841.SZ,20250807,77.18,78.4,75.0,78.14,76.91,1.23,1.5993,56017.58,430783.48
300841.SZ,20250808,78.13,87.89,77.6,84.86,78.14,6.72,8.5999,93833.72,787667.608
300841.SZ,20250811,85.03,91.24,84.91,88.11,84.86,3.25,3.8298,96396.17,844573.044
300841.SZ,20250812,88.13,88.35,85.18,86.77,88.11,-1.34,-1.5208,47345.37,408687.432
300841.SZ,20250813,84.99,90.88,84.78,89.79,86.77,3.02,3.4805,84582.99,743345.009
300841.SZ,20250814,90.0,91.99,88.34,88.8,89.79,-0.99,-1.1026,56911.99,510337.661
300841.SZ,20250815,88.53,94.3,87.4,92.06,88.8,3.26,3.6712,63092.98,574184.339
300841.SZ,20250818,91.49,92.0,83.41,87.17,92.06,-4.89,-5.3118,118052.86,1031306.278
300841.SZ,20250819,87.0,89.89,85.7,85.99,87.17,-1.18,-1.3537,74130.23,650066.192
300841.SZ,20250820,85.03,85.8,82.17,83.7,85.99,-2.29,-2.6631,61666.52,517913.948
300841.SZ,20250821,83.7,87.52,83.7,86.24,83.7,2.54,3.0346,61010.06,526538.012
300841.SZ,20250822,86.56,86.62,84.02,84.77,86.24,-1.47,-1.7045,41921.81,355155.77
300841.SZ,20250825,84.77,86.49,84.0,85.14,84.77,0.37,0.4365,47181.5,401750.507
300841.SZ,20250826,85.0,86.86,83.62,84.07,85.14,-1.07,-1.2568,41904.79,354557.124
300841.SZ,20250827,83.82,84.33,76.21,76.6,84.07,-7.47,-8.8855,125246.39,993073.086
300841.SZ,20250828,76.8,78.19,74.0,76.32,76.6,-0.28,-0.3655,66911.0,509596.773
300841.SZ,20250829,76.2,76.68,75.0,75.33,76.32,-0.99,-1.2972,37145.75,280789.98
300841.SZ,20250901,75.33,76.5,74.76,75.83,75.33,0.5,0.6637,38372.5,290134.7
300841.SZ,20250902,75.47,76.04,71.88,73.09,75.83,-2.74,-3.6133,48091.32,354003.205
300841.SZ,20250903,73.12,74.35,71.73,72.25,73.09,-0.84,-1.1493,29795.6,217627.527
300841.SZ,20250904,72.25,73.07,69.0,70.24,72.25,-2.01,-2.782,36874.03,262714.86
300841.SZ,20250905,70.48,72.98,69.03,72.5,70.24,2.26,3.2175,41173.22,292992.203
300841.SZ,20250908,73.0,77.5,72.95,76.38,72.5,3.88,5.3517,63488.55,484314.363
300841.SZ,20250909,76.08,76.23,72.58,73.15,76.38,-3.23,-4.2289,33268.95,246804.658
300841.SZ,20250910,73.4,73.8,71.83,72.35,73.15,-0.8,-1.0936,25080.5,182197.289
300841.SZ,20250911,72.5,77.6,70.05,76.6,72.35,4.25,5.8742,69682.29,525456.558
300841.SZ,20250912,76.18,85.0,75.6,80.5,76.6,3.9,5.0914,86234.82,691498.938
300841.SZ,20250915,81.0,83.83,80.57,82.22,80.5,1.72,2.1366,54025.88,442720.211
300841.SZ,20250916,82.31,84.0,80.66,81.75,82.22,-0.47,-0.5716,37599.87,307613.824
300841.SZ,20250917,84.0,84.33,78.5,78.6,81.75,-3.15,-3.8532,51204.24,407566.782
300841.SZ,20250918,78.67,79.78,75.0,75.88,78.6,-2.72,-3.4606,49053.72,380846.245
300841.SZ,20250919,75.88,77.27,75.3,76.33,75.88,0.45,0.593,25733.63,196550.575
300841.SZ,20250922,76.39,76.58,74.65,75.45,76.33,-0.88,-1.1529,25395.99,190936.113
300841.SZ,20250923,75.31,76.55,72.3,74.25,75.45,-1.2,-1.5905,31010.66,228697.644
300841.SZ,20250924,74.25,74.68,72.88,74.23,74.25,-0.02,-0.0269,32525.82,240138.792
300841.SZ,20250925,74.18,75.0,73.33,73.42,74.23,-0.81,-1.0912,20805.0,153897.384
300841.SZ,20250926,73.42,78.48,72.39,77.28,73.42,3.86,5.2574,78189.41,600652.902
300841.SZ,20250929,76.77,77.28,74.05,75.47,77.28,-1.81,-2.3421,40831.24,306618.857
300841.SZ,20250930,75.34,77.9,75.34,76.45,75.47,0.98,1.2985,33462.53,256979.163
300841.SZ,20251009,76.8,77.8,75.88,77.3,76.45,0.85,1.1118,26147.08,201510.672
300841.SZ,20251010,77.31,79.99,76.7,77.0,77.3,-0.3,-0.3881,36433.16,284764.666
300841.SZ,20251013,74.07,76.49,73.09,75.2,77.0,-1.8,-2.3377,27529.73,206100.398
300841.SZ,20251014,75.29,76.46,73.28,73.3,75.2,-1.9,-2.5266,29391.35,219168.721
300841.SZ,20251015,73.39,79.5,73.01,77.71,73.3,4.41,6.0164,49377.0,384087.052
300841.SZ,20251016,77.95,79.33,77.16,78.49,77.71,0.78,1.0037,33100.89,259644.605
300841.SZ,20251017,78.0,79.07,75.01,75.29,78.49,-3.2,-4.077,33820.58,259956.326
300841.SZ,20251020,76.22,76.78,74.0,74.46,75.29,-0.83,-1.1024,25299.91,190389.476
300841.SZ,20251021,74.48,75.03,73.63,74.67,74.46,0.21,0.282,18255.25,135861.732
300841.SZ,20251022,74.7,74.9,73.3,73.8,74.67,-0.87,-1.1651,19418.54,143220.442
300841.SZ,20251023,73.78,73.78,70.7,72.4,73.8,-1.4,-1.897,25650.62,183934.897
300841.SZ,20251024,72.35,73.16,71.73,72.0,72.4,-0.4,-0.5525,19499.9,140930.642
300841.SZ,20251027,72.23,74.3,71.81,73.95,72.0,1.95,2.7083,26839.54,196630.131
300841.SZ,20251028,73.95,77.66,73.11,76.16,73.95,2.21,2.9885,33152.6,251677.755
300841.SZ,20251029,76.16,76.48,73.61,74.59,76.16,-1.57,-2.0614,27845.75,207670.949
300841.SZ,20251030,74.78,74.78,73.21,73.57,74.59,-1.02,-1.3675,17514.86,129354.473
300841.SZ,20251031,73.58,77.98,73.58,77.24,73.57,3.67,4.9884,50216.66,384781.423
300841.SZ,20251103,76.9,78.0,75.18,76.97,77.24,-0.27,-0.3496,29184.95,222623.409
300841.SZ,20251104,76.52,78.4,76.0,77.7,76.97,0.73,0.9484,26466.16,204234.772
300841.SZ,20251105,77.0,80.45,76.51,79.2,77.7,1.5,1.9305,43647.2,345458.337
300841.SZ,20251106,79.22,79.9,77.59,79.69,79.2,0.49,0.6187,27550.17,217605.425
300841.SZ,20251107,79.4,81.47,78.24,80.63,79.69,0.94,1.1796,35378.26,282257.331
300841.SZ,20251110,80.62,82.84,78.33,78.47,80.63,-2.16,-2.6789,46041.12,371011.041
300841.SZ,20251111,78.62,83.96,78.62,83.21,78.47,4.74,6.0405,57050.11,467818.455
300841.SZ,20251112,83.09,84.05,81.86,82.3,83.21,-0.91,-1.0936,29611.0,245054.554
300841.SZ,20251113,82.8,83.85,81.51,82.51,82.3,0.21,0.2552,28135.47,231799.025
300841.SZ,20251114,82.51,85.26,81.98,83.81,82.51,1.3,1.5756,35565.02,299028.314
300841.SZ,20251117,83.25,83.85,81.2,82.08,83.81,-1.73,-2.0642,26813.3,219556.954
300841.SZ,20251118,81.85,84.6,81.58,82.56,82.08,0.48,0.5848,32630.92,270609.25
300841.SZ,20251119,82.39,83.5,81.38,82.0,82.56,-0.56,-0.6783,20046.59,164866.499
300841.SZ,20251120,82.49,82.9,79.5,80.84,82.0,-1.16,-1.4146,20842.77,168963.213
300841.SZ,20251121,80.0,81.3,77.0,77.28,80.84,-3.56,-4.4038,30635.19,240871.926
300841.SZ,20251124,77.28,79.17,77.0,78.32,77.28,1.04,1.3458,15268.1,118867.238
300841.SZ,20251125,78.48,81.66,77.81,79.57,78.32,1.25,1.596,29255.3,231975.044
300841.SZ,20251126,79.57,81.19,78.5,78.89,79.57,-0.68,-0.8546,20459.95,163684.967
300841.SZ,20251127,79.24,81.36,78.52,80.13,78.89,1.24,1.5718,24903.17,199724.462
300841.SZ,20251128,80.31,82.47,79.38,81.81,80.13,1.68,2.0966,25710.02,208446.625
300841.SZ,20251201,81.99,86.5,81.95,84.21,81.81,2.4,2.9336,41338.77,350621.681
300841.SZ,20251202,83.5,83.98,81.88,82.25,84.21,-1.96,-2.3275,22151.0,183128.779
300841.SZ,20251203,82.25,83.0,80.0,80.73,82.25,-1.52,-1.848,21427.33,173351.029
300841.SZ,20251204,80.73,81.2,79.7,79.7,80.73,-1.03,-1.2759,15592.03,125072.776
300841.SZ,20251205,79.92,82.88,79.7,82.77,79.7,3.07,3.8519,27818.51,227831.0
300841.SZ,20251208,82.7,82.7,78.16,79.6,82.77,-3.17,-3.8299,48439.48,386244.207
300841.SZ,20251209,79.6,79.99,78.62,78.94,79.6,-0.66,-0.8291,15349.31,121476.497
300841.SZ,20251210,78.56,80.3,78.09,79.06,78.94,0.12,0.152,12771.55,101167.007
300841.SZ,20251211,79.07,79.3,78.0,78.04,79.06,-1.02,-1.2902,16237.27,127430.384
300841.SZ,20251212,78.34,78.95,77.0,78.51,78.04,0.47,0.6023,14665.74,114571.425
300841.SZ,20251215,78.53,78.53,75.13,75.18,78.51,-3.33,-4.2415,25914.07,198048.571
300841.SZ,20251216,75.35,75.4,72.7,73.56,75.18,-1.62,-2.1548,20633.1,151829.301
300841.SZ,20251217,73.6,75.93,73.5,75.75,73.56,2.19,2.9772,13691.12,102201.91
300841.SZ,20251218,75.3,76.7,75.1,75.18,75.75,-0.57,-0.7525,12821.76,97107.114
300841.SZ,20251219,75.0,75.68,74.23,74.6,75.18,-0.58,-0.7715,14634.91,109328.676
300841.SZ,20251222,74.8,75.5,73.8,74.05,74.6,-0.55,-0.7373,17697.2,132145.154
300841.SZ,20251223,74.09,74.73,73.7,74.32,74.05,0.27,0.3646,13017.34,96455.122
300841.SZ,20251224,74.4,74.58,73.81,74.35,74.32,0.03,0.0404,10539.03,78260.032
300841.SZ,20251225,74.69,74.69,74.11,74.3,74.35,-0.05,-0.0672,8360.49,62183.533
300841.SZ,20251226,74.2,75.97,73.95,74.79,74.3,0.49,0.6595,16501.59,123356.335
300841.SZ,20251229,74.98,74.98,72.63,72.66,74.79,-2.13,-2.848,22909.08,167812.882
300841.SZ,20251230,73.0,73.26,72.12,72.31,72.66,-0.35,-0.4817,12530.4,91064.335
300841.SZ,20251231,72.76,72.8,71.86,72.26,72.31,-0.05,-0.0691,10631.68,76785.16
300841.SZ,20260105,72.55,73.69,72.15,73.18,72.26,0.92,1.2732,13410.05,97937.943
300841.SZ,20260106,73.45,73.89,72.51,72.82,73.18,-0.36,-0.4919,18351.0,134156.063
300841.SZ,20260107,72.82,73.25,72.45,72.61,72.82,-0.21,-0.2884,19006.78,138383.635
300841.SZ,20260108,72.88,74.38,72.6,74.0,72.61,1.39,1.9143,23875.65,176125.458
300841.SZ,20260109,74.0,76.4,73.0,76.02,74.0,2.02,2.7297,34035.3,253594.895
300841.SZ,20260112,76.0,76.73,74.7,75.14,76.02,-0.88,-1.1576,25223.7,189786.742
300841.SZ,20260113,75.3,76.55,74.81,76.0,75.14,0.86,1.1445,31463.19,238848.69
300841.SZ,20260114,75.99,77.7,75.35,75.8,76.0,-0.2,-0.2632,31825.49,243413.108
300841.SZ,20260115,75.8,75.98,74.8,75.5,75.8,-0.3,-0.3958,18094.75,136256.722
300841.SZ,20260116,75.6,76.2,74.67,75.66,75.5,0.16,0.2119,16710.29,125791.39
300841.SZ,20260119,75.47,76.85,75.11,75.26,75.66,-0.4,-0.5287,21104.8,160050.987
300841.SZ,20260120,75.26,77.68,75.09,76.45,75.26,1.19,1.5812,23842.38,182543.809
300841.SZ,20260121,76.29,77.17,75.08,75.21,76.45,-1.24,-1.622,22646.21,172194.09
300841.SZ,20260122,75.37,75.61,72.6,74.5,75.21,-0.71,-0.944,39035.51,288075.243
300841.SZ,20260123,74.92,75.0,73.37,74.0,74.5,-0.5,-0.6711,21570.29,159303.033
300841.SZ,20260126,74.0,75.5,71.7,74.98,74.0,0.98,1.3243,43734.06,322233.603
300841.SZ,20260127,75.98,75.98,71.81,72.51,74.98,-2.47,-3.2942,29326.85,213861.437
300841.SZ,20260128,72.4,74.79,72.03,74.7,72.51,2.19,3.0203,28699.96,212035.551
300841.SZ,20260129,74.0,77.19,73.0,73.09,74.7,-1.61,-2.1553,34807.55,259817.994
300841.SZ,20260130,73.43,74.18,71.92,72.4,73.09,-0.69,-0.944,17789.84,129285.957
300841.SZ,20260202,72.28,73.6,69.5,69.97,72.4,-2.43,-3.3564,23434.78,167620.371
300841.SZ,20260203,70.76,71.0,68.9,70.03,69.97,0.06,0.0858,16257.04,113410.347
300841.SZ,20260204,69.59,69.65,67.52,68.78,70.03,-1.25,-1.7849,22234.0,151814.344
300841.SZ,20260205,68.78,68.78,67.26,68.0,68.78,-0.78,-1.1341,15636.69,105888.159
300841.SZ,20260206,68.3,71.0,67.71,69.9,68.0,1.9,2.7941,19219.87,134169.018
300841.SZ,20260209,70.84,72.1,69.9,71.43,69.9,1.53,2.1888,18874.08,134898.874
300841.SZ,20260210,71.43,71.48,70.52,71.42,71.43,-0.01,-0.014,9895.25,70256.779
300841.SZ,20260211,71.41,72.0,70.61,71.03,71.42,-0.39,-0.5461,16783.0,119390.961
300841.SZ,20260212,70.89,71.47,70.55,71.02,71.03,-0.01,-0.0141,8254.0,58652.491
300841.SZ,20260213,71.29,72.26,70.54,71.42,71.02,0.4,0.5632,14554.45,104368.029
300841.SZ,20260224,71.85,72.2,69.03,69.22,71.42,-2.2,-3.0804,19963.26,139544.635
300841.SZ,20260225,69.26,70.59,69.26,69.46,69.22,0.24,0.3467,10264.36,71865.225
300841.SZ,20260226,69.58,69.87,68.3,68.78,69.46,-0.68,-0.979,15030.35,103392.716
300841.SZ,20260227,68.73,69.58,68.36,68.85,68.78,0.07,0.1018,11511.37,79272.279
300841.SZ,20260302,68.7,68.79,65.46,65.5,68.85,-3.35,-4.8656,29174.2,194296.843
