ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688796.SH,20260211,73.5,77.8,73.5,76.35,75.15,1.2,1.5968,19501.72,148257.812
688796.SH,20260212,75.48,78.59,74.45,76.75,76.35,0.4,0.5239,22904.43,175237.548
688796.SH,20260213,76.42,77.07,74.66,75.6,76.75,-1.15,-1.4984,14605.47,110690.38
688796.SH,20260224,75.04,76.31,71.0,71.35,75.6,-4.25,-5.6217,24933.93,181646.056
688796.SH,20260225,71.33,72.25,70.44,71.67,71.35,0.32,0.4485,12289.04,87898.814
688796.SH,20260226,71.07,79.88,69.03,77.51,71.67,5.84,8.1485,28411.41,211039.379
688796.SH,20260227,76.6,78.98,76.05,76.75,77.51,-0.76,-0.9805,12030.0,93322.987
688796.SH,20260302,75.73,77.5,73.96,75.55,76.75,-1.2,-1.5635,11418.58,86185.724
688796.SH,20260303,75.02,75.77,69.5,69.99,75.55,-5.56,-7.3594,15687.18,112998.403
688796.SH,20260304,69.0,70.68,68.17,69.69,69.99,-0.3,-0.4286,11909.45,82491.031
688796.SH,20260305,70.0,72.99,70.0,71.07,69.69,1.38,1.9802,7901.41,56734.107
688796.SH,20260306,70.22,77.88,70.22,77.5,71.07,6.43,9.0474,25343.88,191344.472
688796.SH,20260309,75.51,77.6,74.11,77.0,77.5,-0.5,-0.6452,17413.04,132346.513
688796.SH,20260310,77.77,83.58,77.77,82.88,77.0,5.88,7.6364,21964.83,179816.071
688796.SH,20260311,83.73,83.99,80.3,81.21,82.88,-1.67,-2.015,13012.04,105992.17
688796.SH,20260312,80.44,83.03,77.88,77.89,81.21,-3.32,-4.0882,13694.86,109221.18
688796.SH,20260313,77.44,79.3,76.0,77.2,77.89,-0.69,-0.8859,14484.91,111975.444
688796.SH,20260316,77.0,82.5,75.5,82.26,77.2,5.06,6.5544,16339.21,131082.971
688796.SH,20260317,81.88,83.83,80.58,80.58,82.26,-1.68,-2.0423,12798.64,104843.706
688796.SH,20260318,81.39,83.28,79.7,83.11,80.58,2.53,3.1397,14912.63,122053.685
688796.SH,20260319,81.48,82.4,75.9,76.29,83.11,-6.82,-8.206,20082.24,157135.362
688796.SH,20260320,76.25,80.5,76.25,77.4,76.29,1.11,1.455,16838.47,132285.468
688796.SH,20260323,77.3,78.96,73.37,74.4,77.4,-3.0,-3.876,15619.75,117815.322
688796.SH,20260324,75.39,85.54,75.39,82.44,74.4,8.04,10.8065,25401.67,205890.097
688796.SH,20260325,83.0,86.24,82.99,84.82,82.44,2.38,2.8869,19051.66,160937.777
688796.SH,20260326,84.5,85.3,82.15,82.43,84.82,-2.39,-2.8177,11263.4,93706.809
688796.SH,20260327,82.19,93.17,81.19,92.88,82.43,10.45,12.6774,29052.79,257552.111
688796.SH,20260330,91.0,100.0,90.41,93.9,92.88,1.02,1.0982,42266.75,401376.196
688796.SH,20260331,92.9,95.72,88.7,93.02,93.9,-0.88,-0.9372,27858.68,254214.76
688796.SH,20260401,93.95,99.93,92.55,99.0,93.02,5.98,6.4287,32785.03,315145.85
688796.SH,20260402,98.5,105.12,92.1,103.5,99.0,4.5,4.5455,42738.0,420412.072
688796.SH,20260403,103.88,115.0,102.02,112.3,103.5,8.8,8.5024,41727.18,455479.623
688796.SH,20260407,110.0,116.5,106.5,111.2,112.3,-1.1,-0.9795,32327.17,357476.96
688796.SH,20260408,111.0,112.8,107.0,110.29,111.2,-0.91,-0.8183,27051.28,296556.332
688796.SH,20260409,107.6,109.99,102.35,103.31,110.29,-6.98,-6.3288,28443.37,299083.851
688796.SH,20260410,104.2,105.88,101.0,101.13,103.31,-2.18,-2.1102,28245.55,290869.286
688796.SH,20260413,100.12,102.42,98.48,99.6,101.13,-1.53,-1.5129,22819.51,227622.202
688796.SH,20260414,100.33,105.5,99.02,102.1,99.6,2.5,2.51,29958.9,305895.477
688796.SH,20260415,103.36,107.35,99.63,107.35,102.1,5.25,5.142,24973.42,258519.618
688796.SH,20260416,108.08,108.08,99.0,100.88,107.35,-6.47,-6.027,26063.95,266066.868
688796.SH,20260417,100.11,101.0,98.0,98.66,100.88,-2.22,-2.2006,17119.47,169725.35
688796.SH,20260420,97.97,100.59,97.01,97.9,98.66,-0.76,-0.7703,15741.39,154581.402
688796.SH,20260421,97.95,99.69,95.5,97.3,97.9,-0.6,-0.6129,19355.09,187575.612
688796.SH,20260422,97.24,98.78,94.01,98.22,97.3,0.92,0.9455,19113.08,184009.395
688796.SH,20260423,98.4,103.3,97.28,99.41,98.22,1.19,1.2116,24418.41,246484.459
688796.SH,20260424,97.63,104.41,97.45,102.88,99.41,3.47,3.4906,18006.6,183206.947
688796.SH,20260427,100.0,101.4,94.3,98.69,102.88,-4.19,-4.0727,21879.67,211911.637
688796.SH,20260428,101.99,111.75,96.0,96.2,98.69,-2.49,-2.5231,37428.32,387541.554
688796.SH,20260429,92.48,94.94,89.23,93.76,96.2,-2.44,-2.5364,25209.67,234291.685
688796.SH,20260430,93.4,97.55,93.0,96.33,93.76,2.57,2.741,17102.15,164089.81
688796.SH,20260506,97.81,97.81,94.51,95.81,96.33,-0.52,-0.5398,19727.75,188666.79
688796.SH,20260507,96.5,99.55,96.0,98.07,95.81,2.26,2.3588,14019.21,136759.904
688796.SH,20260508,99.76,99.76,94.22,95.5,98.07,-2.57,-2.6206,14534.6,138735.814
688796.SH,20260511,95.98,98.7,93.0,96.26,95.5,0.76,0.7958,21598.07,206351.629
688796.SH,20260512,95.98,104.5,95.06,102.22,96.26,5.96,6.1916,28902.34,291155.136
688796.SH,20260513,101.79,102.2,96.5,97.52,102.22,-4.7,-4.5979,20731.4,204221.271
688796.SH,20260514,97.52,98.57,92.88,96.33,97.52,-1.19,-1.2203,21002.57,200050.699
688796.SH,20260515,95.55,98.0,94.72,96.2,96.33,-0.13,-0.135,14648.31,141083.467
688796.SH,20260518,95.57,95.66,92.26,94.8,96.2,-1.4,-1.4553,17360.17,162674.048
688796.SH,20260519,94.8,97.4,94.3,94.88,94.8,0.08,0.0844,10415.8,99598.035
688796.SH,20260520,94.88,105.5,94.8,103.46,94.88,8.58,9.043,37803.29,383103.108
688796.SH,20260521,102.54,110.27,102.54,105.78,103.46,2.32,2.2424,33111.6,352981.669
