ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603689.SH,20250402,8.74,8.74,8.65,8.66,8.71,-0.05,-0.5741,17279.4,14992.945
603689.SH,20250403,8.63,8.74,8.63,8.72,8.66,0.06,0.6928,27795.4,24166.811
603689.SH,20250407,8.55,8.56,7.89,7.92,8.72,-0.8,-9.1743,84285.61,69016.238
603689.SH,20250408,7.92,8.18,7.91,8.14,7.92,0.22,2.7778,53631.78,43424.233
603689.SH,20250409,8.06,8.23,7.88,8.18,8.14,0.04,0.4914,50773.9,40811.952
603689.SH,20250410,8.22,8.33,8.2,8.26,8.18,0.08,0.978,43600.9,36056.444
603689.SH,20250411,8.24,8.27,8.2,8.22,8.26,-0.04,-0.4843,28409.5,23376.516
603689.SH,20250414,8.28,8.32,8.26,8.31,8.22,0.09,1.0949,42568.8,35287.683
603689.SH,20250415,8.33,8.38,8.27,8.37,8.31,0.06,0.722,24145.6,20086.318
603689.SH,20250416,8.36,8.4,8.25,8.36,8.37,-0.01,-0.1195,30241.3,25185.542
603689.SH,20250417,8.33,8.47,8.31,8.43,8.36,0.07,0.8373,30258.81,25436.222
603689.SH,20250418,8.43,8.43,8.35,8.38,8.43,-0.05,-0.5931,23963.4,20085.227
603689.SH,20250421,8.36,8.46,8.35,8.45,8.38,0.07,0.8353,32250.78,27127.508
603689.SH,20250422,8.44,8.56,8.42,8.54,8.45,0.09,1.0651,27023.22,23001.41
603689.SH,20250423,8.56,8.59,8.5,8.52,8.54,-0.02,-0.2342,17492.4,14919.445
603689.SH,20250424,8.54,8.6,8.53,8.58,8.52,0.06,0.7042,26736.69,22907.415
603689.SH,20250425,8.55,8.62,8.53,8.59,8.58,0.01,0.1166,23596.2,20250.939
603689.SH,20250428,8.58,8.61,8.51,8.53,8.59,-0.06,-0.6985,21165.1,18100.311
603689.SH,20250429,8.55,8.6,8.5,8.51,8.53,-0.02,-0.2345,23452.52,20053.064
603689.SH,20250430,8.53,8.54,8.41,8.44,8.51,-0.07,-0.8226,34732.6,29382.457
603689.SH,20250506,8.45,8.51,8.42,8.46,8.44,0.02,0.237,47007.0,39745.105
603689.SH,20250507,8.5,8.55,8.47,8.5,8.46,0.04,0.4728,45078.4,38369.587
603689.SH,20250508,8.5,8.6,8.47,8.57,8.5,0.07,0.8235,32130.59,27472.057
603689.SH,20250509,8.59,8.64,8.59,8.62,8.57,0.05,0.5834,25702.0,22142.452
603689.SH,20250512,8.65,8.67,8.59,8.66,8.62,0.04,0.464,26124.9,22538.571
603689.SH,20250513,8.7,8.72,8.64,8.67,8.66,0.01,0.1155,29197.8,25353.788
603689.SH,20250514,8.67,8.67,8.61,8.64,8.67,-0.03,-0.346,19193.4,16581.605
603689.SH,20250515,8.65,8.74,8.65,8.69,8.64,0.05,0.5787,29435.3,25630.061
603689.SH,20250516,8.67,8.76,8.65,8.73,8.69,0.04,0.4603,40476.4,35212.784
603689.SH,20250519,8.73,8.86,8.7,8.82,8.73,0.09,1.0309,46270.82,40720.877
603689.SH,20250520,8.82,8.85,8.75,8.8,8.82,-0.02,-0.2268,21903.4,19248.089
603689.SH,20250521,8.8,8.88,8.78,8.82,8.8,0.02,0.2273,26855.0,23698.615
603689.SH,20250522,8.82,8.84,8.75,8.76,8.82,-0.06,-0.6803,21028.04,18494.935
603689.SH,20250523,8.76,8.84,8.72,8.73,8.76,-0.03,-0.3425,26507.29,23274.661
603689.SH,20250526,8.73,8.73,8.58,8.65,8.73,-0.08,-0.9164,43273.8,37383.554
603689.SH,20250527,8.61,8.68,8.6,8.66,8.65,0.01,0.1156,30595.0,26428.801
603689.SH,20250528,8.36,8.39,8.3,8.34,8.31,0.03,0.361,29387.2,24513.83
603689.SH,20250529,8.34,8.39,8.29,8.38,8.34,0.04,0.4796,28339.2,23687.481
603689.SH,20250530,8.39,8.41,8.33,8.35,8.38,-0.03,-0.358,21627.93,18101.299
603689.SH,20250603,8.32,8.37,8.26,8.31,8.35,-0.04,-0.479,25816.4,21440.655
603689.SH,20250604,8.33,8.41,8.3,8.4,8.31,0.09,1.083,19552.7,16316.726
603689.SH,20250605,8.41,8.57,8.35,8.43,8.4,0.03,0.3571,64649.39,54500.783
603689.SH,20250606,8.42,8.49,8.41,8.47,8.43,0.04,0.4745,27219.73,22999.062
603689.SH,20250609,8.48,8.49,8.4,8.43,8.47,-0.04,-0.4723,26090.8,21981.524
603689.SH,20250610,8.43,8.46,8.36,8.41,8.43,-0.02,-0.2372,24398.8,20517.553
603689.SH,20250611,8.42,8.45,8.38,8.4,8.41,-0.01,-0.1189,21439.8,18054.992
603689.SH,20250612,8.38,8.42,8.33,8.35,8.4,-0.05,-0.5952,33111.65,27689.899
603689.SH,20250613,8.35,8.48,8.32,8.35,8.35,0.0,0.0,64487.79,54287.405
603689.SH,20250616,8.41,8.45,8.32,8.33,8.35,-0.02,-0.2395,38271.37,32015.709
603689.SH,20250617,8.32,8.42,8.27,8.42,8.33,0.09,1.0804,36488.8,30473.428
603689.SH,20250618,8.38,8.43,8.32,8.33,8.42,-0.09,-1.0689,28054.33,23430.9
603689.SH,20250619,8.31,8.39,8.14,8.33,8.33,0.0,0.0,59471.33,49221.495
603689.SH,20250620,8.27,8.36,8.26,8.29,8.33,-0.04,-0.4802,31610.0,26246.66
603689.SH,20250623,8.29,8.44,8.26,8.43,8.29,0.14,1.6888,30688.9,25659.553
603689.SH,20250624,8.38,8.4,8.28,8.36,8.43,-0.07,-0.8304,41341.99,34463.961
603689.SH,20250625,8.36,8.44,8.36,8.42,8.36,0.06,0.7177,31846.6,26734.951
603689.SH,20250626,8.42,8.47,8.38,8.46,8.42,0.04,0.4751,26487.46,22330.094
603689.SH,20250627,8.46,8.51,8.41,8.43,8.46,-0.03,-0.3546,26777.48,22638.715
603689.SH,20250630,8.42,8.48,8.39,8.42,8.43,-0.01,-0.1186,32923.27,27720.296
603689.SH,20250701,8.42,8.43,8.35,8.38,8.42,-0.04,-0.4751,30404.7,25461.986
603689.SH,20250702,8.38,8.42,8.37,8.42,8.38,0.04,0.4773,25441.59,21367.282
603689.SH,20250703,8.4,8.49,8.4,8.49,8.42,0.07,0.8314,34421.2,29082.554
603689.SH,20250704,8.49,8.55,8.46,8.49,8.49,0.0,0.0,35276.8,30019.547
603689.SH,20250707,8.47,8.58,8.45,8.58,8.49,0.09,1.0601,30424.51,25956.145
603689.SH,20250708,8.59,8.6,8.52,8.57,8.58,-0.01,-0.1166,29729.52,25463.532
603689.SH,20250709,8.56,8.63,8.56,8.59,8.57,0.02,0.2334,25167.04,21636.802
603689.SH,20250710,8.6,8.65,8.56,8.64,8.59,0.05,0.5821,23811.3,20522.632
603689.SH,20250711,8.63,8.67,8.59,8.62,8.64,-0.02,-0.2315,29276.2,25279.527
603689.SH,20250714,8.64,8.72,8.62,8.69,8.62,0.07,0.8121,34973.89,30365.665
603689.SH,20250715,8.73,8.73,8.55,8.56,8.69,-0.13,-1.496,29147.31,25112.073
603689.SH,20250716,8.58,8.63,8.56,8.62,8.56,0.06,0.7009,21936.91,18855.941
603689.SH,20250717,8.64,8.65,8.55,8.56,8.62,-0.06,-0.6961,22725.8,19519.331
603689.SH,20250718,8.59,8.62,8.57,8.61,8.56,0.05,0.5841,17794.0,15291.439
603689.SH,20250721,8.62,8.74,8.61,8.71,8.61,0.1,1.1614,46375.27,40322.761
603689.SH,20250722,8.71,8.74,8.67,8.74,8.71,0.03,0.3444,37938.16,33027.168
603689.SH,20250723,8.75,8.77,8.66,8.68,8.74,-0.06,-0.6865,38456.54,33492.118
603689.SH,20250724,8.69,8.74,8.66,8.72,8.68,0.04,0.4608,31809.6,27705.766
603689.SH,20250725,8.72,8.75,8.64,8.64,8.72,-0.08,-0.9174,46702.1,40624.236
603689.SH,20250728,8.65,8.66,8.59,8.62,8.64,-0.02,-0.2315,34467.0,29728.641
603689.SH,20250729,8.63,8.64,8.56,8.61,8.62,-0.01,-0.116,52421.4,45034.569
603689.SH,20250730,8.59,8.65,8.54,8.59,8.61,-0.02,-0.2323,54266.39,46658.608
603689.SH,20250731,8.57,8.58,8.4,8.41,8.59,-0.18,-2.0955,56219.2,47519.431
603689.SH,20250801,8.44,8.51,8.4,8.46,8.41,0.05,0.5945,38160.99,32306.475
603689.SH,20250804,8.44,8.56,8.42,8.53,8.46,0.07,0.8274,35528.37,30263.849
603689.SH,20250805,8.53,8.59,8.51,8.57,8.53,0.04,0.4689,33273.2,28467.373
603689.SH,20250806,8.6,8.6,8.52,8.55,8.57,-0.02,-0.2334,28530.52,24402.571
603689.SH,20250807,8.56,8.63,8.53,8.61,8.55,0.06,0.7018,37115.53,31867.054
603689.SH,20250808,8.61,8.77,8.6,8.77,8.61,0.16,1.8583,60632.82,52823.532
603689.SH,20250811,8.76,8.79,8.67,8.76,8.77,-0.01,-0.114,53898.2,46981.65
603689.SH,20250812,8.76,8.87,8.75,8.84,8.76,0.08,0.9132,49623.59,43784.535
603689.SH,20250813,8.84,8.86,8.79,8.83,8.84,-0.01,-0.1131,45523.9,40158.374
603689.SH,20250814,8.85,8.89,8.69,8.71,8.83,-0.12,-1.359,63356.7,55546.944
603689.SH,20250815,8.73,8.81,8.67,8.73,8.71,0.02,0.2296,61694.33,53909.242
603689.SH,20250818,8.77,8.89,8.73,8.78,8.73,0.05,0.5727,77620.71,68420.042
603689.SH,20250819,8.78,8.85,8.74,8.83,8.78,0.05,0.5695,57480.0,50546.583
603689.SH,20250820,8.84,8.88,8.81,8.86,8.83,0.03,0.3398,47584.6,42096.899
603689.SH,20250821,8.9,9.01,8.83,8.96,8.86,0.1,1.1287,69114.83,61659.988
603689.SH,20250822,8.96,8.99,8.78,8.82,8.96,-0.14,-1.5625,82663.9,72960.581
603689.SH,20250825,8.82,8.87,8.78,8.82,8.82,0.0,0.0,54032.6,47697.661
603689.SH,20250826,8.81,8.87,8.77,8.83,8.82,0.01,0.1134,47128.61,41645.208
603689.SH,20250827,8.84,8.84,8.66,8.66,8.83,-0.17,-1.9253,57422.2,50252.13
603689.SH,20250828,8.66,8.71,8.51,8.66,8.66,0.0,0.0,50864.1,43849.164
603689.SH,20250829,8.66,8.7,8.61,8.64,8.66,-0.02,-0.2309,30914.99,26767.67
603689.SH,20250901,8.64,8.72,8.6,8.7,8.64,0.06,0.6944,38352.4,33294.212
603689.SH,20250902,8.73,8.79,8.64,8.77,8.7,0.07,0.8046,50438.1,43950.394
603689.SH,20250903,8.77,8.79,8.63,8.65,8.77,-0.12,-1.3683,35820.6,31125.71
603689.SH,20250904,8.64,8.76,8.59,8.76,8.65,0.11,1.2717,46032.31,40067.819
603689.SH,20250905,8.78,8.82,8.73,8.8,8.76,0.04,0.4566,39451.34,34648.56
603689.SH,20250908,8.8,8.89,8.77,8.88,8.8,0.08,0.9091,43508.2,38543.842
603689.SH,20250909,8.87,8.91,8.78,8.82,8.88,-0.06,-0.6757,36836.6,32552.845
603689.SH,20250910,8.84,8.88,8.8,8.84,8.82,0.02,0.2268,31074.06,27478.716
603689.SH,20250911,8.8,8.89,8.78,8.87,8.84,0.03,0.3394,32534.46,28727.038
603689.SH,20250912,8.86,8.91,8.84,8.87,8.87,0.0,0.0,37599.05,33342.467
603689.SH,20250915,8.85,8.9,8.73,8.78,8.87,-0.09,-1.0147,34370.2,30178.858
603689.SH,20250916,8.8,8.81,8.72,8.79,8.78,0.01,0.1139,30778.2,26962.611
603689.SH,20250917,8.79,8.84,8.75,8.78,8.79,-0.01,-0.1138,26351.4,23169.454
603689.SH,20250918,8.8,8.8,8.56,8.6,8.78,-0.18,-2.0501,54743.4,47465.613
603689.SH,20250919,8.6,8.7,8.57,8.65,8.6,0.05,0.5814,35857.9,30941.368
603689.SH,20250922,8.63,8.69,8.54,8.63,8.65,-0.02,-0.2312,28101.8,24156.269
603689.SH,20250923,8.62,8.64,8.45,8.59,8.63,-0.04,-0.4635,34468.2,29405.46
603689.SH,20250924,8.58,8.8,8.57,8.63,8.59,0.04,0.4657,71751.76,62164.363
603689.SH,20250925,8.6,8.6,8.46,8.49,8.63,-0.14,-1.6222,45068.9,38361.331
603689.SH,20250926,8.49,8.56,8.45,8.5,8.49,0.01,0.1178,30410.8,25897.962
603689.SH,20250929,8.5,8.59,8.47,8.59,8.5,0.09,1.0588,28714.6,24522.531
603689.SH,20250930,8.56,8.59,8.5,8.5,8.59,-0.09,-1.0477,25798.4,22013.2
603689.SH,20251009,8.52,8.55,8.48,8.53,8.5,0.03,0.3529,37898.0,32287.368
603689.SH,20251010,8.51,8.71,8.5,8.68,8.53,0.15,1.7585,75593.15,65334.444
603689.SH,20251013,8.55,8.76,8.5,8.75,8.68,0.07,0.8065,73788.4,63524.038
603689.SH,20251014,8.75,8.85,8.7,8.81,8.75,0.06,0.6857,75330.66,66223.286
603689.SH,20251015,8.77,8.88,8.75,8.78,8.81,-0.03,-0.3405,50628.2,44522.912
603689.SH,20251016,8.78,8.85,8.75,8.83,8.78,0.05,0.5695,42127.0,37053.514
603689.SH,20251017,8.83,8.97,8.75,8.88,8.83,0.05,0.5663,78867.2,69978.713
603689.SH,20251020,8.88,9.05,8.78,9.05,8.88,0.17,1.9144,113958.2,102025.539
603689.SH,20251021,9.04,9.06,8.91,9.04,9.05,-0.01,-0.1105,95187.71,85620.473
603689.SH,20251022,9.02,9.11,8.92,8.97,9.04,-0.07,-0.7743,70303.0,63312.499
603689.SH,20251023,8.96,9.14,8.93,9.11,8.97,0.14,1.5608,76864.75,69766.268
603689.SH,20251024,9.05,9.11,8.92,8.93,9.11,-0.18,-1.9759,66330.59,59529.402
603689.SH,20251027,8.96,9.04,8.85,8.98,8.93,0.05,0.5599,70016.0,62642.395
603689.SH,20251028,8.98,9.0,8.91,8.93,8.98,-0.05,-0.5568,32668.0,29221.943
603689.SH,20251029,8.9,8.92,8.78,8.85,8.88,-0.03,-0.3378,35208.68,31176.843
603689.SH,20251030,8.8,8.87,8.7,8.72,8.85,-0.13,-1.4689,55555.2,48709.427
603689.SH,20251031,8.72,8.91,8.66,8.9,8.72,0.18,2.0642,81196.01,71242.44
603689.SH,20251103,8.87,9.15,8.86,9.12,8.9,0.22,2.4719,95163.48,85889.07
603689.SH,20251104,9.15,9.19,9.0,9.09,9.12,-0.03,-0.3289,50433.25,45860.82
603689.SH,20251105,9.05,9.11,9.01,9.08,9.09,-0.01,-0.11,39338.78,35696.378
603689.SH,20251106,9.07,9.1,8.99,9.02,9.08,-0.06,-0.6608,61487.6,55608.346
603689.SH,20251107,8.88,8.95,8.8,8.9,9.02,-0.12,-1.3304,130929.37,116436.866
603689.SH,20251110,8.89,8.9,8.84,8.85,8.9,-0.05,-0.5618,84913.34,75222.25
603689.SH,20251111,8.84,8.85,8.8,8.84,8.85,-0.01,-0.113,98165.4,86728.154
603689.SH,20251112,8.84,8.92,8.83,8.84,8.84,0.0,0.0,116747.84,103492.471
603689.SH,20251113,8.83,8.86,8.75,8.84,8.84,0.0,0.0,110197.59,96980.01
603689.SH,20251114,8.83,9.05,8.82,9.03,8.84,0.19,2.1493,181256.13,162373.919
603689.SH,20251117,8.96,8.97,8.77,8.79,9.03,-0.24,-2.6578,167364.42,147790.722
603689.SH,20251118,8.78,8.79,8.62,8.68,8.79,-0.11,-1.2514,113056.77,98170.788
603689.SH,20251119,8.65,8.68,8.51,8.54,8.68,-0.14,-1.6129,94985.89,81511.414
603689.SH,20251120,8.54,8.59,8.5,8.56,8.54,0.02,0.2342,51876.65,44372.591
603689.SH,20251121,8.49,8.52,8.27,8.27,8.56,-0.29,-3.3879,105196.56,88086.21
603689.SH,20251124,8.27,8.32,8.17,8.21,8.27,-0.06,-0.7255,74527.19,61297.233
603689.SH,20251125,8.23,8.31,8.2,8.28,8.21,0.07,0.8526,55574.09,45978.896
603689.SH,20251126,8.27,8.32,8.21,8.24,8.28,-0.04,-0.4831,44229.81,36545.361
603689.SH,20251127,8.24,8.27,8.2,8.23,8.24,-0.01,-0.1214,42138.13,34728.237
603689.SH,20251128,8.23,8.25,8.18,8.24,8.23,0.01,0.1215,37864.71,31137.075
603689.SH,20251201,8.24,8.3,8.23,8.27,8.24,0.03,0.3641,46500.61,38442.134
603689.SH,20251202,8.27,8.29,8.22,8.27,8.27,0.0,0.0,34865.25,28786.168
603689.SH,20251203,8.28,8.32,8.25,8.3,8.27,0.03,0.3628,52429.74,43442.765
603689.SH,20251204,8.3,8.32,8.24,8.25,8.3,-0.05,-0.6024,33700.75,27860.178
603689.SH,20251205,8.23,8.3,8.21,8.3,8.25,0.05,0.6061,34909.64,28827.695
603689.SH,20251208,8.29,8.32,8.26,8.31,8.3,0.01,0.1205,29690.0,24630.093
603689.SH,20251209,8.31,8.32,8.24,8.25,8.31,-0.06,-0.722,19116.2,15811.744
603689.SH,20251210,8.25,8.27,8.22,8.24,8.25,-0.01,-0.1212,20615.9,16986.289
603689.SH,20251211,8.24,8.26,8.13,8.14,8.24,-0.1,-1.2136,32527.66,26632.716
603689.SH,20251212,8.14,8.17,8.06,8.07,8.14,-0.07,-0.86,28074.26,22797.901
603689.SH,20251215,8.04,8.12,8.04,8.08,8.07,0.01,0.1239,26474.6,21398.973
603689.SH,20251216,8.08,8.12,8.03,8.1,8.08,0.02,0.2475,33154.0,26762.001
603689.SH,20251217,8.08,8.14,8.05,8.13,8.1,0.03,0.3704,23984.6,19406.182
603689.SH,20251218,8.13,8.19,8.09,8.17,8.13,0.04,0.492,19304.47,15760.588
603689.SH,20251219,8.18,8.23,8.16,8.22,8.17,0.05,0.612,21364.74,17524.411
603689.SH,20251222,8.22,8.25,8.19,8.2,8.22,-0.02,-0.2433,18189.2,14955.713
603689.SH,20251223,8.2,8.25,8.18,8.21,8.2,0.01,0.122,17535.32,14416.792
603689.SH,20251224,8.23,8.26,8.19,8.25,8.21,0.04,0.4872,20343.31,16743.698
603689.SH,20251225,8.25,8.28,8.23,8.27,8.25,0.02,0.2424,23442.1,19371.736
603689.SH,20251226,8.28,8.28,8.21,8.23,8.27,-0.04,-0.4837,21835.68,17998.829
603689.SH,20251229,8.22,8.25,8.16,8.17,8.23,-0.06,-0.729,20497.3,16793.932
603689.SH,20251230,8.16,8.18,8.13,8.13,8.17,-0.04,-0.4896,18812.49,15337.522
603689.SH,20251231,8.15,8.16,8.1,8.11,8.13,-0.02,-0.246,19683.68,15978.744
603689.SH,20260105,8.12,8.21,8.11,8.2,8.11,0.09,1.1097,32968.93,26853.623
603689.SH,20260106,8.22,8.27,8.21,8.25,8.2,0.05,0.6098,38392.1,31613.19
603689.SH,20260107,8.27,8.28,8.18,8.2,8.25,-0.05,-0.6061,28374.86,23309.758
603689.SH,20260108,8.2,8.24,8.18,8.24,8.2,0.04,0.4878,31294.84,25733.099
603689.SH,20260109,8.25,8.27,8.22,8.25,8.24,0.01,0.1214,32962.31,27195.281
603689.SH,20260112,8.24,8.33,8.24,8.31,8.25,0.06,0.7273,46207.92,38343.017
603689.SH,20260113,8.33,8.38,8.29,8.33,8.31,0.02,0.2407,39710.7,33101.501
603689.SH,20260114,8.36,8.37,8.26,8.3,8.33,-0.03,-0.3601,45578.32,37954.367
603689.SH,20260115,8.3,8.34,8.27,8.32,8.3,0.02,0.241,21650.51,17985.927
603689.SH,20260116,8.35,8.35,8.27,8.28,8.32,-0.04,-0.4808,38375.7,31881.809
603689.SH,20260119,8.3,8.37,8.28,8.37,8.28,0.09,1.087,46822.98,39058.296
603689.SH,20260120,8.41,8.44,8.36,8.43,8.37,0.06,0.7168,56253.29,47280.277
603689.SH,20260121,8.45,8.46,8.37,8.38,8.43,-0.05,-0.5931,37805.08,31754.699
603689.SH,20260122,8.4,8.54,8.4,8.52,8.38,0.14,1.6706,73240.71,62198.985
603689.SH,20260123,8.5,8.51,8.46,8.5,8.52,-0.02,-0.2347,47929.76,40674.534
603689.SH,20260126,8.52,8.58,8.47,8.57,8.5,0.07,0.8235,72885.65,62211.486
603689.SH,20260127,8.56,8.56,8.28,8.45,8.57,-0.12,-1.4002,57867.99,48808.452
603689.SH,20260128,8.45,8.56,8.42,8.54,8.45,0.09,1.0651,63622.92,54095.937
603689.SH,20260129,8.55,8.6,8.46,8.57,8.54,0.03,0.3513,69694.93,59411.423
603689.SH,20260130,8.56,8.61,8.45,8.52,8.57,-0.05,-0.5834,72944.72,62178.886
603689.SH,20260202,8.47,8.55,8.28,8.29,8.52,-0.23,-2.6995,75162.69,63091.583
603689.SH,20260203,8.31,8.36,8.27,8.34,8.29,0.05,0.6031,45042.07,37446.792
603689.SH,20260204,8.33,8.45,8.33,8.45,8.34,0.11,1.3189,57503.87,48345.511
603689.SH,20260205,8.45,8.46,8.36,8.42,8.45,-0.03,-0.355,32176.8,27065.78
603689.SH,20260206,8.38,8.51,8.38,8.47,8.42,0.05,0.5938,47231.04,39948.081
603689.SH,20260209,8.48,8.5,8.41,8.42,8.47,-0.05,-0.5903,51677.4,43661.116
603689.SH,20260210,8.43,8.44,8.39,8.4,8.42,-0.02,-0.2375,27312.4,22989.308
603689.SH,20260211,8.42,8.44,8.38,8.42,8.4,0.02,0.2381,30074.25,25323.04
603689.SH,20260212,8.44,8.44,8.34,8.34,8.42,-0.08,-0.9501,37224.6,31159.897
603689.SH,20260213,8.36,8.37,8.28,8.28,8.34,-0.06,-0.7194,28642.0,23834.061
603689.SH,20260224,8.3,8.44,8.29,8.43,8.28,0.15,1.8116,52275.39,43824.019
603689.SH,20260225,8.42,8.5,8.41,8.41,8.43,-0.02,-0.2372,43970.8,37177.705
603689.SH,20260226,8.45,8.46,8.37,8.39,8.41,-0.02,-0.2378,27896.6,23453.76
603689.SH,20260227,8.39,8.55,8.39,8.53,8.39,0.14,1.6687,65013.23,55183.428
603689.SH,20260302,8.61,8.69,8.52,8.69,8.53,0.16,1.8757,151308.35,130392.505
603689.SH,20260303,8.8,9.56,8.8,9.56,8.69,0.87,10.0115,554543.21,513701.145
