ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600968.SH,20250102,4.28,4.37,4.23,4.27,4.27,0.0,0.0,672672.0,289239.7
600968.SH,20250103,4.31,4.36,4.19,4.22,4.27,-0.05,-1.171,585894.0,250578.221
600968.SH,20250106,4.23,4.25,4.1,4.23,4.22,0.01,0.237,449439.0,188297.377
600968.SH,20250107,4.22,4.25,4.11,4.15,4.23,-0.08,-1.8913,379711.36,158207.317
600968.SH,20250108,4.17,4.19,4.06,4.14,4.15,-0.01,-0.241,486684.25,201276.978
600968.SH,20250109,4.12,4.12,3.98,3.99,4.14,-0.15,-3.6232,505024.06,203507.621
600968.SH,20250110,3.98,4.01,3.93,3.96,3.99,-0.03,-0.7519,333633.88,132353.113
600968.SH,20250113,3.99,4.08,3.95,4.05,3.96,0.09,2.2727,506948.59,204041.859
600968.SH,20250114,4.05,4.17,4.01,4.17,4.05,0.12,2.963,466806.47,191701.74
600968.SH,20250115,4.16,4.31,4.14,4.24,4.17,0.07,1.6787,481548.17,204710.859
600968.SH,20250116,4.28,4.4,4.27,4.38,4.24,0.14,3.3019,602571.78,262382.111
600968.SH,20250117,4.39,4.53,4.35,4.51,4.38,0.13,2.968,772072.95,344907.844
600968.SH,20250120,4.51,4.56,4.31,4.34,4.51,-0.17,-3.7694,686180.48,304006.177
600968.SH,20250121,4.34,4.35,4.1,4.11,4.34,-0.23,-5.2995,806116.2,335590.634
600968.SH,20250122,4.11,4.12,4.01,4.09,4.11,-0.02,-0.4866,496525.5,202042.753
600968.SH,20250123,4.12,4.19,4.07,4.08,4.09,-0.01,-0.2445,350853.78,144637.773
600968.SH,20250124,4.07,4.13,4.02,4.1,4.08,0.02,0.4902,376593.54,153379.123
600968.SH,20250127,4.11,4.28,4.09,4.2,4.1,0.1,2.439,496057.2,209007.21
600968.SH,20250205,4.21,4.23,4.01,4.01,4.2,-0.19,-4.5238,699283.82,283628.173
600968.SH,20250206,4.02,4.04,3.97,3.99,4.01,-0.02,-0.4988,630851.84,251845.863
600968.SH,20250207,4.0,4.03,3.97,4.0,3.99,0.01,0.2506,510986.7,204490.308
