ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920160.BJ,20251229,28.98,31.99,27.85,28.01,28.97,-0.96,-3.3138,119142.12,353930.752
920160.BJ,20251230,26.44,27.06,26.0,26.13,28.01,-1.88,-6.7119,82263.88,217491.416
920160.BJ,20251231,26.63,27.58,25.82,25.82,26.13,-0.31,-1.1864,53030.81,141280.907
920160.BJ,20260105,25.7,26.48,25.7,25.95,25.82,0.13,0.5035,39476.84,103003.953
920160.BJ,20260106,26.2,26.88,26.12,26.33,25.95,0.38,1.4644,47091.02,124112.461
920160.BJ,20260107,26.7,26.99,26.2,26.48,26.33,0.15,0.5697,41514.36,110301.315
920160.BJ,20260108,26.29,26.56,26.01,26.2,26.48,-0.28,-1.0574,36783.85,96582.422
920160.BJ,20260109,26.1,26.75,26.05,26.66,26.2,0.46,1.7557,39479.64,104349.57
920160.BJ,20260112,26.91,27.99,26.45,27.6,26.66,0.94,3.5259,50604.3,137659.879
920160.BJ,20260113,27.61,28.8,26.72,26.83,27.6,-0.77,-2.7899,55322.44,153807.899
920160.BJ,20260114,26.58,27.54,26.48,27.16,26.83,0.33,1.23,41783.05,112849.161
920160.BJ,20260115,26.9,28.0,26.88,26.93,27.16,-0.23,-0.8468,38081.15,104233.886
920160.BJ,20260116,26.9,27.48,26.9,27.35,26.93,0.42,1.5596,29933.7,81444.062
920160.BJ,20260119,27.35,27.47,26.54,26.62,27.35,-0.73,-2.6691,29346.0,78966.615
920160.BJ,20260120,26.62,27.85,26.39,27.74,26.62,1.12,4.2074,43648.19,118829.627
920160.BJ,20260121,28.0,28.88,27.37,27.44,27.74,-0.3,-1.0815,34865.8,97295.759
920160.BJ,20260122,27.45,27.76,27.14,27.7,27.44,0.26,0.9475,23983.47,65976.237
920160.BJ,20260123,27.83,28.22,27.62,27.69,27.7,-0.01,-0.0361,31645.1,88135.324
920160.BJ,20260126,27.9,29.78,27.84,28.45,27.69,0.76,2.7447,58894.89,169907.263
920160.BJ,20260127,28.0,28.73,27.45,27.89,28.45,-0.56,-1.9684,35672.02,99743.159
920160.BJ,20260128,28.0,29.7,27.92,28.83,27.89,0.94,3.3704,49774.0,143908.013
920160.BJ,20260129,29.6,29.68,27.88,28.46,28.83,-0.37,-1.2834,47265.09,134797.618
920160.BJ,20260130,27.89,28.09,26.66,26.74,28.46,-1.72,-6.0436,41920.83,113675.853
920160.BJ,20260202,26.13,26.43,25.84,25.84,26.74,-0.9,-3.3657,20177.62,52626.118
920160.BJ,20260203,26.06,26.46,25.8,26.27,25.84,0.43,1.6641,16749.33,43709.403
920160.BJ,20260204,26.35,26.58,25.9,26.06,26.27,-0.21,-0.7994,12842.05,33525.918
920160.BJ,20260205,25.95,26.07,25.52,25.52,26.06,-0.54,-2.0721,12485.83,32107.368
920160.BJ,20260206,25.35,25.88,25.33,25.58,25.52,0.06,0.2351,9629.76,24738.613
920160.BJ,20260209,25.86,26.04,25.72,26.0,25.58,0.42,1.6419,11599.64,30042.767
920160.BJ,20260210,26.04,26.05,25.55,25.58,26.0,-0.42,-1.6154,9168.05,23576.44
920160.BJ,20260211,25.55,26.07,25.5,25.87,25.58,0.29,1.1337,10195.64,26395.937
920160.BJ,20260212,26.15,26.48,25.93,26.13,25.87,0.26,1.005,14888.73,39012.512
920160.BJ,20260213,26.1,26.28,25.85,25.92,26.13,-0.21,-0.8037,8238.46,21469.435
920160.BJ,20260224,26.29,26.29,25.95,26.0,25.92,0.08,0.3086,8222.63,21469.086
920160.BJ,20260225,26.14,26.55,26.06,26.31,26.0,0.31,1.1923,13444.16,35377.597
920160.BJ,20260226,26.44,26.44,26.04,26.08,26.31,-0.23,-0.8742,11831.73,30928.737
920160.BJ,20260227,26.0,26.18,25.93,26.14,26.08,0.06,0.2301,8355.73,21787.834
920160.BJ,20260302,26.05,26.06,25.3,25.42,26.14,-0.72,-2.7544,15910.48,40613.395
920160.BJ,20260303,25.48,25.59,24.57,24.72,25.42,-0.7,-2.7537,17062.91,42732.928
920160.BJ,20260304,24.56,24.93,24.51,24.7,24.72,-0.02,-0.0809,6708.59,16580.284
920160.BJ,20260305,24.89,25.1,24.61,24.7,24.7,0.0,0.0,9347.3,23242.017
920160.BJ,20260306,24.61,25.25,24.53,24.98,24.7,0.28,1.1336,9214.6,22987.465
920160.BJ,20260309,24.66,24.81,24.06,24.16,24.98,-0.82,-3.2826,14768.21,35888.652
920160.BJ,20260310,24.33,24.54,24.16,24.52,24.16,0.36,1.4901,7683.59,18767.451
920160.BJ,20260311,24.52,24.9,24.42,24.64,24.52,0.12,0.4894,8558.15,21151.549
920160.BJ,20260312,24.69,24.69,24.3,24.39,24.64,-0.25,-1.0146,8780.28,21454.975
920160.BJ,20260313,24.45,24.59,24.22,24.33,24.39,-0.06,-0.246,6140.15,14987.811
920160.BJ,20260316,24.4,24.4,23.81,23.89,24.33,-0.44,-1.8085,8475.26,20342.479
920160.BJ,20260317,23.95,24.65,23.94,24.22,23.89,0.33,1.3813,11565.18,28137.068
920160.BJ,20260318,24.1,24.27,23.89,24.08,24.22,-0.14,-0.578,7429.6,17852.742
920160.BJ,20260319,23.9,23.99,23.17,23.23,24.08,-0.85,-3.5299,10237.69,24130.983
920160.BJ,20260320,23.3,23.65,23.02,23.02,23.23,-0.21,-0.904,10323.3,24112.976
920160.BJ,20260323,22.95,22.95,21.25,21.55,23.02,-1.47,-6.3858,13133.8,28892.631
920160.BJ,20260324,22.0,22.1,21.5,21.86,21.55,0.31,1.4385,5706.2,12455.807
920160.BJ,20260325,22.11,22.22,21.86,22.04,21.86,0.18,0.8234,5176.44,11409.819
920160.BJ,20260326,22.02,22.43,21.5,21.54,22.04,-0.5,-2.2686,8238.75,18111.342
920160.BJ,20260327,21.66,21.75,21.32,21.65,21.54,0.11,0.5107,5017.32,10820.821
920160.BJ,20260330,21.31,21.56,21.12,21.45,21.65,-0.2,-0.9238,3964.1,8470.773
920160.BJ,20260331,21.46,22.67,21.39,22.25,21.45,0.8,3.7296,14689.37,32498.081
920160.BJ,20260401,22.48,22.6,22.2,22.29,22.25,0.04,0.1798,7886.04,17633.337
920160.BJ,20260402,22.19,22.7,22.0,22.24,22.29,-0.05,-0.2243,6362.22,14199.982
920160.BJ,20260403,22.25,22.25,21.66,21.76,22.24,-0.48,-2.1583,4351.7,9520.282
920160.BJ,20260407,22.05,22.07,21.7,22.01,21.76,0.25,1.1489,3545.94,7769.157
920160.BJ,20260408,22.38,22.8,22.25,22.8,22.01,0.79,3.5893,9530.72,21535.133
920160.BJ,20260409,22.6,22.62,21.99,22.03,22.8,-0.77,-3.3772,6954.23,15494.485
920160.BJ,20260410,22.28,22.4,22.05,22.18,22.03,0.15,0.6809,4598.47,10230.271
920160.BJ,20260413,21.99,22.17,21.83,22.04,22.18,-0.14,-0.6312,3557.13,7829.194
920160.BJ,20260414,22.03,22.33,22.03,22.32,22.04,0.28,1.2704,4111.39,9105.237
920160.BJ,20260415,22.38,22.92,22.38,22.66,22.32,0.34,1.5233,9960.8,22640.502
920160.BJ,20260416,22.73,23.03,22.52,22.97,22.66,0.31,1.368,7555.61,17220.993
920160.BJ,20260417,22.9,23.8,22.63,23.66,22.97,0.69,3.0039,12199.05,28297.758
920160.BJ,20260420,23.66,24.35,23.46,23.93,23.66,0.27,1.1412,15739.43,37781.146
920160.BJ,20260421,24.07,24.07,23.41,23.55,23.93,-0.38,-1.588,6121.7,14454.883
920160.BJ,20260422,23.6,23.87,23.4,23.63,23.55,0.08,0.3397,7262.62,17187.745
920160.BJ,20260423,23.73,23.73,22.9,22.97,23.63,-0.66,-2.7931,7423.47,17175.448
920160.BJ,20260424,23.14,23.14,22.51,22.53,22.97,-0.44,-1.9155,6209.75,14114.545
920160.BJ,20260427,22.5,22.79,22.3,22.71,22.53,0.18,0.7989,4511.15,10160.705
920160.BJ,20260428,22.71,22.95,22.51,22.65,22.71,-0.06,-0.2642,5497.38,12513.443
920160.BJ,20260429,22.65,23.25,22.5,23.25,22.65,0.6,2.649,7734.38,17685.128
920160.BJ,20260430,23.45,24.35,23.36,23.99,23.25,0.74,3.1828,17727.58,42512.406
920160.BJ,20260506,24.17,24.29,23.81,23.93,23.99,-0.06,-0.2501,11962.9,28685.061
920160.BJ,20260507,24.0,24.42,23.83,24.15,23.93,0.22,0.9193,11598.68,28002.221
920160.BJ,20260508,24.04,24.83,23.97,24.66,24.15,0.51,2.1118,13810.3,33848.933
920160.BJ,20260511,24.62,24.75,24.24,24.66,24.66,0.0,0.0,9353.79,22875.701
920160.BJ,20260512,24.79,25.34,24.25,24.3,24.66,-0.36,-1.4599,15914.66,39524.185
920160.BJ,20260513,24.3,24.45,24.02,24.26,24.3,-0.04,-0.1646,10545.34,25500.637
920160.BJ,20260514,24.39,24.44,23.71,23.72,24.26,-0.54,-2.2259,9787.44,23540.036
920160.BJ,20260515,23.72,24.36,23.57,23.77,23.72,0.05,0.2108,8757.15,20969.665
920160.BJ,20260518,23.71,23.9,23.33,23.68,23.77,-0.09,-0.3786,5554.45,13130.146
920160.BJ,20260519,23.79,24.15,23.6,23.9,23.68,0.22,0.9291,5405.41,12914.877
920160.BJ,20260520,23.76,23.9,23.22,23.22,23.9,-0.68,-2.8452,7968.9,18642.525
920160.BJ,20260521,23.2,23.55,22.37,22.44,23.22,-0.78,-3.3592,8572.67,19754.505
920160.BJ,20260522,22.29,22.41,21.93,22.13,22.19,-0.06,-0.2704,7075.72,15634.287
920160.BJ,20260525,22.14,22.29,21.82,21.98,22.13,-0.15,-0.6778,6607.52,14525.176
