ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603130.SH,20250206,20.62,21.98,20.41,21.5,20.62,0.88,4.2677,15644.4,33106.711
603130.SH,20250207,21.89,23.65,21.45,22.6,21.5,1.1,5.1163,44736.01,101900.606
603130.SH,20250210,22.7,22.76,22.25,22.49,22.6,-0.11,-0.4867,22938.81,51605.768
603130.SH,20250211,22.64,24.74,22.48,24.74,22.49,2.25,10.0044,57818.38,138083.232
603130.SH,20250212,26.3,27.21,25.08,25.28,24.74,0.54,2.1827,101520.39,266297.689
603130.SH,20250213,24.45,26.06,24.45,25.52,25.28,0.24,0.9494,69767.68,176345.578
603130.SH,20250214,24.48,26.55,24.48,25.36,25.52,-0.16,-0.627,73538.58,188080.925
603130.SH,20250217,25.5,27.8,24.68,26.75,25.36,1.39,5.4811,98707.77,261805.546
603130.SH,20250218,27.29,28.8,26.76,27.0,26.75,0.25,0.9346,104569.05,288039.123
603130.SH,20250219,26.25,29.7,26.25,29.7,27.0,2.7,10.0,71278.79,203700.745
603130.SH,20250220,31.0,32.67,28.16,32.67,29.7,2.97,10.0,147639.07,458028.188
603130.SH,20250221,32.35,32.35,29.85,30.6,32.67,-2.07,-6.3361,122902.28,378550.42
603130.SH,20250224,29.58,32.03,29.58,30.92,30.6,0.32,1.0458,109171.39,340216.189
603130.SH,20250225,29.5,30.0,28.0,28.57,30.92,-2.35,-7.6003,81566.14,236877.198
603130.SH,20250226,29.0,30.13,28.55,29.0,28.57,0.43,1.5051,97327.7,283784.965
603130.SH,20250227,28.43,28.87,26.1,26.43,29.0,-2.57,-8.8621,115878.07,312397.982
603130.SH,20250228,26.1,26.55,25.15,25.33,26.43,-1.1,-4.1619,63161.02,163198.582
603130.SH,20250303,25.68,26.43,25.18,25.96,25.33,0.63,2.4872,53652.0,139520.43
603130.SH,20250304,25.76,27.48,25.76,26.9,25.96,0.94,3.621,62532.9,168894.624
603130.SH,20250305,27.1,27.78,26.32,27.28,26.9,0.38,1.4126,63650.0,172412.891
603130.SH,20250306,27.27,27.72,27.0,27.07,27.28,-0.21,-0.7698,76902.5,209774.77
603130.SH,20250307,27.07,27.6,26.38,26.8,27.07,-0.27,-0.9974,59891.0,162121.723
603130.SH,20250310,26.8,27.08,26.04,26.3,26.8,-0.5,-1.8657,42267.0,111128.111
603130.SH,20250311,26.0,26.74,25.48,26.3,26.3,0.0,0.0,52154.0,135776.506
603130.SH,20250312,26.58,27.03,26.26,26.31,26.3,0.01,0.038,35095.0,93354.779
603130.SH,20250313,26.23,26.31,25.01,25.33,26.31,-0.98,-3.7248,43792.51,111278.695
603130.SH,20250314,25.48,25.84,24.91,25.69,25.33,0.36,1.4212,35161.0,89457.926
603130.SH,20250317,25.77,25.99,25.4,25.7,25.69,0.01,0.0389,21994.0,56379.224
603130.SH,20250318,25.84,27.45,25.7,27.03,25.7,1.33,5.1751,93207.04,249317.271
603130.SH,20250319,26.89,27.43,26.52,26.64,27.03,-0.39,-1.4428,61781.4,166247.755
603130.SH,20250320,26.9,28.35,26.22,27.79,26.64,1.15,4.3168,92633.0,254531.302
603130.SH,20250321,27.38,27.79,25.71,27.68,27.79,-0.11,-0.3958,103315.89,277583.291
603130.SH,20250324,27.0,27.39,25.76,26.0,27.68,-1.68,-6.0694,53876.49,142240.944
603130.SH,20250325,25.71,26.14,24.51,24.71,26.0,-1.29,-4.9615,44022.0,110795.5
603130.SH,20250326,24.5,25.92,24.35,25.65,24.71,0.94,3.8041,38615.0,99019.189
603130.SH,20250327,25.78,26.6,25.19,25.64,25.65,-0.01,-0.039,31379.4,80984.386
603130.SH,20250328,25.49,26.17,25.08,25.18,25.64,-0.46,-1.7941,19313.4,49171.639
603130.SH,20250331,25.1,25.8,24.61,25.58,25.18,0.4,1.5886,31288.0,78801.026
603130.SH,20250401,25.92,25.92,25.29,25.3,25.58,-0.28,-1.0946,19460.5,49586.444
603130.SH,20250402,25.29,25.75,25.2,25.44,25.3,0.14,0.5534,16814.0,42955.557
603130.SH,20250403,25.16,25.51,24.87,24.99,25.44,-0.45,-1.7689,21127.0,53015.692
603130.SH,20250407,23.46,23.8,22.49,22.49,24.99,-2.5,-10.004,28382.0,64664.659
603130.SH,20250408,22.49,22.5,20.68,21.1,22.49,-1.39,-6.1805,44958.48,96142.034
603130.SH,20250409,20.5,22.07,19.33,21.7,21.1,0.6,2.8436,39648.0,82511.609
603130.SH,20250410,22.04,22.98,22.04,22.21,21.7,0.51,2.3502,34210.0,77068.35
603130.SH,20250411,22.21,23.0,21.78,22.48,22.21,0.27,1.2157,23177.0,52257.267
603130.SH,20250414,22.5,23.33,22.5,22.69,22.48,0.21,0.9342,23367.0,53564.536
603130.SH,20250415,22.71,23.0,22.48,22.8,22.69,0.11,0.4848,18748.0,42656.173
603130.SH,20250416,22.76,22.9,21.74,22.21,22.8,-0.59,-2.5877,18515.0,41157.726
603130.SH,20250417,22.07,22.85,22.07,22.39,22.21,0.18,0.8104,15730.4,35481.777
603130.SH,20250418,22.41,22.62,22.01,22.25,22.39,-0.14,-0.6253,16554.0,36855.445
603130.SH,20250421,22.24,22.93,21.91,22.75,22.25,0.5,2.2472,16957.0,38336.712
603130.SH,20250422,23.23,23.66,22.86,22.9,22.75,0.15,0.6593,22765.0,52752.278
603130.SH,20250423,23.09,24.19,22.92,23.89,22.9,0.99,4.3231,35879.0,85065.588
603130.SH,20250424,23.66,24.29,23.41,23.55,23.89,-0.34,-1.4232,24588.8,58363.957
603130.SH,20250425,22.98,23.97,22.8,23.72,23.55,0.17,0.7219,28702.0,67439.232
603130.SH,20250428,23.93,23.94,23.2,23.22,23.72,-0.5,-2.1079,16767.0,39193.144
603130.SH,20250429,23.0,24.34,22.88,24.02,23.22,0.8,3.4453,30434.0,72927.376
603130.SH,20250430,24.45,25.06,24.04,24.7,24.02,0.68,2.831,27304.0,66920.102
603130.SH,20250506,24.8,27.17,24.7,27.17,24.7,2.47,10.0,34930.0,91371.713
603130.SH,20250507,28.2,29.53,27.55,28.66,27.17,1.49,5.484,129812.92,367897.49
603130.SH,20250508,28.41,28.99,27.91,27.91,28.66,-0.75,-2.6169,92747.31,262879.341
603130.SH,20250509,27.86,28.14,26.91,27.14,27.91,-0.77,-2.7589,45168.0,123803.578
603130.SH,20250512,27.7,28.11,27.11,27.21,27.14,0.07,0.2579,57914.4,158901.186
603130.SH,20250513,27.7,27.72,26.34,26.56,27.21,-0.65,-2.3888,40666.4,109450.81
603130.SH,20250514,27.17,28.69,27.17,27.8,26.56,1.24,4.6687,86822.88,243460.537
603130.SH,20250515,28.11,28.22,27.0,27.52,27.8,-0.28,-1.0072,46386.8,127190.623
603130.SH,20250516,27.31,28.96,27.31,28.77,27.52,1.25,4.5422,88569.48,251495.628
603130.SH,20250519,28.1,30.31,28.1,29.75,28.77,0.98,3.4063,88958.0,260923.673
603130.SH,20250520,29.55,29.87,28.9,29.55,29.75,-0.2,-0.6723,61421.19,180910.546
603130.SH,20250521,29.6,29.76,28.96,29.0,29.55,-0.55,-1.8613,63709.87,186354.8
603130.SH,20250522,28.97,29.58,28.56,29.0,29.0,0.0,0.0,32044.0,93276.321
603130.SH,20250523,29.0,29.35,28.02,28.46,29.0,-0.54,-1.8621,36288.0,104272.611
603130.SH,20250526,27.54,28.0,25.75,25.81,28.46,-2.65,-9.3113,77195.0,203838.776
603130.SH,20250527,25.82,27.34,25.43,26.78,25.71,1.07,4.1618,67544.49,178919.339
603130.SH,20250528,26.7,28.1,26.7,27.02,26.78,0.24,0.8962,41200.0,111802.65
603130.SH,20250529,27.56,28.3,27.0,27.49,27.02,0.47,1.7395,54486.99,150623.268
603130.SH,20250530,27.72,28.68,27.0,27.98,27.49,0.49,1.7825,62841.0,174376.394
603130.SH,20250603,27.51,30.78,27.51,29.23,27.98,1.25,4.4675,147890.0,438880.457
603130.SH,20250604,29.31,29.72,28.21,29.43,29.23,0.2,0.6842,88362.95,257560.411
603130.SH,20250605,29.39,29.42,27.83,28.4,29.43,-1.03,-3.4998,65404.49,188836.433
603130.SH,20250606,28.4,28.47,27.4,27.79,28.4,-0.61,-2.1479,50170.8,139599.566
603130.SH,20250609,27.96,29.9,27.81,28.5,27.79,0.71,2.5549,104856.8,304350.225
603130.SH,20250610,28.41,28.63,27.03,27.61,28.5,-0.89,-3.1228,54561.0,151241.186
603130.SH,20250611,27.79,27.89,27.23,27.31,27.61,-0.3,-1.0866,27208.8,74900.766
603130.SH,20250612,27.2,27.55,26.75,26.94,27.31,-0.37,-1.3548,37712.0,101906.211
603130.SH,20250613,26.61,26.75,26.0,26.25,26.94,-0.69,-2.5612,25997.0,68322.31
603130.SH,20250616,26.58,27.2,26.21,26.51,26.25,0.26,0.9905,25404.0,67898.367
603130.SH,20250617,26.17,26.65,26.15,26.64,26.51,0.13,0.4904,18980.0,50144.891
603130.SH,20250618,26.6,26.6,26.08,26.3,26.64,-0.34,-1.2763,16152.0,42382.682
603130.SH,20250619,26.35,26.72,25.8,26.11,26.3,-0.19,-0.7224,28864.0,75765.529
603130.SH,20250620,25.97,26.3,25.63,26.06,26.11,-0.05,-0.1915,16941.0,44057.236
603130.SH,20250623,26.0,27.14,25.84,26.7,26.06,0.64,2.4559,33732.0,89468.323
603130.SH,20250624,27.07,27.68,26.99,27.31,26.7,0.61,2.2846,46786.0,128035.754
603130.SH,20250625,27.32,28.28,27.11,27.85,27.31,0.54,1.9773,43860.0,121863.565
603130.SH,20250626,27.84,29.39,27.84,28.12,27.85,0.27,0.9695,50559.0,144110.284
603130.SH,20250627,28.09,30.93,27.8,30.93,28.12,2.81,9.9929,105589.65,313108.649
603130.SH,20250630,30.31,30.35,29.0,29.51,30.93,-1.42,-4.591,110538.45,328134.0
603130.SH,20250701,29.25,29.68,28.77,29.31,29.51,-0.2,-0.6777,54236.65,157966.722
603130.SH,20250702,28.94,30.1,28.86,29.27,29.31,-0.04,-0.1365,64715.0,190894.238
603130.SH,20250703,29.43,32.2,29.28,32.2,29.27,2.93,10.0102,54501.2,170922.946
603130.SH,20250704,32.2,34.68,31.07,33.28,32.2,1.08,3.354,125711.19,414516.749
603130.SH,20250707,32.68,36.61,32.42,33.69,33.28,0.41,1.232,107571.19,369554.579
603130.SH,20250708,33.75,35.0,33.2,34.21,33.69,0.52,1.5435,85396.0,292392.454
603130.SH,20250709,33.98,34.17,32.5,33.3,34.21,-0.91,-2.66,64765.35,216201.381
603130.SH,20250710,32.99,36.63,32.18,36.63,33.3,3.33,10.0,94934.33,326912.05
603130.SH,20250711,35.88,37.3,34.63,35.0,36.63,-1.63,-4.4499,107507.88,379723.1
603130.SH,20250714,33.95,35.8,33.6,35.38,35.0,0.38,1.0857,66373.07,230776.048
603130.SH,20250715,35.06,35.86,34.39,35.21,35.38,-0.17,-0.4805,52323.0,183478.636
603130.SH,20250716,35.21,35.89,34.64,34.79,35.21,-0.42,-1.1928,49978.84,176231.789
603130.SH,20250717,34.0,34.68,32.98,33.54,34.79,-1.25,-3.593,52231.58,176810.878
603130.SH,20250718,33.97,34.5,33.11,34.11,33.54,0.57,1.6995,57318.0,194178.007
603130.SH,20250721,33.86,34.38,33.7,33.85,34.11,-0.26,-0.7622,26404.0,89782.696
603130.SH,20250722,33.78,33.78,31.5,32.0,33.85,-1.85,-5.4653,59279.4,193206.835
603130.SH,20250723,32.02,32.85,31.72,32.31,32.0,0.31,0.9688,34716.0,112448.871
603130.SH,20250724,31.99,32.95,31.99,32.58,32.31,0.27,0.8357,24114.99,78587.104
603130.SH,20250725,32.5,32.79,32.2,32.37,32.58,-0.21,-0.6446,21322.0,69182.07
603130.SH,20250728,32.21,32.89,32.0,32.38,32.37,0.01,0.0309,18599.0,60491.467
603130.SH,20250729,32.36,32.5,31.51,31.71,32.38,-0.67,-2.0692,24406.37,77622.423
603130.SH,20250730,31.73,33.3,31.5,32.9,31.71,1.19,3.7528,51972.0,169087.65
603130.SH,20250731,32.92,33.63,32.66,32.87,32.9,-0.03,-0.0912,46523.37,154109.117
603130.SH,20250801,32.53,34.67,32.53,33.46,32.87,0.59,1.7949,45712.37,153612.725
603130.SH,20250804,33.51,36.22,33.4,35.48,33.46,2.02,6.0371,71338.99,250860.028
603130.SH,20250805,35.35,36.72,35.04,35.31,35.48,-0.17,-0.4791,71194.4,253685.055
603130.SH,20250806,35.48,38.84,35.03,38.84,35.31,3.53,9.9972,63716.05,235038.226
603130.SH,20250807,39.66,42.72,39.54,42.72,38.84,3.88,9.9897,65919.35,274361.699
603130.SH,20250808,45.22,46.99,39.74,41.39,42.72,-1.33,-3.1133,137479.26,601858.219
603130.SH,20250811,39.98,44.01,39.98,42.34,41.39,0.95,2.2952,103869.42,433653.403
603130.SH,20250812,41.3,43.38,40.6,41.9,42.34,-0.44,-1.0392,84359.1,354342.19
603130.SH,20250813,41.11,43.0,39.7,42.51,41.9,0.61,1.4558,91064.3,376259.316
603130.SH,20250814,44.8,46.76,44.69,45.0,42.51,2.49,5.8574,142600.43,653237.122
603130.SH,20250815,43.0,44.77,41.58,42.99,45.0,-2.01,-4.4667,103024.85,440846.223
603130.SH,20250818,42.99,43.95,41.8,41.97,42.99,-1.02,-2.3726,72377.05,308168.526
603130.SH,20250819,42.0,42.56,40.33,42.36,41.97,0.39,0.9292,55767.0,233739.729
603130.SH,20250820,42.37,43.08,41.81,42.54,42.36,0.18,0.4249,44273.0,188071.71
603130.SH,20250821,42.55,42.78,41.05,41.29,42.54,-1.25,-2.9384,41128.8,171563.293
603130.SH,20250822,41.6,42.1,41.0,41.15,41.29,-0.14,-0.3391,41046.0,170487.06
603130.SH,20250825,41.26,42.0,40.74,41.44,41.15,0.29,0.7047,38278.8,158072.588
603130.SH,20250826,41.19,43.48,40.8,42.39,41.44,0.95,2.2925,69305.0,291914.988
603130.SH,20250827,42.39,43.0,40.11,40.15,42.39,-2.24,-5.2843,60863.51,253737.095
603130.SH,20250828,39.85,39.85,37.06,38.58,40.15,-1.57,-3.9103,56800.4,218394.959
603130.SH,20250829,38.58,39.39,38.2,38.89,38.58,0.31,0.8035,27713.0,107762.562
603130.SH,20250901,39.02,40.43,39.02,39.57,38.89,0.68,1.7485,33144.51,131910.311
603130.SH,20250902,39.51,39.88,38.18,39.04,39.57,-0.53,-1.3394,34957.0,136460.799
603130.SH,20250903,38.5,40.61,38.5,39.52,39.04,0.48,1.2295,41561.8,164919.645
603130.SH,20250904,39.18,40.4,38.01,39.04,39.52,-0.48,-1.2146,36793.8,144503.918
603130.SH,20250905,39.05,39.9,38.58,39.81,39.04,0.77,1.9723,23844.0,94333.147
603130.SH,20250908,39.48,40.97,39.36,40.58,39.81,0.77,1.9342,32271.0,129812.383
603130.SH,20250909,39.97,41.44,39.97,41.38,40.58,0.8,1.9714,44988.0,184157.415
603130.SH,20250910,41.1,41.98,40.28,40.44,41.38,-0.94,-2.2716,37461.15,154164.59
603130.SH,20250911,40.42,40.66,38.88,40.01,40.44,-0.43,-1.0633,28584.0,114165.498
603130.SH,20250912,40.19,40.5,39.38,39.54,40.01,-0.47,-1.1747,20300.0,80735.97
603130.SH,20250915,39.4,40.09,39.01,39.32,39.54,-0.22,-0.5564,17512.0,69347.69
603130.SH,20250916,39.32,40.6,39.0,40.17,39.32,0.85,2.1617,27273.0,108933.704
603130.SH,20250917,40.0,40.4,38.88,38.98,40.17,-1.19,-2.9624,25154.0,99429.652
603130.SH,20250918,38.97,40.5,38.77,39.2,38.98,0.22,0.5644,31748.0,125463.957
603130.SH,20250919,39.09,41.6,38.98,41.33,39.2,2.13,5.4337,59473.36,243628.972
603130.SH,20250922,41.61,43.5,40.81,43.09,41.33,1.76,4.2584,65440.36,278061.242
603130.SH,20250923,42.51,43.51,41.2,42.78,43.09,-0.31,-0.7194,56032.27,236345.219
603130.SH,20250924,42.2,42.2,39.37,40.46,42.78,-2.32,-5.4231,49151.4,198076.925
603130.SH,20250925,39.98,40.78,39.43,39.66,40.46,-0.8,-1.9773,22813.73,91303.839
603130.SH,20250926,39.51,43.63,38.92,41.33,39.66,1.67,4.2108,110505.25,471701.205
603130.SH,20250929,40.02,43.41,40.02,43.0,41.33,1.67,4.0406,88448.4,369449.477
603130.SH,20250930,43.65,43.9,42.07,42.69,43.0,-0.31,-0.7209,41583.0,177625.111
603130.SH,20251009,42.94,43.47,42.13,42.83,42.69,0.14,0.3279,41059.0,175468.378
603130.SH,20251010,42.82,45.66,42.37,43.78,42.83,0.95,2.2181,63703.4,280532.902
603130.SH,20251013,41.57,48.16,41.56,46.0,43.78,2.22,5.0708,78407.4,358677.925
603130.SH,20251014,46.0,50.6,45.2,48.4,46.0,2.4,5.2174,113816.0,559145.214
603130.SH,20251015,47.87,48.8,46.6,47.06,48.4,-1.34,-2.7686,70252.0,332037.918
603130.SH,20251016,48.7,49.26,47.1,47.89,47.06,0.83,1.7637,61385.27,296142.6
603130.SH,20251017,46.51,46.98,44.18,44.66,47.89,-3.23,-6.7446,47681.05,216078.498
603130.SH,20251020,45.37,45.37,42.68,43.67,44.66,-0.99,-2.2167,40464.0,177043.732
603130.SH,20251021,43.24,44.4,43.0,43.85,43.67,0.18,0.4122,34067.0,148593.964
603130.SH,20251022,43.64,45.0,42.68,44.13,43.85,0.28,0.6385,30948.27,137050.026
603130.SH,20251023,44.0,44.0,39.72,40.0,44.13,-4.13,-9.3587,58227.27,236486.518
603130.SH,20251024,40.8,41.27,39.5,40.11,40.0,0.11,0.275,33213.0,134047.079
603130.SH,20251027,40.75,41.3,40.0,40.88,40.11,0.77,1.9197,28809.8,117861.348
603130.SH,20251028,41.65,42.2,40.51,41.99,40.88,1.11,2.7153,33374.0,138409.636
603130.SH,20251029,42.57,46.19,41.61,42.7,41.99,0.71,1.6909,102771.52,454260.615
603130.SH,20251030,41.6,42.37,39.57,40.22,42.7,-2.48,-5.808,62953.0,255613.176
603130.SH,20251031,40.08,42.5,39.68,41.91,40.22,1.69,4.2019,54773.0,225894.199
603130.SH,20251103,41.78,42.99,41.7,41.99,41.91,0.08,0.1909,41545.3,175296.33
603130.SH,20251104,41.8,44.53,40.93,43.81,41.99,1.82,4.3344,64187.93,276580.241
603130.SH,20251105,42.8,44.3,42.16,42.42,43.81,-1.39,-3.1728,57407.3,247288.053
603130.SH,20251106,42.18,42.18,39.68,40.44,42.42,-1.98,-4.6676,49550.0,199960.105
603130.SH,20251107,40.06,40.8,40.0,40.47,40.44,0.03,0.0742,20846.0,84408.623
603130.SH,20251110,40.47,40.66,39.3,39.75,40.47,-0.72,-1.7791,20643.0,82582.965
603130.SH,20251111,39.6,40.7,38.71,39.77,39.75,0.02,0.0503,27762.0,110354.178
603130.SH,20251112,39.4,39.4,35.79,35.99,39.77,-3.78,-9.5047,55492.32,205720.406
603130.SH,20251113,35.99,38.31,35.71,37.84,35.99,1.85,5.1403,42611.32,157985.345
603130.SH,20251114,37.67,38.16,36.6,36.76,37.84,-1.08,-2.8541,20680.0,77086.93
603130.SH,20251117,36.88,38.62,36.74,38.28,36.76,1.52,4.1349,28869.14,108975.665
603130.SH,20251118,38.18,38.56,37.0,37.3,38.28,-0.98,-2.5601,16444.8,61586.425
603130.SH,20251119,37.09,37.49,35.8,36.55,37.3,-0.75,-2.0107,17508.0,63737.641
603130.SH,20251120,37.0,37.2,35.66,35.78,36.55,-0.77,-2.1067,14540.8,52406.92
603130.SH,20251121,35.51,36.0,34.13,34.99,35.78,-0.79,-2.2079,16903.0,59150.445
603130.SH,20251124,34.82,35.45,34.28,35.16,34.99,0.17,0.4859,11950.8,41583.051
603130.SH,20251125,35.8,38.68,35.8,38.68,35.16,3.52,10.0114,32031.95,121459.132
603130.SH,20251126,38.68,42.55,38.29,40.57,38.68,1.89,4.8862,83162.4,334317.109
603130.SH,20251127,39.5,42.5,39.32,40.83,40.57,0.26,0.6409,58324.19,237912.658
603130.SH,20251128,40.86,41.7,40.1,41.02,40.83,0.19,0.4653,30304.84,123809.652
603130.SH,20251201,41.4,43.88,41.1,42.57,41.02,1.55,3.7786,38559.0,165876.213
603130.SH,20251202,43.1,43.56,42.08,42.67,42.57,0.1,0.2349,30436.8,130746.994
603130.SH,20251203,42.58,42.76,41.49,42.64,42.67,-0.03,-0.0703,27538.0,116178.764
603130.SH,20251204,42.47,44.0,42.0,42.97,42.64,0.33,0.7739,29925.79,128847.155
603130.SH,20251205,42.98,43.95,42.25,43.85,42.97,0.88,2.0479,27679.79,119912.999
603130.SH,20251208,44.5,47.78,44.0,46.22,43.85,2.37,5.4048,62035.8,286138.796
603130.SH,20251209,46.0,46.66,45.1,45.74,46.22,-0.48,-1.0385,30573.5,140059.527
603130.SH,20251210,45.19,48.4,44.91,47.51,45.74,1.77,3.8697,34751.5,162609.378
603130.SH,20251211,47.97,48.29,47.01,47.11,47.51,-0.4,-0.8419,28659.0,136155.417
603130.SH,20251212,47.0,47.55,45.88,46.78,47.11,-0.33,-0.7005,29583.0,138323.487
603130.SH,20251215,46.93,50.54,46.57,49.44,46.78,2.66,5.6862,40877.5,200982.869
603130.SH,20251216,49.43,49.43,46.66,46.74,49.44,-2.7,-5.4612,34170.5,163155.982
603130.SH,20251217,47.0,51.33,46.74,50.56,46.74,3.82,8.1729,48786.33,240055.771
603130.SH,20251218,50.98,51.99,48.39,49.77,50.56,-0.79,-1.5625,44745.2,223655.524
603130.SH,20251219,50.58,50.91,48.5,49.5,49.77,-0.27,-0.5425,23671.2,116770.74
603130.SH,20251222,49.98,49.98,48.21,48.66,49.5,-0.84,-1.697,19982.0,97687.482
603130.SH,20251223,47.76,48.69,46.71,47.25,48.66,-1.41,-2.8977,27892.35,132023.253
603130.SH,20251224,46.91,48.0,46.5,47.67,47.25,0.42,0.8889,18542.0,87682.14
603130.SH,20251225,48.0,52.44,46.88,52.44,47.67,4.77,10.0063,47363.52,236786.371
603130.SH,20251226,52.39,55.65,49.99,51.63,52.44,-0.81,-1.5446,84297.54,441689.699
603130.SH,20251229,52.5,55.98,51.24,54.25,51.63,2.62,5.0746,72339.21,389806.043
603130.SH,20251230,53.61,54.35,50.81,51.5,54.25,-2.75,-5.0691,59749.99,310248.087
603130.SH,20251231,51.49,56.65,50.91,56.65,51.5,5.15,10.0,60553.09,330639.816
603130.SH,20260105,55.56,56.0,53.77,54.55,56.65,-2.1,-3.707,51494.8,280708.482
603130.SH,20260106,53.94,54.67,52.39,53.06,54.55,-1.49,-2.7314,41114.0,218338.483
603130.SH,20260107,52.8,55.82,51.72,55.4,53.06,2.34,4.4101,53963.8,290815.536
603130.SH,20260108,54.8,57.74,54.1,56.32,55.4,0.92,1.6606,41392.82,231876.236
603130.SH,20260109,54.94,56.32,53.4,55.3,56.32,-1.02,-1.8111,34738.0,190773.209
603130.SH,20260112,54.88,57.7,53.51,56.38,55.3,1.08,1.953,41003.0,229845.259
603130.SH,20260113,56.0,59.6,56.0,56.74,56.38,0.36,0.6385,33132.5,192305.517
603130.SH,20260114,57.02,61.83,56.81,61.28,56.74,4.54,8.0014,43045.0,257483.803
603130.SH,20260115,60.66,62.52,59.54,60.4,61.28,-0.88,-1.436,31572.5,192021.342
603130.SH,20260116,60.4,63.8,60.4,63.15,60.4,2.75,4.553,26382.0,165405.935
603130.SH,20260119,63.39,64.58,61.2,64.09,63.15,0.94,1.4885,31300.01,197013.318
603130.SH,20260120,63.86,64.44,58.1,59.44,64.09,-4.65,-7.2554,50614.0,307357.959
603130.SH,20260121,59.04,59.33,57.0,57.53,59.44,-1.91,-3.2133,29319.3,169744.162
603130.SH,20260122,57.66,58.68,56.5,58.12,57.53,0.59,1.0256,22532.01,130209.782
603130.SH,20260123,58.12,63.93,55.5,63.93,58.12,5.81,9.9966,56536.3,343277.713
603130.SH,20260126,64.38,64.38,57.54,57.63,63.93,-6.3,-9.8545,44438.0,265453.254
603130.SH,20260127,57.6,60.79,56.2,59.13,57.63,1.5,2.6028,36635.0,214989.887
603130.SH,20260128,57.46,58.89,56.81,57.49,59.13,-1.64,-2.7735,18986.0,109369.907
603130.SH,20260129,57.49,59.0,56.46,57.34,57.49,-0.15,-0.2609,15405.46,88701.191
603130.SH,20260130,56.96,60.04,56.0,57.36,57.34,0.02,0.0349,21040.1,122513.149
603130.SH,20260202,56.57,57.62,55.01,56.51,57.36,-0.85,-1.4819,16509.0,92577.103
603130.SH,20260203,57.38,61.5,56.89,60.8,56.51,4.29,7.5916,36049.0,214252.758
603130.SH,20260204,60.91,61.0,54.72,55.38,60.8,-5.42,-8.9145,42942.3,243353.751
603130.SH,20260205,55.95,55.95,50.01,51.55,55.38,-3.83,-6.9159,37743.1,196347.646
603130.SH,20260206,51.29,52.05,49.85,50.45,51.55,-1.1,-2.1339,30456.0,154827.67
603130.SH,20260209,50.53,51.2,49.5,50.43,50.45,-0.02,-0.0396,28789.0,144936.838
603130.SH,20260210,50.42,50.42,48.42,49.32,50.43,-1.11,-2.2011,20523.0,100904.357
603130.SH,20260211,49.36,49.54,48.71,49.03,49.32,-0.29,-0.588,13910.0,68320.782
603130.SH,20260212,49.0,49.31,48.4,48.86,49.03,-0.17,-0.3467,13770.0,67232.491
603130.SH,20260213,49.25,49.49,48.3,48.78,48.86,-0.08,-0.1637,11654.0,56954.765
603130.SH,20260224,49.14,49.15,47.88,48.31,48.78,-0.47,-0.9635,15257.0,73652.934
603130.SH,20260225,48.57,48.79,47.7,48.4,48.31,0.09,0.1863,15288.0,73690.012
603130.SH,20260226,48.4,48.4,45.79,47.17,48.4,-1.23,-2.5413,27388.0,128070.683
603130.SH,20260227,46.9,47.33,46.8,46.95,47.17,-0.22,-0.4664,10887.0,51193.624
603130.SH,20260302,46.78,47.1,45.52,45.68,46.95,-1.27,-2.705,17589.0,80881.22
603130.SH,20260303,45.66,46.18,43.31,43.35,45.68,-2.33,-5.1007,20339.0,90478.965
