ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,20250626,7.51,7.72,7.49,7.55,7.51,0.04,0.5326,355044.4,270155.691
002560.SZ,20250627,7.57,7.66,7.52,7.62,7.55,0.07,0.9272,269180.18,204668.314
002560.SZ,20250630,7.64,7.92,7.63,7.9,7.62,0.28,3.6745,554147.02,434551.47
002560.SZ,20250701,7.9,7.98,7.78,7.84,7.9,-0.06,-0.7595,435320.84,342434.178
002560.SZ,20250702,7.81,7.85,7.7,7.77,7.84,-0.07,-0.8929,275283.0,213876.956
002560.SZ,20250703,7.75,7.85,7.74,7.79,7.77,0.02,0.2574,213107.0,165916.613
002560.SZ,20250704,7.79,7.8,7.66,7.67,7.79,-0.12,-1.5404,200452.0,154379.085
002560.SZ,20250707,7.64,7.78,7.62,7.77,7.67,0.1,1.3038,169181.0,130528.407
002560.SZ,20250708,7.75,7.79,7.71,7.78,7.77,0.01,0.1287,208851.0,162178.356
002560.SZ,20250709,7.85,7.95,7.8,7.83,7.78,0.05,0.6427,393495.65,309896.832
002560.SZ,20250710,7.79,7.82,7.71,7.78,7.83,-0.05,-0.6386,250610.8,194611.746
002560.SZ,20250711,7.77,7.84,7.69,7.76,7.78,-0.02,-0.2571,204486.16,158419.459
002560.SZ,20250714,7.71,7.86,7.71,7.82,7.76,0.06,0.7732,215944.0,168925.516
002560.SZ,20250715,7.96,8.0,7.76,7.88,7.82,0.06,0.7673,355052.23,279400.005
002560.SZ,20250716,7.9,7.95,7.83,7.91,7.88,0.03,0.3807,278878.45,220338.914
002560.SZ,20250717,7.91,8.01,7.85,8.01,7.91,0.1,1.2642,305683.58,243304.534
002560.SZ,20250718,8.03,8.07,7.92,8.07,8.01,0.06,0.7491,326643.0,261672.779
002560.SZ,20250721,8.24,8.51,8.12,8.43,8.07,0.36,4.461,653109.85,545028.057
002560.SZ,20250722,8.39,8.97,8.35,8.96,8.43,0.53,6.2871,876613.03,764184.849
002560.SZ,20250723,8.86,8.86,8.33,8.34,8.96,-0.62,-6.9196,762494.29,648443.432
002560.SZ,20250724,8.34,8.42,8.3,8.36,8.34,0.02,0.2398,384371.6,320742.269
002560.SZ,20250725,8.35,8.37,8.22,8.24,8.36,-0.12,-1.4354,284475.03,234873.572
002560.SZ,20250728,8.29,8.46,8.22,8.32,8.24,0.08,0.9709,332423.0,276158.549
002560.SZ,20250729,8.31,8.33,8.14,8.27,8.32,-0.05,-0.601,286221.0,234737.397
002560.SZ,20250730,8.26,8.3,8.06,8.14,8.27,-0.13,-1.5719,270267.0,220603.936
002560.SZ,20250731,8.11,8.19,7.98,8.01,8.14,-0.13,-1.5971,209453.0,169168.606
002560.SZ,20250801,8.01,8.06,7.91,8.0,8.01,-0.01,-0.1248,179554.0,143487.584
002560.SZ,20250804,7.96,8.29,7.94,8.28,8.0,0.28,3.5,345636.03,283446.137
002560.SZ,20250805,8.14,8.24,8.07,8.12,8.28,-0.16,-1.9324,390359.0,317461.729
002560.SZ,20250806,8.09,8.3,8.08,8.3,8.12,0.18,2.2167,407807.46,336772.905
002560.SZ,20250807,8.43,8.45,8.2,8.21,8.3,-0.09,-1.0843,289081.0,238343.295
002560.SZ,20250808,8.2,8.4,8.18,8.28,8.21,0.07,0.8526,303408.11,251132.61
002560.SZ,20250811,8.32,8.4,8.3,8.36,8.28,0.08,0.9662,298484.03,249393.35
002560.SZ,20250812,8.38,8.4,8.17,8.23,8.36,-0.13,-1.555,314455.0,259077.414
002560.SZ,20250813,8.23,8.29,8.17,8.28,8.23,0.05,0.6075,278007.01,229088.309
002560.SZ,20250814,8.27,8.29,8.03,8.05,8.28,-0.23,-2.7778,303612.0,247283.094
002560.SZ,20250815,8.02,8.24,8.02,8.2,8.05,0.15,1.8634,218893.46,178813.897
002560.SZ,20250818,8.23,8.34,8.22,8.33,8.2,0.13,1.5854,313101.0,259850.244
002560.SZ,20250819,8.33,8.34,8.21,8.29,8.33,-0.04,-0.4802,217700.0,180119.074
002560.SZ,20250820,8.3,8.39,8.26,8.38,8.29,0.09,1.0856,305349.0,254361.463
002560.SZ,20250821,8.36,8.56,8.35,8.49,8.38,0.11,1.3126,489118.4,414853.309
002560.SZ,20250822,8.54,8.65,8.36,8.51,8.49,0.02,0.2356,516278.73,437078.734
002560.SZ,20250825,8.51,8.57,8.41,8.52,8.51,0.01,0.1175,471786.19,400377.478
002560.SZ,20250826,8.51,8.52,8.39,8.44,8.52,-0.08,-0.939,265394.0,224576.605
002560.SZ,20250827,8.44,8.44,8.12,8.12,8.44,-0.32,-3.7915,340267.57,283300.569
002560.SZ,20250828,8.13,8.28,7.77,8.11,8.12,-0.01,-0.1232,326910.73,262488.099
002560.SZ,20250829,8.12,8.21,8.07,8.16,8.11,0.05,0.6165,191293.0,155833.111
002560.SZ,20250901,8.12,8.2,8.07,8.13,8.16,-0.03,-0.3676,159164.86,129494.943
002560.SZ,20250902,8.1,8.12,7.82,7.93,8.13,-0.2,-2.46,233171.63,184800.487
002560.SZ,20250903,7.99,7.99,7.56,7.63,7.93,-0.3,-3.7831,214680.14,166335.094
002560.SZ,20250904,7.63,7.8,7.56,7.67,7.63,0.04,0.5242,195654.14,151080.511
002560.SZ,20250905,7.7,7.82,7.65,7.82,7.67,0.15,1.9557,141690.03,110017.886
002560.SZ,20250908,7.05,7.28,7.04,7.18,7.82,-0.64,-8.1841,760232.08,539184.0
002560.SZ,20250909,7.2,7.3,7.11,7.14,7.18,-0.04,-0.5571,435070.17,313033.238
002560.SZ,20250910,7.14,7.32,7.11,7.29,7.14,0.15,2.1008,384468.1,278189.076
002560.SZ,20250911,7.27,7.47,7.18,7.44,7.29,0.15,2.0576,294895.82,216172.286
002560.SZ,20250912,7.44,7.49,7.37,7.41,7.44,-0.03,-0.4032,186760.0,138641.583
002560.SZ,20250915,7.36,7.42,7.33,7.36,7.41,-0.05,-0.6748,128635.05,94671.27
002560.SZ,20250916,7.37,7.44,7.31,7.44,7.36,0.08,1.087,168206.76,124241.435
002560.SZ,20250917,7.41,7.49,7.37,7.44,7.44,0.0,0.0,134134.11,99580.338
002560.SZ,20250918,7.45,7.48,7.23,7.3,7.44,-0.14,-1.8817,185864.01,137332.628
002560.SZ,20250919,7.29,7.42,7.21,7.26,7.3,-0.04,-0.5479,143794.91,104917.943
002560.SZ,20250922,7.27,7.33,7.19,7.25,7.26,-0.01,-0.1377,107057.0,77594.852
002560.SZ,20250923,7.23,7.26,7.01,7.25,7.25,0.0,0.0,181608.0,129584.763
002560.SZ,20250924,7.2,7.32,7.15,7.32,7.25,0.07,0.9655,117333.17,85462.427
002560.SZ,20250925,7.34,7.34,7.17,7.18,7.32,-0.14,-1.9126,112583.0,81442.408
002560.SZ,20250926,7.18,7.31,7.13,7.21,7.18,0.03,0.4178,114253.0,82829.848
002560.SZ,20250929,7.22,7.31,7.09,7.24,7.21,0.03,0.4161,117781.37,85143.591
002560.SZ,20250930,7.25,7.38,7.25,7.32,7.24,0.08,1.105,124822.68,91248.226
002560.SZ,20251009,7.36,7.47,7.33,7.47,7.32,0.15,2.0492,174586.67,129694.657
002560.SZ,20251010,7.49,7.57,7.4,7.51,7.47,0.04,0.5355,164970.27,123950.21
002560.SZ,20251013,7.35,7.55,7.21,7.55,7.51,0.04,0.5326,183762.55,137103.655
002560.SZ,20251014,7.56,7.7,7.49,7.51,7.55,-0.04,-0.5298,160642.0,121964.923
002560.SZ,20251015,8.26,8.26,8.1,8.26,7.51,0.75,9.9867,425357.86,351001.736
002560.SZ,20251016,8.93,9.09,8.81,9.09,8.26,0.83,10.0484,579746.05,521731.696
002560.SZ,20251017,9.0,9.0,8.39,8.42,9.09,-0.67,-7.3707,1560794.25,1339122.667
002560.SZ,20251020,8.79,8.88,8.41,8.57,8.42,0.15,1.7815,980457.56,836800.848
002560.SZ,20251021,8.41,8.5,8.31,8.44,8.57,-0.13,-1.5169,726691.07,610881.827
002560.SZ,20251022,8.38,8.64,8.25,8.28,8.44,-0.16,-1.8957,647935.86,542193.198
002560.SZ,20251023,8.27,8.4,8.18,8.39,8.28,0.11,1.3285,434787.16,360249.801
002560.SZ,20251024,8.31,8.52,8.28,8.52,8.39,0.13,1.5495,521415.86,440237.955
002560.SZ,20251027,8.58,8.67,8.46,8.6,8.52,0.08,0.939,563953.24,485129.439
002560.SZ,20251028,8.6,8.83,8.58,8.71,8.6,0.11,1.2791,477107.92,416333.655
002560.SZ,20251029,8.59,8.87,8.58,8.77,8.71,0.06,0.6889,405291.83,354652.968
002560.SZ,20251030,8.73,8.75,8.51,8.52,8.77,-0.25,-2.8506,345647.01,297908.806
002560.SZ,20251031,8.55,8.58,8.47,8.49,8.52,-0.03,-0.3521,250418.07,213597.441
002560.SZ,20251103,8.52,8.84,8.52,8.84,8.49,0.35,4.1225,395717.73,344764.543
002560.SZ,20251104,8.82,8.98,8.7,8.81,8.84,-0.03,-0.3394,339952.02,299989.957
002560.SZ,20251105,8.71,9.22,8.68,9.13,8.81,0.32,3.6322,521826.71,469595.871
002560.SZ,20251106,9.12,9.2,8.98,9.1,9.13,-0.03,-0.3286,399272.95,362714.034
002560.SZ,20251107,9.05,9.16,9.0,9.02,9.1,-0.08,-0.8791,297337.63,269054.725
002560.SZ,20251110,9.09,9.11,8.91,9.05,9.02,0.03,0.3326,312239.06,281238.398
002560.SZ,20251111,9.05,9.22,9.01,9.1,9.05,0.05,0.5525,265198.79,241185.414
002560.SZ,20251112,9.09,9.13,8.89,9.0,9.1,-0.1,-1.0989,240979.0,216424.757
002560.SZ,20251113,8.99,9.03,8.84,8.95,9.0,-0.05,-0.5556,204578.15,183390.203
002560.SZ,20251114,8.87,8.95,8.76,8.8,8.95,-0.15,-1.676,195037.17,172628.482
002560.SZ,20251117,8.88,8.99,8.76,8.8,8.8,0.0,0.0,185129.99,163376.555
002560.SZ,20251118,8.84,8.84,8.53,8.59,8.8,-0.21,-2.3864,200442.56,172613.034
002560.SZ,20251119,8.64,8.65,8.36,8.42,8.59,-0.17,-1.979,159456.01,134743.045
002560.SZ,20251120,8.47,8.49,8.26,8.28,8.42,-0.14,-1.6627,145665.0,121688.528
002560.SZ,20251121,8.24,8.27,7.77,7.81,8.28,-0.47,-5.6763,250038.62,198606.18
002560.SZ,20251124,7.98,8.32,7.98,8.26,7.81,0.45,5.7618,328610.0,268537.084
002560.SZ,20251125,8.26,8.44,8.16,8.33,8.26,0.07,0.8475,241339.56,200865.469
002560.SZ,20251126,8.34,8.36,8.08,8.12,8.33,-0.21,-2.521,165444.0,135758.749
002560.SZ,20251127,8.12,8.27,8.11,8.15,8.12,0.03,0.3695,138969.0,113844.315
002560.SZ,20251128,8.13,8.38,8.11,8.38,8.15,0.23,2.8221,161336.31,133831.244
002560.SZ,20251201,8.39,8.6,8.38,8.47,8.38,0.09,1.074,174454.25,147864.982
002560.SZ,20251202,8.42,8.48,8.33,8.44,8.47,-0.03,-0.3542,121470.0,102167.769
002560.SZ,20251203,8.43,8.57,8.36,8.48,8.44,0.04,0.4739,151865.85,128406.913
002560.SZ,20251204,8.44,8.58,8.4,8.5,8.48,0.02,0.2358,167839.67,142541.131
002560.SZ,20251205,8.53,9.06,8.48,9.0,8.5,0.5,5.8824,363950.0,321010.797
002560.SZ,20251208,8.98,9.2,8.97,9.1,9.0,0.1,1.1111,416169.0,378799.152
002560.SZ,20251209,9.09,10.0,9.05,9.38,9.1,0.28,3.0769,660347.44,629457.53
002560.SZ,20251210,9.31,9.58,9.25,9.42,9.38,0.04,0.4264,424011.18,398518.756
002560.SZ,20251211,9.52,9.93,9.36,9.37,9.42,-0.05,-0.5308,403844.55,385621.043
002560.SZ,20251212,9.38,9.59,9.37,9.46,9.37,0.09,0.9605,416305.72,394719.68
002560.SZ,20251215,9.41,9.72,9.41,9.55,9.46,0.09,0.9514,391647.18,375837.186
002560.SZ,20251216,9.46,9.59,9.27,9.36,9.55,-0.19,-1.9895,331920.65,311767.247
002560.SZ,20251217,9.35,9.52,9.02,9.26,9.36,-0.1,-1.0684,349612.75,321439.742
002560.SZ,20251218,9.18,9.37,9.09,9.22,9.26,-0.04,-0.432,198711.8,183956.661
002560.SZ,20251219,9.26,9.81,9.26,9.59,9.22,0.37,4.013,286606.48,272576.619
002560.SZ,20251222,9.59,9.67,9.43,9.47,9.59,-0.12,-1.2513,208023.18,197261.54
002560.SZ,20251223,9.42,9.55,9.28,9.36,9.47,-0.11,-1.1616,208168.53,195174.902
002560.SZ,20251224,9.38,9.79,9.31,9.7,9.36,0.34,3.6325,346158.24,333750.246
002560.SZ,20251225,9.63,10.67,9.63,10.67,9.7,0.97,10.0,387349.49,400739.872
002560.SZ,20251226,10.59,10.62,9.97,10.21,10.67,-0.46,-4.3112,1307610.67,1332908.991
002560.SZ,20251229,10.21,10.6,10.09,10.33,10.21,0.12,1.1753,1158677.82,1199495.325
002560.SZ,20251230,10.21,10.32,9.93,9.97,10.33,-0.36,-3.485,777770.03,784972.489
002560.SZ,20251231,9.97,10.27,9.87,10.08,9.97,0.11,1.1033,501784.05,504587.868
002560.SZ,20260105,10.16,10.25,9.87,9.9,10.08,-0.18,-1.7857,506215.22,504837.574
002560.SZ,20260106,9.88,10.04,9.71,9.98,9.9,0.08,0.8081,490364.15,484827.614
002560.SZ,20260107,9.91,10.23,9.77,10.16,9.98,0.18,1.8036,479712.45,484330.897
002560.SZ,20260108,10.08,10.31,10.02,10.24,10.16,0.08,0.7874,449985.38,457575.698
002560.SZ,20260109,10.28,10.29,10.07,10.16,10.24,-0.08,-0.7813,440452.7,447741.602
002560.SZ,20260112,10.26,10.51,10.14,10.5,10.16,0.34,3.3465,623807.35,646713.14
002560.SZ,20260113,10.41,10.41,9.91,10.21,10.5,-0.29,-2.7619,608763.28,614760.289
002560.SZ,20260114,10.15,10.67,10.1,10.4,10.21,0.19,1.8609,696269.46,723880.294
002560.SZ,20260115,10.3,10.59,10.25,10.51,10.4,0.11,1.0577,491195.0,511074.692
002560.SZ,20260116,10.9,11.3,10.58,11.03,10.51,0.52,4.9477,1073105.41,1170492.385
002560.SZ,20260119,10.85,11.5,10.85,11.34,11.03,0.31,2.8105,910833.84,1025886.673
002560.SZ,20260120,11.34,11.34,10.7,10.77,11.34,-0.57,-5.0265,730549.63,795404.619
002560.SZ,20260121,10.69,10.74,10.42,10.57,10.77,-0.2,-1.857,503554.76,532634.716
002560.SZ,20260122,10.6,11.6,10.56,11.02,10.57,0.45,4.2573,659861.7,731978.145
002560.SZ,20260123,11.04,11.18,10.81,11.12,11.02,0.1,0.9074,509348.65,563022.295
002560.SZ,20260126,11.4,11.54,10.97,11.1,11.12,-0.02,-0.1799,718191.74,808134.176
002560.SZ,20260127,10.99,11.02,10.5,10.93,11.1,-0.17,-1.5315,477898.07,513515.028
002560.SZ,20260128,10.84,10.94,10.57,10.59,10.93,-0.34,-3.1107,351342.05,374336.916
002560.SZ,20260129,10.1,10.1,9.62,9.66,10.59,-0.93,-8.7819,697279.09,682471.432
002560.SZ,20260130,9.7,9.83,9.46,9.75,9.66,0.09,0.9317,383515.05,369888.592
002560.SZ,20260202,9.73,10.24,9.73,9.95,9.75,0.2,2.0513,455913.75,457106.395
002560.SZ,20260203,9.99,10.36,9.89,10.28,9.95,0.33,3.3166,411918.23,419397.01
002560.SZ,20260204,10.25,10.94,10.2,10.68,10.28,0.4,3.8911,548044.49,584099.762
002560.SZ,20260205,10.52,10.56,10.18,10.24,10.68,-0.44,-4.1199,335558.3,345832.412
002560.SZ,20260206,10.15,10.55,10.1,10.3,10.24,0.06,0.5859,253071.36,262939.394
002560.SZ,20260209,10.49,10.56,10.34,10.45,10.3,0.15,1.4563,222501.92,232157.477
002560.SZ,20260210,10.45,10.49,10.26,10.32,10.45,-0.13,-1.244,181307.56,187825.485
002560.SZ,20260211,10.27,10.41,10.23,10.28,10.32,-0.04,-0.3876,161108.4,166370.957
002560.SZ,20260212,10.36,10.8,10.25,10.63,10.28,0.35,3.4047,338327.25,357695.586
002560.SZ,20260213,10.51,10.59,10.32,10.4,10.63,-0.23,-2.1637,252676.0,264291.445
002560.SZ,20260224,10.58,10.91,10.48,10.85,10.4,0.45,4.3269,348720.03,377008.541
