ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603286.SH,20250206,21.06,23.56,21.01,23.16,21.58,1.58,7.3216,277989.98,625554.424
603286.SH,20250207,22.7,23.59,22.27,22.78,23.16,-0.38,-1.6408,249935.1,567031.23
603286.SH,20250210,22.4,23.56,22.23,23.39,22.78,0.61,2.6778,166244.0,382326.179
603286.SH,20250211,24.2,25.73,23.56,25.73,23.39,2.34,10.0043,247585.16,608068.909
603286.SH,20250212,24.6,26.39,24.51,26.31,25.73,0.58,2.2542,251022.8,638844.471
603286.SH,20250213,25.82,25.9,23.99,24.06,26.31,-2.25,-8.5519,189061.1,469019.653
603286.SH,20250214,23.95,25.47,23.77,24.41,24.06,0.35,1.4547,149867.67,368828.124
603286.SH,20250217,24.42,26.85,24.42,26.85,24.41,2.44,9.9959,297885.71,777473.359
603286.SH,20250218,26.8,28.5,26.46,27.1,26.85,0.25,0.9311,259914.2,718238.844
603286.SH,20250219,26.72,29.81,26.72,29.81,27.1,2.71,10.0,122816.9,355758.12
603286.SH,20250220,30.87,32.34,30.0,31.33,29.81,1.52,5.099,219502.3,682553.834
603286.SH,20250221,30.85,32.69,30.51,31.35,31.33,0.02,0.0638,176533.3,552794.068
603286.SH,20250224,30.89,30.89,28.32,29.89,31.35,-1.46,-4.6571,150096.6,444129.557
603286.SH,20250225,29.02,32.13,29.02,30.85,29.89,0.96,3.2118,140311.0,433360.935
603286.SH,20250226,31.07,32.89,30.22,31.15,30.85,0.3,0.9724,167103.48,526959.862
603286.SH,20250227,30.6,31.86,29.26,30.31,31.15,-0.84,-2.6966,142255.6,434719.991
603286.SH,20250228,30.57,30.7,27.81,28.29,30.31,-2.02,-6.6645,132588.48,381591.954
603286.SH,20250303,28.7,29.18,27.94,28.14,28.29,-0.15,-0.5302,77802.3,222043.165
603286.SH,20250304,28.44,30.07,28.21,28.97,28.14,0.83,2.9495,87164.02,254159.183
603286.SH,20250305,29.15,31.8,29.15,30.95,28.97,1.98,6.8347,144226.38,443132.778
603286.SH,20250306,31.11,34.05,30.8,34.05,30.95,3.1,10.0162,74514.08,245510.599
603286.SH,20250307,34.27,36.99,33.98,34.88,34.05,0.83,2.4376,183241.3,649651.417
603286.SH,20250310,34.88,35.48,34.0,34.48,34.88,-0.4,-1.1468,116260.58,403321.979
603286.SH,20250311,33.5,34.94,32.75,33.67,34.48,-0.81,-2.3492,108288.65,364210.155
603286.SH,20250312,34.8,36.24,34.0,34.97,33.67,1.3,3.861,142124.58,502711.969
603286.SH,20250313,34.5,35.4,31.8,32.5,34.97,-2.47,-7.0632,121350.0,400738.151
603286.SH,20250314,32.4,33.88,31.71,33.58,32.5,1.08,3.3231,112093.85,370367.235
603286.SH,20250317,33.79,35.1,32.82,34.74,33.58,1.16,3.4544,107574.4,366045.562
603286.SH,20250318,35.0,35.35,34.17,34.76,34.74,0.02,0.0576,74827.0,259474.041
603286.SH,20250319,34.3,34.99,33.33,34.37,34.76,-0.39,-1.122,61191.0,209356.439
603286.SH,20250320,34.5,36.5,33.8,35.85,34.37,1.48,4.3061,128674.2,457390.509
603286.SH,20250321,35.9,35.9,32.27,32.27,35.85,-3.58,-9.9861,140441.1,464268.083
603286.SH,20250324,31.91,32.39,30.05,31.44,32.27,-0.83,-2.572,110854.28,345940.821
603286.SH,20250325,31.44,31.8,29.77,29.95,31.44,-1.49,-4.7392,70886.48,216146.026
603286.SH,20250326,30.0,31.56,29.47,30.67,29.95,0.72,2.404,64545.0,199705.699
603286.SH,20250327,30.44,31.97,29.74,31.47,30.67,0.8,2.6084,79808.0,247670.668
603286.SH,20250328,30.95,31.5,29.9,30.06,31.47,-1.41,-4.4805,58420.0,179014.07
603286.SH,20250331,30.72,32.43,29.42,32.07,30.06,2.01,6.6866,154290.1,479550.114
603286.SH,20250401,32.38,32.47,31.55,31.95,32.07,-0.12,-0.3742,62324.0,199298.985
603286.SH,20250402,32.58,34.18,31.68,32.96,31.95,1.01,3.1612,102120.38,337289.733
603286.SH,20250403,31.75,32.96,30.39,30.48,32.96,-2.48,-7.5243,92069.85,289036.007
603286.SH,20250407,27.9,28.33,27.43,27.43,30.48,-3.05,-10.0066,48166.0,132481.53
603286.SH,20250408,25.69,27.0,24.69,24.69,27.43,-2.74,-9.9891,69808.0,176124.423
603286.SH,20250409,24.69,25.25,22.22,24.86,24.69,0.17,0.6885,128502.1,304077.829
603286.SH,20250410,25.88,27.35,25.25,26.16,24.86,1.3,5.2293,127198.1,338340.692
603286.SH,20250411,26.0,27.77,25.79,27.17,26.16,1.01,3.8609,98553.0,266486.837
603286.SH,20250414,27.91,28.08,26.99,27.03,27.17,-0.14,-0.5153,66596.1,183233.919
603286.SH,20250415,27.0,27.5,26.49,27.08,27.03,0.05,0.185,50997.0,137237.866
603286.SH,20250416,27.08,27.08,25.3,25.68,27.08,-1.4,-5.1699,53496.0,138883.533
603286.SH,20250417,25.25,26.3,25.25,25.7,25.68,0.02,0.0779,31131.0,80762.302
603286.SH,20250418,25.52,26.1,25.3,25.77,25.7,0.07,0.2724,23233.0,59496.612
603286.SH,20250421,25.65,28.09,25.24,27.8,25.77,2.03,7.8774,84909.32,230674.091
603286.SH,20250422,27.68,28.6,27.07,27.27,27.8,-0.53,-1.9065,54573.0,151092.539
603286.SH,20250423,27.8,28.99,27.36,28.46,27.27,1.19,4.3638,77211.0,218831.691
603286.SH,20250424,28.48,28.96,27.72,27.96,28.46,-0.5,-1.7569,55609.4,156999.159
603286.SH,20250425,28.48,30.35,28.07,29.71,27.96,1.75,6.2589,107582.6,317983.795
603286.SH,20250428,29.0,29.84,28.56,28.79,29.71,-0.92,-3.0966,69905.6,203017.631
603286.SH,20250429,28.34,31.67,28.15,31.67,28.79,2.88,10.0035,197651.8,613664.53
603286.SH,20250430,32.13,34.59,31.24,33.7,31.67,2.03,6.4099,198012.0,646684.79
603286.SH,20250506,34.37,37.07,34.37,37.07,33.7,3.37,10.0,172032.49,611487.528
603286.SH,20250507,37.5,38.33,34.72,35.05,37.07,-2.02,-5.4492,213067.09,774945.866
603286.SH,20250508,35.06,36.35,34.65,35.4,35.05,0.35,0.9986,119574.0,423839.935
603286.SH,20250509,35.3,36.46,33.6,33.67,35.37,-1.7,-4.8063,114841.0,395938.957
603286.SH,20250512,34.35,37.04,33.91,37.04,33.67,3.37,10.0089,130783.0,471052.311
603286.SH,20250513,37.44,38.6,35.98,36.29,37.04,-0.75,-2.0248,161649.01,597251.981
603286.SH,20250514,36.54,36.7,34.7,35.01,36.29,-1.28,-3.5271,94044.0,332026.994
603286.SH,20250515,35.35,35.35,34.0,34.71,35.01,-0.3,-0.8569,75781.0,262309.625
603286.SH,20250516,34.37,38.18,34.14,38.18,34.71,3.47,9.9971,158285.0,589452.927
603286.SH,20250519,38.4,38.6,34.39,34.54,38.18,-3.64,-9.5338,240735.0,849295.072
603286.SH,20250520,34.5,34.73,33.2,33.78,34.54,-0.76,-2.2003,109801.8,371599.48
603286.SH,20250521,33.65,34.25,32.6,33.24,33.78,-0.54,-1.5986,103035.0,342090.833
603286.SH,20250522,33.06,33.81,32.39,32.52,33.24,-0.72,-2.1661,71016.0,234171.224
603286.SH,20250523,32.52,34.3,31.7,33.28,32.52,0.76,2.337,112576.0,373697.323
603286.SH,20250526,33.3,33.38,32.04,32.4,33.28,-0.88,-2.6442,63705.0,207290.559
603286.SH,20250527,32.44,32.7,31.28,32.05,32.4,-0.35,-1.0802,50812.0,162118.595
603286.SH,20250528,31.85,33.8,31.85,32.67,32.05,0.62,1.9345,73629.66,240751.686
603286.SH,20250529,32.52,33.58,32.4,32.69,32.67,0.02,0.0612,58648.0,193203.152
603286.SH,20250530,32.42,32.5,30.4,30.67,32.69,-2.02,-6.1793,82932.0,257824.542
603286.SH,20250603,30.68,31.49,30.37,31.01,30.67,0.34,1.1086,42828.0,132512.244
603286.SH,20250604,31.39,31.75,30.85,31.08,31.01,0.07,0.2257,34785.0,108483.942
603286.SH,20250605,30.89,31.59,30.6,31.29,31.08,0.21,0.6757,43508.0,135568.243
603286.SH,20250606,31.08,31.25,30.36,31.0,31.29,-0.29,-0.9268,38213.0,117878.316
603286.SH,20250609,30.99,31.73,30.66,30.72,31.0,-0.28,-0.9032,55687.0,172645.769
603286.SH,20250610,30.72,30.87,29.32,29.76,30.72,-0.96,-3.125,58742.98,175642.698
603286.SH,20250611,29.86,30.09,29.52,29.55,29.76,-0.21,-0.7056,34516.0,102952.605
603286.SH,20250612,29.6,29.84,29.2,29.61,29.55,0.06,0.203,29150.0,86277.586
603286.SH,20250613,29.27,29.6,28.35,28.5,29.61,-1.11,-3.7487,39949.0,115053.928
603286.SH,20250616,28.2,29.17,28.2,28.72,28.5,0.22,0.7719,28711.0,82675.96
603286.SH,20250617,28.7,29.03,28.31,28.6,28.72,-0.12,-0.4178,25083.0,71699.222
603286.SH,20250618,28.37,29.17,27.91,28.94,28.6,0.34,1.1888,46336.0,132163.745
603286.SH,20250619,29.1,29.88,28.61,28.81,28.94,-0.13,-0.4492,66389.0,194028.417
603286.SH,20250620,28.56,28.94,27.5,27.81,28.81,-1.0,-3.471,61896.0,173382.149
603286.SH,20250623,27.95,28.09,27.2,27.36,27.81,-0.45,-1.6181,45463.0,124865.129
603286.SH,20250624,27.82,29.38,27.82,28.93,27.36,1.57,5.7383,92937.0,268137.494
603286.SH,20250625,28.62,29.5,28.59,29.47,28.93,0.54,1.8666,75301.0,219562.793
603286.SH,20250626,29.47,30.4,29.2,30.0,29.47,0.53,1.7984,78781.0,236859.315
603286.SH,20250627,30.68,30.68,29.4,29.65,30.0,-0.35,-1.1667,64695.0,192310.867
603286.SH,20250630,29.63,30.27,29.4,29.78,29.65,0.13,0.4384,36666.0,109705.316
603286.SH,20250701,29.79,30.1,29.33,29.44,29.78,-0.34,-1.1417,36675.0,108582.698
603286.SH,20250702,29.37,29.44,28.5,28.8,29.44,-0.64,-2.1739,33851.0,97679.917
603286.SH,20250703,29.05,29.45,28.75,29.21,28.8,0.41,1.4236,31202.0,90985.194
603286.SH,20250704,29.38,29.39,28.73,28.83,29.21,-0.38,-1.3009,28865.0,83645.526
603286.SH,20250707,28.7,28.7,27.2,27.99,28.83,-0.84,-2.9136,54990.0,152422.215
603286.SH,20250708,28.0,28.49,27.78,28.16,27.99,0.17,0.6074,36481.0,102970.368
603286.SH,20250709,28.18,28.75,27.54,27.58,28.16,-0.58,-2.0597,56633.0,158657.628
603286.SH,20250710,27.51,27.51,26.95,27.23,27.58,-0.35,-1.269,36566.0,99474.338
603286.SH,20250711,27.2,28.17,27.08,27.91,27.23,0.68,2.4972,45687.0,126278.941
603286.SH,20250714,27.97,28.75,27.7,28.56,27.91,0.65,2.3289,48978.0,138920.35
603286.SH,20250715,28.3,28.4,27.72,28.2,28.56,-0.36,-1.2605,32807.0,91992.746
603286.SH,20250716,28.31,30.18,28.2,29.65,28.2,1.45,5.1418,95797.0,282529.483
603286.SH,20250717,29.57,30.3,28.72,29.63,29.65,-0.02,-0.0675,59233.0,175152.436
603286.SH,20250718,29.78,30.03,28.76,29.1,29.63,-0.53,-1.7887,83321.0,243287.754
603286.SH,20250721,29.1,29.6,28.67,28.7,29.1,-0.4,-1.3746,55577.0,161589.383
603286.SH,20250722,28.87,28.87,28.03,28.18,28.7,-0.52,-1.8118,38846.0,109964.511
603286.SH,20250723,28.01,28.05,27.61,27.96,28.18,-0.22,-0.7807,33171.18,92272.602
603286.SH,20250724,27.92,28.72,27.84,28.26,27.96,0.3,1.073,36748.9,103925.155
603286.SH,20250725,28.28,29.15,28.27,29.05,28.26,0.79,2.7955,58271.0,167324.602
603286.SH,20250728,29.2,30.58,29.09,29.89,29.05,0.84,2.8916,116203.0,349938.503
603286.SH,20250729,30.45,30.45,29.0,29.14,29.89,-0.75,-2.5092,65010.0,190816.569
603286.SH,20250730,29.16,29.16,28.01,28.32,29.14,-0.82,-2.814,52549.0,149592.482
603286.SH,20250731,28.0,29.1,27.82,27.97,28.32,-0.35,-1.2359,38109.0,107858.176
603286.SH,20250801,28.5,30.77,28.5,30.77,27.97,2.8,10.0107,212442.0,647013.411
603286.SH,20250804,30.81,33.85,30.81,33.85,30.77,3.08,10.0097,244301.32,790417.395
603286.SH,20250805,34.0,35.79,33.2,33.6,33.85,-0.25,-0.7386,269681.02,921715.803
603286.SH,20250806,33.33,34.4,32.03,34.4,33.6,0.8,2.381,202121.92,675759.182
603286.SH,20250807,34.06,34.06,32.76,33.41,34.4,-0.99,-2.8779,129371.0,430915.884
603286.SH,20250808,33.0,33.48,32.11,32.41,33.41,-1.0,-2.9931,102669.93,334687.265
603286.SH,20250811,32.6,33.28,32.25,33.06,32.41,0.65,2.0056,91569.5,299983.969
603286.SH,20250812,33.15,33.15,32.5,32.74,33.06,-0.32,-0.9679,66518.0,217927.065
603286.SH,20250813,32.75,35.47,32.62,35.23,32.74,2.49,7.6054,158387.7,539665.307
603286.SH,20250814,34.58,34.8,33.48,33.78,35.23,-1.45,-4.1158,106310.2,362037.693
603286.SH,20250815,33.38,34.3,33.34,34.05,33.78,0.27,0.7993,68781.0,233502.566
603286.SH,20250818,34.32,34.68,33.6,33.81,34.05,-0.24,-0.7048,80489.0,272927.351
603286.SH,20250819,33.6,35.44,32.8,34.48,33.81,0.67,1.9817,117472.7,399186.189
603286.SH,20250820,34.25,36.8,34.0,35.02,34.48,0.54,1.5661,96777.0,341543.723
603286.SH,20250821,35.08,36.74,34.79,35.16,35.02,0.14,0.3998,116527.99,415923.473
603286.SH,20250822,35.5,36.89,35.18,35.74,35.16,0.58,1.6496,100122.6,359406.287
603286.SH,20250825,36.24,38.6,36.24,37.43,35.74,1.69,4.7286,138543.58,519089.578
603286.SH,20250826,36.93,36.98,35.3,35.38,37.43,-2.05,-5.4769,98782.0,354413.415
603286.SH,20250827,35.09,35.7,34.01,34.01,35.38,-1.37,-3.8722,78150.28,272881.926
603286.SH,20250828,34.0,34.0,31.0,32.45,34.01,-1.56,-4.5869,114109.0,368664.285
603286.SH,20250829,32.29,32.61,31.53,32.04,32.45,-0.41,-1.2635,53385.5,171283.799
603286.SH,20250901,32.05,33.06,31.74,31.95,32.04,-0.09,-0.2809,53497.0,172405.649
603286.SH,20250902,32.0,32.85,30.29,32.13,31.95,0.18,0.5634,92347.0,292029.875
603286.SH,20250903,32.1,32.4,30.52,30.57,32.13,-1.56,-4.8553,58872.0,183859.481
603286.SH,20250904,30.58,31.29,29.61,30.2,30.57,-0.37,-1.2103,54318.7,166089.285
603286.SH,20250905,30.1,30.9,29.85,30.65,30.2,0.45,1.4901,46274.11,140856.46
603286.SH,20250908,30.81,33.72,30.8,33.72,30.65,3.07,10.0163,117272.91,391547.792
603286.SH,20250909,34.29,35.74,33.88,35.0,33.72,1.28,3.796,195063.09,679117.908
603286.SH,20250910,34.99,36.63,34.92,35.25,35.0,0.25,0.7143,138176.0,493818.634
603286.SH,20250911,35.35,36.58,34.6,36.3,35.25,1.05,2.9787,111319.0,395619.626
603286.SH,20250912,36.0,36.53,34.81,35.33,36.3,-0.97,-2.6722,78534.0,278764.813
603286.SH,20250915,35.92,37.37,35.1,35.16,35.33,-0.17,-0.4812,77192.0,278596.442
603286.SH,20250916,35.4,38.68,35.4,38.68,35.16,3.52,10.0114,131519.2,496249.603
603286.SH,20250917,39.07,40.5,39.0,39.55,38.68,0.87,2.2492,172252.2,681540.056
603286.SH,20250918,40.33,43.51,40.0,40.68,39.55,1.13,2.8571,235934.2,994306.543
603286.SH,20250919,40.55,40.61,38.52,39.03,40.68,-1.65,-4.056,143287.91,564319.302
603286.SH,20250922,39.3,42.93,39.04,42.93,39.03,3.9,9.9923,59594.0,249232.448
603286.SH,20250923,44.44,45.0,41.82,42.82,42.93,-0.11,-0.2562,175800.0,756896.049
603286.SH,20250924,43.38,43.49,41.21,42.2,42.82,-0.62,-1.4479,92092.0,388487.311
603286.SH,20250925,42.0,46.42,41.75,46.42,42.2,4.22,10.0,54686.0,246647.619
603286.SH,20250926,45.03,45.12,41.78,41.78,46.42,-4.64,-9.9957,173987.0,748682.387
603286.SH,20250929,41.0,45.96,41.0,45.96,41.78,4.18,10.0048,126347.08,568779.392
603286.SH,20250930,45.79,47.02,44.33,44.39,45.96,-1.57,-3.416,155331.08,704232.502
603286.SH,20251009,45.0,48.83,43.8,48.83,44.39,4.44,10.0023,101764.0,480649.21
603286.SH,20251010,49.94,51.3,47.82,47.91,48.83,-0.92,-1.8841,179802.0,890136.359
603286.SH,20251013,43.12,45.0,43.12,43.8,47.91,-4.11,-8.5786,133319.09,581613.691
603286.SH,20251014,45.37,45.37,41.33,41.52,43.8,-2.28,-5.2055,100148.2,428171.805
603286.SH,20251015,42.2,45.67,41.71,45.67,41.52,4.15,9.9952,116014.13,512633.655
603286.SH,20251016,45.2,46.5,44.56,44.9,45.67,-0.77,-1.686,99561.0,451688.374
603286.SH,20251017,44.67,45.0,43.17,43.2,44.9,-1.7,-3.7862,60558.0,265193.766
603286.SH,20251020,44.5,45.11,41.68,42.89,43.2,-0.31,-0.7176,85542.0,369608.24
603286.SH,20251021,42.81,42.88,41.5,42.06,42.89,-0.83,-1.9352,75012.0,315564.021
603286.SH,20251022,41.96,42.29,40.73,41.48,42.06,-0.58,-1.379,54427.1,225183.551
603286.SH,20251023,41.0,41.46,39.6,40.15,41.48,-1.33,-3.2064,64911.0,260660.153
603286.SH,20251024,40.6,42.49,40.6,41.37,40.15,1.22,3.0386,72338.0,300323.849
603286.SH,20251027,42.3,42.87,40.98,41.45,41.37,0.08,0.1934,56033.0,233340.688
603286.SH,20251028,41.43,42.23,40.9,41.28,41.45,-0.17,-0.4101,50698.0,209773.64
603286.SH,20251029,40.01,42.55,40.01,41.45,41.28,0.17,0.4118,59078.0,244309.975
603286.SH,20251030,41.79,41.79,40.07,40.88,41.45,-0.57,-1.3752,50330.0,205853.255
603286.SH,20251031,40.78,42.89,40.5,41.73,40.88,0.85,2.0793,80417.1,337306.735
603286.SH,20251103,42.5,44.09,41.52,42.08,41.73,0.35,0.8387,93368.0,401012.013
603286.SH,20251104,42.07,42.69,39.8,40.3,42.08,-1.78,-4.23,73792.0,299204.328
603286.SH,20251105,39.5,43.0,39.5,41.97,40.3,1.67,4.1439,89591.0,375680.244
603286.SH,20251106,41.7,45.98,41.7,44.95,41.97,2.98,7.1003,123699.12,544899.743
603286.SH,20251107,44.84,44.84,42.63,43.22,44.95,-1.73,-3.8487,71099.0,309184.829
603286.SH,20251110,43.0,43.95,42.6,42.94,43.22,-0.28,-0.6478,43875.0,189126.327
603286.SH,20251111,43.48,44.9,43.08,44.42,42.94,1.48,3.4467,70763.0,313336.809
603286.SH,20251112,44.3,46.66,42.5,43.0,44.42,-1.42,-3.1968,86763.12,384285.855
603286.SH,20251113,42.81,43.8,41.78,42.66,43.0,-0.34,-0.7907,54073.12,230736.741
603286.SH,20251114,42.6,44.45,42.0,42.82,42.66,0.16,0.3751,49870.0,215442.894
603286.SH,20251117,42.69,42.8,41.55,41.7,42.82,-1.12,-2.6156,39106.0,164118.576
603286.SH,20251118,41.7,43.37,41.51,42.23,41.7,0.53,1.271,48106.0,203953.016
603286.SH,20251119,41.89,42.35,40.92,41.58,42.23,-0.65,-1.5392,31455.0,130728.501
603286.SH,20251120,41.58,42.24,40.33,40.52,41.58,-1.06,-2.5493,28152.0,115358.544
603286.SH,20251121,40.28,43.15,39.9,41.7,40.52,1.18,2.9121,85264.0,355500.432
603286.SH,20251124,41.69,43.37,41.4,42.72,41.7,1.02,2.446,54445.0,230799.101
603286.SH,20251125,43.28,45.45,43.14,44.79,42.72,2.07,4.8455,79913.0,355460.706
603286.SH,20251126,44.6,49.27,44.0,48.19,44.79,3.4,7.591,138222.26,662595.697
603286.SH,20251127,47.74,49.88,47.74,48.34,48.19,0.15,0.3113,95539.35,465535.891
603286.SH,20251128,49.2,50.7,47.69,49.93,48.34,1.59,3.2892,107050.0,527328.918
603286.SH,20251201,50.0,52.33,49.42,50.88,49.93,0.95,1.9027,86159.0,437838.51
603286.SH,20251202,51.2,51.47,49.66,51.18,50.88,0.3,0.5896,60495.19,305237.938
603286.SH,20251203,52.88,56.3,52.6,56.3,51.18,5.12,10.0039,139453.35,773438.13
603286.SH,20251204,61.88,61.93,53.0,54.1,56.3,-2.2,-3.9076,256264.3,1477377.199
603286.SH,20251205,52.01,54.76,52.0,53.0,54.1,-1.1,-2.0333,172415.7,912551.179
603286.SH,20251208,52.56,57.77,51.05,56.59,53.0,3.59,6.7736,156758.0,849711.855
603286.SH,20251209,55.03,58.53,55.03,57.3,56.59,0.71,1.2546,83881.0,481865.46
603286.SH,20251210,57.3,59.27,56.58,58.06,57.3,0.76,1.3264,67436.3,389698.793
603286.SH,20251211,58.28,58.5,56.2,56.35,58.06,-1.71,-2.9452,61213.0,350082.266
603286.SH,20251212,55.78,56.27,54.32,55.25,56.35,-1.1,-1.9521,57145.0,315507.61
603286.SH,20251215,54.7,55.31,52.86,54.08,55.25,-1.17,-2.1176,55385.0,299489.19
603286.SH,20251216,53.69,55.28,51.76,51.97,54.08,-2.11,-3.9016,45384.3,239111.346
603286.SH,20251217,52.04,56.88,52.04,56.4,51.97,4.43,8.5241,79729.1,441935.845
603286.SH,20251218,55.48,59.88,55.39,58.08,56.4,1.68,2.9787,78227.29,458227.385
603286.SH,20251219,58.08,58.96,56.61,57.11,58.08,-0.97,-1.6701,54890.19,314945.108
603286.SH,20251222,57.48,60.78,57.0,60.06,57.11,2.95,5.1655,79273.0,467695.827
603286.SH,20251223,59.9,59.9,58.08,58.72,60.06,-1.34,-2.2311,47566.0,279433.934
603286.SH,20251224,58.98,60.05,57.59,58.19,58.72,-0.53,-0.9026,42729.0,250811.751
603286.SH,20251225,58.35,59.8,57.3,58.68,58.19,0.49,0.8421,51875.0,302658.875
603286.SH,20251226,58.68,59.99,58.0,59.5,58.68,0.82,1.3974,54735.0,323671.913
603286.SH,20251229,58.88,64.0,58.88,62.75,59.5,3.25,5.4622,76887.0,476473.229
603286.SH,20251230,62.0,68.03,61.51,67.15,62.75,4.4,7.012,102418.0,675147.315
603286.SH,20251231,67.18,72.0,65.48,69.16,67.15,2.01,2.9933,99850.0,691937.621
603286.SH,20260105,68.47,69.49,67.0,67.93,69.16,-1.23,-1.7785,72273.0,493492.042
603286.SH,20260106,68.32,73.0,67.78,71.37,67.93,3.44,5.064,100030.0,706036.474
603286.SH,20260107,71.0,71.78,68.2,69.81,71.37,-1.56,-2.1858,65974.1,460232.59
603286.SH,20260108,69.0,69.4,66.42,66.97,69.81,-2.84,-4.0682,69107.0,465586.328
603286.SH,20260109,66.88,70.09,65.8,69.5,66.97,2.53,3.7778,71372.0,488522.861
603286.SH,20260112,69.66,75.48,69.66,74.78,69.5,5.28,7.5971,70003.0,515744.704
603286.SH,20260113,74.88,76.5,72.47,72.7,74.78,-2.08,-2.7815,67278.0,501849.874
603286.SH,20260114,73.39,76.99,68.5,69.63,72.7,-3.07,-4.2228,88333.0,634048.948
603286.SH,20260115,69.63,70.88,67.31,67.91,69.63,-1.72,-2.4702,53512.0,365809.09
603286.SH,20260116,69.04,73.3,68.01,70.31,67.91,2.4,3.5341,99207.0,698264.892
603286.SH,20260119,75.86,77.34,75.86,77.34,70.31,7.03,9.9986,27484.08,211876.7
603286.SH,20260120,79.0,83.68,77.35,81.81,77.34,4.47,5.7797,147635.09,1190606.055
603286.SH,20260121,78.6,84.79,78.0,81.4,81.81,-0.41,-0.5012,98620.01,805630.731
603286.SH,20260122,79.36,81.4,78.31,79.62,81.4,-1.78,-2.1867,55354.0,440354.206
603286.SH,20260123,79.62,81.2,76.67,77.76,79.62,-1.86,-2.3361,56412.0,442672.369
603286.SH,20260126,78.77,78.77,73.98,74.71,77.76,-3.05,-3.9223,61552.0,463508.556
603286.SH,20260127,74.3,75.88,73.18,75.39,74.71,0.68,0.9102,50722.0,378067.841
603286.SH,20260128,75.06,75.2,70.8,73.05,75.39,-2.34,-3.1039,54142.0,392326.017
603286.SH,20260129,73.3,75.51,68.28,68.3,73.05,-4.75,-6.5024,63437.0,451198.71
603286.SH,20260130,68.65,70.17,66.31,68.86,68.3,0.56,0.8199,55839.0,380631.793
603286.SH,20260202,69.35,70.0,66.8,66.88,68.86,-1.98,-2.8754,52687.0,359182.008
603286.SH,20260203,67.12,69.12,66.59,68.73,66.88,1.85,2.7661,36353.0,247302.294
603286.SH,20260204,68.58,68.99,67.6,68.1,68.73,-0.63,-0.9166,29769.0,203086.793
603286.SH,20260205,67.69,69.2,66.96,68.61,68.1,0.51,0.7489,28921.0,196952.823
603286.SH,20260206,68.62,72.57,67.39,71.19,68.61,2.58,3.7604,70072.0,494884.598
603286.SH,20260209,71.31,72.0,68.2,69.83,71.19,-1.36,-1.9104,64213.0,446103.865
603286.SH,20260210,69.5,73.88,68.88,72.33,69.83,2.5,3.5801,58123.06,416053.646
603286.SH,20260211,71.58,72.87,70.63,71.06,72.33,-1.27,-1.7558,35171.0,251423.386
603286.SH,20260212,72.01,76.0,70.7,71.66,71.06,0.6,0.8444,62304.0,458617.846
603286.SH,20260213,72.24,72.24,69.0,70.28,71.66,-1.38,-1.9258,36146.07,254931.757
603286.SH,20260224,70.98,71.18,67.18,69.0,70.28,-1.28,-1.8213,31613.0,218380.62
603286.SH,20260225,68.98,69.56,67.89,69.05,69.0,0.05,0.0725,24696.9,169833.069
603286.SH,20260226,68.58,68.7,66.33,66.71,69.05,-2.34,-3.3888,47014.0,316231.17
603286.SH,20260227,66.45,67.45,65.7,66.36,66.71,-0.35,-0.5247,31573.13,209195.866
603286.SH,20260302,62.97,64.49,61.41,61.72,66.36,-4.64,-6.9922,67212.45,419732.387
603286.SH,20260303,61.56,63.36,60.68,60.77,61.72,-0.95,-1.5392,37845.0,233989.874
