ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688606.SH,20250102,63.63,64.56,62.04,63.03,63.3,-0.27,-0.4265,7643.31,48243.252
688606.SH,20250103,62.6,65.1,62.6,62.67,63.03,-0.36,-0.5712,7526.29,48013.578
688606.SH,20250106,62.02,64.49,62.02,62.97,62.67,0.3,0.4787,5267.23,33258.924
688606.SH,20250107,62.93,64.18,62.13,64.13,62.97,1.16,1.8421,5828.2,36897.542
688606.SH,20250108,64.13,65.62,63.39,64.19,64.13,0.06,0.0936,5469.69,35131.91
688606.SH,20250109,63.76,65.2,63.61,64.11,64.19,-0.08,-0.1246,2467.45,15870.345
688606.SH,20250110,63.78,64.81,62.03,62.38,64.11,-1.73,-2.6985,4089.13,25908.39
688606.SH,20250113,62.38,63.3,62.07,62.9,62.38,0.52,0.8336,3383.18,21222.874
688606.SH,20250114,63.26,64.98,62.62,64.98,62.9,2.08,3.3068,4538.64,29145.062
688606.SH,20250115,64.37,65.89,64.2,65.6,64.98,0.62,0.9541,3764.81,24581.1
688606.SH,20250116,65.41,66.35,65.13,65.99,65.6,0.39,0.5945,2691.77,17722.963
688606.SH,20250117,65.99,68.48,65.6,68.13,65.99,2.14,3.2429,6327.84,42576.542
688606.SH,20250120,68.58,69.55,67.88,69.0,68.13,0.87,1.277,6330.36,43519.641
688606.SH,20250121,71.98,72.98,69.42,69.96,69.0,0.96,1.3913,14785.09,105265.161
688606.SH,20250122,71.0,71.62,68.46,69.59,69.96,-0.37,-0.5289,8063.58,56015.169
688606.SH,20250123,70.28,70.28,68.37,68.43,69.59,-1.16,-1.6669,5284.74,36580.24
688606.SH,20250124,68.39,68.9,67.96,68.37,68.43,-0.06,-0.0877,5720.64,39086.18
688606.SH,20250127,68.54,70.13,68.13,69.89,68.37,1.52,2.2232,6907.96,47899.588
688606.SH,20250205,70.0,70.98,68.58,70.45,69.89,0.56,0.8013,8540.06,59561.201
688606.SH,20250206,70.7,71.7,69.9,70.74,70.45,0.29,0.4116,6029.18,42579.571
688606.SH,20250207,70.73,71.48,70.02,70.79,70.74,0.05,0.0707,4574.43,32306.428
688606.SH,20250210,70.77,71.05,69.8,70.82,70.79,0.03,0.0424,3864.36,27227.885
688606.SH,20250211,70.68,71.8,70.27,71.5,70.82,0.68,0.9602,4737.14,33751.198
688606.SH,20250212,71.25,72.9,70.82,71.7,71.5,0.2,0.2797,5164.76,37100.997
688606.SH,20250213,71.54,71.9,70.37,70.66,71.7,-1.04,-1.4505,3330.84,23709.681
688606.SH,20250214,70.16,71.66,69.19,71.3,70.66,0.64,0.9057,6259.54,44243.329
688606.SH,20250217,71.4,71.5,69.7,70.12,71.3,-1.18,-1.655,5740.01,40379.422
688606.SH,20250218,69.85,70.5,68.01,68.78,70.12,-1.34,-1.911,4187.54,29072.441
688606.SH,20250219,68.99,69.32,67.64,67.89,68.78,-0.89,-1.294,5770.17,39503.054
688606.SH,20250220,68.56,69.27,67.61,69.18,67.89,1.29,1.9001,3794.93,26131.287
688606.SH,20250221,69.28,70.16,68.01,69.67,69.18,0.49,0.7083,4896.73,33847.622
688606.SH,20250224,69.67,69.95,67.8,68.06,69.67,-1.61,-2.3109,4317.73,29668.177
688606.SH,20250225,67.88,67.97,66.75,67.19,68.06,-0.87,-1.2783,3145.2,21178.511
688606.SH,20250226,67.29,68.58,66.9,68.52,67.19,1.33,1.9795,4400.12,29872.762
688606.SH,20250227,71.12,81.6,71.12,79.17,68.52,10.65,15.5429,24699.5,188530.521
688606.SH,20250228,78.52,81.86,77.03,79.6,79.17,0.43,0.5431,19622.54,156253.481
688606.SH,20250303,80.0,81.8,79.3,80.49,79.6,0.89,1.1181,17269.87,139219.395
688606.SH,20250304,79.5,81.08,78.0,80.82,80.49,0.33,0.41,11563.24,92248.996
688606.SH,20250305,81.99,82.15,79.0,81.09,80.82,0.27,0.3341,11094.85,89303.706
688606.SH,20250306,81.7,84.72,80.0,81.58,81.09,0.49,0.6043,12982.58,106332.549
688606.SH,20250307,81.71,83.16,79.45,79.76,81.58,-1.82,-2.2309,10251.64,83233.561
688606.SH,20250310,80.0,81.01,77.77,79.0,79.76,-0.76,-0.9529,11224.03,88335.52
688606.SH,20250311,78.37,78.37,76.2,77.39,79.0,-1.61,-2.038,8420.11,64928.2
688606.SH,20250312,78.37,78.44,75.91,76.2,77.39,-1.19,-1.5377,6930.39,53160.617
688606.SH,20250313,76.05,76.24,74.37,75.32,76.2,-0.88,-1.1549,6558.53,49258.508
688606.SH,20250314,74.66,75.69,74.24,75.58,75.32,0.26,0.3452,6641.42,49793.512
688606.SH,20250317,75.81,76.15,74.74,75.29,75.58,-0.29,-0.3837,6249.96,47150.954
688606.SH,20250318,75.3,77.88,75.01,77.09,75.29,1.8,2.3908,10208.76,78347.686
688606.SH,20250319,76.5,77.08,75.1,75.65,77.09,-1.44,-1.8679,5839.45,44304.86
688606.SH,20250320,75.35,76.49,75.05,75.44,75.65,-0.21,-0.2776,3197.61,24192.61
688606.SH,20250321,75.35,77.1,72.1,72.11,75.44,-3.33,-4.4141,8765.18,64378.39
