ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603529.SH,20250102,40.8,42.7,40.49,41.68,41.02,0.66,1.609,68235.14,284640.08
603529.SH,20250103,41.35,42.8,41.35,41.9,41.68,0.22,0.5278,48414.04,203631.799
603529.SH,20250106,41.9,42.67,40.9,42.66,41.9,0.76,1.8138,34900.68,147051.319
603529.SH,20250107,42.4,43.4,41.6,43.2,42.66,0.54,1.2658,46894.26,200320.825
603529.SH,20250108,42.97,44.89,42.76,44.64,43.2,1.44,3.3333,55687.14,244942.321
603529.SH,20250109,44.63,44.63,42.33,42.34,44.64,-2.3,-5.1523,62999.15,273099.443
603529.SH,20250110,41.58,43.49,40.96,41.01,42.34,-1.33,-3.1412,45682.01,191083.936
603529.SH,20250113,40.7,42.05,40.52,40.97,41.01,-0.04,-0.0975,45287.9,186444.367
603529.SH,20250114,41.03,42.34,40.64,42.09,40.97,1.12,2.7337,37535.23,156842.159
603529.SH,20250115,42.0,42.48,39.9,40.13,42.09,-1.96,-4.6567,45133.24,184646.981
603529.SH,20250116,40.14,40.7,39.06,40.1,40.13,-0.03,-0.0748,78086.62,311121.22
603529.SH,20250117,40.01,40.95,39.2,40.28,40.1,0.18,0.4489,37384.7,150593.867
603529.SH,20250120,40.6,42.16,40.6,41.63,40.28,1.35,3.3515,44987.41,187676.405
603529.SH,20250121,41.63,43.04,41.41,42.95,41.63,1.32,3.1708,52985.26,223784.115
603529.SH,20250122,44.02,45.5,43.05,43.85,42.95,0.9,2.0955,104043.84,459607.779
603529.SH,20250123,44.06,44.19,41.02,41.57,43.85,-2.28,-5.1995,79234.12,334792.957
603529.SH,20250124,41.53,42.05,40.81,41.92,41.57,0.35,0.842,35791.24,148832.446
603529.SH,20250127,41.92,43.03,41.38,42.5,41.92,0.58,1.3836,40337.88,171613.279
603529.SH,20250205,42.31,43.07,41.13,41.41,42.5,-1.09,-2.5647,37415.57,155824.747
603529.SH,20250206,41.2,41.72,37.7,39.02,41.41,-2.39,-5.7716,174096.15,680475.905
603529.SH,20250207,38.35,39.59,37.96,39.29,39.02,0.27,0.692,131211.9,511096.94
603529.SH,20250210,39.3,40.15,39.0,39.07,39.29,-0.22,-0.5599,73169.66,289083.17
603529.SH,20250211,39.13,39.69,38.58,38.83,39.07,-0.24,-0.6143,35664.93,138958.873
603529.SH,20250212,38.73,38.73,37.9,38.59,38.83,-0.24,-0.6181,39083.06,149809.166
603529.SH,20250213,38.52,39.4,38.4,38.82,38.59,0.23,0.596,43260.48,168696.91
603529.SH,20250214,38.5,40.46,38.3,40.3,38.82,1.48,3.8125,55777.5,223091.889
603529.SH,20250217,40.3,40.78,39.47,39.66,40.3,-0.64,-1.5881,43056.3,172271.589
603529.SH,20250218,39.5,40.67,39.28,40.11,39.66,0.45,1.1346,46779.92,187991.646
603529.SH,20250219,39.89,41.54,39.56,41.47,40.11,1.36,3.3907,39125.16,160321.226
603529.SH,20250220,41.47,41.48,40.05,40.2,41.47,-1.27,-3.0625,35093.63,142461.071
603529.SH,20250221,40.49,40.49,39.18,39.81,40.2,-0.39,-0.9701,45475.71,179979.239
603529.SH,20250224,39.33,40.18,39.19,39.74,39.81,-0.07,-0.1758,31782.78,126522.834
603529.SH,20250225,39.33,40.44,39.31,39.68,39.74,-0.06,-0.151,24013.5,95987.361
603529.SH,20250226,39.7,40.21,37.42,37.85,39.68,-1.83,-4.6119,73804.94,282466.067
603529.SH,20250227,37.82,39.61,37.72,39.1,37.85,1.25,3.3025,73393.2,285296.053
603529.SH,20250228,38.98,40.1,38.5,39.79,39.1,0.69,1.7647,58971.51,232288.653
603529.SH,20250303,39.79,42.15,39.78,41.37,39.79,1.58,3.9708,66928.11,276845.015
603529.SH,20250304,41.82,42.6,41.19,41.89,41.37,0.52,1.2569,48876.69,204702.669
603529.SH,20250305,41.89,42.08,40.88,41.9,41.89,0.01,0.0239,28199.25,116993.449
603529.SH,20250306,41.99,41.99,39.82,40.85,41.9,-1.05,-2.506,68351.19,276878.932
603529.SH,20250307,40.22,41.7,40.1,40.98,40.85,0.13,0.3182,38289.88,156717.458
603529.SH,20250310,40.46,40.98,39.58,40.11,40.98,-0.87,-2.123,30114.42,120171.059
