ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688107.SH,20250320,31.44,32.2,31.18,31.41,31.38,0.03,0.0956,43293.19,137436.941
688107.SH,20250321,31.29,31.41,29.98,29.99,31.41,-1.42,-4.5209,54930.78,166988.191
688107.SH,20250324,29.99,30.29,28.85,29.66,29.99,-0.33,-1.1004,47280.51,139352.487
688107.SH,20250325,29.66,30.24,29.33,29.59,29.66,-0.07,-0.236,35925.83,106852.449
688107.SH,20250326,29.62,30.45,29.62,29.86,29.59,0.27,0.9125,30553.83,91635.874
688107.SH,20250327,29.87,31.18,29.34,30.38,29.86,0.52,1.7415,45500.39,138558.965
688107.SH,20250328,30.2,30.94,29.95,29.95,30.38,-0.43,-1.4154,32416.67,98097.058
688107.SH,20250331,29.76,29.95,29.0,29.5,29.95,-0.45,-1.5025,30819.13,90688.814
688107.SH,20250401,29.61,30.18,29.5,29.55,29.5,0.05,0.1695,22013.55,65623.233
688107.SH,20250402,29.7,30.22,29.52,29.72,29.55,0.17,0.5753,17776.86,53012.572
688107.SH,20250403,29.57,30.28,29.0,29.41,29.72,-0.31,-1.0431,26486.92,78503.416
688107.SH,20250407,27.9,28.37,24.44,25.32,29.41,-4.09,-13.9068,63327.58,167622.991
688107.SH,20250408,25.4,26.67,25.31,25.94,25.32,0.62,2.4487,47474.39,123442.661
688107.SH,20250409,25.78,27.38,24.66,26.8,25.94,0.86,3.3153,60723.19,160255.892
688107.SH,20250410,27.52,28.04,27.1,27.16,26.8,0.36,1.3433,52842.92,145623.403
688107.SH,20250411,27.16,31.95,26.99,30.38,27.16,3.22,11.8557,127639.93,379923.376
688107.SH,20250414,30.37,31.59,30.22,31.1,30.38,0.72,2.37,64634.36,199439.361
688107.SH,20250415,31.09,31.09,29.38,29.81,31.1,-1.29,-4.1479,51354.63,153875.768
688107.SH,20250416,29.78,30.56,28.9,29.67,29.81,-0.14,-0.4696,38090.37,113279.078
688107.SH,20250417,29.45,30.65,29.16,29.57,29.67,-0.1,-0.337,47707.12,143524.45
688107.SH,20250418,29.57,29.8,28.35,28.68,29.57,-0.89,-3.0098,42297.08,121696.897
688107.SH,20250421,28.44,29.14,28.37,29.0,28.68,0.32,1.1158,27933.28,80349.588
688107.SH,20250422,29.04,29.46,28.35,28.81,29.0,-0.19,-0.6552,32634.12,94481.808
688107.SH,20250423,29.27,29.45,28.55,28.59,28.81,-0.22,-0.7636,23580.36,67884.453
688107.SH,20250424,28.62,28.72,27.61,27.61,28.59,-0.98,-3.4278,26068.92,72796.898
688107.SH,20250425,27.88,27.98,27.04,27.16,27.61,-0.45,-1.6298,33590.79,91681.179
688107.SH,20250428,26.9,27.25,26.51,26.75,27.16,-0.41,-1.5096,32017.46,85887.016
688107.SH,20250429,26.43,27.07,26.43,26.63,26.75,-0.12,-0.4486,28237.16,75348.121
688107.SH,20250430,26.5,27.4,26.5,27.34,26.63,0.71,2.6662,24776.97,67219.801
688107.SH,20250506,27.6,28.15,27.55,27.92,27.34,0.58,2.1214,27392.28,76381.361
688107.SH,20250507,28.4,28.67,27.61,27.87,27.92,-0.05,-0.1791,31452.38,88334.102
688107.SH,20250508,27.72,28.31,27.63,28.0,27.87,0.13,0.4665,26447.7,74000.236
688107.SH,20250509,28.0,28.0,26.9,27.16,28.0,-0.84,-3.0,39066.14,106652.146
688107.SH,20250512,27.3,28.17,27.14,27.96,27.16,0.8,2.9455,33517.3,93349.199
688107.SH,20250513,28.48,28.49,27.3,27.37,27.96,-0.59,-2.1102,32583.82,90413.89
688107.SH,20250514,27.39,27.67,26.96,27.23,27.37,-0.14,-0.5115,23137.26,63030.934
688107.SH,20250515,27.58,27.58,26.68,26.7,27.23,-0.53,-1.9464,20354.61,54795.655
688107.SH,20250516,26.67,27.09,26.65,26.8,26.7,0.1,0.3745,15435.79,41519.114
688107.SH,20250519,26.77,27.08,26.43,26.99,26.8,0.19,0.709,20201.55,54124.064
688107.SH,20250520,26.98,27.13,26.71,26.97,26.99,-0.02,-0.0741,18623.21,50188.83
688107.SH,20250521,26.92,27.0,26.47,26.82,26.97,-0.15,-0.5562,19388.93,51758.289
688107.SH,20250522,26.48,27.2,26.48,26.56,26.82,-0.26,-0.9694,19519.79,52317.745
688107.SH,20250523,26.56,26.69,25.91,25.94,26.56,-0.62,-2.3343,22112.2,58197.261
688107.SH,20250526,25.94,26.43,25.93,26.39,25.94,0.45,1.7348,13440.36,35242.032
688107.SH,20250527,26.33,26.33,25.97,26.11,26.39,-0.28,-1.061,13063.01,34124.292
688107.SH,20250528,26.2,26.29,25.78,25.9,26.11,-0.21,-0.8043,11338.79,29408.771
688107.SH,20250529,26.89,27.89,26.71,27.46,25.9,1.56,6.0232,82369.59,225559.669
688107.SH,20250530,27.29,27.29,26.17,26.58,27.46,-0.88,-3.2047,43323.07,115212.137
688107.SH,20250603,26.51,27.77,26.21,27.29,26.58,0.71,2.6712,53402.15,145983.208
688107.SH,20250604,27.1,27.41,26.92,27.22,27.29,-0.07,-0.2565,28401.31,77196.587
688107.SH,20250605,27.39,27.57,26.96,27.47,27.22,0.25,0.9184,32188.76,87806.386
688107.SH,20250606,27.4,27.53,26.96,27.06,27.47,-0.41,-1.4925,24277.72,65848.74
688107.SH,20250609,27.02,27.29,27.01,27.15,27.06,0.09,0.3326,20548.32,55781.162
688107.SH,20250610,27.04,27.25,26.18,26.46,27.15,-0.69,-2.5414,31504.86,83767.73
688107.SH,20250611,26.75,26.8,26.41,26.45,26.46,-0.01,-0.0378,16932.24,45093.754
688107.SH,20250612,26.45,26.73,26.13,26.29,26.45,-0.16,-0.6049,18805.74,49636.662
688107.SH,20250613,26.11,27.27,26.05,27.0,26.29,0.71,2.7006,58955.6,157272.812
688107.SH,20250616,26.81,27.33,26.65,26.96,27.0,-0.04,-0.1481,26009.06,70259.077
688107.SH,20250617,26.96,27.17,26.51,26.7,26.96,-0.26,-0.9644,19244.45,51429.464
688107.SH,20250618,26.88,27.04,26.46,26.82,26.7,0.12,0.4494,21657.15,58047.022
688107.SH,20250619,26.68,27.05,26.2,26.3,26.82,-0.52,-1.9389,22988.48,61192.77
688107.SH,20250620,26.41,26.61,26.2,26.24,26.3,-0.06,-0.2281,12657.65,33361.298
688107.SH,20250623,26.01,26.77,26.01,26.65,26.24,0.41,1.5625,19201.67,51014.763
688107.SH,20250624,26.58,27.22,26.58,27.15,26.65,0.5,1.8762,25836.75,69838.507
688107.SH,20250625,27.0,27.6,27.0,27.55,27.15,0.4,1.4733,33717.36,92194.734
688107.SH,20250626,27.55,27.68,27.1,27.13,27.55,-0.42,-1.5245,28723.0,78430.055
688107.SH,20250627,27.3,27.55,27.13,27.15,27.13,0.02,0.0737,28112.15,76750.462
688107.SH,20250630,27.6,28.5,27.6,28.24,27.15,1.09,4.0147,54171.58,152293.296
688107.SH,20250701,28.01,28.66,27.99,28.06,28.24,-0.18,-0.6374,33495.3,94681.582
688107.SH,20250702,27.98,28.0,27.33,27.48,28.06,-0.58,-2.067,22473.67,61960.984
688107.SH,20250703,27.48,27.76,27.25,27.37,27.48,-0.11,-0.4003,20397.43,55953.845
688107.SH,20250704,27.36,27.5,26.8,27.05,27.37,-0.32,-1.1692,23589.75,63943.496
688107.SH,20250707,26.86,27.16,26.83,27.05,27.05,0.0,0.0,12160.83,32860.572
688107.SH,20250708,27.14,27.38,27.0,27.36,27.05,0.31,1.146,17757.31,48412.549
688107.SH,20250709,27.26,27.44,27.09,27.1,27.36,-0.26,-0.9503,17956.67,48867.388
688107.SH,20250710,27.14,27.36,26.99,27.29,27.1,0.19,0.7011,15020.34,40897.17
688107.SH,20250711,27.36,27.47,27.13,27.31,27.29,0.02,0.0733,33323.15,91080.48
688107.SH,20250714,27.29,27.4,27.04,27.11,27.31,-0.2,-0.7323,21643.55,58758.103
688107.SH,20250715,27.11,27.21,26.43,26.65,27.11,-0.46,-1.6968,31810.98,84898.727
688107.SH,20250716,26.7,27.48,26.61,27.15,26.65,0.5,1.8762,30084.38,81742.776
688107.SH,20250717,27.1,27.53,26.85,27.51,27.15,0.36,1.326,26705.79,72869.057
688107.SH,20250718,27.43,27.8,27.31,27.46,27.51,-0.05,-0.1818,22658.82,62288.985
688107.SH,20250721,27.46,27.68,27.27,27.5,27.46,0.04,0.1457,21359.8,58774.985
688107.SH,20250722,27.37,27.7,27.33,27.43,27.5,-0.07,-0.2545,27577.95,75826.518
688107.SH,20250723,27.41,28.2,27.22,27.72,27.43,0.29,1.0572,42874.37,118903.004
688107.SH,20250724,27.63,28.28,27.63,28.23,27.72,0.51,1.8398,37721.58,105989.236
688107.SH,20250725,28.4,28.9,28.05,28.84,28.23,0.61,2.1608,47665.01,135649.189
688107.SH,20250728,28.68,29.17,28.68,28.95,28.84,0.11,0.3814,39410.42,113937.857
688107.SH,20250729,28.9,30.2,28.82,29.98,28.95,1.03,3.5579,66344.16,196537.109
688107.SH,20250730,29.75,30.37,29.21,29.72,29.98,-0.26,-0.8672,51982.7,155189.701
688107.SH,20250731,29.38,30.21,29.29,29.45,29.72,-0.27,-0.9085,49878.49,148321.024
688107.SH,20250801,29.26,29.96,28.88,29.2,29.45,-0.25,-0.8489,39628.25,116228.146
688107.SH,20250804,29.36,29.71,28.93,29.52,29.2,0.32,1.0959,30970.83,90881.18
688107.SH,20250805,29.47,29.85,29.25,29.66,29.52,0.14,0.4743,30858.02,91040.261
688107.SH,20250806,29.76,30.38,29.52,30.18,29.66,0.52,1.7532,43687.14,131157.322
688107.SH,20250807,31.03,31.5,30.41,30.59,30.18,0.41,1.3585,62670.14,193822.935
688107.SH,20250808,30.61,30.8,29.56,29.6,30.59,-0.99,-3.2364,45486.11,136197.637
688107.SH,20250811,29.58,30.2,29.5,29.96,29.6,0.36,1.2162,36608.99,109393.889
688107.SH,20250812,29.88,30.3,29.3,30.21,29.96,0.25,0.8344,51445.43,153499.015
688107.SH,20250813,30.21,30.76,30.01,30.15,30.21,-0.06,-0.1986,40062.72,121355.237
688107.SH,20250814,29.16,29.57,28.51,28.57,30.15,-1.58,-5.2405,98631.88,286730.622
688107.SH,20250815,28.45,29.22,28.41,28.96,28.57,0.39,1.3651,60450.16,174393.503
688107.SH,20250818,28.98,30.38,28.98,30.12,28.96,1.16,4.0055,82245.72,246489.933
688107.SH,20250819,29.81,30.58,29.59,29.93,30.12,-0.19,-0.6308,61251.9,183857.859
688107.SH,20250820,29.85,30.9,29.0,30.8,29.93,0.87,2.9068,92838.01,277465.99
688107.SH,20250821,30.47,31.39,30.16,30.37,30.8,-0.43,-1.3961,68069.31,208776.411
688107.SH,20250822,30.44,32.1,30.38,32.04,30.37,1.67,5.4988,116384.72,367682.683
688107.SH,20250825,32.9,35.5,32.51,33.09,32.04,1.05,3.2772,143118.89,481797.337
688107.SH,20250826,33.09,33.33,32.3,32.35,33.09,-0.74,-2.2363,77595.45,254465.024
688107.SH,20250827,32.4,34.56,32.4,32.66,32.35,0.31,0.9583,109206.52,365465.669
688107.SH,20250828,32.4,33.78,32.1,33.72,32.66,1.06,3.2456,116728.61,386397.853
688107.SH,20250829,33.1,33.49,31.9,32.14,33.72,-1.58,-4.6856,88786.59,287542.06
688107.SH,20250901,32.76,34.0,32.22,33.36,32.14,1.22,3.7959,100676.66,333906.098
688107.SH,20250902,33.26,33.36,31.14,31.7,33.36,-1.66,-4.976,74740.96,239120.214
688107.SH,20250903,31.9,32.31,30.83,31.02,31.7,-0.68,-2.1451,59790.58,188569.06
688107.SH,20250904,31.0,31.36,28.48,29.03,31.02,-1.99,-6.4152,83741.29,249732.076
688107.SH,20250905,29.02,29.85,28.7,29.7,29.03,0.67,2.308,68992.65,203048.566
688107.SH,20250908,29.69,29.69,28.88,29.4,29.7,-0.3,-1.0101,66451.86,194917.141
688107.SH,20250909,29.3,29.3,28.21,28.46,29.4,-0.94,-3.1973,58112.83,166723.035
688107.SH,20250910,28.44,28.66,27.87,28.14,28.46,-0.32,-1.1244,56129.7,158484.841
688107.SH,20250911,28.15,29.49,27.99,29.2,28.14,1.06,3.7669,91430.12,264190.817
688107.SH,20250912,29.19,30.2,28.99,29.71,29.2,0.51,1.7466,118774.62,350960.729
688107.SH,20250915,30.31,30.6,29.12,29.2,29.71,-0.51,-1.7166,85378.98,252386.88
688107.SH,20250916,29.21,30.47,29.0,29.65,29.2,0.45,1.5411,83678.39,249173.549
688107.SH,20250917,29.4,30.19,29.1,30.04,29.65,0.39,1.3153,79593.82,237133.866
688107.SH,20250918,30.05,31.8,29.5,29.96,30.04,-0.08,-0.2663,137491.24,422427.846
688107.SH,20250919,30.15,30.85,29.55,29.68,29.96,-0.28,-0.9346,80067.28,240954.905
688107.SH,20250922,29.7,31.47,29.3,31.32,29.68,1.64,5.5256,115436.44,351199.019
688107.SH,20250923,31.34,31.98,30.3,31.18,31.32,-0.14,-0.447,149240.69,463618.097
688107.SH,20250924,31.0,32.32,30.86,32.05,31.18,0.87,2.7903,136817.0,434361.543
688107.SH,20250925,31.88,32.17,31.42,31.51,32.05,-0.54,-1.6849,89966.04,285598.949
688107.SH,20250926,31.31,32.32,31.13,31.22,31.51,-0.29,-0.9203,85282.56,269707.136
688107.SH,20250929,31.1,31.4,30.5,30.95,31.22,-0.27,-0.8648,68510.65,211762.459
688107.SH,20250930,31.26,32.84,31.11,32.28,30.95,1.33,4.2973,110412.26,353903.729
688107.SH,20251009,32.5,33.12,31.86,32.33,32.28,0.05,0.1549,106138.4,345028.863
688107.SH,20251010,31.99,32.33,29.95,30.15,32.33,-2.18,-6.743,107984.32,330958.658
688107.SH,20251013,29.55,33.94,29.55,31.82,30.15,1.67,5.539,168527.81,537761.223
688107.SH,20251014,31.76,32.37,29.92,30.22,31.82,-1.6,-5.0283,121672.18,378392.124
688107.SH,20251015,30.22,30.76,29.66,30.28,30.22,0.06,0.1985,74914.75,226444.872
688107.SH,20251016,30.06,30.25,29.28,29.53,30.28,-0.75,-2.4769,60757.26,180685.414
688107.SH,20251017,29.35,29.62,27.26,27.45,29.53,-2.08,-7.0437,96274.25,270807.024
688107.SH,20251020,27.8,28.28,27.19,27.49,27.45,0.04,0.1457,61112.22,169776.213
688107.SH,20251021,27.61,28.2,27.34,27.85,27.49,0.36,1.3096,50697.4,141395.232
688107.SH,20251022,27.71,28.15,27.36,27.78,27.85,-0.07,-0.2513,36300.08,100517.981
688107.SH,20251023,27.81,27.92,26.84,27.34,27.78,-0.44,-1.5839,46261.23,125480.485
688107.SH,20251024,27.57,28.6,27.44,28.53,27.34,1.19,4.3526,62430.75,175929.373
688107.SH,20251027,28.85,29.05,28.01,28.79,28.53,0.26,0.9113,66416.55,189985.439
688107.SH,20251028,28.48,29.65,28.48,29.0,28.79,0.21,0.7294,59167.87,172252.168
688107.SH,20251029,28.6,29.35,28.49,28.77,29.0,-0.23,-0.7931,49433.61,142338.104
688107.SH,20251030,28.77,29.22,28.2,28.38,28.77,-0.39,-1.3556,58320.32,166861.359
688107.SH,20251031,28.25,28.59,27.88,28.11,28.38,-0.27,-0.9514,44421.54,125323.714
688107.SH,20251103,28.16,28.45,27.15,28.16,28.11,0.05,0.1779,62996.24,174541.495
688107.SH,20251104,28.08,28.26,27.25,27.5,28.16,-0.66,-2.3438,51241.35,141861.256
688107.SH,20251105,26.92,27.32,26.77,27.11,27.5,-0.39,-1.4182,44344.48,120089.013
688107.SH,20251106,27.32,27.81,27.12,27.2,27.11,0.09,0.332,42754.11,117150.587
688107.SH,20251107,26.91,27.15,26.67,26.98,27.2,-0.22,-0.8088,46616.15,125404.257
688107.SH,20251110,27.0,27.38,26.72,26.98,26.98,0.0,0.0,35885.15,96726.363
688107.SH,20251111,26.99,27.36,26.79,26.98,26.98,0.0,0.0,40806.68,110413.203
688107.SH,20251112,26.8,26.84,26.23,26.54,26.98,-0.44,-1.6308,49733.97,131743.605
688107.SH,20251113,26.4,27.27,26.4,27.08,26.54,0.54,2.0347,48890.76,131774.391
688107.SH,20251114,26.87,26.87,26.4,26.4,27.08,-0.68,-2.5111,36435.87,97158.602
688107.SH,20251117,26.5,26.75,26.37,26.52,26.4,0.12,0.4545,27357.12,72570.359
688107.SH,20251118,26.5,27.22,26.37,26.74,26.52,0.22,0.8296,39614.94,106539.995
688107.SH,20251119,26.7,27.0,26.32,26.57,26.74,-0.17,-0.6358,29427.83,78287.377
688107.SH,20251120,26.7,26.9,26.16,26.24,26.57,-0.33,-1.242,31787.81,83870.552
688107.SH,20251121,26.5,26.5,25.08,25.13,26.24,-1.11,-4.2302,52030.96,133094.604
688107.SH,20251124,25.15,25.95,24.9,25.72,25.13,0.59,2.3478,40130.4,102122.626
688107.SH,20251125,25.72,26.54,25.64,26.45,25.72,0.73,2.8383,43655.77,114641.156
688107.SH,20251126,26.3,26.87,26.2,26.41,26.45,-0.04,-0.1512,32871.79,87457.584
688107.SH,20251127,26.3,27.38,26.3,27.02,26.41,0.61,2.3097,54362.43,146940.32
688107.SH,20251128,26.9,27.37,26.67,27.3,27.02,0.28,1.0363,55510.73,150078.678
688107.SH,20251201,27.3,27.59,26.95,27.56,27.3,0.26,0.9524,40323.57,109970.721
688107.SH,20251202,27.56,27.56,26.9,26.95,27.56,-0.61,-2.2134,28434.18,77040.645
688107.SH,20251203,27.04,27.05,26.45,26.89,26.95,-0.06,-0.2226,39353.29,105215.155
688107.SH,20251204,26.8,26.97,26.18,26.77,26.89,-0.12,-0.4463,30063.35,79858.643
688107.SH,20251205,26.77,26.86,26.17,26.85,26.77,0.08,0.2988,27957.17,74251.472
688107.SH,20251208,26.96,27.84,26.88,27.4,26.85,0.55,2.0484,44282.75,121922.862
688107.SH,20251209,27.08,27.54,26.97,27.0,27.4,-0.4,-1.4599,33339.06,90681.008
688107.SH,20251210,26.98,27.07,26.62,26.99,27.0,-0.01,-0.037,24408.89,65541.028
688107.SH,20251211,26.96,27.12,26.41,26.51,26.99,-0.48,-1.7784,27236.48,72563.587
688107.SH,20251212,26.36,27.09,26.1,26.97,26.51,0.46,1.7352,44820.37,119784.244
688107.SH,20251215,26.8,26.8,26.1,26.1,26.97,-0.87,-3.2258,33698.5,88969.636
688107.SH,20251216,26.01,26.2,25.18,25.35,26.1,-0.75,-2.8736,36931.61,94169.221
688107.SH,20251217,25.35,25.72,24.66,25.71,25.35,0.36,1.4201,41952.83,105480.913
688107.SH,20251218,25.44,26.43,25.35,25.97,25.71,0.26,1.0113,36457.34,94880.36
688107.SH,20251219,26.05,26.26,25.5,25.55,25.97,-0.42,-1.6173,41062.51,105610.227
688107.SH,20251222,25.85,26.5,25.69,26.09,25.55,0.54,2.1135,37623.94,98518.634
688107.SH,20251223,26.06,26.49,25.88,25.96,26.09,-0.13,-0.4983,28271.93,73894.367
688107.SH,20251224,25.85,26.75,25.85,26.51,25.96,0.55,2.1186,45340.19,119921.367
688107.SH,20251225,26.4,27.5,26.28,27.2,26.51,0.69,2.6028,57729.82,155603.466
688107.SH,20251226,26.81,27.56,26.81,27.17,27.2,-0.03,-0.1103,39945.81,108783.662
688107.SH,20251229,27.1,27.52,26.94,27.17,27.17,0.0,0.0,37275.98,101396.807
688107.SH,20251230,27.0,27.57,26.99,27.34,27.17,0.17,0.6257,38234.62,104435.666
688107.SH,20251231,27.59,27.7,27.05,27.18,27.34,-0.16,-0.5852,30711.83,83588.316
688107.SH,20260105,27.36,28.17,27.2,28.09,27.18,0.91,3.3481,54949.21,152419.367
688107.SH,20260106,28.01,28.3,27.7,28.06,28.09,-0.03,-0.1068,48353.32,135480.698
688107.SH,20260107,28.18,28.38,27.7,27.95,28.06,-0.11,-0.392,51239.02,143432.413
688107.SH,20260108,28.04,28.66,27.92,28.35,27.95,0.4,1.4311,55464.56,157377.191
688107.SH,20260109,28.2,28.7,28.06,28.52,28.35,0.17,0.5996,51931.33,147482.92
688107.SH,20260112,28.88,29.78,28.59,29.72,28.52,1.2,4.2076,75835.04,221846.491
688107.SH,20260113,29.71,29.88,28.48,28.56,29.72,-1.16,-3.9031,65680.87,191007.454
688107.SH,20260114,28.67,30.52,28.67,29.4,28.56,0.84,2.9412,114691.04,339528.928
688107.SH,20260115,29.49,29.57,28.5,29.09,29.4,-0.31,-1.0544,62684.26,181044.898
688107.SH,20260116,29.3,29.75,28.52,29.48,29.09,0.39,1.3407,72811.88,211978.388
688107.SH,20260119,29.3,29.7,29.04,29.04,29.48,-0.44,-1.4925,48902.49,142917.084
688107.SH,20260120,29.0,29.93,28.88,29.29,29.04,0.25,0.8609,72376.45,212349.601
688107.SH,20260121,29.08,30.38,28.98,30.05,29.29,0.76,2.5947,79191.65,237282.168
688107.SH,20260122,30.49,30.59,29.63,30.09,30.05,0.04,0.1331,74142.11,222602.779
688107.SH,20260123,30.12,31.46,29.83,31.35,30.09,1.26,4.1874,102816.34,314054.935
688107.SH,20260126,31.15,31.73,30.2,30.68,31.35,-0.67,-2.1372,112484.17,347412.351
688107.SH,20260127,30.25,30.48,28.57,30.17,30.68,-0.51,-1.6623,113669.53,336869.69
688107.SH,20260128,30.61,31.38,30.27,30.61,30.17,0.44,1.4584,94104.38,290047.883
688107.SH,20260129,30.36,31.99,30.08,30.14,30.61,-0.47,-1.5354,96751.69,300966.165
688107.SH,20260130,29.58,30.99,29.4,30.21,30.14,0.07,0.2322,89263.62,271080.235
688107.SH,20260202,29.91,30.3,28.4,28.45,30.21,-1.76,-5.8259,83757.69,243899.778
688107.SH,20260203,28.91,29.52,28.65,29.44,28.45,0.99,3.4798,59255.59,172762.256
688107.SH,20260204,29.6,29.6,28.26,28.65,29.44,-0.79,-2.6834,54992.69,157846.867
688107.SH,20260205,28.1,28.61,27.96,28.3,28.65,-0.35,-1.2216,42919.2,121269.196
688107.SH,20260206,28.25,28.74,27.91,28.29,28.3,-0.01,-0.0353,45930.53,130146.451
688107.SH,20260209,28.1,28.26,27.37,28.06,28.29,-0.23,-0.813,70645.79,197301.721
688107.SH,20260210,28.17,29.26,28.02,29.03,28.06,0.97,3.4569,72159.6,207743.356
688107.SH,20260211,29.0,30.48,28.66,29.62,29.03,0.59,2.0324,65505.34,195225.638
688107.SH,20260212,29.6,30.97,29.6,30.76,29.62,1.14,3.8488,67910.31,206838.558
688107.SH,20260213,30.65,32.28,30.3,31.5,30.76,0.74,2.4057,91233.07,287888.244
688107.SH,20260224,32.57,32.77,30.87,31.09,31.5,-0.41,-1.3016,82545.06,259059.311
688107.SH,20260225,31.12,31.38,30.5,31.12,31.09,0.03,0.0965,47604.72,148121.153
688107.SH,20260226,31.5,36.34,30.8,34.65,31.12,3.53,11.3432,215324.64,736225.679
688107.SH,20260227,34.41,34.65,33.01,33.44,34.65,-1.21,-3.4921,149790.98,504896.435
688107.SH,20260302,32.88,33.37,31.62,32.16,33.44,-1.28,-3.8278,120451.41,387699.766
