ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300857.SZ,20250217,97.0,103.66,97.0,102.25,94.22,8.03,8.5226,214769.34,2170798.503
300857.SZ,20250218,102.2,102.65,96.0,96.6,102.25,-5.65,-5.5257,140578.77,1389111.578
300857.SZ,20250219,97.09,110.6,96.15,109.95,96.6,13.35,13.8199,304998.99,3205838.987
300857.SZ,20250220,108.21,110.19,105.15,108.96,109.95,-0.99,-0.9004,171582.07,1847116.712
300857.SZ,20250221,110.85,121.9,109.79,117.8,108.96,8.84,8.1131,281692.95,3265509.468
300857.SZ,20250224,121.55,123.8,117.5,119.0,117.8,1.2,1.0187,205401.9,2474718.821
300857.SZ,20250225,116.62,117.98,111.5,112.72,119.0,-6.28,-5.2773,192506.07,2195073.173
300857.SZ,20250226,113.87,118.5,110.2,116.0,112.72,3.28,2.9099,173411.78,1982680.576
300857.SZ,20250227,118.0,118.02,110.68,114.14,116.0,-1.86,-1.6034,133417.49,1523071.089
300857.SZ,20250228,113.26,116.07,109.71,112.1,114.14,-2.04,-1.7873,133361.26,1502436.707
300857.SZ,20250303,113.0,113.18,107.92,109.68,112.1,-2.42,-2.1588,101531.95,1120720.352
300857.SZ,20250304,107.57,112.0,106.72,109.0,109.68,-0.68,-0.62,95483.59,1042042.1
300857.SZ,20250305,115.18,125.0,113.66,125.0,109.0,16.0,14.6789,291189.97,3450541.726
300857.SZ,20250306,130.0,133.0,116.89,122.6,125.0,-2.4,-1.92,392217.0,4931064.325
300857.SZ,20250307,120.36,125.72,119.57,123.9,122.6,1.3,1.0604,200996.62,2471042.696
300857.SZ,20250310,125.12,130.0,121.32,128.0,123.9,4.1,3.3091,183643.37,2319732.649
300857.SZ,20250311,124.98,128.48,123.28,127.62,128.0,-0.38,-0.2969,122258.22,1538513.119
300857.SZ,20250312,129.01,138.0,128.08,128.75,127.62,1.13,0.8854,190635.13,2525838.982
300857.SZ,20250313,128.65,131.21,124.73,127.97,128.75,-0.78,-0.6058,131299.13,1675493.992
300857.SZ,20250314,127.78,132.32,123.66,130.03,127.97,2.06,1.6098,123806.58,1581971.869
300857.SZ,20250317,129.8,136.58,127.11,132.5,130.03,2.47,1.8996,166589.53,2208457.989
300857.SZ,20250318,133.0,141.88,132.02,138.7,132.5,6.2,4.6792,169268.01,2317335.241
300857.SZ,20250319,137.08,137.08,130.5,130.88,138.7,-7.82,-5.6381,135595.84,1803496.042
300857.SZ,20250320,127.0,128.6,121.51,124.19,130.88,-6.69,-5.1116,123782.15,1549582.959
300857.SZ,20250321,124.19,125.27,118.0,118.66,124.19,-5.53,-4.4529,114086.34,1383437.474
300857.SZ,20250324,118.83,120.77,117.51,120.53,118.66,1.87,1.5759,79523.33,946596.253
300857.SZ,20250325,120.9,120.9,112.91,113.88,120.53,-6.65,-5.5173,118098.44,1360533.9
300857.SZ,20250326,113.3,117.38,113.22,115.16,113.88,1.28,1.124,64646.0,748933.814
300857.SZ,20250327,114.0,116.5,114.0,114.02,115.16,-1.14,-0.9899,54240.34,624085.926
300857.SZ,20250328,114.44,117.5,113.76,114.06,114.02,0.04,0.0351,59906.01,691443.707
300857.SZ,20250331,113.34,117.04,112.12,116.65,114.06,2.59,2.2707,75944.83,871100.967
300857.SZ,20250401,115.0,115.56,110.92,112.83,116.65,-3.82,-3.2748,93596.0,1053914.556
300857.SZ,20250402,112.77,117.14,112.6,116.68,112.83,3.85,3.4122,80254.61,928175.289
300857.SZ,20250403,117.39,117.85,113.12,115.68,116.68,-1.0,-0.857,76711.21,885922.595
300857.SZ,20250407,105.0,107.97,92.54,92.54,115.68,-23.14,-20.0035,128030.59,1278210.837
300857.SZ,20250408,93.88,97.01,86.4,90.91,92.54,-1.63,-1.7614,164347.92,1491142.753
300857.SZ,20250409,87.0,93.63,81.0,91.55,90.91,0.64,0.704,133995.0,1186449.562
300857.SZ,20250410,97.0,101.48,95.68,96.9,91.55,5.35,5.8438,128762.27,1268197.525
300857.SZ,20250411,95.18,105.88,94.88,103.6,96.9,6.7,6.9143,130135.0,1305917.98
300857.SZ,20250414,107.0,107.5,103.0,103.5,103.6,-0.1,-0.0965,84146.82,879410.651
300857.SZ,20250415,103.51,104.47,101.6,102.74,103.5,-0.76,-0.7343,48729.13,499892.776
300857.SZ,20250416,103.59,104.0,95.91,98.37,102.74,-4.37,-4.2535,85099.64,844144.494
300857.SZ,20250417,98.37,100.6,97.21,97.56,98.37,-0.81,-0.8234,53396.34,526823.012
300857.SZ,20250418,99.0,103.5,98.22,99.6,97.56,2.04,2.091,74564.84,752719.939
300857.SZ,20250421,98.5,104.0,97.1,102.94,99.6,3.34,3.3534,78769.97,802035.856
300857.SZ,20250422,102.01,103.0,98.57,98.57,102.94,-4.37,-4.2452,68953.0,690520.272
300857.SZ,20250423,101.0,103.97,99.77,102.15,98.57,3.58,3.6319,80301.0,816548.395
300857.SZ,20250424,102.16,102.84,98.56,99.88,102.15,-2.27,-2.2222,60524.86,607279.775
300857.SZ,20250425,100.02,104.49,99.59,101.72,99.88,1.84,1.8422,70095.86,717702.925
300857.SZ,20250428,102.0,104.5,100.2,100.5,101.72,-1.22,-1.1994,63285.0,645995.366
300857.SZ,20250429,97.58,101.39,94.0,100.1,100.5,-0.4,-0.398,97873.21,962626.236
300857.SZ,20250430,100.53,105.9,99.5,104.6,100.1,4.5,4.4955,101267.97,1046512.627
300857.SZ,20250506,106.7,109.95,106.13,108.66,104.6,4.06,3.8815,94768.0,1028581.382
300857.SZ,20250507,110.21,111.83,107.29,109.0,108.66,0.34,0.3129,71588.4,783945.892
300857.SZ,20250508,108.0,109.22,106.02,106.62,109.0,-2.38,-2.1835,70315.0,755637.239
300857.SZ,20250509,106.92,107.9,105.65,106.58,106.62,-0.04,-0.0375,49182.09,524916.495
300857.SZ,20250512,76.89,79.87,76.87,79.45,75.92,3.53,4.6496,92688.8,729165.589
300857.SZ,20250513,82.0,82.3,79.2,79.47,79.45,0.02,0.0252,90129.2,726833.132
300857.SZ,20250514,79.6,83.0,79.5,80.4,79.47,0.93,1.1703,105288.0,850883.208
300857.SZ,20250515,80.24,80.24,76.16,76.52,80.4,-3.88,-4.8259,98084.84,756360.82
300857.SZ,20250516,76.08,77.25,75.61,76.1,76.52,-0.42,-0.5489,63487.0,485108.721
300857.SZ,20250519,74.46,74.98,72.44,73.88,76.1,-2.22,-2.9172,90384.6,664662.555
300857.SZ,20250520,74.69,75.83,73.5,75.49,73.88,1.61,2.1792,59818.33,447470.935
300857.SZ,20250521,74.91,75.46,73.54,73.99,75.49,-1.5,-1.987,52921.78,393331.941
300857.SZ,20250522,73.98,75.27,73.0,73.0,73.99,-0.99,-1.338,49861.2,369159.061
300857.SZ,20250523,73.54,73.64,71.3,71.4,73.0,-1.6,-2.1918,59707.3,432065.188
300857.SZ,20250526,71.09,72.85,71.01,72.33,71.4,0.93,1.3025,50862.8,367142.589
300857.SZ,20250527,72.0,72.5,70.7,71.28,72.33,-1.05,-1.4517,43296.49,310091.619
300857.SZ,20250528,74.7,81.62,73.0,79.7,71.28,8.42,11.8126,229627.03,1788075.483
300857.SZ,20250529,78.76,81.18,78.3,80.04,79.7,0.34,0.4266,132325.17,1056725.342
300857.SZ,20250530,79.5,80.76,76.67,78.7,80.04,-1.34,-1.6742,92463.44,724445.71
300857.SZ,20250603,77.7,80.2,77.65,78.62,78.7,-0.08,-0.1017,71892.71,567512.588
300857.SZ,20250604,80.2,82.96,79.65,81.81,78.62,3.19,4.0575,137784.74,1124912.58
300857.SZ,20250605,81.81,87.19,81.37,86.45,81.81,4.64,5.6717,148819.75,1262770.185
300857.SZ,20250606,85.0,87.24,84.38,85.41,86.45,-1.04,-1.203,121697.85,1038146.16
300857.SZ,20250609,85.42,87.58,84.48,87.17,85.41,1.76,2.0606,114601.54,988646.298
300857.SZ,20250610,87.6,87.87,83.68,84.14,87.17,-3.03,-3.476,128003.79,1093709.373
300857.SZ,20250611,84.14,86.3,84.14,84.8,84.14,0.66,0.7844,87507.03,745807.908
300857.SZ,20250612,84.72,86.0,82.93,83.82,84.8,-0.98,-1.1557,114425.46,965380.184
300857.SZ,20250613,83.1,85.32,80.5,82.59,83.82,-1.23,-1.4674,240947.19,1997126.97
300857.SZ,20250616,81.8,83.14,80.9,81.27,82.59,-1.32,-1.5983,86189.58,706074.63
300857.SZ,20250617,81.8,82.17,79.86,80.35,81.27,-0.92,-1.132,64024.2,516659.506
300857.SZ,20250618,80.35,83.76,79.9,82.55,80.35,2.2,2.738,79185.4,648391.702
300857.SZ,20250619,82.55,84.3,81.0,81.2,82.55,-1.35,-1.6354,68196.62,562231.017
300857.SZ,20250620,81.51,81.7,78.5,78.64,81.2,-2.56,-3.1527,56884.23,452591.753
300857.SZ,20250623,77.0,78.64,76.8,78.2,78.64,-0.44,-0.5595,66646.0,517610.118
300857.SZ,20250624,78.6,81.52,78.53,80.5,78.2,2.3,2.9412,77148.0,620456.636
300857.SZ,20250625,81.98,85.5,81.5,84.77,80.5,4.27,5.3043,143705.97,1207969.33
300857.SZ,20250626,85.2,91.0,83.1,85.5,84.77,0.73,0.8612,143009.55,1232502.5
300857.SZ,20250627,86.0,87.56,83.24,86.37,85.5,0.87,1.0175,115058.91,988888.569
300857.SZ,20250630,86.69,88.52,85.69,86.06,86.37,-0.31,-0.3589,104793.45,910956.615
300857.SZ,20250701,85.5,88.27,85.06,85.71,86.06,-0.35,-0.4067,96632.25,835855.702
300857.SZ,20250702,85.05,85.68,83.38,83.81,85.71,-1.9,-2.2168,62426.38,524097.331
300857.SZ,20250703,84.38,85.3,83.24,83.51,83.81,-0.3,-0.358,57234.0,481078.648
300857.SZ,20250704,83.99,85.9,83.17,83.61,83.51,0.1,0.1197,97285.14,823608.548
300857.SZ,20250707,82.8,82.8,80.01,81.19,83.61,-2.42,-2.8944,72781.8,591249.941
300857.SZ,20250708,81.19,84.5,81.1,84.45,81.19,3.26,4.0153,83168.4,694963.18
300857.SZ,20250709,84.45,85.15,82.45,82.83,84.45,-1.62,-1.9183,59898.8,500212.765
300857.SZ,20250710,83.26,83.39,81.21,82.0,82.83,-0.83,-1.0021,45545.95,373377.252
300857.SZ,20250711,81.67,82.41,80.59,81.77,82.0,-0.23,-0.2805,51655.32,422421.059
300857.SZ,20250714,81.16,82.18,81.04,81.76,81.77,-0.01,-0.0122,39587.4,323036.762
300857.SZ,20250715,81.7,85.26,81.7,84.26,81.76,2.5,3.0577,105847.95,887704.4
300857.SZ,20250716,85.35,85.5,81.5,81.83,84.26,-2.43,-2.8839,103803.15,863456.128
300857.SZ,20250717,81.3,84.0,81.1,83.34,81.83,1.51,1.8453,69241.34,571953.374
300857.SZ,20250718,82.9,83.7,81.76,81.95,83.34,-1.39,-1.6679,74803.46,615343.508
300857.SZ,20250721,81.68,81.92,80.88,81.23,81.95,-0.72,-0.8786,58302.03,473887.179
300857.SZ,20250722,80.5,80.94,78.69,80.12,81.23,-1.11,-1.3665,92596.56,738868.162
300857.SZ,20250723,80.0,81.53,79.76,80.5,80.12,0.38,0.4743,57475.8,464361.186
300857.SZ,20250724,80.68,82.93,80.25,81.69,80.5,1.19,1.4783,65098.35,530176.156
300857.SZ,20250725,81.69,81.7,79.8,81.0,81.69,-0.69,-0.8447,67150.36,540265.693
300857.SZ,20250728,80.51,81.16,79.89,79.92,81.0,-1.08,-1.3333,61202.2,490281.247
300857.SZ,20250729,80.0,81.92,79.81,81.2,79.92,1.28,1.6016,77058.63,622670.35
300857.SZ,20250730,81.4,81.49,78.1,78.82,81.2,-2.38,-2.931,91990.6,730064.606
300857.SZ,20250731,78.34,79.91,77.0,77.16,78.82,-1.66,-2.1061,83743.12,655007.543
300857.SZ,20250801,76.67,77.66,75.42,76.1,77.16,-1.06,-1.3738,65043.54,496696.36
300857.SZ,20250804,75.74,79.49,75.65,78.85,76.1,2.75,3.6137,87723.12,687800.138
300857.SZ,20250805,78.5,79.18,78.26,78.82,78.85,-0.03,-0.038,44240.73,347925.372
300857.SZ,20250806,78.51,79.49,78.2,78.57,78.82,-0.25,-0.3172,52828.98,416651.871
300857.SZ,20250807,78.83,80.22,77.97,78.02,78.57,-0.55,-0.7,58189.78,458062.575
300857.SZ,20250808,78.66,78.68,76.8,76.89,78.02,-1.13,-1.4483,63360.91,489465.608
300857.SZ,20250811,76.7,78.44,76.67,76.97,76.89,0.08,0.104,59921.19,463114.838
300857.SZ,20250812,82.37,86.6,80.5,85.66,76.97,8.69,11.2901,314663.11,2627633.105
300857.SZ,20250813,84.98,86.76,84.31,86.56,85.66,0.9,1.0507,184074.54,1573138.237
300857.SZ,20250814,86.13,87.57,84.7,85.85,86.56,-0.71,-0.8202,139185.0,1199325.464
300857.SZ,20250815,87.49,89.99,85.87,89.24,85.85,3.39,3.9487,193538.78,1712689.423
300857.SZ,20250818,93.55,97.35,92.6,94.8,89.24,5.56,6.2304,219167.3,2083204.09
300857.SZ,20250819,95.01,101.0,95.0,97.82,94.8,3.02,3.1857,252580.69,2492830.939
300857.SZ,20250820,95.3,97.88,93.66,97.24,97.82,-0.58,-0.5929,168810.58,1617680.821
300857.SZ,20250821,97.0,98.5,94.1,94.89,97.24,-2.35,-2.4167,139272.71,1332656.029
300857.SZ,20250822,94.01,99.5,94.01,98.13,94.89,3.24,3.4145,160356.43,1557117.295
300857.SZ,20250825,108.99,112.0,104.01,107.4,98.13,9.27,9.4467,327811.49,3535647.204
300857.SZ,20250826,105.58,108.88,100.88,100.98,107.4,-6.42,-5.9777,279243.5,2887142.679
300857.SZ,20250827,101.0,104.87,99.11,99.7,100.98,-1.28,-1.2676,219067.2,2241453.308
300857.SZ,20250828,97.7,101.74,96.34,101.72,99.7,2.02,2.0261,186386.47,1853528.321
300857.SZ,20250829,104.35,104.56,98.0,100.16,101.72,-1.56,-1.5336,159790.12,1601170.884
300857.SZ,20250901,101.44,106.83,101.11,105.21,100.16,5.05,5.0419,227569.64,2385556.146
300857.SZ,20250902,104.7,109.97,103.91,105.25,105.21,0.04,0.038,250333.66,2675812.675
300857.SZ,20250903,104.33,110.82,103.0,105.46,105.25,0.21,0.1995,207737.76,2221355.237
300857.SZ,20250904,107.5,108.5,93.5,96.0,105.46,-9.46,-8.9702,240819.86,2399192.944
300857.SZ,20250905,95.99,104.8,94.6,104.0,96.0,8.0,8.3333,198175.97,1986235.775
300857.SZ,20250908,105.0,114.4,104.18,112.64,104.0,8.64,8.3077,295579.09,3263755.547
300857.SZ,20250909,111.0,116.0,109.31,115.01,112.64,2.37,2.104,224333.37,2540368.115
300857.SZ,20250910,118.98,132.0,116.0,128.0,115.01,12.99,11.2947,345415.96,4357237.795
300857.SZ,20250911,130.0,138.18,125.0,137.05,128.0,9.05,7.0703,320543.28,4211608.606
300857.SZ,20250912,136.37,139.55,132.99,138.3,137.05,1.25,0.9121,258620.5,3537942.289
300857.SZ,20250915,137.4,141.79,134.0,138.81,138.3,0.51,0.3688,226687.31,3126789.547
300857.SZ,20250916,139.59,161.1,138.41,156.99,138.81,18.18,13.097,361314.33,5362114.235
300857.SZ,20250917,156.21,167.77,154.81,167.6,156.99,10.61,6.7584,270497.67,4357123.022
300857.SZ,20250918,164.0,170.0,158.0,163.01,167.6,-4.59,-2.7387,265497.7,4385068.744
300857.SZ,20250919,164.0,169.0,162.0,163.43,163.01,0.42,0.2577,186860.98,3083367.033
300857.SZ,20250922,163.08,178.59,163.08,175.03,163.43,11.6,7.0978,223216.15,3856240.229
300857.SZ,20250923,175.0,179.59,162.89,168.98,175.03,-6.05,-3.4566,261273.54,4414853.067
300857.SZ,20250924,167.0,174.4,164.03,172.0,168.98,3.02,1.7872,171416.15,2922680.716
300857.SZ,20250925,173.0,173.88,164.63,167.8,172.0,-4.2,-2.4419,161458.04,2720104.81
300857.SZ,20250926,166.85,167.78,160.22,161.4,167.8,-6.4,-3.8141,213981.04,3481958.658
300857.SZ,20250929,162.54,185.9,162.52,181.17,161.4,19.77,12.2491,233069.67,4071156.053
300857.SZ,20250930,181.0,183.95,178.3,181.99,181.17,0.82,0.4526,188199.23,3403136.178
300857.SZ,20251009,182.0,182.96,172.38,175.05,181.99,-6.94,-3.8134,181060.05,3215794.118
300857.SZ,20251010,175.18,177.0,168.0,170.4,175.05,-4.65,-2.6564,143365.55,2462661.095
300857.SZ,20251013,159.0,164.0,154.04,159.83,170.4,-10.57,-6.2031,197429.15,3136810.813
300857.SZ,20251014,162.04,163.69,145.0,145.99,159.83,-13.84,-8.6592,218989.12,3341389.99
300857.SZ,20251015,146.46,153.79,144.99,153.79,145.99,7.8,5.3428,131711.36,1971189.577
300857.SZ,20251016,152.15,160.0,152.0,155.61,153.79,1.82,1.1834,157158.73,2445957.325
300857.SZ,20251017,155.64,157.0,147.8,148.35,155.61,-7.26,-4.6655,104612.36,1575302.902
300857.SZ,20251020,153.0,159.0,148.85,153.88,148.35,5.53,3.7277,132433.17,2045948.858
300857.SZ,20251021,153.8,159.26,151.13,158.04,153.88,4.16,2.7034,141702.68,2209492.579
300857.SZ,20251022,157.0,158.3,152.5,155.88,158.04,-2.16,-1.3667,106272.99,1650371.096
300857.SZ,20251023,155.83,156.88,151.08,155.59,155.88,-0.29,-0.186,85856.42,1320181.304
300857.SZ,20251024,159.0,162.88,154.5,160.59,155.59,5.0,3.2136,153976.76,2453659.348
300857.SZ,20251027,163.79,171.38,161.16,169.56,160.59,8.97,5.5857,248101.05,4152613.695
300857.SZ,20251028,166.51,180.0,165.79,175.51,169.56,5.95,3.5091,208764.75,3652649.79
300857.SZ,20251029,177.03,178.98,168.3,174.31,175.51,-1.2,-0.6837,172942.39,2995077.913
300857.SZ,20251030,169.69,174.56,164.85,166.78,174.31,-7.53,-4.3199,161368.07,2719059.897
300857.SZ,20251031,166.88,169.8,159.98,162.6,166.78,-4.18,-2.5063,135543.25,2226346.546
300857.SZ,20251103,162.6,165.57,157.25,163.37,162.6,0.77,0.4736,114980.51,1855511.849
300857.SZ,20251104,163.0,168.0,157.11,159.35,163.37,-4.02,-2.4607,101800.47,1641192.818
300857.SZ,20251105,155.06,158.5,152.95,156.9,159.35,-2.45,-1.5375,89089.42,1384545.38
300857.SZ,20251106,158.11,175.88,157.1,171.05,156.9,14.15,9.0185,190094.08,3174056.435
300857.SZ,20251107,168.11,174.53,168.0,169.41,171.05,-1.64,-0.9588,128716.92,2205566.226
300857.SZ,20251110,170.45,170.99,154.0,160.46,169.41,-8.95,-5.283,166159.79,2650483.353
300857.SZ,20251111,161.59,163.69,157.5,158.0,160.46,-2.46,-1.5331,102052.34,1634055.47
300857.SZ,20251112,155.12,157.0,148.95,151.28,158.0,-6.72,-4.2532,128631.04,1949689.518
300857.SZ,20251113,151.77,161.98,150.39,161.12,151.28,9.84,6.5045,132107.52,2037413.011
300857.SZ,20251114,155.54,155.8,147.2,149.0,161.12,-12.12,-7.5223,144306.47,2160769.656
300857.SZ,20251117,149.0,151.0,146.55,148.5,149.0,-0.5,-0.3356,86507.57,1288602.949
300857.SZ,20251118,147.09,150.2,145.6,147.3,148.5,-1.2,-0.8081,67381.55,997709.968
300857.SZ,20251119,147.01,149.4,144.16,146.1,147.3,-1.2,-0.8147,62909.07,923246.827
300857.SZ,20251120,151.01,152.0,143.5,143.5,146.1,-2.6,-1.7796,65390.22,953885.72
300857.SZ,20251121,138.0,139.99,128.5,130.01,143.5,-13.49,-9.4007,185406.68,2469738.571
300857.SZ,20251124,132.59,135.38,129.0,132.86,130.01,2.85,2.1921,133238.84,1757033.693
300857.SZ,20251125,137.88,143.28,136.84,138.11,132.86,5.25,3.9515,107808.82,1507726.64
300857.SZ,20251126,138.0,140.9,135.67,138.06,138.11,-0.05,-0.0362,83250.3,1156251.796
300857.SZ,20251127,138.11,143.18,137.31,137.51,138.06,-0.55,-0.3984,74525.34,1042233.331
300857.SZ,20251128,137.32,140.88,136.28,140.31,137.51,2.8,2.0362,63797.52,886193.138
300857.SZ,20251201,140.2,143.12,138.88,140.27,140.31,-0.04,-0.0285,75643.58,1063488.316
300857.SZ,20251202,140.42,140.48,137.0,138.01,140.27,-2.26,-1.6112,53389.2,738898.628
300857.SZ,20251203,138.02,140.8,135.9,136.61,138.01,-1.4,-1.0144,52420.21,722658.235
300857.SZ,20251204,135.67,137.2,133.6,134.54,136.61,-2.07,-1.5153,57739.88,780436.127
300857.SZ,20251205,135.28,139.6,133.56,138.42,134.54,3.88,2.8839,68903.41,946704.953
300857.SZ,20251208,138.5,142.87,138.5,141.55,138.42,3.13,2.2612,84451.53,1193269.638
300857.SZ,20251209,141.56,148.18,141.55,143.71,141.55,2.16,1.526,132801.49,1921504.279
300857.SZ,20251210,142.9,143.5,137.08,142.75,143.71,-0.96,-0.668,95235.05,1337663.2
300857.SZ,20251211,142.68,146.35,141.38,141.45,142.75,-1.3,-0.9107,92186.17,1325670.156
300857.SZ,20251212,141.46,144.0,139.5,142.21,141.45,0.76,0.5373,92911.91,1317799.397
300857.SZ,20251215,140.04,143.0,137.58,141.56,142.21,-0.65,-0.4571,76857.07,1078520.972
300857.SZ,20251216,141.0,144.0,137.28,139.5,141.56,-2.06,-1.4552,76331.55,1063800.108
300857.SZ,20251217,143.02,146.3,136.46,142.22,139.5,2.72,1.9498,142141.38,2006337.966
300857.SZ,20251218,139.05,139.8,135.19,135.38,142.22,-6.84,-4.8095,99201.42,1359270.951
300857.SZ,20251219,137.46,138.23,133.81,133.94,135.38,-1.44,-1.0637,70813.49,961764.158
300857.SZ,20251222,133.8,139.59,133.8,137.15,133.94,3.21,2.3966,88413.1,1216767.869
300857.SZ,20251223,136.06,137.5,134.68,135.15,137.15,-2.0,-1.4583,67965.31,922603.159
300857.SZ,20251224,135.5,144.6,135.42,140.74,135.15,5.59,4.1361,111989.47,1563615.873
300857.SZ,20251225,142.0,142.21,138.2,141.2,140.74,0.46,0.3268,79075.59,1110813.982
300857.SZ,20251226,140.93,146.97,138.55,146.0,141.2,4.8,3.3994,120039.16,1710116.015
300857.SZ,20251229,145.5,152.18,144.0,148.75,146.0,2.75,1.8836,148869.96,2216868.407
300857.SZ,20251230,148.94,159.61,146.5,156.89,148.75,8.14,5.4723,178059.51,2767047.262
300857.SZ,20251231,156.02,172.0,153.8,168.68,156.89,11.79,7.5148,223061.11,3687731.575
300857.SZ,20260105,172.4,190.98,170.58,185.73,168.68,17.05,10.1079,282632.16,5107617.65
300857.SZ,20260106,186.33,193.0,183.51,188.4,185.73,2.67,1.4376,212800.25,3981564.586
300857.SZ,20260107,199.0,200.71,191.84,194.99,188.4,6.59,3.4979,206454.94,4050633.978
300857.SZ,20260108,190.2,194.0,183.05,185.14,194.99,-9.85,-5.0515,191137.71,3582212.89
300857.SZ,20260109,183.78,186.0,177.99,180.7,185.14,-4.44,-2.3982,177488.74,3213073.897
300857.SZ,20260112,183.0,189.97,171.01,189.97,180.7,9.27,5.13,244535.0,4422745.258
300857.SZ,20260113,193.76,198.04,186.6,187.01,189.97,-2.96,-1.5581,170210.09,3264207.254
300857.SZ,20260114,187.5,198.88,185.88,193.83,187.01,6.82,3.6469,202445.55,3906776.233
300857.SZ,20260115,191.5,198.99,191.1,195.8,193.83,1.97,1.0164,109509.57,2140028.619
300857.SZ,20260116,197.19,203.33,193.24,198.0,195.8,2.2,1.1236,160678.95,3180384.444
300857.SZ,20260119,198.1,202.36,189.11,189.87,198.0,-8.13,-4.1061,152671.18,2969924.833
300857.SZ,20260120,192.3,196.9,181.95,187.16,189.87,-2.71,-1.4273,136266.37,2550439.657
300857.SZ,20260121,185.9,199.8,184.05,196.67,187.16,9.51,5.0812,128469.82,2476215.1
300857.SZ,20260122,198.13,206.33,196.5,199.07,196.67,2.4,1.2203,121760.1,2438180.796
300857.SZ,20260123,200.57,216.19,199.63,213.22,199.07,14.15,7.1081,198887.76,4130060.593
300857.SZ,20260126,215.25,230.0,209.51,212.3,213.22,-0.92,-0.4315,168422.98,3682789.752
300857.SZ,20260127,218.4,236.66,217.11,231.68,212.3,19.38,9.1286,201813.58,4591736.917
300857.SZ,20260128,235.0,238.0,221.0,223.6,231.68,-8.08,-3.4876,142805.94,3220526.003
300857.SZ,20260129,230.29,234.99,218.0,219.57,223.6,-4.03,-1.8023,122382.27,2767075.892
300857.SZ,20260130,220.33,235.8,219.57,227.96,219.57,8.39,3.8211,162803.58,3746727.045
300857.SZ,20260202,228.51,232.1,209.0,210.0,227.96,-17.96,-7.8786,144235.65,3120536.41
300857.SZ,20260203,217.0,217.96,199.6,207.3,210.0,-2.7,-1.2857,140650.01,2900467.409
300857.SZ,20260204,203.57,206.48,198.88,205.85,207.3,-1.45,-0.6995,97978.61,1984066.636
300857.SZ,20260205,199.99,208.28,199.9,206.13,205.85,0.28,0.136,76716.0,1562357.056
300857.SZ,20260206,204.0,207.78,194.8,200.05,206.13,-6.08,-2.9496,83862.71,1682679.509
300857.SZ,20260209,206.2,218.0,204.05,215.38,200.05,15.33,7.6631,100740.49,2142722.912
300857.SZ,20260210,213.01,218.83,211.01,217.02,215.38,1.64,0.7614,85750.12,1855610.501
