ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920706.BJ,20250520,22.0,22.44,21.3,21.75,21.33,0.42,1.9691,57377.29,124928.591
920706.BJ,20250521,21.4,21.85,20.74,20.98,21.75,-0.77,-3.5402,47177.3,99757.387
920706.BJ,20250522,20.55,21.05,19.61,19.94,20.98,-1.04,-4.9571,43096.88,86999.544
920706.BJ,20250523,19.87,20.79,19.66,20.42,19.94,0.48,2.4072,32589.28,66081.942
920706.BJ,20250526,20.46,20.68,19.94,20.48,20.42,0.06,0.2938,26505.05,53826.864
920706.BJ,20250527,20.5,20.52,20.0,20.18,20.48,-0.3,-1.4648,20768.32,41928.137
920706.BJ,20250528,20.6,20.66,19.62,19.88,20.18,-0.3,-1.4866,36700.04,74178.488
920706.BJ,20250529,20.0,20.4,19.86,20.3,19.88,0.42,2.1127,30513.81,61658.579
920706.BJ,20250530,20.28,20.66,20.0,20.45,20.3,0.15,0.7389,34035.77,69076.059
920706.BJ,20250603,20.5,20.55,19.77,20.4,20.45,-0.05,-0.2445,28131.59,57217.606
920706.BJ,20250604,20.32,21.13,20.07,20.44,20.4,0.04,0.1961,28511.29,58428.175
920706.BJ,20250605,20.5,20.7,20.13,20.29,20.44,-0.15,-0.7339,23241.87,47248.61
920706.BJ,20250606,20.26,20.68,20.03,20.12,20.09,0.03,0.1493,28528.48,58067.275
920706.BJ,20250609,20.04,20.14,19.54,19.95,20.12,-0.17,-0.8449,32770.43,65043.941
920706.BJ,20250610,19.98,19.98,19.17,19.23,19.95,-0.72,-3.609,31647.99,61583.571
920706.BJ,20250611,19.06,19.68,19.06,19.41,19.23,0.18,0.936,23525.84,45715.186
920706.BJ,20250612,19.38,19.62,19.2,19.35,19.41,-0.06,-0.3091,17849.44,34627.888
920706.BJ,20250613,19.58,19.92,18.18,18.3,19.35,-1.05,-5.4264,41552.29,78954.019
920706.BJ,20250616,18.26,18.85,17.93,18.68,18.3,0.38,2.0765,21449.31,39499.216
920706.BJ,20250617,18.7,18.8,18.32,18.5,18.68,-0.18,-0.9636,15790.84,29255.152
920706.BJ,20250618,18.36,18.46,17.85,18.07,18.5,-0.43,-2.3243,22745.33,41061.669
920706.BJ,20250619,18.0,18.06,17.23,17.36,18.07,-0.71,-3.9292,19710.27,34673.774
920706.BJ,20250620,17.53,18.58,17.2,18.32,17.36,0.96,5.53,37790.3,68535.675
920706.BJ,20250623,18.37,18.37,17.84,18.32,18.32,0.0,0.0,21378.4,38679.976
920706.BJ,20250624,19.96,21.7,18.91,20.37,18.32,2.05,11.19,104724.82,213151.55
920706.BJ,20250625,20.51,21.2,20.14,20.5,20.37,0.13,0.6382,84804.87,175404.322
920706.BJ,20250626,20.11,20.39,19.49,19.55,20.5,-0.95,-4.6341,65721.44,130866.098
920706.BJ,20250627,19.99,20.28,19.61,19.75,19.55,0.2,1.023,44858.4,89404.531
920706.BJ,20250630,20.03,20.03,19.41,19.75,19.75,0.0,0.0,26844.76,52640.568
920706.BJ,20250701,19.83,19.83,19.33,19.47,19.75,-0.28,-1.4177,22110.68,43133.267
920706.BJ,20250702,19.6,20.02,19.39,19.51,19.47,0.04,0.2054,31040.1,61234.668
920706.BJ,20250703,19.41,19.65,19.21,19.35,19.51,-0.16,-0.8201,20154.29,39003.943
920706.BJ,20250704,19.45,19.45,18.61,18.67,19.35,-0.68,-3.5142,23170.57,43769.07
920706.BJ,20250707,18.6,18.85,18.56,18.64,18.67,-0.03,-0.1607,13852.23,25914.986
920706.BJ,20250708,18.75,18.78,18.55,18.75,18.64,0.11,0.5901,14931.11,27875.251
920706.BJ,20250709,18.81,18.97,18.35,18.37,18.75,-0.38,-2.0267,16736.38,31178.83
920706.BJ,20250710,18.45,18.94,18.12,18.88,18.37,0.51,2.7763,21081.65,39156.426
920706.BJ,20250711,18.83,19.15,18.63,18.85,18.88,-0.03,-0.1589,15167.64,28625.148
920706.BJ,20250714,18.87,19.09,18.7,18.92,18.85,0.07,0.3714,12543.85,23701.935
920706.BJ,20250715,18.91,19.08,18.3,18.47,18.92,-0.45,-2.3784,18350.96,33973.747
920706.BJ,20250716,18.6,18.65,18.27,18.39,18.47,-0.08,-0.4331,13194.11,24315.528
920706.BJ,20250717,18.4,18.94,18.23,18.61,18.39,0.22,1.1963,19112.59,35663.585
920706.BJ,20250718,18.5,18.88,18.4,18.47,18.61,-0.14,-0.7523,11432.8,21168.138
920706.BJ,20250721,20.01,24.01,20.01,24.01,18.47,5.54,29.9946,177113.66,386954.879
920706.BJ,20250722,27.0,31.21,26.0,31.21,24.01,7.2,29.9875,210288.85,621024.131
920706.BJ,20250723,32.3,33.99,26.52,26.82,31.21,-4.39,-14.066,181921.38,544858.59
920706.BJ,20250724,25.33,29.49,25.25,28.84,26.82,2.02,7.5317,131443.17,364133.017
920706.BJ,20250725,28.28,35.98,27.73,30.45,28.84,1.61,5.5825,169771.68,548049.249
920706.BJ,20250728,31.33,34.45,30.02,32.29,30.45,1.84,6.0427,147115.94,471407.246
920706.BJ,20250729,29.66,33.45,28.28,30.81,32.29,-1.48,-4.5835,145372.85,440242.48
920706.BJ,20250730,30.0,31.77,28.23,28.3,30.81,-2.51,-8.1467,109994.19,326648.284
920706.BJ,20250731,28.08,29.3,27.5,27.5,28.3,-0.8,-2.8269,85667.76,242296.069
920706.BJ,20250801,26.98,27.74,25.86,26.61,27.5,-0.89,-3.2364,79992.67,212678.789
920706.BJ,20250804,26.5,27.34,25.14,25.39,26.61,-1.22,-4.5847,69449.4,181223.897
920706.BJ,20250805,24.99,25.57,24.5,25.39,25.39,0.0,0.0,47482.71,118707.035
920706.BJ,20250806,25.41,25.88,24.8,24.82,25.39,-0.57,-2.245,49817.9,125265.32
920706.BJ,20250807,25.86,27.48,25.85,25.94,24.82,1.12,4.5125,92758.94,245827.181
920706.BJ,20250808,25.54,31.16,25.25,28.88,25.94,2.94,11.3338,131625.28,371298.068
920706.BJ,20250811,28.9,30.43,27.61,28.29,28.88,-0.59,-2.0429,90527.71,260355.646
920706.BJ,20250812,28.2,29.15,27.39,28.56,28.29,0.27,0.9544,67088.05,188706.549
920706.BJ,20250813,28.8,29.38,28.0,28.54,28.56,-0.02,-0.07,56558.42,161501.046
920706.BJ,20250814,28.11,28.98,26.7,26.71,28.54,-1.83,-6.4121,61344.26,170155.706
920706.BJ,20250815,27.0,28.7,26.51,28.43,26.71,1.72,6.4395,66830.93,183704.522
920706.BJ,20250818,28.36,30.35,27.5,29.66,28.43,1.23,4.3264,94342.93,270283.513
920706.BJ,20250819,29.25,30.8,28.54,28.77,29.66,-0.89,-3.0007,85830.59,252842.117
920706.BJ,20250820,28.86,29.35,27.51,27.76,28.77,-1.01,-3.5106,57726.09,162141.466
920706.BJ,20250821,28.16,28.6,26.69,26.8,27.76,-0.96,-3.4582,50427.83,138778.145
920706.BJ,20250822,26.98,27.44,26.33,27.03,26.8,0.23,0.8582,40577.44,108564.263
920706.BJ,20250825,27.03,27.14,26.35,26.68,27.03,-0.35,-1.2949,46403.89,123230.713
920706.BJ,20250826,26.66,26.66,25.88,25.88,26.68,-0.8,-2.9985,33172.68,86584.13
920706.BJ,20250827,26.06,26.28,25.18,25.23,25.88,-0.65,-2.5116,35474.21,90928.97
920706.BJ,20250828,25.05,25.3,24.23,25.17,25.23,-0.06,-0.2378,31854.65,79189.314
920706.BJ,20250829,25.5,26.66,25.5,25.88,25.17,0.71,2.8208,48369.65,126391.515
920706.BJ,20250901,25.51,26.1,24.79,24.89,25.88,-0.99,-3.8253,34546.97,86305.345
920706.BJ,20250902,24.4,24.88,24.26,24.77,24.89,-0.12,-0.4821,24125.48,59259.212
920706.BJ,20250903,24.7,25.3,24.01,24.67,24.77,-0.1,-0.4037,23714.69,58555.257
920706.BJ,20250904,24.67,25.06,24.2,24.74,24.67,0.07,0.2837,24156.3,59574.573
920706.BJ,20250905,24.76,25.29,24.61,25.22,24.74,0.48,1.9402,28667.73,72031.64
920706.BJ,20250908,25.9,26.66,25.7,26.19,25.22,0.97,3.8462,43901.52,114877.3
920706.BJ,20250909,26.13,26.13,24.8,24.82,26.19,-1.37,-5.231,32967.55,82985.039
920706.BJ,20250910,24.28,25.12,24.28,24.81,24.82,-0.01,-0.0403,18647.77,46224.435
920706.BJ,20250911,24.7,25.35,24.31,25.0,24.81,0.19,0.7658,19508.55,48735.323
920706.BJ,20250912,24.93,25.47,24.85,25.09,25.0,0.09,0.36,21403.8,53976.677
920706.BJ,20250915,24.94,25.17,24.31,24.46,25.09,-0.63,-2.511,20333.09,49864.256
920706.BJ,20250916,24.47,24.69,23.94,24.12,24.46,-0.34,-1.39,17139.91,41342.638
920706.BJ,20250917,24.45,25.2,24.28,24.7,24.12,0.58,2.4046,21923.96,54271.169
920706.BJ,20250918,24.58,25.16,24.29,25.0,24.7,0.3,1.2146,32546.95,80615.301
920706.BJ,20250919,25.6,26.98,24.92,25.77,25.0,0.77,3.08,65505.49,170104.317
920706.BJ,20250922,25.3,25.58,23.93,24.03,25.77,-1.74,-6.752,43389.35,105423.481
920706.BJ,20250923,23.79,23.86,22.18,22.45,24.03,-1.58,-6.5751,31482.39,72085.159
920706.BJ,20250924,22.67,23.17,22.45,22.61,22.45,0.16,0.7127,17294.1,39311.332
920706.BJ,20250925,22.62,22.84,22.18,22.24,22.61,-0.37,-1.6364,17432.54,39007.443
920706.BJ,20250926,22.26,23.24,21.65,22.67,22.24,0.43,1.9335,26365.04,59234.019
920706.BJ,20250929,22.94,23.36,22.3,22.84,22.67,0.17,0.7499,23667.28,53869.333
920706.BJ,20250930,22.83,22.99,22.23,22.28,22.84,-0.56,-2.4518,16416.37,36861.915
920706.BJ,20251009,22.38,22.44,22.01,22.3,22.28,0.02,0.0898,12066.28,26783.812
920706.BJ,20251010,22.19,22.6,22.02,22.04,22.3,-0.26,-1.1659,14409.47,32144.607
920706.BJ,20251013,20.98,21.45,20.63,21.3,22.04,-0.74,-3.3575,20551.57,43248.521
920706.BJ,20251014,21.67,21.98,21.3,21.3,21.3,0.0,0.0,17668.3,38332.208
920706.BJ,20251015,21.6,22.2,21.32,21.67,21.3,0.37,1.7371,14172.65,30978.945
920706.BJ,20251016,21.8,21.99,21.03,21.25,21.67,-0.42,-1.9382,13169.57,28316.243
920706.BJ,20251017,21.16,22.8,21.16,21.58,21.25,0.33,1.5529,29674.65,65640.529
920706.BJ,20251020,21.61,23.0,21.52,23.0,21.58,1.42,6.5802,39675.1,89431.466
920706.BJ,20251021,23.3,25.55,23.2,24.97,23.0,1.97,8.5652,75465.36,186322.332
920706.BJ,20251022,28.01,32.46,28.01,28.59,24.97,3.62,14.4974,190243.57,578675.347
920706.BJ,20251023,25.73,26.97,24.38,24.71,28.59,-3.88,-13.5712,136723.93,343985.717
920706.BJ,20251024,24.1,24.68,23.5,24.09,24.71,-0.62,-2.5091,72154.86,172355.15
920706.BJ,20251027,24.27,26.2,23.71,25.4,24.09,1.31,5.4379,95796.45,239430.545
920706.BJ,20251028,25.16,29.9,24.85,28.37,25.4,2.97,11.6929,146504.7,403592.857
920706.BJ,20251029,27.4,28.0,25.79,27.26,28.37,-1.11,-3.9126,111990.33,297496.076
920706.BJ,20251030,26.58,27.76,25.85,25.85,27.26,-1.41,-5.1724,77733.0,208422.615
920706.BJ,20251031,25.86,27.3,25.42,25.99,25.85,0.14,0.5416,69201.29,182363.899
920706.BJ,20251103,25.43,26.12,24.75,24.98,25.99,-1.01,-3.8861,54826.48,138418.896
920706.BJ,20251104,25.15,27.0,24.62,26.96,24.98,1.98,7.9263,107042.83,281451.803
920706.BJ,20251105,26.2,26.59,25.29,25.57,26.96,-1.39,-5.1558,73767.41,190436.804
920706.BJ,20251106,25.99,27.6,25.38,25.4,25.57,-0.17,-0.6648,72208.35,190902.002
920706.BJ,20251107,24.6,25.4,24.6,24.99,25.4,-0.41,-1.6142,57459.87,142932.578
920706.BJ,20251110,24.61,24.8,24.05,24.3,24.99,-0.69,-2.7611,38048.17,92397.768
920706.BJ,20251111,23.8,23.9,23.2,23.7,24.3,-0.6,-2.4691,45874.18,107533.479
920706.BJ,20251112,23.47,23.9,23.3,23.73,23.7,0.03,0.1266,25192.52,59559.638
920706.BJ,20251113,23.58,24.79,23.31,24.19,23.73,0.46,1.9385,38234.56,92387.783
920706.BJ,20251114,24.38,25.93,24.38,25.35,24.19,1.16,4.7954,77747.58,196892.653
920706.BJ,20251117,25.35,25.98,24.44,25.32,25.35,-0.03,-0.1183,54412.14,136788.914
920706.BJ,20251118,25.0,25.48,23.42,23.54,25.32,-1.78,-7.03,50191.6,119996.637
920706.BJ,20251119,23.49,23.68,22.9,22.91,23.54,-0.63,-2.6763,24864.36,57556.009
920706.BJ,20251120,23.98,24.2,23.04,23.11,22.91,0.2,0.873,30739.97,72641.901
920706.BJ,20251121,23.98,24.43,23.13,23.24,23.11,0.13,0.5625,54733.39,130647.015
920706.BJ,20251124,25.08,28.55,24.69,27.47,23.24,4.23,18.2014,122319.17,326093.582
920706.BJ,20251125,25.6,27.38,25.6,27.0,27.47,-0.47,-1.711,90228.89,237729.005
920706.BJ,20251126,29.08,30.98,26.0,26.35,27.0,-0.65,-2.4074,126974.29,368576.743
920706.BJ,20251127,24.5,25.92,24.5,25.77,26.35,-0.58,-2.2011,81682.8,204550.756
920706.BJ,20251128,25.5,28.31,25.05,28.13,25.77,2.36,9.1579,99454.05,268588.739
920706.BJ,20251201,27.1,27.7,27.0,27.44,28.13,-0.69,-2.4529,57777.28,157633.366
920706.BJ,20251202,27.1,28.65,26.8,27.86,27.44,0.42,1.5306,74289.49,206982.135
920706.BJ,20251203,27.3,27.39,26.05,26.21,27.86,-1.65,-5.9225,57068.06,151734.564
920706.BJ,20251204,25.93,27.13,25.66,26.36,26.21,0.15,0.5723,43873.73,116070.295
920706.BJ,20251205,26.05,28.99,26.05,27.95,26.36,1.59,6.0319,85597.73,235755.803
920706.BJ,20251208,27.6,28.69,27.33,28.32,27.95,0.37,1.3238,70812.11,198147.933
920706.BJ,20251209,27.6,28.51,26.62,27.65,28.32,-0.67,-2.3658,59589.18,163060.957
920706.BJ,20251210,27.1,27.96,26.44,26.67,27.65,-0.98,-3.5443,42397.18,115211.702
920706.BJ,20251211,26.18,27.95,25.36,26.92,26.67,0.25,0.9374,78747.0,209744.968
920706.BJ,20251212,26.42,27.16,25.76,26.22,26.92,-0.7,-2.6003,43621.54,115085.6
920706.BJ,20251215,27.25,28.5,26.75,27.41,26.22,1.19,4.5385,71001.99,196562.082
920706.BJ,20251216,27.2,28.46,26.6,26.81,27.41,-0.6,-2.189,50464.38,138675.056
920706.BJ,20251217,26.5,26.99,25.82,26.99,26.81,0.18,0.6714,43631.85,114533.328
920706.BJ,20251218,26.72,27.89,26.51,27.21,26.99,0.22,0.8151,45034.8,122609.111
920706.BJ,20251219,27.5,30.32,27.5,28.9,27.21,1.69,6.211,89040.32,257645.791
920706.BJ,20251222,28.23,28.5,27.66,28.12,28.9,-0.78,-2.699,54943.97,153775.798
920706.BJ,20251223,27.66,27.79,26.58,26.7,28.12,-1.42,-5.0498,48911.13,132597.075
920706.BJ,20251224,26.4,27.16,26.3,27.08,26.7,0.38,1.4232,30843.06,82491.366
920706.BJ,20251225,27.04,27.11,26.58,26.79,27.08,-0.29,-1.0709,28947.66,77585.343
920706.BJ,20251226,26.6,26.85,26.31,26.61,26.79,-0.18,-0.6719,26754.91,70915.041
920706.BJ,20251229,26.62,26.85,25.68,25.86,26.61,-0.75,-2.8185,32339.15,84661.123
920706.BJ,20251230,25.85,26.1,25.41,25.75,25.86,-0.11,-0.4254,21414.97,55173.298
920706.BJ,20251231,25.46,25.74,24.69,25.0,25.75,-0.75,-2.9126,29163.24,73197.303
920706.BJ,20260105,24.84,24.99,24.51,24.84,25.0,-0.16,-0.64,24315.33,60175.269
920706.BJ,20260106,24.87,25.47,24.8,25.47,24.84,0.63,2.5362,21241.16,53646.431
920706.BJ,20260107,25.76,25.8,25.06,25.18,25.47,-0.29,-1.1386,24330.58,61723.134
920706.BJ,20260108,25.43,25.59,25.1,25.29,25.18,0.11,0.4369,20236.77,51269.646
920706.BJ,20260109,25.37,25.55,25.03,25.47,25.29,0.18,0.7117,22178.92,56245.771
920706.BJ,20260112,25.33,25.63,24.89,25.63,25.47,0.16,0.6282,35121.74,88603.819
920706.BJ,20260113,25.63,26.33,24.99,25.16,25.63,-0.47,-1.8338,39116.51,100464.291
920706.BJ,20260114,24.87,25.46,24.73,24.97,25.16,-0.19,-0.7552,33907.56,84915.425
920706.BJ,20260115,25.0,27.19,24.8,26.47,24.97,1.5,6.0072,84126.4,220400.548
920706.BJ,20260116,26.4,31.66,26.3,29.16,26.47,2.69,10.1624,147836.46,431886.343
920706.BJ,20260119,29.3,33.95,28.88,32.98,29.16,3.82,13.1001,103057.25,322948.069
920706.BJ,20260120,32.19,33.3,30.5,31.02,32.98,-1.96,-5.943,84489.37,268550.291
920706.BJ,20260121,31.02,33.8,29.61,29.86,31.02,-1.16,-3.7395,85919.34,269718.053
920706.BJ,20260122,31.02,31.9,28.85,31.9,29.86,2.04,6.8319,85584.17,263649.29
920706.BJ,20260123,31.01,31.84,29.55,29.76,31.9,-2.14,-6.7085,79395.58,242645.928
920706.BJ,20260126,29.15,29.79,27.67,28.29,29.76,-1.47,-4.9395,66228.91,188454.129
920706.BJ,20260127,27.5,28.65,27.2,28.25,28.29,-0.04,-0.1414,43628.07,121417.521
920706.BJ,20260128,28.94,28.94,27.72,27.97,28.25,-0.28,-0.9912,39194.3,110962.238
920706.BJ,20260129,28.45,28.71,27.7,28.45,27.97,0.48,1.7161,39298.02,110903.157
920706.BJ,20260130,29.4,30.3,28.1,28.95,28.45,0.5,1.7575,61397.25,179121.484
920706.BJ,20260202,28.53,28.8,26.88,26.9,28.95,-2.05,-7.0812,46051.91,127201.593
920706.BJ,20260203,27.9,29.79,26.93,29.16,26.9,2.26,8.4015,71396.57,202729.228
920706.BJ,20260204,28.84,29.9,28.28,29.15,29.16,-0.01,-0.0343,54344.53,157210.1
920706.BJ,20260205,28.69,29.39,27.85,27.85,29.15,-1.3,-4.4597,45894.47,130804.977
920706.BJ,20260206,27.18,28.0,27.18,27.57,27.85,-0.28,-1.0054,29717.24,82086.4
920706.BJ,20260209,27.65,27.78,27.17,27.4,27.57,-0.17,-0.6166,29636.68,81387.49
920706.BJ,20260210,27.47,27.47,26.29,26.81,27.4,-0.59,-2.1533,34425.26,91845.348
920706.BJ,20260211,26.5,26.76,26.35,26.46,26.81,-0.35,-1.3055,18153.3,48157.852
920706.BJ,20260212,26.51,26.98,26.35,26.36,26.46,-0.1,-0.3779,18190.44,48439.24
920706.BJ,20260213,26.6,27.15,26.37,26.8,26.36,0.44,1.6692,22831.83,61082.045
