ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20250611,24.62,25.09,24.62,24.85,24.61,0.24,0.9752,15332.0,38237.43
603396.SH,20250612,24.71,24.9,24.56,24.74,24.85,-0.11,-0.4427,12113.0,29924.82
603396.SH,20250613,24.65,24.69,24.17,24.22,24.74,-0.52,-2.1019,13579.0,33088.477
603396.SH,20250616,24.17,24.49,24.0,24.32,24.22,0.1,0.4129,18481.29,45026.05
603396.SH,20250617,24.23,24.39,24.1,24.22,24.32,-0.1,-0.4112,12935.49,31311.387
603396.SH,20250618,24.18,24.75,24.05,24.63,24.22,0.41,1.6928,18081.49,44036.197
603396.SH,20250619,24.62,24.98,23.83,23.94,24.63,-0.69,-2.8015,24732.02,60156.795
603396.SH,20250620,24.02,24.87,23.96,23.99,23.94,0.05,0.2089,36397.0,88954.085
603396.SH,20250623,23.69,24.75,23.52,24.7,23.99,0.71,2.9596,29837.0,72482.915
603396.SH,20250624,24.63,25.2,24.5,25.15,24.55,0.6,2.444,29716.45,74129.704
603396.SH,20250625,25.2,25.58,25.03,25.23,25.15,0.08,0.3181,25506.0,64287.657
603396.SH,20250626,25.23,25.5,24.97,25.0,25.23,-0.23,-0.9116,23847.0,60054.024
603396.SH,20250627,25.2,25.41,25.05,25.16,25.0,0.16,0.64,19789.9,49896.442
603396.SH,20250630,25.4,25.9,25.25,25.5,25.16,0.34,1.3514,23139.93,58901.725
603396.SH,20250701,25.5,26.07,25.0,25.85,25.5,0.35,1.3725,37332.09,96147.325
603396.SH,20250702,25.87,26.36,25.68,26.3,25.85,0.45,1.7408,40776.0,106491.632
603396.SH,20250703,26.3,26.53,25.88,26.5,26.3,0.2,0.7605,42809.0,112179.134
603396.SH,20250704,26.65,26.79,25.95,26.07,26.5,-0.43,-1.6226,32554.0,85529.842
603396.SH,20250707,25.95,26.52,25.95,26.41,26.07,0.34,1.3042,26554.0,69864.567
603396.SH,20250708,26.36,27.35,26.16,27.25,26.41,0.84,3.1806,77925.0,210268.309
603396.SH,20250709,27.1,27.38,26.85,26.92,27.25,-0.33,-1.211,44157.02,119376.074
603396.SH,20250710,27.0,27.45,26.86,26.87,26.92,-0.05,-0.1857,45977.0,124469.953
603396.SH,20250711,26.85,27.2,26.6,26.88,26.87,0.01,0.0372,38650.21,103499.44
603396.SH,20250714,26.74,27.05,26.63,27.04,26.88,0.16,0.5952,22044.25,59268.922
603396.SH,20250715,26.85,27.24,26.51,26.68,27.04,-0.36,-1.3314,28623.0,76641.112
603396.SH,20250716,26.68,26.96,26.47,26.95,26.68,0.27,1.012,25717.0,68780.514
603396.SH,20250717,27.1,27.45,26.77,27.2,26.95,0.25,0.9276,33951.0,91959.352
603396.SH,20250718,27.15,27.5,26.87,27.13,27.2,-0.07,-0.2574,22997.0,62218.117
603396.SH,20250721,27.14,27.88,26.92,27.68,27.13,0.55,2.0273,49604.15,136358.549
603396.SH,20250722,27.77,27.85,27.4,27.67,27.68,-0.01,-0.0361,30550.0,84366.068
603396.SH,20250723,27.65,28.16,27.42,27.5,27.67,-0.17,-0.6144,41552.0,115197.208
603396.SH,20250724,27.48,28.03,27.41,28.0,27.5,0.5,1.8182,30074.0,83668.05
603396.SH,20250725,28.1,28.16,27.91,27.99,28.0,-0.01,-0.0357,18260.0,51116.829
603396.SH,20250728,28.0,28.36,27.83,28.15,27.99,0.16,0.5716,26204.91,73668.365
603396.SH,20250729,28.24,29.99,27.95,29.8,28.15,1.65,5.8615,72657.75,211134.289
603396.SH,20250730,29.73,32.23,28.5,28.51,29.8,-1.29,-4.3289,114388.88,337860.39
603396.SH,20250731,29.02,29.27,27.63,27.8,28.51,-0.71,-2.4904,67005.0,189406.655
603396.SH,20250801,27.79,29.0,27.75,28.07,27.8,0.27,0.9712,69456.6,197059.123
603396.SH,20250804,28.04,28.24,27.5,28.1,28.07,0.03,0.1069,37721.6,105599.54
603396.SH,20250805,28.1,28.85,28.01,28.78,28.1,0.68,2.4199,48372.0,138072.451
603396.SH,20250806,28.78,28.86,28.39,28.59,28.78,-0.19,-0.6602,31511.0,89892.887
603396.SH,20250807,28.8,29.03,28.16,28.26,28.59,-0.33,-1.1542,30108.0,85690.337
603396.SH,20250808,28.13,28.55,27.95,28.19,28.26,-0.07,-0.2477,23773.0,67050.052
603396.SH,20250811,28.19,28.69,28.18,28.69,28.19,0.5,1.7737,31214.8,88799.632
603396.SH,20250812,28.66,28.66,28.06,28.24,28.69,-0.45,-1.5685,25145.0,71070.221
603396.SH,20250813,28.24,28.43,28.02,28.25,28.24,0.01,0.0354,24293.15,68540.821
603396.SH,20250814,28.24,28.32,27.6,27.6,28.25,-0.65,-2.3009,32358.0,90410.05
603396.SH,20250815,27.6,28.6,27.6,28.34,27.6,0.74,2.6812,46367.27,131070.649
603396.SH,20250818,28.65,28.84,28.29,28.46,28.34,0.12,0.4234,50367.0,143854.774
603396.SH,20250819,28.35,28.44,28.15,28.23,28.46,-0.23,-0.8082,26149.0,73960.416
603396.SH,20250820,28.43,28.95,28.12,28.43,28.23,0.2,0.7085,31799.82,90300.712
603396.SH,20250821,28.42,28.46,28.0,28.13,28.43,-0.3,-1.0552,28429.15,80218.032
603396.SH,20250822,28.13,28.43,28.03,28.25,28.13,0.12,0.4266,28823.2,81377.465
603396.SH,20250825,28.45,28.58,28.2,28.41,28.25,0.16,0.5664,41172.36,116909.351
603396.SH,20250826,28.34,29.07,28.14,28.73,28.41,0.32,1.1264,49397.22,141978.168
603396.SH,20250827,28.7,28.98,27.88,27.9,28.73,-0.83,-2.889,40206.0,114639.797
603396.SH,20250828,27.82,28.24,26.96,27.95,27.9,0.05,0.1792,44770.33,123884.182
603396.SH,20250829,27.95,28.1,27.5,27.66,27.95,-0.29,-1.0376,31516.0,87319.629
603396.SH,20250901,27.7,27.91,27.35,27.68,27.66,0.02,0.0723,26208.0,72480.593
603396.SH,20250902,27.69,29.69,27.66,28.39,27.68,0.71,2.565,91956.7,263976.495
603396.SH,20250903,28.45,29.0,28.21,28.86,28.39,0.47,1.6555,75285.96,215840.573
603396.SH,20250904,28.78,29.67,28.62,29.45,28.86,0.59,2.0444,114755.63,336098.683
603396.SH,20250905,29.49,31.1,29.13,31.09,29.45,1.64,5.5688,141955.86,432622.865
603396.SH,20250908,31.09,31.09,29.9,30.58,31.09,-0.51,-1.6404,92453.6,279974.883
603396.SH,20250909,30.15,30.41,29.35,29.4,30.58,-1.18,-3.8587,68845.37,205620.091
603396.SH,20250910,29.4,29.45,28.68,29.06,29.4,-0.34,-1.1565,46131.95,133961.143
603396.SH,20250911,29.09,29.3,28.68,29.3,29.06,0.24,0.8259,40006.75,116169.359
603396.SH,20250912,29.3,29.3,28.8,28.8,29.3,-0.5,-1.7065,40242.06,116516.084
603396.SH,20250915,28.71,29.15,28.59,28.59,28.8,-0.21,-0.7292,29771.0,85759.801
603396.SH,20250916,28.59,28.83,28.21,28.65,28.59,0.06,0.2099,29505.18,83984.543
603396.SH,20250917,28.64,28.97,28.46,28.93,28.65,0.28,0.9773,27426.02,78965.499
603396.SH,20250918,28.73,28.91,27.77,28.08,28.93,-0.85,-2.9381,41793.92,118439.966
603396.SH,20250919,28.07,28.17,27.5,27.72,28.08,-0.36,-1.2821,28264.0,78406.478
603396.SH,20250922,27.6,27.69,26.89,27.03,27.72,-0.69,-2.4892,30056.77,81511.333
603396.SH,20250923,27.03,27.27,26.06,26.64,27.03,-0.39,-1.4428,34743.0,92043.282
603396.SH,20250924,26.57,27.42,26.31,27.38,26.64,0.74,2.7778,28545.02,77118.516
603396.SH,20250925,27.29,27.79,27.21,27.27,27.38,-0.11,-0.4018,25831.1,71055.542
603396.SH,20250926,27.26,28.09,26.99,27.9,27.27,0.63,2.3102,32857.02,90891.569
603396.SH,20250929,27.88,28.5,27.5,28.1,27.9,0.2,0.7168,35604.42,100090.649
603396.SH,20250930,27.93,28.3,27.88,28.09,28.1,-0.01,-0.0356,27184.02,76499.235
603396.SH,20251009,28.2,30.58,28.06,29.72,28.09,1.63,5.8028,78943.37,231996.513
603396.SH,20251010,29.5,30.0,28.9,28.9,29.72,-0.82,-2.7591,49220.0,144475.693
603396.SH,20251013,28.01,28.62,27.68,28.4,28.9,-0.5,-1.7301,35344.0,99512.343
603396.SH,20251014,28.5,29.99,28.5,29.42,28.4,1.02,3.5915,63410.0,186687.859
603396.SH,20251015,29.42,29.89,28.86,29.51,29.42,0.09,0.3059,48596.2,143123.027
603396.SH,20251016,29.4,29.73,28.97,29.14,29.51,-0.37,-1.2538,25200.0,73699.495
603396.SH,20251017,29.12,29.12,27.48,27.56,29.14,-1.58,-5.4221,37430.9,105366.471
603396.SH,20251020,28.12,28.21,27.73,27.9,27.56,0.34,1.2337,20936.0,58566.449
603396.SH,20251021,28.15,28.15,27.77,28.06,27.9,0.16,0.5735,14220.96,39827.695
603396.SH,20251022,28.06,28.06,27.61,27.65,28.06,-0.41,-1.4612,15993.0,44416.009
603396.SH,20251023,27.5,27.72,27.2,27.7,27.65,0.05,0.1808,18756.0,51406.001
603396.SH,20251024,27.78,28.05,27.64,27.7,27.7,0.0,0.0,18521.0,51517.573
603396.SH,20251027,27.8,28.1,27.51,27.77,27.7,0.07,0.2527,24161.0,67155.484
603396.SH,20251028,27.9,28.3,27.72,27.96,27.77,0.19,0.6842,26985.0,75451.639
603396.SH,20251029,27.81,28.87,27.62,28.77,27.96,0.81,2.897,49713.23,141274.771
603396.SH,20251030,28.58,30.33,28.5,29.61,28.77,0.84,2.9197,89014.16,261638.615
603396.SH,20251031,29.6,30.01,29.21,29.33,29.61,-0.28,-0.9456,52208.0,154549.736
603396.SH,20251103,29.49,30.09,29.25,29.95,29.33,0.62,2.1139,42209.0,125253.215
603396.SH,20251104,29.9,30.05,29.38,29.51,29.95,-0.44,-1.4691,26468.0,78545.579
603396.SH,20251105,29.3,30.5,29.2,30.2,29.51,0.69,2.3382,53188.77,159366.367
603396.SH,20251106,30.0,30.79,29.97,30.2,30.2,0.0,0.0,40713.37,123207.186
603396.SH,20251107,30.16,31.3,30.0,31.05,30.2,0.85,2.8146,64781.73,199938.256
603396.SH,20251110,31.1,34.16,31.1,34.16,31.05,3.11,10.0161,108871.14,363735.938
603396.SH,20251111,35.5,37.58,35.03,37.58,34.16,3.42,10.0117,125566.57,458448.338
603396.SH,20251112,41.0,41.33,35.81,36.57,37.58,-1.01,-2.6876,311423.45,1182867.075
603396.SH,20251113,37.16,38.21,35.92,37.34,36.57,0.77,2.1056,227673.57,853041.566
603396.SH,20251114,36.4,40.1,36.4,38.08,37.34,0.74,1.9818,225860.78,865599.778
603396.SH,20251117,37.67,39.46,37.03,38.35,38.08,0.27,0.709,166547.57,634553.926
603396.SH,20251118,37.88,39.86,36.93,37.2,38.35,-1.15,-2.9987,121133.0,459386.811
603396.SH,20251119,37.94,39.61,37.69,38.9,37.2,1.7,4.5699,180922.05,696383.738
603396.SH,20251120,37.98,39.88,37.02,37.8,38.9,-1.1,-2.8278,156157.47,598158.483
603396.SH,20251121,36.8,36.8,34.02,34.02,37.8,-3.78,-10.0,107307.42,375222.844
603396.SH,20251124,33.08,33.5,31.36,31.85,34.02,-2.17,-6.3786,117403.76,376013.933
603396.SH,20251125,32.52,33.93,32.09,33.1,31.85,1.25,3.9246,101293.37,336776.336
603396.SH,20251126,33.5,33.85,31.96,32.06,33.1,-1.04,-3.142,67639.76,220220.099
603396.SH,20251127,32.28,34.55,32.28,33.34,32.06,1.28,3.9925,89395.97,296142.225
603396.SH,20251128,33.1,34.9,32.95,34.9,33.34,1.56,4.6791,81518.0,279119.447
603396.SH,20251201,34.4,35.25,33.69,34.13,34.9,-0.77,-2.2063,69166.04,236478.984
603396.SH,20251202,33.7,34.57,33.53,33.71,34.13,-0.42,-1.2306,42758.0,144950.481
603396.SH,20251203,33.8,33.99,32.98,33.03,33.71,-0.68,-2.0172,43974.64,146750.245
603396.SH,20251204,32.68,33.22,31.93,32.31,33.03,-0.72,-2.1798,42038.71,136103.024
603396.SH,20251205,32.8,34.25,32.28,33.68,32.31,1.37,4.2402,61768.62,206828.119
603396.SH,20251208,34.03,36.0,33.4,35.56,33.68,1.88,5.5819,100554.39,350582.134
603396.SH,20251209,35.28,36.15,34.75,34.9,35.56,-0.66,-1.856,60902.5,213378.105
603396.SH,20251210,35.14,35.3,34.42,34.7,34.9,-0.2,-0.5731,54567.43,190226.753
603396.SH,20251211,34.69,35.68,34.22,34.27,34.7,-0.43,-1.2392,63598.4,222352.905
603396.SH,20251212,34.09,34.51,33.55,34.24,34.27,-0.03,-0.0875,54373.39,185288.23
603396.SH,20251215,33.58,34.94,33.4,33.86,34.24,-0.38,-1.1098,47506.78,162658.509
603396.SH,20251216,33.58,33.68,31.45,31.83,33.86,-2.03,-5.9953,67176.73,215874.773
603396.SH,20251217,31.65,32.18,30.8,31.89,31.83,0.06,0.1885,53806.98,169049.787
603396.SH,20251218,31.62,32.75,31.21,31.8,31.89,-0.09,-0.2822,42518.08,136239.796
603396.SH,20251219,31.95,32.66,31.72,32.29,31.8,0.49,1.5409,43506.0,139747.808
603396.SH,20251222,32.45,32.47,31.66,31.71,32.29,-0.58,-1.7962,39751.0,126983.584
603396.SH,20251223,31.7,32.07,31.31,31.73,31.71,0.02,0.0631,38286.0,121284.483
603396.SH,20251224,31.59,33.68,31.25,33.34,31.73,1.61,5.0741,70859.31,232325.334
603396.SH,20251225,33.59,34.47,32.64,33.84,33.34,0.5,1.4997,65093.04,218654.212
603396.SH,20251226,34.1,34.69,33.8,33.84,33.84,0.0,0.0,52781.9,180279.155
603396.SH,20251229,33.82,34.74,33.77,34.57,33.84,0.73,2.1572,58298.01,200112.383
603396.SH,20251230,34.12,34.55,32.92,33.75,34.57,-0.82,-2.372,62145.55,209881.108
603396.SH,20251231,34.11,34.14,33.23,33.55,33.75,-0.2,-0.5926,33405.0,112181.891
603396.SH,20260105,33.81,33.81,32.7,32.91,33.55,-0.64,-1.9076,46758.43,154758.038
603396.SH,20260106,33.0,35.45,32.88,34.9,32.91,1.99,6.0468,111246.61,386569.993
603396.SH,20260107,34.74,35.41,34.7,34.91,34.9,0.01,0.0287,68848.0,240892.95
603396.SH,20260108,34.95,35.76,34.71,35.62,34.91,0.71,2.0338,72671.0,256557.231
603396.SH,20260109,35.6,35.72,34.47,34.87,35.62,-0.75,-2.1056,71526.61,250811.448
603396.SH,20260112,34.68,38.36,34.6,38.36,34.87,3.49,10.0086,97829.44,365183.626
603396.SH,20260113,38.87,39.22,36.29,36.42,38.36,-1.94,-5.0574,174930.74,653057.293
603396.SH,20260114,37.0,37.95,36.31,36.98,36.42,0.56,1.5376,118766.82,441846.584
603396.SH,20260115,36.78,38.7,36.78,37.34,36.98,0.36,0.9735,92171.98,346659.477
603396.SH,20260116,37.7,38.56,37.35,38.38,37.34,1.04,2.7852,123049.88,466184.832
603396.SH,20260119,38.41,39.27,37.72,37.88,38.38,-0.5,-1.3028,121325.36,467229.034
603396.SH,20260120,37.39,38.27,36.12,36.51,37.88,-1.37,-3.6167,84999.68,314756.223
603396.SH,20260121,36.0,37.35,36.0,36.73,36.51,0.22,0.6026,54051.41,199394.141
603396.SH,20260122,36.5,37.63,36.3,37.49,36.73,0.76,2.0692,62072.13,230976.084
603396.SH,20260123,37.6,41.24,37.6,41.24,37.49,3.75,10.0027,67978.0,278030.364
603396.SH,20260126,44.54,45.36,41.57,42.26,41.24,1.02,2.4733,291457.3,1269079.742
603396.SH,20260127,41.58,46.49,40.85,46.49,42.26,4.23,10.0095,263089.13,1146338.431
603396.SH,20260128,47.06,50.48,46.76,47.33,46.49,0.84,1.8068,272324.58,1318308.427
603396.SH,20260129,47.33,52.06,47.0,50.01,47.33,2.68,5.6624,301169.52,1505950.057
603396.SH,20260130,49.03,51.48,45.06,47.78,50.01,-2.23,-4.4591,220511.93,1047100.266
603396.SH,20260202,48.5,49.59,46.4,46.57,47.78,-1.21,-2.5324,183776.36,880993.82
603396.SH,20260203,48.0,51.23,47.0,50.7,46.57,4.13,8.8684,244170.22,1201027.1
603396.SH,20260204,50.66,55.58,50.66,53.5,50.7,2.8,5.5227,325286.97,1719015.459
603396.SH,20260205,48.22,48.64,48.15,48.15,53.5,-5.35,-10.0,81386.0,392087.72
603396.SH,20260206,43.34,49.55,43.34,48.12,48.15,-0.03,-0.0623,255374.78,1155678.454
603396.SH,20260209,49.16,49.6,46.61,46.88,48.12,-1.24,-2.5769,215598.63,1030715.11
603396.SH,20260210,46.4,46.5,44.89,44.9,46.88,-1.98,-4.2235,156132.39,709691.576
603396.SH,20260211,44.67,45.47,43.79,43.88,44.9,-1.02,-2.2717,98736.37,438874.655
603396.SH,20260212,43.43,44.05,42.44,42.95,43.88,-0.93,-2.1194,93942.42,403968.244
603396.SH,20260213,42.95,42.98,41.56,41.58,42.95,-1.37,-3.1898,75348.39,316332.548
603396.SH,20260224,42.0,42.07,41.1,41.33,41.58,-0.25,-0.6013,61315.97,254727.923
603396.SH,20260225,41.33,41.5,40.71,41.1,41.33,-0.23,-0.5565,69095.77,284298.292
603396.SH,20260226,41.12,41.29,40.38,40.84,41.1,-0.26,-0.6326,62981.53,256292.453
603396.SH,20260227,40.84,42.06,40.71,41.39,40.84,0.55,1.3467,112075.69,465563.36
603396.SH,20260302,40.15,41.5,39.9,40.36,41.39,-1.03,-2.4885,85623.55,347172.707
603396.SH,20260303,40.5,41.92,39.32,39.35,40.36,-1.01,-2.5025,117540.64,480705.565
