ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688515.SH,20250102,98.8,100.02,93.5,95.02,99.0,-3.98,-4.0202,22542.08,218535.792
688515.SH,20250103,95.51,96.53,89.0,89.31,95.02,-5.71,-6.0093,20717.71,191923.243
688515.SH,20250106,88.98,90.35,82.96,84.47,89.31,-4.84,-5.4193,21477.33,184372.459
688515.SH,20250107,85.49,88.18,83.76,87.61,84.47,3.14,3.7173,17492.62,149727.336
688515.SH,20250108,87.34,90.9,84.01,89.0,87.61,1.39,1.5866,20017.82,175134.473
688515.SH,20250109,87.7,90.4,86.53,87.23,89.0,-1.77,-1.9888,15440.72,136537.083
688515.SH,20250110,86.5,91.9,85.23,85.47,87.23,-1.76,-2.0177,21509.06,192283.17
688515.SH,20250113,84.62,86.98,82.71,86.3,85.47,0.83,0.9711,13706.76,116846.499
688515.SH,20250114,86.31,90.34,85.41,89.8,86.3,3.5,4.0556,21566.49,191224.062
688515.SH,20250115,88.99,91.29,88.68,89.78,89.8,-0.02,-0.0223,13962.7,125686.375
688515.SH,20250116,90.9,91.97,87.38,88.54,89.78,-1.24,-1.3812,14076.04,125894.327
688515.SH,20250117,88.49,92.77,86.61,90.46,88.54,1.92,2.1685,17877.46,160423.172
688515.SH,20250120,91.2,91.95,89.53,90.55,90.46,0.09,0.0995,12706.73,115202.374
688515.SH,20250121,90.98,93.56,88.68,92.5,90.55,1.95,2.1535,17761.53,162629.647
688515.SH,20250122,91.21,92.5,86.53,88.86,92.5,-3.64,-3.9351,23881.96,212472.362
688515.SH,20250123,90.0,95.87,89.1,91.45,88.86,2.59,2.9147,30419.65,284024.274
688515.SH,20250124,91.45,96.45,91.0,94.0,91.45,2.55,2.7884,25153.14,237775.68
688515.SH,20250127,92.0,92.89,88.44,88.6,94.0,-5.4,-5.7447,20072.48,181159.833
688515.SH,20250205,90.02,92.66,88.9,91.91,88.6,3.31,3.7359,17845.24,162411.728
688515.SH,20250206,91.5,103.84,91.02,102.26,91.91,10.35,11.261,43219.06,426118.255
688515.SH,20250207,103.27,109.68,101.61,103.02,102.26,0.76,0.7432,52983.38,558991.894
688515.SH,20250210,103.0,107.0,102.1,106.09,103.02,3.07,2.98,25821.17,271214.885
688515.SH,20250211,105.99,109.19,101.61,106.94,106.09,0.85,0.8012,32144.14,338988.683
688515.SH,20250212,107.53,112.29,104.05,111.0,106.94,4.06,3.7965,33306.06,361775.731
688515.SH,20250213,110.0,119.19,109.56,115.02,111.0,4.02,3.6216,41993.12,482051.756
688515.SH,20250214,113.7,114.08,109.52,112.8,115.02,-2.22,-1.9301,25353.79,283810.703
688515.SH,20250217,112.99,114.61,109.33,111.48,112.8,-1.32,-1.1702,21508.89,240048.459
688515.SH,20250218,110.37,112.99,106.48,107.0,111.48,-4.48,-4.0187,16096.19,176457.566
688515.SH,20250219,106.78,120.0,106.17,115.56,107.0,8.56,8.0,30240.08,347406.828
688515.SH,20250220,115.0,116.69,111.51,112.0,115.56,-3.56,-3.0807,16509.54,187469.717
688515.SH,20250221,112.2,118.66,110.48,117.12,112.0,5.12,4.5714,21404.21,247066.532
688515.SH,20250224,117.0,117.0,111.01,112.22,117.12,-4.9,-4.1837,21778.94,247785.319
688515.SH,20250225,109.8,119.8,109.0,117.5,112.22,5.28,4.705,26202.93,300621.993
688515.SH,20250226,117.5,122.69,116.1,120.75,117.5,3.25,2.766,26858.77,320544.456
688515.SH,20250227,120.0,122.55,111.88,114.16,120.75,-6.59,-5.4576,26358.19,306439.94
688515.SH,20250228,113.7,114.47,102.67,104.27,114.16,-9.89,-8.6633,29182.95,316152.074
688515.SH,20250303,104.5,107.46,101.34,104.75,104.27,0.48,0.4603,17799.21,186749.833
688515.SH,20250304,103.85,111.66,102.95,109.59,104.75,4.84,4.6205,17633.94,189970.747
688515.SH,20250305,109.16,111.9,107.7,109.55,109.59,-0.04,-0.0365,11239.89,123239.977
688515.SH,20250306,110.8,113.33,110.23,110.77,109.55,1.22,1.1136,13295.14,148325.434
688515.SH,20250307,110.05,110.67,105.5,106.85,110.77,-3.92,-3.5389,11879.17,128216.422
688515.SH,20250310,106.86,110.5,106.12,108.26,106.85,1.41,1.3196,14137.25,153217.378
688515.SH,20250311,106.99,113.83,106.8,110.6,108.26,2.34,2.1615,15511.44,172149.35
688515.SH,20250312,111.43,121.66,111.0,114.92,110.6,4.32,3.906,23187.9,272229.532
688515.SH,20250313,114.44,116.5,106.02,106.71,114.92,-8.21,-7.1441,17341.42,189695.318
688515.SH,20250314,105.88,109.8,105.0,108.51,106.71,1.8,1.6868,12196.89,131614.186
688515.SH,20250317,109.51,109.55,105.1,107.1,108.51,-1.41,-1.2994,10327.03,110430.596
688515.SH,20250318,107.33,109.5,104.5,104.84,107.1,-2.26,-2.1102,12895.21,137270.425
688515.SH,20250319,104.01,105.5,102.2,104.85,104.84,0.01,0.0095,10579.42,109851.454
688515.SH,20250320,105.01,106.49,103.0,103.51,104.85,-1.34,-1.278,10538.55,110319.284
688515.SH,20250321,104.99,106.96,101.5,101.77,103.51,-1.74,-1.681,13955.87,145037.522
688515.SH,20250324,101.19,102.5,96.28,98.7,101.77,-3.07,-3.0166,19564.25,194445.587
688515.SH,20250325,98.45,99.7,97.4,99.15,98.7,0.45,0.4559,9469.89,93141.314
688515.SH,20250326,99.0,100.22,98.18,98.21,99.15,-0.94,-0.9481,7518.88,74459.191
688515.SH,20250327,97.77,101.22,97.08,98.99,98.21,0.78,0.7942,8557.67,84762.249
688515.SH,20250328,99.17,100.28,97.0,98.56,98.99,-0.43,-0.4344,9471.32,93694.554
688515.SH,20250331,97.36,99.78,96.8,99.33,98.56,0.77,0.7813,7271.67,71474.653
688515.SH,20250401,99.33,100.91,98.1,99.98,99.33,0.65,0.6544,9812.03,97936.853
688515.SH,20250402,99.99,102.19,99.52,99.66,99.98,-0.32,-0.3201,6915.0,69688.362
688515.SH,20250403,98.49,101.0,97.75,98.57,99.66,-1.09,-1.0937,7765.08,77151.511
688515.SH,20250407,93.57,95.1,84.0,87.07,98.57,-11.5,-11.6668,18992.49,172347.527
688515.SH,20250408,89.0,91.8,86.0,88.68,87.07,1.61,1.8491,15075.12,133816.315
688515.SH,20250409,87.2,93.88,84.85,93.14,88.68,4.46,5.0293,19468.31,176557.757
688515.SH,20250410,95.0,97.57,94.54,96.66,93.14,3.52,3.7793,14301.4,137605.841
688515.SH,20250411,96.16,108.74,96.06,104.31,96.66,7.65,7.9143,24087.61,248230.415
688515.SH,20250414,105.58,109.0,105.25,106.53,104.31,2.22,2.1283,18032.87,193236.063
688515.SH,20250415,105.47,109.8,105.02,106.54,106.53,0.01,0.0094,13733.82,147014.786
688515.SH,20250416,106.0,108.56,103.96,105.12,106.54,-1.42,-1.3328,12296.26,130524.234
688515.SH,20250417,104.15,108.88,104.15,106.8,105.12,1.68,1.5982,14906.94,160175.827
688515.SH,20250418,105.96,108.17,104.2,106.7,106.8,-0.1,-0.0936,9244.22,97919.21
688515.SH,20250421,105.55,108.82,105.33,108.16,106.7,1.46,1.3683,9562.82,102599.635
688515.SH,20250422,108.57,108.63,106.52,106.75,108.16,-1.41,-1.3036,6923.91,74549.101
688515.SH,20250423,107.68,110.66,106.45,108.5,106.75,1.75,1.6393,9971.04,107844.702
688515.SH,20250424,108.03,109.39,105.2,106.66,108.5,-1.84,-1.6959,8330.29,89160.683
688515.SH,20250425,106.0,106.66,102.51,103.53,106.66,-3.13,-2.9346,11690.65,121550.086
688515.SH,20250428,103.55,105.8,102.5,105.14,103.53,1.61,1.5551,6533.42,68270.261
688515.SH,20250429,102.98,105.6,101.21,103.8,105.14,-1.34,-1.2745,9167.15,94955.803
688515.SH,20250430,105.3,106.28,103.26,104.0,103.8,0.2,0.1927,7696.78,80603.569
688515.SH,20250506,104.04,108.5,103.88,107.94,104.0,3.94,3.7885,13897.77,148428.501
688515.SH,20250507,108.32,109.43,105.2,106.19,107.94,-1.75,-1.6213,10085.87,108080.254
688515.SH,20250508,105.5,106.49,104.3,104.9,106.19,-1.29,-1.2148,8547.88,89929.646
688515.SH,20250509,104.66,104.67,99.67,100.71,104.9,-4.19,-3.9943,11347.51,114796.341
688515.SH,20250512,101.92,102.28,99.69,100.19,100.71,-0.52,-0.5163,11316.0,113741.97
688515.SH,20250513,101.2,104.06,100.5,102.71,100.19,2.52,2.5152,12778.73,131195.842
688515.SH,20250514,102.97,103.66,99.6,99.73,102.71,-2.98,-2.9014,10932.28,109860.86
688515.SH,20250515,99.66,100.0,95.43,95.6,99.73,-4.13,-4.1412,12003.34,116430.647
688515.SH,20250516,95.06,96.96,95.06,96.0,95.6,0.4,0.4184,6913.78,66466.822
688515.SH,20250519,96.03,96.3,94.11,95.26,96.0,-0.74,-0.7708,11476.08,109156.631
688515.SH,20250520,95.6,98.48,94.5,97.88,95.26,2.62,2.7504,10547.94,102709.832
688515.SH,20250521,98.0,98.0,96.11,96.8,97.88,-1.08,-1.1034,6391.77,61951.784
688515.SH,20250522,96.8,98.5,94.58,94.68,96.8,-2.12,-2.1901,6394.83,61606.456
