ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20250220,7.9,7.97,7.81,7.84,7.94,-0.1,-1.2594,825531.79,649363.116
600100.SH,20250221,7.89,8.62,7.77,8.62,7.84,0.78,9.949,2627662.73,2188005.662
600100.SH,20250224,9.19,9.48,9.05,9.48,8.62,0.86,9.9768,2242666.07,2102157.97
600100.SH,20250225,9.53,10.22,9.21,9.35,9.48,-0.13,-1.3713,6118083.48,5904830.691
600100.SH,20250226,9.35,9.48,8.86,9.17,9.35,-0.18,-1.9251,3620818.64,3291795.199
600100.SH,20250227,9.19,9.33,8.66,8.74,9.17,-0.43,-4.6892,2888449.0,2573047.512
600100.SH,20250228,8.7,8.92,8.51,8.52,8.74,-0.22,-2.5172,2143148.45,1868590.168
600100.SH,20250303,8.5,8.57,8.22,8.31,8.52,-0.21,-2.4648,1527290.05,1279995.126
600100.SH,20250304,8.24,8.48,8.21,8.46,8.31,0.15,1.8051,1065822.71,894310.873
600100.SH,20250305,8.47,8.77,8.34,8.68,8.46,0.22,2.6005,1611140.36,1378476.653
600100.SH,20250306,8.73,8.85,8.64,8.72,8.68,0.04,0.4608,1674828.41,1466204.222
600100.SH,20250307,8.7,8.8,8.46,8.56,8.72,-0.16,-1.8349,1405105.5,1216522.275
600100.SH,20250310,8.58,8.62,8.29,8.37,8.56,-0.19,-2.2196,1071116.56,898397.994
600100.SH,20250311,8.2,8.41,8.18,8.33,8.37,-0.04,-0.4779,697059.3,578529.301
600100.SH,20250312,8.38,8.64,8.37,8.51,8.33,0.18,2.1609,1138340.65,972396.099
600100.SH,20250313,8.55,8.55,8.16,8.22,8.51,-0.29,-3.4078,981189.42,813164.213
600100.SH,20250314,8.18,8.35,8.15,8.35,8.22,0.13,1.5815,775507.45,642066.081
600100.SH,20250317,8.37,8.49,8.34,8.4,8.35,0.05,0.5988,686640.03,577268.117
600100.SH,20250318,8.42,9.05,8.42,8.77,8.4,0.37,4.4048,1726675.41,1513865.168
600100.SH,20250319,8.71,8.74,8.52,8.57,8.77,-0.2,-2.2805,915523.29,788690.014
600100.SH,20250320,8.54,8.59,8.41,8.42,8.57,-0.15,-1.7503,642783.4,545196.469
600100.SH,20250321,8.33,8.36,8.15,8.16,8.42,-0.26,-3.0879,757804.71,624527.468
600100.SH,20250324,8.14,8.17,7.83,8.01,8.16,-0.15,-1.8382,836669.19,666871.518
600100.SH,20250325,7.99,8.06,7.9,7.96,8.01,-0.05,-0.6242,494501.69,394728.694
600100.SH,20250326,7.99,8.06,7.92,7.94,7.96,-0.02,-0.2513,374728.71,299087.357
600100.SH,20250327,7.94,8.0,7.82,7.93,7.94,-0.01,-0.1259,406844.22,322498.988
600100.SH,20250328,7.9,7.98,7.81,7.82,7.93,-0.11,-1.3871,362394.71,285126.853
600100.SH,20250331,7.74,7.85,7.58,7.79,7.82,-0.03,-0.3836,535980.89,413156.778
600100.SH,20250401,7.79,7.87,7.76,7.78,7.79,-0.01,-0.1284,337784.84,263791.713
600100.SH,20250402,7.76,7.83,7.73,7.75,7.78,-0.03,-0.3856,275831.64,214243.365
600100.SH,20250403,7.68,7.79,7.62,7.69,7.75,-0.06,-0.7742,318807.5,245701.609
600100.SH,20250407,7.0,7.19,6.92,6.92,7.69,-0.77,-10.013,595626.02,415914.287
600100.SH,20250408,6.85,6.98,6.55,6.78,6.92,-0.14,-2.0231,882852.44,593784.052
600100.SH,20250409,6.63,7.07,6.34,6.99,6.78,0.21,3.0973,935082.65,634429.073
600100.SH,20250410,7.1,7.24,7.06,7.07,6.99,0.08,1.1445,699930.0,500190.846
600100.SH,20250411,7.0,7.2,6.97,7.12,7.07,0.05,0.7072,471740.0,335289.76
600100.SH,20250414,7.24,7.29,7.17,7.2,7.12,0.08,1.1236,447393.0,322755.259
600100.SH,20250415,7.2,7.22,7.08,7.13,7.2,-0.07,-0.9722,318002.0,226512.837
600100.SH,20250416,7.12,7.12,6.89,7.02,7.13,-0.11,-1.5428,355512.58,249140.476
600100.SH,20250417,6.95,7.13,6.94,7.01,7.02,-0.01,-0.1425,282036.02,199109.227
600100.SH,20250418,6.99,7.04,6.94,7.01,7.01,0.0,0.0,223707.0,156287.493
600100.SH,20250421,7.01,7.14,6.95,7.12,7.01,0.11,1.5692,284602.0,201778.112
600100.SH,20250422,7.12,7.13,7.03,7.06,7.12,-0.06,-0.8427,290754.68,205479.775
600100.SH,20250423,7.08,7.19,7.08,7.14,7.06,0.08,1.1331,371478.16,265414.475
600100.SH,20250424,7.17,7.17,6.97,6.98,7.14,-0.16,-2.2409,395869.0,278483.996
600100.SH,20250425,6.99,7.1,6.98,7.05,6.98,0.07,1.0029,267515.46,188536.212
600100.SH,20250428,7.09,7.14,6.98,7.0,7.05,-0.05,-0.7092,314694.78,221555.133
600100.SH,20250429,6.77,6.85,6.66,6.81,7.0,-0.19,-2.7143,488022.78,330681.261
600100.SH,20250430,6.83,7.01,6.82,6.96,6.81,0.15,2.2026,357817.11,248808.002
600100.SH,20250506,7.1,7.22,7.08,7.2,6.96,0.24,3.4483,525112.23,376551.185
600100.SH,20250507,7.28,7.35,7.15,7.21,7.2,0.01,0.1389,435536.0,314663.245
600100.SH,20250508,7.18,7.35,7.17,7.34,7.21,0.13,1.8031,453844.78,331291.35
600100.SH,20250509,7.35,7.36,7.17,7.19,7.34,-0.15,-2.0436,361459.16,261277.258
600100.SH,20250512,7.25,7.33,7.19,7.29,7.19,0.1,1.3908,382441.0,277845.319
600100.SH,20250513,7.35,7.37,7.2,7.25,7.29,-0.04,-0.5487,409456.0,297665.636
600100.SH,20250514,7.23,7.29,7.16,7.23,7.25,-0.02,-0.2759,370712.02,267712.695
600100.SH,20250515,7.25,7.27,7.05,7.06,7.23,-0.17,-2.3513,356967.0,253834.095
600100.SH,20250516,7.05,7.1,7.03,7.04,7.06,-0.02,-0.2833,247475.69,174751.345
600100.SH,20250519,7.05,7.19,6.97,7.14,7.04,0.1,1.4205,354006.69,250814.882
600100.SH,20250520,7.15,7.2,7.07,7.16,7.14,0.02,0.2801,297413.69,212692.85
600100.SH,20250521,7.17,7.18,7.08,7.09,7.16,-0.07,-0.9777,226135.56,160852.917
600100.SH,20250522,7.07,7.12,7.0,7.01,7.09,-0.08,-1.1283,239445.02,168709.388
600100.SH,20250523,7.04,7.06,6.9,6.9,7.01,-0.11,-1.5692,304071.79,212255.872
600100.SH,20250526,6.95,7.21,6.92,7.16,6.9,0.26,3.7681,668742.14,476279.757
600100.SH,20250527,7.15,7.3,7.06,7.17,7.16,0.01,0.1397,602384.45,430984.411
600100.SH,20250528,7.14,7.33,7.14,7.23,7.17,0.06,0.8368,580391.89,420171.726
600100.SH,20250529,7.23,7.42,7.22,7.4,7.23,0.17,2.3513,684286.9,502687.633
600100.SH,20250530,7.4,7.41,7.17,7.19,7.4,-0.21,-2.8378,522357.26,378082.562
600100.SH,20250603,7.15,7.23,7.12,7.14,7.19,-0.05,-0.6954,370860.05,266123.258
600100.SH,20250604,7.17,7.21,7.14,7.17,7.14,0.03,0.4202,246746.24,176856.09
600100.SH,20250605,7.18,7.28,7.13,7.24,7.17,0.07,0.9763,408924.29,294762.425
600100.SH,20250606,7.22,7.26,7.17,7.21,7.24,-0.03,-0.4144,285687.09,205875.573
600100.SH,20250609,7.24,7.25,7.18,7.23,7.21,0.02,0.2774,309020.07,223201.343
600100.SH,20250610,7.23,7.23,7.04,7.1,7.23,-0.13,-1.7981,433103.68,308584.538
600100.SH,20250611,7.1,7.2,7.09,7.11,7.1,0.01,0.1408,249783.14,178355.924
600100.SH,20250612,7.12,7.4,7.07,7.26,7.11,0.15,2.1097,901521.62,656975.527
600100.SH,20250613,7.24,7.26,7.08,7.08,7.26,-0.18,-2.4793,554328.04,395503.625
600100.SH,20250616,7.07,7.17,7.03,7.14,7.08,0.06,0.8475,276120.68,196944.904
600100.SH,20250617,7.15,7.17,7.08,7.14,7.14,0.0,0.0,251342.13,178933.021
600100.SH,20250618,7.12,7.15,7.05,7.09,7.14,-0.05,-0.7003,243189.0,172357.247
600100.SH,20250619,7.07,7.12,6.94,6.96,7.09,-0.13,-1.8336,360570.0,252721.398
600100.SH,20250620,6.96,6.99,6.88,6.88,6.96,-0.08,-1.1494,232625.94,160826.476
600100.SH,20250623,6.81,7.0,6.8,6.99,6.88,0.11,1.5988,244953.46,169666.214
600100.SH,20250624,7.03,7.19,7.02,7.18,6.99,0.19,2.7182,507530.59,362389.118
600100.SH,20250625,7.21,7.27,7.16,7.26,7.18,0.08,1.1142,454137.53,327676.401
600100.SH,20250626,7.25,7.28,7.19,7.21,7.26,-0.05,-0.6887,369243.37,267247.255
600100.SH,20250627,7.3,7.32,7.22,7.23,7.21,0.02,0.2774,317978.39,230887.167
600100.SH,20250630,7.24,7.28,7.22,7.24,7.23,0.01,0.1383,322816.0,234053.225
600100.SH,20250701,7.25,7.26,7.16,7.18,7.24,-0.06,-0.8287,290414.0,208768.216
600100.SH,20250702,7.19,7.19,7.07,7.11,7.18,-0.07,-0.9749,297136.0,211459.843
600100.SH,20250703,7.11,7.17,7.09,7.11,7.11,0.0,0.0,219588.0,156404.647
600100.SH,20250704,7.11,7.13,7.05,7.06,7.11,-0.05,-0.7032,260551.02,184647.697
600100.SH,20250707,7.07,7.09,7.04,7.07,7.06,0.01,0.1416,165084.72,116609.274
600100.SH,20250708,7.07,7.17,7.06,7.17,7.07,0.1,1.4144,305492.33,217844.756
600100.SH,20250709,7.18,7.18,7.11,7.14,7.17,-0.03,-0.4184,239156.63,170884.164
600100.SH,20250710,7.13,7.22,7.11,7.2,7.14,0.06,0.8403,357802.54,256822.983
600100.SH,20250711,7.19,7.3,7.16,7.27,7.2,0.07,0.9722,469086.18,339812.777
600100.SH,20250714,7.29,7.32,7.21,7.23,7.27,-0.04,-0.5502,314248.88,228091.944
600100.SH,20250715,7.17,7.17,7.05,7.12,7.23,-0.11,-1.5214,574879.32,407799.029
600100.SH,20250716,7.14,7.29,7.12,7.15,7.12,0.03,0.4213,487129.98,351146.893
600100.SH,20250717,7.16,7.28,7.12,7.25,7.15,0.1,1.3986,415810.03,300240.576
600100.SH,20250718,7.26,7.35,7.23,7.27,7.25,0.02,0.2759,416509.02,303315.026
600100.SH,20250721,7.26,7.32,7.22,7.29,7.27,0.02,0.2751,373559.01,272095.834
600100.SH,20250722,7.3,7.31,7.21,7.29,7.29,0.0,0.0,359996.95,261528.915
600100.SH,20250723,7.37,7.61,7.37,7.45,7.29,0.16,2.1948,1154305.1,867214.303
600100.SH,20250724,7.5,7.58,7.47,7.55,7.45,0.1,1.3423,639457.83,481410.521
600100.SH,20250725,7.61,7.74,7.53,7.73,7.55,0.18,2.3841,915240.47,698751.352
600100.SH,20250728,7.81,7.85,7.55,7.56,7.73,-0.17,-2.1992,869377.55,661808.89
600100.SH,20250729,7.52,7.59,7.46,7.59,7.56,0.03,0.3968,450005.42,338322.755
600100.SH,20250730,7.57,7.58,7.42,7.46,7.59,-0.13,-1.7128,413563.0,309844.908
600100.SH,20250731,7.45,7.52,7.36,7.38,7.46,-0.08,-1.0724,429642.0,320053.559
600100.SH,20250801,7.39,7.47,7.32,7.45,7.38,0.07,0.9485,377537.64,279572.706
600100.SH,20250804,7.4,7.51,7.36,7.51,7.45,0.06,0.8054,421190.97,313146.7
600100.SH,20250805,7.52,7.52,7.43,7.48,7.51,-0.03,-0.3995,308542.26,230363.921
600100.SH,20250806,7.46,7.68,7.43,7.64,7.48,0.16,2.139,651117.7,492975.609
600100.SH,20250807,7.65,7.68,7.55,7.58,7.64,-0.06,-0.7853,375214.41,285254.619
600100.SH,20250808,7.57,7.57,7.46,7.47,7.58,-0.11,-1.4512,353628.44,265090.246
600100.SH,20250811,7.47,7.57,7.47,7.54,7.47,0.07,0.9371,354176.7,266876.408
600100.SH,20250812,7.53,7.58,7.49,7.56,7.54,0.02,0.2653,314119.77,236823.741
600100.SH,20250813,7.56,7.67,7.53,7.64,7.56,0.08,1.0582,506062.78,385885.431
600100.SH,20250814,7.66,7.71,7.54,7.63,7.64,-0.01,-0.1309,621653.25,475298.994
600100.SH,20250815,7.64,7.7,7.58,7.7,7.63,0.07,0.9174,502987.85,385862.066
600100.SH,20250818,7.75,7.99,7.71,7.92,7.7,0.22,2.8571,900006.06,710953.589
600100.SH,20250819,7.92,8.09,7.87,7.97,7.92,0.05,0.6313,897137.69,716083.018
600100.SH,20250820,7.97,8.08,7.84,8.07,7.97,0.1,1.2547,744208.4,593260.056
600100.SH,20250821,8.08,8.13,7.92,7.97,8.07,-0.1,-1.2392,615364.2,492790.352
600100.SH,20250822,7.99,8.15,7.99,8.13,7.97,0.16,2.0075,800208.61,647235.3
600100.SH,20250825,8.21,8.25,8.02,8.07,8.13,-0.06,-0.738,934655.08,758577.049
600100.SH,20250826,8.05,8.16,8.01,8.09,8.07,0.02,0.2478,700516.4,568112.517
600100.SH,20250827,8.12,8.58,8.12,8.14,8.09,0.05,0.618,1471541.25,1229455.751
600100.SH,20250828,8.14,8.34,8.02,8.27,8.14,0.13,1.5971,1176495.97,962381.651
600100.SH,20250829,8.38,8.4,8.14,8.19,8.27,-0.08,-0.9674,793499.52,653617.814
600100.SH,20250901,8.17,8.33,8.17,8.24,8.19,0.05,0.6105,674323.97,555992.45
600100.SH,20250902,8.25,8.26,7.9,7.94,8.24,-0.3,-3.6408,835382.36,669284.084
600100.SH,20250903,7.97,8.1,7.78,7.81,7.94,-0.13,-1.6373,672122.0,533218.333
600100.SH,20250904,7.8,7.88,7.49,7.62,7.81,-0.19,-2.4328,665343.42,511177.664
600100.SH,20250905,7.63,7.78,7.56,7.78,7.62,0.16,2.0997,455664.72,349797.519
600100.SH,20250908,7.81,7.9,7.69,7.77,7.78,-0.01,-0.1285,474975.2,369230.974
600100.SH,20250909,7.76,7.77,7.54,7.56,7.77,-0.21,-2.7027,488953.39,372599.494
600100.SH,20250910,7.55,7.64,7.54,7.55,7.56,-0.01,-0.1323,310822.12,235767.663
600100.SH,20250911,7.56,7.95,7.46,7.95,7.55,0.4,5.298,830423.28,645454.947
600100.SH,20250912,7.95,8.17,7.9,8.08,7.95,0.13,1.6352,788851.1,636827.371
600100.SH,20250915,8.07,8.13,7.94,7.99,8.08,-0.09,-1.1139,514951.9,411799.255
600100.SH,20250916,7.98,8.12,7.94,8.07,7.99,0.08,1.0013,478599.97,385730.31
600100.SH,20250917,8.06,8.09,7.99,8.05,8.07,-0.02,-0.2478,407326.53,327253.867
600100.SH,20250918,8.06,8.21,7.84,7.93,8.05,-0.12,-1.4907,848264.3,684089.286
600100.SH,20250919,7.92,8.05,7.82,7.9,7.93,-0.03,-0.3783,464749.0,368733.701
600100.SH,20250922,7.99,8.05,7.88,7.99,7.9,0.09,1.1392,405479.92,323798.264
600100.SH,20250923,7.99,7.99,7.65,7.82,7.99,-0.17,-2.1277,620553.44,482321.384
600100.SH,20250924,7.75,8.19,7.75,8.14,7.82,0.32,4.0921,898034.72,724253.172
600100.SH,20250925,8.11,8.17,8.06,8.07,8.14,-0.07,-0.86,597776.48,484469.231
600100.SH,20250926,8.07,8.07,7.92,7.92,8.07,-0.15,-1.8587,531573.48,423842.818
600100.SH,20250929,7.92,8.03,7.86,7.99,7.92,0.07,0.8838,403964.1,320706.812
600100.SH,20250930,8.0,8.23,7.99,8.11,7.99,0.12,1.5019,697660.73,566515.401
600100.SH,20251009,8.18,8.4,8.15,8.34,8.11,0.23,2.836,1009108.74,839111.191
600100.SH,20251010,8.27,8.29,8.09,8.09,8.34,-0.25,-2.9976,665508.53,542891.383
600100.SH,20251013,7.9,8.22,7.82,8.16,8.09,0.07,0.8653,711667.43,572674.407
600100.SH,20251014,8.2,8.28,8.01,8.06,8.16,-0.1,-1.2255,672639.05,547799.399
600100.SH,20251015,8.05,8.23,7.98,8.11,8.06,0.05,0.6203,503172.27,407254.466
600100.SH,20251016,8.11,8.11,7.88,7.9,8.11,-0.21,-2.5894,609262.07,483941.728
600100.SH,20251017,7.9,7.95,7.65,7.66,7.9,-0.24,-3.038,541322.13,419946.808
600100.SH,20251020,7.72,7.76,7.6,7.66,7.66,0.0,0.0,339069.18,260102.265
600100.SH,20251021,7.67,7.86,7.66,7.78,7.66,0.12,1.5666,355506.62,276695.548
600100.SH,20251022,7.78,7.78,7.67,7.72,7.78,-0.06,-0.7712,260471.06,201022.19
600100.SH,20251023,7.7,7.78,7.54,7.78,7.72,0.06,0.7772,356784.08,272454.163
600100.SH,20251024,7.78,7.92,7.76,7.8,7.78,0.02,0.2571,381500.55,299094.776
600100.SH,20251027,7.83,7.94,7.79,7.85,7.8,0.05,0.641,413832.59,325504.805
600100.SH,20251028,7.86,7.97,7.8,7.88,7.85,0.03,0.3822,401695.24,317622.089
600100.SH,20251029,7.86,7.88,7.79,7.84,7.88,-0.04,-0.5076,321908.2,252037.791
600100.SH,20251030,8.22,8.62,8.22,8.62,7.84,0.78,9.949,1438400.04,1227869.62
600100.SH,20251031,8.6,8.82,8.41,8.72,8.62,0.1,1.1601,2612257.72,2257978.927
600100.SH,20251103,8.8,8.98,8.68,8.76,8.72,0.04,0.4587,1720599.1,1508788.366
600100.SH,20251104,8.66,8.94,8.63,8.77,8.76,0.01,0.1142,1151306.42,1010588.373
600100.SH,20251105,8.66,8.87,8.58,8.83,8.77,0.06,0.6842,1223750.34,1068410.834
600100.SH,20251106,8.81,8.91,8.77,8.84,8.83,0.01,0.1133,943225.54,833850.981
600100.SH,20251107,8.8,8.84,8.6,8.63,8.84,-0.21,-2.3756,842948.53,734523.873
600100.SH,20251110,8.63,8.76,8.63,8.75,8.63,0.12,1.3905,672780.22,586339.314
600100.SH,20251111,8.76,8.84,8.66,8.82,8.75,0.07,0.8,723683.68,634617.399
600100.SH,20251112,8.81,8.81,8.52,8.6,8.82,-0.22,-2.4943,683312.23,591118.356
600100.SH,20251113,8.6,9.05,8.57,8.93,8.6,0.33,3.8372,1214899.72,1077200.631
600100.SH,20251114,8.86,8.94,8.78,8.8,8.93,-0.13,-1.4558,667185.88,589919.921
600100.SH,20251117,8.8,9.14,8.8,9.14,8.8,0.34,3.8636,1390148.35,1253127.071
600100.SH,20251118,9.09,9.2,9.03,9.1,9.14,-0.04,-0.4376,1125157.11,1025264.782
600100.SH,20251119,9.09,9.28,8.95,8.98,9.1,-0.12,-1.3187,1084956.35,985146.026
600100.SH,20251120,9.01,9.09,8.72,8.73,8.98,-0.25,-2.784,1043009.79,919771.909
600100.SH,20251121,8.6,8.7,8.3,8.32,8.73,-0.41,-4.6964,1058172.08,896675.52
600100.SH,20251124,8.4,8.62,8.21,8.52,8.32,0.2,2.4038,714289.9,601656.551
600100.SH,20251125,8.58,8.85,8.54,8.72,8.52,0.2,2.3474,858615.28,744737.095
600100.SH,20251126,8.72,8.8,8.62,8.63,8.72,-0.09,-1.0321,508669.54,442102.647
600100.SH,20251127,8.59,8.7,8.56,8.58,8.63,-0.05,-0.5794,365693.63,315239.234
600100.SH,20251128,8.58,8.67,8.48,8.67,8.58,0.09,1.049,394412.89,339005.547
600100.SH,20251201,8.64,9.08,8.56,8.94,8.67,0.27,3.1142,1016707.5,899471.439
600100.SH,20251202,8.88,9.05,8.76,8.94,8.94,0.0,0.0,699952.25,620815.254
600100.SH,20251203,8.94,8.95,8.65,8.7,8.94,-0.24,-2.6846,564611.74,493383.583
600100.SH,20251204,8.68,9.25,8.68,8.98,8.7,0.28,3.2184,1204665.46,1084612.171
600100.SH,20251205,8.99,9.04,8.87,8.96,8.98,-0.02,-0.2227,602155.18,537937.816
600100.SH,20251208,8.95,9.2,8.93,9.18,8.96,0.22,2.4554,968410.22,882165.516
600100.SH,20251209,9.16,9.17,8.96,9.03,9.18,-0.15,-1.634,657200.09,594015.655
600100.SH,20251210,8.99,9.0,8.73,8.85,9.03,-0.18,-1.9934,620954.72,548273.415
600100.SH,20251211,8.86,8.88,8.62,8.62,8.85,-0.23,-2.5989,519495.42,453654.215
600100.SH,20251212,8.65,8.93,8.65,8.75,8.62,0.13,1.5081,565100.24,496960.812
600100.SH,20251215,8.7,8.71,8.52,8.58,8.75,-0.17,-1.9429,425558.35,366473.882
600100.SH,20251216,8.56,8.57,8.25,8.26,8.58,-0.32,-3.7296,608246.47,507308.518
600100.SH,20251217,8.25,8.32,8.02,8.19,8.26,-0.07,-0.8475,566036.01,460414.642
600100.SH,20251218,8.13,8.23,8.08,8.15,8.19,-0.04,-0.4884,417451.8,340879.575
600100.SH,20251219,8.19,8.37,8.19,8.3,8.15,0.15,1.8405,425424.28,353246.315
600100.SH,20251222,8.33,8.59,8.3,8.38,8.3,0.08,0.9639,442911.01,373993.096
600100.SH,20251223,8.38,8.38,8.18,8.2,8.38,-0.18,-2.148,371557.0,306891.909
600100.SH,20251224,8.2,8.47,8.14,8.39,8.2,0.19,2.3171,483965.0,401777.654
600100.SH,20251225,8.39,8.87,8.35,8.7,8.39,0.31,3.6949,834912.47,721651.639
600100.SH,20251226,8.67,8.8,8.65,8.72,8.7,0.02,0.2299,555807.07,485349.198
600100.SH,20251229,8.74,8.79,8.68,8.74,8.72,0.02,0.2294,397987.28,347348.457
600100.SH,20251230,8.7,8.84,8.69,8.72,8.74,-0.02,-0.2288,409586.52,358969.35
600100.SH,20251231,8.73,9.0,8.69,8.92,8.72,0.2,2.2936,907984.31,806056.937
600100.SH,20260105,8.99,9.08,8.94,9.02,8.92,0.1,1.1211,752455.74,677118.305
600100.SH,20260106,9.02,9.2,9.0,9.15,9.02,0.13,1.4412,818514.12,746580.29
600100.SH,20260107,9.17,9.22,9.07,9.1,9.15,-0.05,-0.5464,898721.57,820061.806
600100.SH,20260108,9.09,9.36,9.08,9.25,9.1,0.15,1.6484,831326.84,769864.841
600100.SH,20260109,9.28,9.49,9.16,9.32,9.25,0.07,0.7568,1087845.0,1013521.337
600100.SH,20260112,9.39,9.84,9.38,9.83,9.32,0.51,5.4721,1370939.86,1321132.249
600100.SH,20260113,9.84,9.85,9.44,9.47,9.83,-0.36,-3.6623,1113274.7,1066466.145
600100.SH,20260114,9.54,10.27,9.52,9.88,9.47,0.41,4.3295,1838187.47,1810766.99
600100.SH,20260115,9.75,10.02,9.72,9.79,9.88,-0.09,-0.9109,1062453.26,1046611.799
600100.SH,20260116,9.79,9.98,9.57,9.62,9.79,-0.17,-1.7365,971148.61,944473.963
600100.SH,20260119,9.72,9.78,9.55,9.61,9.62,-0.01,-0.104,692323.23,669267.856
600100.SH,20260120,9.64,9.65,9.19,9.26,9.61,-0.35,-3.642,1055259.01,983925.256
600100.SH,20260121,9.25,9.55,9.21,9.31,9.26,0.05,0.54,740325.85,694086.847
600100.SH,20260122,9.35,9.45,9.28,9.32,9.31,0.01,0.1074,534939.53,499956.508
600100.SH,20260123,9.34,9.49,9.3,9.47,9.32,0.15,1.6094,681264.24,640868.793
600100.SH,20260126,9.46,9.55,9.06,9.17,9.47,-0.3,-3.1679,895033.31,825093.331
600100.SH,20260127,9.18,9.22,8.91,9.1,9.17,-0.07,-0.7634,664895.18,600355.12
600100.SH,20260128,9.55,10.01,9.45,9.46,9.1,0.36,3.956,2364302.1,2293253.508
600100.SH,20260129,9.4,9.76,9.23,9.57,9.46,0.11,1.1628,1692785.89,1614215.925
600100.SH,20260130,9.4,9.6,9.22,9.33,9.57,-0.24,-2.5078,912368.43,853690.825
600100.SH,20260202,9.28,9.39,9.11,9.11,9.33,-0.22,-2.358,830981.84,766276.847
600100.SH,20260203,9.2,9.36,9.12,9.28,9.11,0.17,1.8661,719939.76,666543.276
600100.SH,20260204,9.2,9.2,8.99,9.09,9.28,-0.19,-2.0474,741295.81,672038.272
600100.SH,20260205,9.01,9.02,8.85,8.88,9.09,-0.21,-2.3102,618694.91,552541.34
600100.SH,20260206,8.8,8.95,8.71,8.81,8.88,-0.07,-0.7883,519812.4,459457.728
600100.SH,20260209,8.97,9.16,8.91,9.09,8.81,0.28,3.1782,674205.14,609126.117
600100.SH,20260210,9.1,9.58,9.09,9.41,9.09,0.32,3.5204,1013448.15,954181.904
600100.SH,20260211,9.37,9.47,9.29,9.32,9.41,-0.09,-0.9564,497000.57,465794.459
600100.SH,20260212,9.35,9.51,9.19,9.45,9.32,0.13,1.3948,522655.56,490011.896
600100.SH,20260213,9.38,9.54,9.33,9.33,9.45,-0.12,-1.2698,488902.42,461268.23
600100.SH,20260224,9.45,9.47,9.17,9.32,9.33,-0.01,-0.1072,593285.82,551145.769
600100.SH,20260225,9.31,9.41,9.23,9.27,9.32,-0.05,-0.5365,548126.55,510833.119
600100.SH,20260226,9.24,9.43,9.21,9.37,9.27,0.1,1.0787,625867.75,584094.181
600100.SH,20260227,9.34,9.64,9.31,9.52,9.37,0.15,1.6009,769309.45,730376.794
