ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603880.SH,20250402,5.32,5.45,5.2,5.35,5.3,0.05,0.9434,36202.5,19436.239
603880.SH,20250403,5.25,5.37,5.19,5.29,5.35,-0.06,-1.1215,27495.0,14503.113
603880.SH,20250407,5.01,5.12,4.76,4.76,5.29,-0.53,-10.0189,28066.8,13622.769
603880.SH,20250408,4.4,4.78,4.4,4.52,4.76,-0.24,-5.042,59006.76,26776.798
603880.SH,20250409,4.53,4.68,4.23,4.64,4.52,0.12,2.6549,48522.76,21790.273
603880.SH,20250410,4.7,4.95,4.7,4.86,4.64,0.22,4.7414,37027.6,17965.12
603880.SH,20250411,4.86,5.02,4.81,4.87,4.86,0.01,0.2058,23580.88,11581.351
603880.SH,20250414,4.98,5.11,4.89,5.07,4.87,0.2,4.1068,33757.7,16952.069
603880.SH,20250415,5.11,5.13,4.99,5.07,5.07,0.0,0.0,27549.4,13902.961
603880.SH,20250416,5.07,5.07,4.8,4.88,5.07,-0.19,-3.7475,36195.3,17810.631
603880.SH,20250417,4.84,5.06,4.79,4.99,4.88,0.11,2.2541,33000.0,16412.329
603880.SH,20250418,4.99,5.04,4.85,4.98,4.99,-0.01,-0.2004,27549.96,13616.552
603880.SH,20250421,4.88,5.04,4.88,5.04,4.98,0.06,1.2048,23999.0,11981.436
603880.SH,20250422,5.05,5.07,4.99,5.03,5.04,-0.01,-0.1984,20726.1,10434.961
603880.SH,20250423,5.06,5.12,4.94,4.96,5.03,-0.07,-1.3917,31181.0,15599.559
603880.SH,20250424,4.99,5.02,4.87,4.9,4.96,-0.06,-1.2097,33868.17,16722.653
603880.SH,20250425,4.93,4.95,4.73,4.75,4.9,-0.15,-3.0612,32328.03,15533.164
603880.SH,20250428,4.79,4.8,4.6,4.7,4.75,-0.05,-1.0526,36025.9,16802.381
603880.SH,20250429,4.66,4.82,4.62,4.81,4.7,0.11,2.3404,29603.4,14157.09
603880.SH,20250430,4.81,5.23,4.81,5.01,4.81,0.2,4.158,73328.8,37095.311
603880.SH,20250506,5.0,5.36,4.99,5.34,5.01,0.33,6.5868,110169.85,57795.667
603880.SH,20250507,5.36,5.48,5.3,5.37,5.34,0.03,0.5618,86109.9,46258.499
603880.SH,20250508,5.37,5.44,5.31,5.37,5.37,0.0,0.0,47765.81,25573.233
603880.SH,20250509,5.4,5.45,5.29,5.38,5.37,0.01,0.1862,52056.9,28005.454
603880.SH,20250512,5.42,5.9,5.26,5.55,5.38,0.17,3.1599,149906.99,83062.238
603880.SH,20250513,5.53,5.7,5.51,5.66,5.55,0.11,1.982,104006.08,58319.147
603880.SH,20250514,5.66,5.66,5.42,5.45,5.66,-0.21,-3.7102,65319.1,35965.199
603880.SH,20250515,5.44,5.54,5.36,5.47,5.45,0.02,0.367,54996.85,29968.883
603880.SH,20250516,5.48,5.54,5.38,5.45,5.47,-0.02,-0.3656,48386.14,26248.672
603880.SH,20250519,5.48,5.52,5.38,5.48,5.45,0.03,0.5505,38384.14,20947.041
603880.SH,20250520,5.43,5.58,5.41,5.56,5.48,0.08,1.4599,46045.8,25377.463
603880.SH,20250521,5.6,5.6,5.35,5.54,5.56,-0.02,-0.3597,66433.26,36516.967
603880.SH,20250522,5.52,5.59,5.31,5.35,5.54,-0.19,-3.4296,53705.5,29014.091
603880.SH,20250523,5.31,5.49,5.31,5.32,5.35,-0.03,-0.5607,47721.9,25701.536
603880.SH,20250526,5.35,5.41,5.23,5.3,5.32,-0.02,-0.3759,67460.81,35756.556
603880.SH,20250527,5.28,5.42,5.25,5.32,5.3,0.02,0.3774,57507.08,30735.59
603880.SH,20250528,5.33,5.47,5.18,5.44,5.32,0.12,2.2556,79140.69,42163.445
603880.SH,20250529,5.41,5.68,5.34,5.56,5.44,0.12,2.2059,97532.0,54259.738
603880.SH,20250530,5.57,5.57,5.41,5.47,5.56,-0.09,-1.6187,50049.0,27382.828
603880.SH,20250603,5.43,5.64,5.43,5.6,5.47,0.13,2.3766,60458.3,33772.826
603880.SH,20250604,5.66,5.74,5.6,5.73,5.6,0.13,2.3214,45123.77,25682.899
603880.SH,20250605,5.74,5.77,5.58,5.69,5.73,-0.04,-0.6981,41365.8,23441.644
603880.SH,20250606,5.7,5.76,5.6,5.75,5.69,0.06,1.0545,47445.31,26921.649
603880.SH,20250609,5.75,5.88,5.74,5.82,5.75,0.07,1.2174,52396.2,30536.916
603880.SH,20250610,5.84,5.93,5.6,5.71,5.82,-0.11,-1.89,55836.5,31974.985
603880.SH,20250611,5.76,5.83,5.7,5.76,5.71,0.05,0.8757,53248.93,30651.519
603880.SH,20250612,5.71,5.83,5.69,5.73,5.76,-0.03,-0.5208,32352.0,18570.059
603880.SH,20250613,5.71,6.3,5.5,6.3,5.73,0.57,9.9476,115583.55,68387.18
603880.SH,20250616,6.37,6.8,6.02,6.14,6.3,-0.16,-2.5397,389118.09,244539.214
603880.SH,20250617,6.11,6.18,5.82,5.95,6.14,-0.19,-3.0945,262096.88,155264.652
603880.SH,20250618,5.92,5.98,5.71,5.88,5.95,-0.07,-1.1765,159206.22,92680.126
603880.SH,20250619,5.81,5.83,5.35,5.39,5.88,-0.49,-8.3333,171528.73,95729.112
603880.SH,20250620,5.4,5.51,5.32,5.4,5.39,0.01,0.1855,97803.93,52904.372
603880.SH,20250623,5.43,5.94,5.38,5.94,5.4,0.54,10.0,81142.4,47154.813
603880.SH,20250624,5.99,6.34,5.89,6.18,5.94,0.24,4.0404,286608.41,174562.271
603880.SH,20250625,6.15,6.23,5.95,6.05,6.18,-0.13,-2.1036,163203.04,98638.691
603880.SH,20250626,6.05,6.08,5.96,5.97,6.05,-0.08,-1.3223,92464.2,55425.123
603880.SH,20250627,6.03,6.06,5.91,5.98,5.97,0.01,0.1675,76841.3,45878.918
603880.SH,20250630,6.01,6.08,5.98,6.08,5.98,0.1,1.6722,75423.3,45562.358
603880.SH,20250701,6.12,6.18,6.05,6.13,6.08,0.05,0.8224,78088.9,47701.734
603880.SH,20250702,6.17,6.73,6.11,6.46,6.13,0.33,5.3834,190202.2,120588.538
603880.SH,20250703,6.4,6.4,6.19,6.27,6.46,-0.19,-2.9412,114869.13,72056.44
603880.SH,20250704,6.27,6.38,6.16,6.17,6.27,-0.1,-1.5949,77572.7,48343.094
603880.SH,20250707,6.17,6.3,6.15,6.2,6.17,0.03,0.4862,62405.64,38786.657
603880.SH,20250708,6.17,6.24,6.13,6.2,6.2,0.0,0.0,65463.43,40486.516
603880.SH,20250709,6.18,6.24,6.02,6.14,6.2,-0.06,-0.9677,65161.37,40073.074
603880.SH,20250710,6.14,6.22,6.06,6.16,6.14,0.02,0.3257,41831.49,25721.674
603880.SH,20250711,6.18,6.21,6.05,6.17,6.16,0.01,0.1623,53644.8,32843.328
603880.SH,20250714,6.21,6.23,6.13,6.18,6.17,0.01,0.1621,65950.0,40751.044
603880.SH,20250715,6.12,6.21,5.96,6.12,6.18,-0.06,-0.9709,75705.99,46184.018
603880.SH,20250716,6.11,6.23,6.07,6.23,6.12,0.11,1.7974,54686.69,33814.984
603880.SH,20250717,6.19,6.35,6.18,6.31,6.23,0.08,1.2841,53988.6,33966.488
603880.SH,20250718,6.31,6.36,6.25,6.34,6.31,0.03,0.4754,42442.57,26767.221
603880.SH,20250721,6.34,6.46,6.29,6.44,6.34,0.1,1.5773,56196.97,35926.245
603880.SH,20250722,6.38,6.52,6.38,6.5,6.44,0.06,0.9317,66460.58,43013.927
603880.SH,20250723,6.51,6.71,6.45,6.55,6.5,0.05,0.7692,77694.0,51092.308
603880.SH,20250724,6.57,6.75,6.55,6.75,6.55,0.2,3.0534,83310.76,55605.253
603880.SH,20250725,6.77,6.8,6.6,6.78,6.75,0.03,0.4444,64705.29,43507.793
603880.SH,20250728,6.72,7.02,6.64,7.0,6.78,0.22,3.2448,126464.55,86246.203
603880.SH,20250729,6.93,7.19,6.68,6.75,7.0,-0.25,-3.5714,149356.17,102789.134
603880.SH,20250730,6.85,6.88,6.58,6.64,6.75,-0.11,-1.6296,79878.97,53388.609
603880.SH,20250731,6.74,6.75,6.53,6.53,6.64,-0.11,-1.6566,63972.0,42427.123
603880.SH,20250801,6.6,6.73,6.54,6.71,6.53,0.18,2.7565,69531.51,46426.183
603880.SH,20250804,6.64,6.87,6.55,6.85,6.71,0.14,2.0864,60077.1,40534.736
603880.SH,20250805,6.9,6.94,6.8,6.85,6.85,0.0,0.0,47348.89,32464.079
603880.SH,20250806,6.89,6.92,6.8,6.88,6.85,0.03,0.438,43278.46,29699.623
603880.SH,20250807,6.88,7.55,6.79,6.81,6.88,-0.07,-1.0174,145832.3,103120.509
603880.SH,20250808,6.66,7.35,6.66,7.24,6.81,0.43,6.3142,199698.34,140121.974
603880.SH,20250811,7.22,7.32,6.99,7.01,7.24,-0.23,-3.1768,109505.87,77530.777
603880.SH,20250812,7.07,7.2,6.99,7.03,7.01,0.02,0.2853,92121.6,65273.482
603880.SH,20250813,7.03,7.11,6.93,7.03,7.03,0.0,0.0,83898.72,58865.242
603880.SH,20250814,7.03,7.08,6.7,6.71,7.03,-0.32,-4.5519,82724.0,56496.985
603880.SH,20250815,6.73,6.86,6.67,6.73,6.71,0.02,0.2981,48376.4,32601.618
603880.SH,20250818,6.76,6.88,6.71,6.77,6.73,0.04,0.5944,53695.86,36481.107
603880.SH,20250819,6.79,6.92,6.74,6.87,6.77,0.1,1.4771,69074.0,47355.578
603880.SH,20250820,6.86,6.87,6.76,6.86,6.87,-0.01,-0.1456,35503.0,24204.285
603880.SH,20250821,6.88,6.94,6.82,6.88,6.86,0.02,0.2915,52576.0,36200.471
603880.SH,20250822,6.86,6.91,6.64,6.76,6.88,-0.12,-1.7442,60517.79,40798.97
603880.SH,20250825,6.83,6.84,6.7,6.74,6.76,-0.02,-0.2959,54804.79,37082.843
603880.SH,20250826,6.76,6.92,6.68,6.82,6.74,0.08,1.1869,69248.4,46968.116
603880.SH,20250827,6.83,6.85,6.49,6.49,6.82,-0.33,-4.8387,64778.8,43210.391
603880.SH,20250828,6.53,6.67,6.17,6.45,6.49,-0.04,-0.6163,79657.8,51031.135
603880.SH,20250829,6.45,6.45,6.16,6.31,6.45,-0.14,-2.1705,80767.72,50708.604
603880.SH,20250901,6.42,6.48,6.28,6.34,6.31,0.03,0.4754,68081.71,43396.853
603880.SH,20250902,6.38,6.41,6.16,6.3,6.34,-0.04,-0.6309,64975.75,40587.575
603880.SH,20250903,6.35,6.42,6.08,6.12,6.3,-0.18,-2.8571,49913.79,31037.098
603880.SH,20250904,6.13,6.33,6.06,6.22,6.12,0.1,1.634,78533.12,48910.014
603880.SH,20250905,6.24,6.32,6.1,6.29,6.22,0.07,1.1254,48285.79,30080.996
603880.SH,20250908,6.33,6.47,6.23,6.45,6.29,0.16,2.5437,73572.52,46853.261
603880.SH,20250909,6.45,6.49,6.34,6.44,6.45,-0.01,-0.155,58022.89,37265.614
603880.SH,20250910,6.4,6.48,6.32,6.38,6.44,-0.06,-0.9317,72976.35,46589.026
603880.SH,20250911,6.4,6.4,6.26,6.38,6.38,0.0,0.0,61323.66,38762.527
603880.SH,20250912,6.44,6.48,6.28,6.31,6.38,-0.07,-1.0972,42690.64,27061.792
603880.SH,20250915,6.34,6.34,6.15,6.25,6.31,-0.06,-0.9509,64697.0,40198.165
603880.SH,20250916,6.25,6.35,6.17,6.35,6.25,0.1,1.6,48312.81,30389.35
603880.SH,20250917,6.36,6.4,6.25,6.29,6.35,-0.06,-0.9449,38269.4,24184.507
603880.SH,20250918,6.23,6.32,6.03,6.11,6.29,-0.18,-2.8617,51219.47,31617.113
603880.SH,20250919,6.14,6.15,5.92,6.0,6.11,-0.11,-1.8003,58007.15,34766.662
603880.SH,20250922,6.0,6.05,5.89,6.0,6.0,0.0,0.0,43024.36,25624.421
603880.SH,20250923,5.94,5.99,5.65,5.88,6.0,-0.12,-2.0,62486.7,36217.078
603880.SH,20250924,5.86,6.15,5.82,6.12,5.88,0.24,4.0816,63572.47,38430.486
603880.SH,20250925,6.12,6.19,5.98,6.0,6.12,-0.12,-1.9608,47299.3,28725.141
603880.SH,20250926,5.99,6.17,5.9,6.08,6.0,0.08,1.3333,53385.5,32258.488
603880.SH,20250929,6.15,6.2,5.93,6.1,6.08,0.02,0.3289,67271.1,40832.115
603880.SH,20250930,6.13,6.26,6.03,6.14,6.1,0.04,0.6557,60379.76,37273.642
603880.SH,20251009,6.19,6.2,6.02,6.04,6.14,-0.1,-1.6287,52871.0,32183.375
603880.SH,20251010,6.04,6.28,5.96,6.24,6.04,0.2,3.3113,67850.7,41888.612
603880.SH,20251013,6.06,6.23,5.85,6.08,6.24,-0.16,-2.5641,70274.07,42717.284
603880.SH,20251014,6.15,6.36,6.13,6.15,6.08,0.07,1.1513,61896.75,38402.662
603880.SH,20251015,6.19,6.25,6.11,6.17,6.15,0.02,0.3252,34310.06,21167.997
603880.SH,20251016,6.19,6.23,6.09,6.12,6.17,-0.05,-0.8104,45389.43,27874.362
603880.SH,20251017,6.12,6.19,6.02,6.11,6.12,-0.01,-0.1634,41818.1,25499.658
603880.SH,20251020,6.12,6.22,6.11,6.21,6.11,0.1,1.6367,45409.35,27988.315
603880.SH,20251021,6.2,6.4,6.17,6.4,6.21,0.19,3.0596,47789.57,30115.858
603880.SH,20251022,6.4,6.49,6.4,6.46,6.4,0.06,0.9375,37290.4,24061.221
603880.SH,20251023,6.47,6.55,6.37,6.48,6.46,0.02,0.3096,37072.27,23855.076
603880.SH,20251024,6.53,6.59,6.45,6.53,6.48,0.05,0.7716,41510.0,27021.364
603880.SH,20251027,6.58,6.6,6.39,6.5,6.53,-0.03,-0.4594,41286.59,26868.463
603880.SH,20251028,6.51,6.58,6.42,6.55,6.5,0.05,0.7692,34683.85,22655.847
603880.SH,20251029,6.54,6.54,6.38,6.45,6.55,-0.1,-1.5267,35630.2,22931.745
603880.SH,20251030,6.51,6.51,6.4,6.44,6.45,-0.01,-0.155,38280.2,24690.554
603880.SH,20251031,6.42,6.65,6.42,6.63,6.44,0.19,2.9503,57151.8,37580.958
603880.SH,20251103,6.65,6.82,6.62,6.81,6.63,0.18,2.7149,84236.31,56770.346
603880.SH,20251104,6.83,6.88,6.77,6.84,6.81,0.03,0.4405,67387.95,45987.06
603880.SH,20251105,6.78,7.08,6.76,6.94,6.84,0.1,1.462,107289.59,74603.497
603880.SH,20251106,6.95,7.02,6.79,6.99,6.94,0.05,0.7205,72434.16,50104.559
603880.SH,20251107,7.02,7.05,6.92,6.99,6.99,0.0,0.0,50293.5,35106.657
603880.SH,20251110,7.01,7.12,6.91,7.1,6.99,0.11,1.5737,64608.98,45482.847
603880.SH,20251111,7.1,7.13,6.94,7.01,7.1,-0.09,-1.2676,66671.3,46849.945
603880.SH,20251112,7.04,7.12,6.99,7.07,7.01,0.06,0.8559,49466.7,34928.059
603880.SH,20251113,7.2,7.2,7.0,7.13,7.07,0.06,0.8487,34542.27,24459.178
603880.SH,20251114,7.1,7.27,7.04,7.19,7.13,0.06,0.8415,37290.2,26853.399
603880.SH,20251117,7.32,7.36,7.12,7.18,7.19,-0.01,-0.1391,50419.91,36270.282
603880.SH,20251118,7.2,7.22,7.07,7.2,7.18,0.02,0.2786,53877.8,38534.108
603880.SH,20251119,7.22,7.23,6.9,6.96,7.2,-0.24,-3.3333,62866.22,44116.337
603880.SH,20251120,6.99,7.02,6.78,6.87,6.96,-0.09,-1.2931,66546.41,45757.524
603880.SH,20251121,6.78,6.91,6.37,6.41,6.87,-0.46,-6.6958,80362.41,52776.109
603880.SH,20251124,6.45,6.58,6.36,6.52,6.41,0.11,1.7161,66093.3,42729.749
603880.SH,20251125,6.63,6.76,6.54,6.69,6.52,0.17,2.6074,69820.1,46760.995
603880.SH,20251126,6.71,6.9,6.64,6.67,6.69,-0.02,-0.299,63391.7,42865.544
603880.SH,20251127,6.65,6.84,6.64,6.8,6.67,0.13,1.949,52000.11,35137.186
603880.SH,20251128,6.81,6.87,6.66,6.86,6.8,0.06,0.8824,46023.0,31213.442
603880.SH,20251201,6.87,6.93,6.68,6.69,6.86,-0.17,-2.4781,49352.78,33541.882
603880.SH,20251202,6.72,6.72,6.56,6.68,6.69,-0.01,-0.1495,48850.17,32389.306
603880.SH,20251203,6.7,6.72,6.53,6.63,6.68,-0.05,-0.7485,41318.0,27347.448
603880.SH,20251204,6.64,6.65,6.46,6.5,6.63,-0.13,-1.9608,43928.0,28752.447
603880.SH,20251205,6.49,6.78,6.47,6.72,6.5,0.22,3.3846,56648.78,37610.523
603880.SH,20251208,6.72,6.99,6.72,6.87,6.72,0.15,2.2321,48845.0,33482.48
603880.SH,20251209,6.88,6.9,6.74,6.76,6.87,-0.11,-1.6012,36151.5,24583.753
603880.SH,20251210,6.76,6.79,6.56,6.6,6.76,-0.16,-2.3669,39753.8,26491.002
603880.SH,20251211,6.6,6.6,6.3,6.31,6.6,-0.29,-4.3939,59890.95,38484.122
603880.SH,20251212,6.31,6.4,6.11,6.16,6.31,-0.15,-2.3772,46842.46,29341.782
603880.SH,20251215,6.04,6.27,6.04,6.18,6.16,0.02,0.3247,62594.2,38614.396
603880.SH,20251216,6.16,6.22,6.04,6.04,6.18,-0.14,-2.2654,47571.2,29024.614
603880.SH,20251217,6.02,6.15,5.94,6.1,6.04,0.06,0.9934,41470.73,25074.038
603880.SH,20251218,6.05,6.32,6.01,6.24,6.1,0.14,2.2951,48513.6,30202.403
603880.SH,20251219,6.22,6.5,6.22,6.45,6.24,0.21,3.3654,48449.0,30915.342
603880.SH,20251222,6.51,6.6,6.35,6.38,6.45,-0.07,-1.0853,56464.0,36476.771
603880.SH,20251223,6.37,6.42,6.16,6.26,6.38,-0.12,-1.8809,41957.5,26279.862
603880.SH,20251224,6.26,6.4,6.24,6.36,6.26,0.1,1.5974,36008.88,22804.213
603880.SH,20251225,6.4,6.45,6.31,6.42,6.36,0.06,0.9434,47590.7,30320.515
603880.SH,20251226,6.44,6.45,6.23,6.26,6.42,-0.16,-2.4922,44849.96,28330.921
603880.SH,20251229,6.27,6.35,6.2,6.3,6.26,0.04,0.639,34326.29,21535.859
603880.SH,20251230,6.25,6.32,6.16,6.18,6.3,-0.12,-1.9048,41623.6,25953.561
603880.SH,20251231,6.2,6.27,6.08,6.23,6.18,0.05,0.8091,34723.5,21461.845
603880.SH,20260105,6.23,6.37,6.13,6.18,6.23,-0.05,-0.8026,81436.0,50829.658
603880.SH,20260106,6.17,6.26,6.06,6.13,6.18,-0.05,-0.8091,74889.0,46080.644
603880.SH,20260107,6.13,6.2,6.03,6.04,6.13,-0.09,-1.4682,55080.58,33530.42
603880.SH,20260108,6.01,6.24,6.0,6.17,6.04,0.13,2.1523,62841.9,38558.601
603880.SH,20260109,6.17,6.27,6.1,6.22,6.17,0.05,0.8104,71158.01,44095.644
603880.SH,20260112,6.28,6.38,6.25,6.32,6.22,0.1,1.6077,55728.23,35152.802
603880.SH,20260113,6.35,6.45,6.27,6.36,6.32,0.04,0.6329,70470.39,44868.856
603880.SH,20260114,6.38,6.42,6.1,6.27,6.36,-0.09,-1.4151,58292.4,36697.795
603880.SH,20260115,6.24,6.35,6.2,6.23,6.27,-0.04,-0.638,49027.96,30664.267
603880.SH,20260116,6.27,6.29,6.08,6.14,6.23,-0.09,-1.4446,55829.06,34355.46
603880.SH,20260119,6.11,6.28,6.1,6.25,6.14,0.11,1.7915,49725.21,30902.984
603880.SH,20260120,6.25,6.35,6.19,6.25,6.25,0.0,0.0,53699.28,33673.659
603880.SH,20260121,6.26,6.32,6.2,6.32,6.25,0.07,1.12,46857.8,29338.171
603880.SH,20260122,6.36,6.47,6.26,6.42,6.32,0.1,1.5823,45751.35,29134.735
603880.SH,20260123,6.45,6.48,6.34,6.46,6.42,0.04,0.6231,37661.28,24199.031
603880.SH,20260126,6.63,6.7,6.4,6.51,6.46,0.05,0.774,79028.5,51345.875
603880.SH,20260127,6.5,6.52,6.18,6.39,6.51,-0.12,-1.8433,66843.91,42253.323
603880.SH,20260128,6.39,6.43,6.15,6.16,6.39,-0.23,-3.5994,68322.59,42602.184
603880.SH,20260129,6.18,6.34,6.09,6.17,6.16,0.01,0.1623,73214.58,45712.918
603880.SH,20260130,6.13,6.39,6.13,6.29,6.17,0.12,1.9449,87344.66,54755.222
603880.SH,20260202,6.33,6.87,6.29,6.63,6.29,0.34,5.4054,191187.76,126426.804
603880.SH,20260203,6.63,6.7,6.5,6.57,6.63,-0.06,-0.905,166774.18,109913.702
603880.SH,20260204,6.58,6.65,6.5,6.56,6.57,-0.01,-0.1522,94709.91,62261.106
603880.SH,20260205,6.57,6.64,6.53,6.56,6.56,0.0,0.0,55011.82,36179.128
603880.SH,20260206,6.54,6.7,6.47,6.61,6.56,0.05,0.7622,64223.8,42448.199
603880.SH,20260209,6.69,6.8,6.63,6.78,6.61,0.17,2.5719,58980.01,39758.492
603880.SH,20260210,6.8,6.85,6.71,6.79,6.78,0.01,0.1475,51601.46,35044.941
603880.SH,20260211,6.78,6.83,6.7,6.77,6.79,-0.02,-0.2946,45555.99,30807.497
603880.SH,20260212,6.75,6.78,6.6,6.65,6.77,-0.12,-1.7725,58930.51,39476.011
603880.SH,20260213,6.63,6.78,6.6,6.68,6.65,0.03,0.4511,48098.15,32276.336
603880.SH,20260224,6.8,6.89,6.68,6.88,6.68,0.2,2.994,66293.79,45246.193
603880.SH,20260225,6.88,6.95,6.81,6.85,6.88,-0.03,-0.436,48694.09,33451.849
603880.SH,20260226,6.84,6.9,6.7,6.78,6.85,-0.07,-1.0219,50924.0,34536.875
603880.SH,20260227,6.71,6.79,6.69,6.73,6.78,-0.05,-0.7375,44613.94,30048.411
603880.SH,20260302,6.75,6.76,6.4,6.5,6.73,-0.23,-3.4175,80180.8,52568.791
603880.SH,20260303,6.52,6.61,6.26,6.32,6.5,-0.18,-2.7692,67005.21,43041.527
603880.SH,20260304,6.26,6.36,6.16,6.21,6.32,-0.11,-1.7405,57981.09,36215.133
