ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300070.SZ,20250321,4.78,4.99,4.78,4.85,4.76,0.09,1.8908,677299.56,331434.096
300070.SZ,20250324,4.86,5.03,4.77,4.94,4.85,0.09,1.8557,741020.96,363265.462
300070.SZ,20250325,4.9,5.05,4.88,5.0,4.94,0.06,1.2146,614624.65,306580.259
300070.SZ,20250326,4.98,4.98,4.93,4.94,5.0,-0.06,-1.2,413594.54,204543.12
300070.SZ,20250327,4.93,4.94,4.84,4.87,4.94,-0.07,-1.417,295181.96,143765.227
300070.SZ,20250328,4.87,4.92,4.8,4.84,4.87,-0.03,-0.616,267140.59,129570.862
300070.SZ,20250331,4.82,4.82,4.68,4.7,4.84,-0.14,-2.8926,321027.3,151770.39
300070.SZ,20250401,4.72,4.75,4.7,4.73,4.7,0.03,0.6383,202376.78,95633.037
300070.SZ,20250402,4.71,4.75,4.68,4.69,4.73,-0.04,-0.8457,186425.94,87841.327
300070.SZ,20250403,4.66,4.76,4.63,4.73,4.69,0.04,0.8529,239499.17,113035.295
300070.SZ,20250407,4.55,4.58,3.97,4.08,4.73,-0.65,-13.7421,764208.62,326548.476
300070.SZ,20250408,4.17,4.35,4.16,4.27,4.08,0.19,4.6569,544919.84,233048.239
300070.SZ,20250409,4.21,4.49,4.11,4.46,4.27,0.19,4.4496,518723.87,224594.001
300070.SZ,20250410,4.53,4.55,4.45,4.45,4.46,-0.01,-0.2242,342272.5,153938.352
300070.SZ,20250411,4.43,4.54,4.41,4.45,4.45,0.0,0.0,270644.45,121025.222
300070.SZ,20250414,4.54,4.54,4.45,4.47,4.45,0.02,0.4494,204766.08,91910.342
300070.SZ,20250415,4.47,4.47,4.42,4.44,4.47,-0.03,-0.6711,180758.99,80172.884
300070.SZ,20250416,4.43,4.47,4.37,4.46,4.44,0.02,0.4505,206235.31,91223.674
300070.SZ,20250417,4.44,4.49,4.43,4.44,4.46,-0.02,-0.4484,149957.71,66858.083
300070.SZ,20250418,4.43,4.46,4.4,4.44,4.44,0.0,0.0,134355.29,59535.594
300070.SZ,20250421,4.43,4.47,4.41,4.45,4.44,0.01,0.2252,136902.18,60926.853
300070.SZ,20250422,4.44,4.49,4.43,4.48,4.45,0.03,0.6742,139995.11,62490.0
300070.SZ,20250423,4.51,4.54,4.48,4.5,4.48,0.02,0.4464,162654.0,73313.708
300070.SZ,20250424,4.5,4.51,4.45,4.48,4.5,-0.02,-0.4444,143705.17,64360.922
300070.SZ,20250425,4.48,4.53,4.45,4.5,4.48,0.02,0.4464,187492.33,84395.062
300070.SZ,20250428,4.52,4.52,4.39,4.41,4.5,-0.09,-2.0,210828.17,93322.283
300070.SZ,20250429,4.42,4.45,4.39,4.42,4.41,0.01,0.2268,196662.82,86964.499
300070.SZ,20250430,4.43,4.47,4.42,4.43,4.42,0.01,0.2262,161366.07,71680.061
300070.SZ,20250506,4.47,4.54,4.44,4.53,4.43,0.1,2.2573,246630.87,111128.504
300070.SZ,20250507,4.56,4.72,4.55,4.64,4.53,0.11,2.4283,500123.97,231940.508
300070.SZ,20250508,4.62,4.64,4.57,4.62,4.64,-0.02,-0.431,285958.08,131887.322
300070.SZ,20250509,4.61,4.63,4.54,4.55,4.62,-0.07,-1.5152,186577.18,85402.683
300070.SZ,20250512,4.57,4.59,4.53,4.55,4.55,0.0,0.0,264039.55,120234.176
300070.SZ,20250513,4.59,4.6,4.52,4.55,4.55,0.0,0.0,214270.48,97470.41
300070.SZ,20250514,4.55,4.59,4.5,4.55,4.55,0.0,0.0,219725.7,99792.503
300070.SZ,20250515,4.55,4.55,4.47,4.47,4.55,-0.08,-1.7582,203003.58,91416.312
300070.SZ,20250516,4.48,4.5,4.45,4.47,4.47,0.0,0.0,141795.34,63442.46
300070.SZ,20250519,4.46,4.52,4.44,4.51,4.47,0.04,0.8949,192058.67,86299.052
300070.SZ,20250520,4.51,4.53,4.48,4.52,4.51,0.01,0.2217,145892.52,65799.082
300070.SZ,20250521,4.51,4.52,4.49,4.5,4.52,-0.02,-0.4425,127252.93,57284.197
300070.SZ,20250522,4.49,4.5,4.42,4.43,4.5,-0.07,-1.5556,161237.32,71847.329
300070.SZ,20250523,4.44,4.46,4.36,4.36,4.43,-0.07,-1.5801,155691.26,68712.747
300070.SZ,20250526,4.37,4.43,4.37,4.41,4.36,0.05,1.1468,126781.46,55851.503
300070.SZ,20250527,4.41,4.44,4.38,4.43,4.41,0.02,0.4535,118876.66,52381.438
300070.SZ,20250528,4.43,4.53,4.42,4.47,4.43,0.04,0.9029,207446.46,93033.93
300070.SZ,20250529,4.46,4.53,4.44,4.53,4.47,0.06,1.3423,202635.79,91252.839
300070.SZ,20250530,4.62,4.7,4.53,4.55,4.53,0.02,0.4415,478468.99,221158.022
300070.SZ,20250603,4.49,4.52,4.47,4.5,4.55,-0.05,-1.0989,280401.98,125951.592
300070.SZ,20250604,4.49,4.54,4.48,4.52,4.5,0.02,0.4444,173432.41,78330.983
300070.SZ,20250605,4.52,4.53,4.48,4.51,4.52,-0.01,-0.2212,154006.2,69264.819
300070.SZ,20250606,4.52,4.53,4.48,4.49,4.51,-0.02,-0.4435,121655.0,54679.477
300070.SZ,20250609,4.51,4.53,4.49,4.51,4.49,0.02,0.4454,147060.8,66289.227
300070.SZ,20250610,4.52,4.52,4.45,4.48,4.51,-0.03,-0.6652,178358.0,80027.959
300070.SZ,20250611,4.48,4.54,4.46,4.53,4.48,0.05,1.1161,202487.55,91411.142
300070.SZ,20250612,4.52,4.52,4.46,4.49,4.53,-0.04,-0.883,165148.29,74200.275
300070.SZ,20250613,4.48,4.49,4.42,4.43,4.49,-0.06,-1.3363,207372.0,92237.51
300070.SZ,20250616,4.42,4.45,4.41,4.43,4.43,0.0,0.0,147239.61,65166.793
300070.SZ,20250617,4.43,4.45,4.41,4.44,4.43,0.01,0.2257,123688.68,54819.844
300070.SZ,20250618,4.43,4.44,4.38,4.39,4.44,-0.05,-1.1261,156755.67,68921.211
300070.SZ,20250619,4.38,4.39,4.32,4.33,4.39,-0.06,-1.3667,183844.05,79977.347
300070.SZ,20250620,4.34,4.36,4.32,4.32,4.33,-0.01,-0.2309,120784.53,52367.266
300070.SZ,20250623,4.31,4.37,4.31,4.36,4.32,0.04,0.9259,144540.47,62838.041
300070.SZ,20250624,4.37,4.46,4.36,4.45,4.36,0.09,2.0642,223645.33,99030.064
300070.SZ,20250625,4.45,4.51,4.43,4.51,4.45,0.06,1.3483,234586.75,104840.817
300070.SZ,20250626,4.5,4.51,4.46,4.46,4.51,-0.05,-1.1086,196640.15,88168.794
300070.SZ,20250627,4.52,4.56,4.48,4.48,4.46,0.02,0.4484,249388.48,112685.861
300070.SZ,20250630,4.5,4.52,4.47,4.5,4.48,0.02,0.4464,193553.63,87045.378
300070.SZ,20250701,4.5,4.51,4.46,4.49,4.5,-0.01,-0.2222,172584.31,77281.511
300070.SZ,20250702,4.5,4.6,4.49,4.57,4.49,0.08,1.7817,384683.59,175080.052
300070.SZ,20250703,4.56,4.57,4.52,4.54,4.57,-0.03,-0.6565,196599.65,89198.127
300070.SZ,20250704,4.53,4.57,4.49,4.5,4.54,-0.04,-0.8811,222923.03,100997.894
300070.SZ,20250707,4.5,4.52,4.49,4.51,4.5,0.01,0.2222,150567.45,67899.549
300070.SZ,20250708,4.52,4.56,4.51,4.55,4.51,0.04,0.8869,251807.55,114248.167
300070.SZ,20250709,4.55,4.61,4.54,4.55,4.55,0.0,0.0,315044.69,144045.298
300070.SZ,20250710,4.54,4.6,4.53,4.6,4.55,0.05,1.0989,302191.77,138220.08
300070.SZ,20250711,4.6,4.63,4.56,4.6,4.6,0.0,0.0,280950.02,129178.436
300070.SZ,20250714,4.61,4.62,4.58,4.58,4.6,-0.02,-0.4348,221626.81,101926.413
300070.SZ,20250715,4.59,4.59,4.48,4.51,4.58,-0.07,-1.5284,353199.54,159489.199
300070.SZ,20250716,4.52,4.54,4.49,4.51,4.51,0.0,0.0,179869.1,81210.095
300070.SZ,20250717,4.5,4.52,4.48,4.51,4.51,0.0,0.0,225478.35,101447.765
300070.SZ,20250718,4.52,4.54,4.5,4.52,4.51,0.01,0.2217,262840.6,118650.358
300070.SZ,20250721,4.68,4.85,4.64,4.66,4.52,0.14,3.0973,1380878.77,652258.357
300070.SZ,20250722,4.72,4.85,4.63,4.82,4.66,0.16,3.4335,1293392.54,615587.075
300070.SZ,20250723,4.87,4.9,4.74,4.74,4.82,-0.08,-1.6598,825229.03,395895.391
300070.SZ,20250724,4.72,4.81,4.7,4.8,4.74,0.06,1.2658,765057.96,365553.596
300070.SZ,20250725,4.79,4.81,4.74,4.75,4.8,-0.05,-1.0417,599042.25,285750.352
300070.SZ,20250728,4.74,4.75,4.68,4.7,4.75,-0.05,-1.0526,437648.29,205842.901
300070.SZ,20250729,4.71,4.89,4.71,4.79,4.7,0.09,1.9149,850643.9,408640.842
300070.SZ,20250730,4.76,4.8,4.71,4.75,4.79,-0.04,-0.8351,503791.84,239676.295
300070.SZ,20250731,4.75,4.76,4.61,4.63,4.75,-0.12,-2.5263,511003.38,238573.346
300070.SZ,20250801,4.64,4.65,4.59,4.62,4.63,-0.01,-0.216,300591.21,138787.471
300070.SZ,20250804,4.59,4.6,4.55,4.59,4.62,-0.03,-0.6494,285626.11,130683.089
300070.SZ,20250805,4.6,4.62,4.58,4.6,4.59,0.01,0.2179,302505.41,139090.289
300070.SZ,20250806,4.6,4.63,4.56,4.62,4.6,0.02,0.4348,283582.03,130293.317
300070.SZ,20250807,4.62,4.62,4.57,4.59,4.62,-0.03,-0.6494,246022.26,112956.135
300070.SZ,20250808,4.58,4.62,4.57,4.62,4.59,0.03,0.6536,232669.37,107098.705
300070.SZ,20250811,4.61,4.65,4.59,4.65,4.62,0.03,0.6494,333633.19,154404.797
300070.SZ,20250812,4.63,4.64,4.59,4.6,4.65,-0.05,-1.0753,312512.89,144055.033
300070.SZ,20250813,4.61,4.63,4.59,4.62,4.6,0.02,0.4348,289417.1,133553.495
300070.SZ,20250814,4.62,4.64,4.56,4.57,4.62,-0.05,-1.0823,406854.37,187219.857
300070.SZ,20250815,4.57,4.73,4.56,4.7,4.57,0.13,2.8446,641523.0,299794.289
300070.SZ,20250818,4.7,4.74,4.67,4.7,4.7,0.0,0.0,525363.87,247260.916
300070.SZ,20250819,4.7,4.72,4.66,4.68,4.7,-0.02,-0.4255,412186.43,193327.926
300070.SZ,20250820,4.66,4.73,4.65,4.73,4.68,0.05,1.0684,360922.42,169128.391
300070.SZ,20250821,4.74,4.75,4.69,4.72,4.73,-0.01,-0.2114,363595.95,171613.82
300070.SZ,20250822,4.71,4.74,4.68,4.74,4.72,0.02,0.4237,372402.62,175316.838
300070.SZ,20250825,4.75,4.82,4.74,4.77,4.74,0.03,0.6329,597909.97,285612.286
300070.SZ,20250826,4.78,4.81,4.75,4.78,4.77,0.01,0.2096,397477.67,190258.711
300070.SZ,20250827,4.79,4.8,4.66,4.68,4.78,-0.1,-2.0921,530861.01,251679.409
300070.SZ,20250828,4.6,4.63,4.47,4.58,4.68,-0.1,-2.1368,779269.6,355717.144
300070.SZ,20250829,4.58,4.59,4.53,4.54,4.58,-0.04,-0.8734,383402.71,174665.666
300070.SZ,20250901,4.53,4.55,4.48,4.52,4.54,-0.02,-0.4405,411432.92,185872.05
300070.SZ,20250902,4.52,4.52,4.44,4.47,4.52,-0.05,-1.1062,412712.69,184626.227
300070.SZ,20250903,4.48,4.49,4.4,4.41,4.47,-0.06,-1.3423,363343.47,161101.253
300070.SZ,20250904,4.41,4.43,4.37,4.41,4.41,0.0,0.0,355463.55,156678.259
300070.SZ,20250905,4.41,4.46,4.37,4.46,4.41,0.05,1.1338,282624.12,124966.669
300070.SZ,20250908,4.44,4.5,4.44,4.47,4.46,0.01,0.2242,343296.41,153335.568
300070.SZ,20250909,4.46,4.47,4.39,4.41,4.47,-0.06,-1.3423,336097.94,148800.764
300070.SZ,20250910,4.42,4.43,4.39,4.41,4.41,0.0,0.0,220925.81,97432.847
300070.SZ,20250911,4.42,4.48,4.38,4.48,4.41,0.07,1.5873,351999.72,155926.794
300070.SZ,20250912,4.48,4.51,4.46,4.47,4.48,-0.01,-0.2232,364436.43,163273.651
300070.SZ,20250915,4.46,4.5,4.42,4.43,4.47,-0.04,-0.8949,298057.81,132553.598
300070.SZ,20250916,4.44,4.5,4.44,4.49,4.43,0.06,1.3544,352225.63,157692.626
300070.SZ,20250917,4.47,4.53,4.45,4.49,4.49,0.0,0.0,405129.94,182011.077
300070.SZ,20250918,4.49,4.5,4.41,4.43,4.49,-0.06,-1.3363,427324.44,190758.089
300070.SZ,20250919,4.42,4.45,4.37,4.39,4.43,-0.04,-0.9029,321884.83,141599.228
300070.SZ,20250922,4.4,4.4,4.34,4.37,4.39,-0.02,-0.4556,231825.63,101121.951
300070.SZ,20250923,4.37,4.37,4.25,4.3,4.37,-0.07,-1.6018,330714.83,142119.186
300070.SZ,20250924,4.3,4.34,4.28,4.34,4.3,0.04,0.9302,205377.32,88640.817
300070.SZ,20250925,4.33,4.38,4.3,4.37,4.34,0.03,0.6912,284825.41,123711.163
300070.SZ,20250926,4.35,4.4,4.33,4.36,4.37,-0.01,-0.2288,198154.63,86517.717
300070.SZ,20250929,4.36,4.41,4.3,4.4,4.36,0.04,0.9174,275773.22,120454.637
300070.SZ,20250930,4.4,4.42,4.36,4.37,4.4,-0.03,-0.6818,227677.67,99804.82
300070.SZ,20251009,4.38,4.41,4.37,4.4,4.37,0.03,0.6865,267891.67,117735.222
300070.SZ,20251010,4.39,4.45,4.37,4.42,4.4,0.02,0.4545,342760.68,151497.581
300070.SZ,20251013,4.34,4.41,4.29,4.39,4.42,-0.03,-0.6787,342756.0,148973.876
300070.SZ,20251014,4.39,4.43,4.36,4.37,4.39,-0.02,-0.4556,296679.29,130232.21
300070.SZ,20251015,4.37,4.39,4.36,4.39,4.37,0.02,0.4577,227467.69,99550.661
300070.SZ,20251016,4.38,4.39,4.32,4.33,4.39,-0.06,-1.3667,255744.05,111070.617
300070.SZ,20251017,4.32,4.35,4.28,4.31,4.33,-0.02,-0.4619,225333.32,97206.103
300070.SZ,20251020,4.31,4.32,4.27,4.3,4.31,-0.01,-0.232,213489.34,91697.208
300070.SZ,20251021,4.3,4.37,4.29,4.35,4.3,0.05,1.1628,277431.28,120200.581
300070.SZ,20251022,4.34,4.36,4.33,4.34,4.35,-0.01,-0.2299,189965.06,82520.966
300070.SZ,20251023,4.34,4.43,4.3,4.41,4.34,0.07,1.6129,404781.01,177112.49
300070.SZ,20251024,4.4,4.41,4.36,4.38,4.41,-0.03,-0.6803,224102.19,98141.359
300070.SZ,20251027,4.38,4.45,4.37,4.43,4.38,0.05,1.1416,328541.51,144882.203
300070.SZ,20251028,4.41,4.44,4.38,4.38,4.43,-0.05,-1.1287,285179.02,125597.526
300070.SZ,20251029,4.38,4.41,4.32,4.4,4.38,0.02,0.4566,303454.57,132372.909
300070.SZ,20251030,4.4,4.4,4.35,4.35,4.4,-0.05,-1.1364,219217.04,95940.651
300070.SZ,20251031,4.35,4.38,4.34,4.36,4.35,0.01,0.2299,202484.23,88329.596
300070.SZ,20251103,4.37,4.41,4.36,4.4,4.36,0.04,0.9174,252322.07,110690.534
300070.SZ,20251104,4.4,4.44,4.39,4.43,4.4,0.03,0.6818,316688.96,139877.677
300070.SZ,20251105,4.41,4.46,4.39,4.45,4.43,0.02,0.4515,296110.53,131422.466
300070.SZ,20251106,4.45,4.46,4.42,4.43,4.45,-0.02,-0.4494,274302.18,121731.846
300070.SZ,20251107,4.43,4.56,4.42,4.48,4.43,0.05,1.1287,558247.61,250900.912
300070.SZ,20251110,4.5,4.5,4.45,4.47,4.48,-0.01,-0.2232,308867.64,137839.261
300070.SZ,20251111,4.47,4.52,4.45,4.49,4.47,0.02,0.4474,371069.16,166130.576
300070.SZ,20251112,4.48,4.49,4.43,4.45,4.49,-0.04,-0.8909,284890.96,126925.383
300070.SZ,20251113,4.46,4.47,4.43,4.47,4.45,0.02,0.4494,241373.07,107483.715
300070.SZ,20251114,4.45,4.49,4.45,4.46,4.47,-0.01,-0.2237,249087.39,111496.895
300070.SZ,20251117,4.46,4.51,4.44,4.51,4.46,0.05,1.1211,350451.97,156988.947
300070.SZ,20251118,4.51,4.51,4.42,4.44,4.51,-0.07,-1.5521,337744.98,150195.252
300070.SZ,20251119,4.43,4.45,4.38,4.4,4.44,-0.04,-0.9009,234724.91,103450.659
300070.SZ,20251120,4.41,4.56,4.39,4.45,4.4,0.05,1.1364,625645.73,280779.406
300070.SZ,20251121,4.41,4.44,4.27,4.28,4.45,-0.17,-3.8202,516670.69,224032.583
300070.SZ,20251124,4.28,4.3,4.23,4.26,4.28,-0.02,-0.4673,295783.95,125931.403
300070.SZ,20251125,4.26,4.29,4.24,4.26,4.26,0.0,0.0,215702.94,92103.287
300070.SZ,20251126,4.26,4.28,4.23,4.23,4.26,-0.03,-0.7042,218499.44,93004.424
300070.SZ,20251127,4.23,4.24,4.21,4.22,4.23,-0.01,-0.2364,158082.61,66826.722
300070.SZ,20251128,4.23,4.29,4.21,4.27,4.22,0.05,1.1848,183867.64,78329.498
300070.SZ,20251201,4.25,4.28,4.24,4.27,4.27,0.0,0.0,190053.0,81073.172
300070.SZ,20251202,4.27,4.27,4.23,4.25,4.27,-0.02,-0.4684,168719.27,71659.026
300070.SZ,20251203,4.24,4.26,4.18,4.2,4.25,-0.05,-1.1765,230934.45,97315.681
300070.SZ,20251204,4.19,4.21,4.11,4.14,4.2,-0.06,-1.4286,226352.14,93944.113
300070.SZ,20251205,4.15,4.19,4.12,4.18,4.14,0.04,0.9662,171130.86,71256.555
300070.SZ,20251208,4.18,4.21,4.15,4.16,4.18,-0.02,-0.4785,204187.0,85316.938
300070.SZ,20251209,4.16,4.17,4.1,4.11,4.16,-0.05,-1.2019,216727.83,89475.863
300070.SZ,20251210,4.1,4.11,4.04,4.08,4.11,-0.03,-0.7299,328131.35,133454.82
300070.SZ,20251211,4.08,4.08,3.98,3.98,4.08,-0.1,-2.451,385541.14,155027.192
300070.SZ,20251212,4.0,4.0,3.95,3.98,3.98,0.0,0.0,539047.13,214408.615
300070.SZ,20251215,3.96,3.99,3.93,3.94,3.98,-0.04,-1.005,330083.42,130732.78
300070.SZ,20251216,3.95,3.95,3.86,3.89,3.94,-0.05,-1.269,316889.55,123262.944
300070.SZ,20251217,3.88,3.92,3.84,3.91,3.89,0.02,0.5141,287665.58,111498.417
300070.SZ,20251218,3.89,3.94,3.88,3.9,3.91,-0.01,-0.2558,265938.79,103926.417
300070.SZ,20251219,3.9,3.96,3.89,3.95,3.9,0.05,1.2821,231227.87,90992.448
300070.SZ,20251222,3.97,3.98,3.92,3.94,3.95,-0.01,-0.2532,301950.05,119437.042
300070.SZ,20251223,3.94,3.95,3.9,3.91,3.94,-0.03,-0.7614,190875.06,74787.784
300070.SZ,20251224,3.91,3.96,3.9,3.95,3.91,0.04,1.023,208561.87,82129.699
300070.SZ,20251225,3.95,3.98,3.93,3.96,3.95,0.01,0.2532,171539.08,67941.694
300070.SZ,20251226,3.96,3.98,3.95,3.97,3.96,0.01,0.2525,188661.86,74862.519
300070.SZ,20251229,3.97,3.98,3.92,3.94,3.97,-0.03,-0.7557,210681.17,83021.551
300070.SZ,20251230,3.93,3.96,3.89,3.92,3.94,-0.02,-0.5076,189709.52,74495.534
300070.SZ,20251231,3.93,3.94,3.91,3.92,3.92,0.0,0.0,145816.02,57238.99
300070.SZ,20260105,3.92,3.96,3.91,3.95,3.92,0.03,0.7653,286517.05,112815.682
300070.SZ,20260106,3.95,4.03,3.94,4.02,3.95,0.07,1.7722,375960.97,150575.307
300070.SZ,20260107,4.01,4.03,3.98,3.98,4.02,-0.04,-0.995,245943.16,98378.539
300070.SZ,20260108,3.98,4.03,3.97,4.01,3.98,0.03,0.7538,237073.32,95124.268
300070.SZ,20260109,4.01,4.05,4.0,4.05,4.01,0.04,0.9975,281478.79,113542.117
300070.SZ,20260112,4.05,4.08,4.03,4.08,4.05,0.03,0.7407,417118.02,169253.696
300070.SZ,20260113,4.08,4.1,4.03,4.06,4.08,-0.02,-0.4902,394540.65,160452.235
300070.SZ,20260114,4.06,4.12,4.03,4.05,4.06,-0.01,-0.2463,450252.16,183453.535
300070.SZ,20260115,4.04,4.06,4.02,4.04,4.05,-0.01,-0.2469,301195.86,121541.281
300070.SZ,20260116,4.05,4.12,4.03,4.05,4.04,0.01,0.2475,475382.53,193409.204
300070.SZ,20260119,4.04,4.08,4.01,4.06,4.05,0.01,0.2469,260611.28,105551.278
300070.SZ,20260120,4.06,4.11,4.05,4.11,4.06,0.05,1.2315,370305.36,151702.767
300070.SZ,20260121,4.1,4.11,4.07,4.1,4.11,-0.01,-0.2433,288383.76,117904.51
300070.SZ,20260122,4.11,4.14,4.09,4.13,4.1,0.03,0.7317,296921.29,122390.174
300070.SZ,20260123,4.13,4.15,4.12,4.15,4.13,0.02,0.4843,309202.92,127967.224
300070.SZ,20260126,4.14,4.16,4.07,4.1,4.15,-0.05,-1.2048,428485.64,175952.286
300070.SZ,20260127,4.08,4.1,4.01,4.07,4.1,-0.03,-0.7317,398993.42,161528.023
300070.SZ,20260128,4.06,4.11,4.05,4.08,4.07,0.01,0.2457,350944.16,143089.924
300070.SZ,20260129,4.07,4.13,4.05,4.11,4.08,0.03,0.7353,394174.42,161481.234
300070.SZ,20260130,4.09,4.1,3.99,4.03,4.11,-0.08,-1.9465,479150.17,193238.564
300070.SZ,20260202,4.0,4.05,3.96,3.98,4.03,-0.05,-1.2407,436228.62,175141.676
300070.SZ,20260203,4.03,4.07,4.0,4.03,3.98,0.05,1.2563,321652.06,129682.788
300070.SZ,20260204,4.02,4.09,4.01,4.08,4.03,0.05,1.2407,412086.6,167054.795
300070.SZ,20260205,4.07,4.08,4.02,4.03,4.08,-0.05,-1.2255,282442.54,114318.183
300070.SZ,20260206,4.02,4.08,4.01,4.05,4.03,0.02,0.4963,336607.24,136579.817
300070.SZ,20260209,4.07,4.09,4.06,4.08,4.05,0.03,0.7407,262162.89,106829.987
300070.SZ,20260210,4.08,4.1,4.06,4.08,4.08,0.0,0.0,278700.58,113607.298
300070.SZ,20260211,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,251563.01,102333.864
300070.SZ,20260212,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,266190.02,107532.154
300070.SZ,20260213,4.02,4.04,3.98,3.98,4.03,-0.05,-1.2407,271394.0,108782.493
300070.SZ,20260224,4.01,4.08,4.0,4.05,3.98,0.07,1.7588,376779.08,152272.227
